Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
347;GC;PdReLong;F3Tf2;3;Long;03/10/2017 3:50:00;1956;03/10/2017 22:35:00;1957;300;0;389,999999999986;1529,99999999997
348;GC;PdReLong;F3Tf2;3;Long;06/10/2017 16:50:00;1954,9;06/10/2017 22:35:00;1961,1;1859,99999999995;0;420,000000000027;2069,99999999996
349;GC;PdReLong;F3Tf2;3;Long;18/10/2017 15:50:00;1967,7;18/10/2017 22:35:00;1966,3;-420,000000000027;0;839,999999999986;89,9999999999864
350;GC;PdReLong;F3Tf2;3;Long;23/10/2017 18:05:00;1963,8;23/10/2017 22:35:00;1967,1;989,999999999986;0;89,9999999999864;1380,00000000004
351;GC;PdReLong;F3Tf2;3;Long;25/10/2017 7:20:00;1958,7;25/10/2017 22:35:00;1962,4;1110,00000000001;0;900;1889,99999999999
352;GC;PdReLong;F3Tf2;3;Long;27/10/2017 9:05:00;1950,3;27/10/2017 22:35:00;1958,2;2370,00000000003;0;839,999999999986;2489,99999999999
353;GC;PdReLong;F3Tf2;3;Long;14/11/2017 13:50:00;1958,6;14/11/2017 22:35:00;1964,4;1740,00000000005;0;1259,99999999995;2670,00000000003
354;GC;PdReLong;F3Tf2;3;Long;16/11/2017 6:50:00;1960,4;16/11/2017 22:35:00;1961,9;450;0;540,000000000055;1529,99999999997
355;GC;PdReLong;F3Tf2;3;Long;12/12/2017 18:35:00;1923,2;12/12/2017 22:35:00;1925,9;810,000000000014;0;870,000000000027;1050
356;GC;PdReLong;F3Tf2;3;Long;08/02/2018 6:35:00;1989;08/02/2018 22:35:00;1995,8;2039,99999999999;0;1379,99999999997;3270,00000000003
357;GC;PdReLong;F3Tf2;3;Long;21/02/2018 2:35:00;2006,5;21/02/2018 22:35:00;2000,6;-1770,00000000003;0;2010,00000000001;2220,00000000003
358;GC;PdReLong;F3Tf2;3;Long;22/02/2018 10:20:00;2000,2;22/02/2018 22:35:00;2008,3;2429,99999999997;0;210,000000000014;2789,99999999999
359;GC;PdReLong;F3Tf2;3;Long;01/03/2018 2:20:00;1992,9;01/03/2018 22:35:00;1992,8;-30,0000000000409;0;4170,00000000003;1439,99999999999
360;GC;PdReLong;F3Tf2;3;Long;09/03/2018 10:20:00;1995,8;09/03/2018 22:35:00;1999,5;1110,00000000001;0;2160,00000000001;1650
361;GC;PdReLong;F3Tf2;3;Long;16/03/2018 3:05:00;1991;16/03/2018 21:35:00;1988,9;-629,999999999973;0;1829,99999999997;1860,00000000001
362;GC;PdReLong;F3Tf2;3;Long;19/03/2018 8:20:00;1985,1;19/03/2018 21:35:00;1992;2070,00000000003;0;509,999999999945;2970,00000000003
363;GC;PdReLong;F3Tf2;3;Long;29/03/2018 9:20:00;1999,5;29/03/2018 22:35:00;1999,9;120,000000000027;0;989,999999999986;629,999999999973
364;GC;PdReLong;F3Tf2;3;Long;06/04/2018 10:05:00;1998,5;06/04/2018 22:35:00;2008;2850;0;1229,99999999997;3420,00000000003
365;GC;PdReLong;F3Tf2;3;Long;25/04/2018 15:50:00;1994,7;25/04/2018 22:35:00;1995,1;119,999999999959;0;989,999999999986;450
366;GC;PdReLong;F3Tf2;3;Long;30/04/2018 18:05:00;1986,9;30/04/2018 22:35:00;1987,9;300;0;270,000000000027;1739,99999999999
367;GC;PdReLong;F3Tf2;3;Long;08/05/2018 13:50:00;1982;08/05/2018 22:35:00;1985,7;1110,00000000001;0;1500;2189,99999999999
368;GC;PdReLong;F3Tf2;3;Long;09/05/2018 9:35:00;1977,1;09/05/2018 22:35:00;1983,6;1950;0;629,999999999973;3450
369;GC;PdReLong;F3Tf2;3;Long;16/05/2018 15:20:00;1959,3;16/05/2018 22:35:00;1961;510,000000000014;0;479,999999999973;1439,99999999999
370;GC;PdReLong;F3Tf2;3;Long;17/05/2018 12:50:00;1956,6;17/05/2018 22:35:00;1961,3;1410,00000000001;0;0;1800
371;GC;PdReLong;F3Tf2;3;Long;21/05/2018 15:05:00;1957,1;21/05/2018 22:35:00;1963,2;1830,00000000004;0;29,9999999999727;1830,00000000004
372;GC;PdReLong;F3Tf2;3;Long;29/05/2018 15:35:00;1966,6;29/05/2018 22:35:00;1970,2;1080,00000000004;0;569,999999999959;2550
373;GC;PdReLong;F3Tf2;4;Long;01/06/2018 17:20:00;1968;01/06/2018 22:35:00;1963,7;-1719,99999999998;0;2319,99999999998;400
374;GC;PdReLong;F3Tf2;4;Long;08/06/2018 8:50:00;1964,8;08/06/2018 22:35:00;1968,9;1640,00000000005;0;439,999999999964;2319,99999999998
375;GC;PdReLong;F3Tf2;4;Long;12/06/2018 14:50:00;1965,1;12/06/2018 22:35:00;1965,6;200;0;479,999999999927;1880,00000000002
376;GC;PdReLong;F3Tf2;4;Long;21/06/2018 3:50:00;1935,9;21/06/2018 22:35:00;1935,4;-200;0;3080,00000000002;879,999999999927
377;GC;PdReLong;F3Tf2;4;Long;25/06/2018 9:50:00;1934,6;25/06/2018 22:35:00;1933,4;-479,999999999927;0;919,999999999982;2120,00000000007
378;GC;PdReLong;F3Tf2;4;Long;26/06/2018 5:35:00;1931,5;26/06/2018 22:35:00;1926,1;-2160,00000000004;0;3719,99999999998;200
379;GC;PdReLong;F3Tf2;4;Long;27/06/2018 5:20:00;1922,8;27/06/2018 22:35:00;1920,1;-1080,00000000002;0;1919,99999999998;1960,00000000004
380;GC;PdReLong;F3Tf2;4;Long;28/06/2018 12:05:00;1919,2;28/06/2018 22:35:00;1915,3;-1560,00000000004;0;2480,00000000002;959,999999999945
381;GC;PdReLong;F3Tf2;4;Long;03/07/2018 4:35:00;1907,2;03/07/2018 14:10:00;1915,2;3200;0;1040,00000000005;3200
382;GC;PdReLong;F3Tf2;4;Long;05/07/2018 13:20:00;1919,5;05/07/2018 22:35:00;1923,8;1719,99999999998;0;39,9999999999636;2919,99999999998
383;GC;PdReLong;F3Tf2;4;Long;10/07/2018 17:50:00;1922,4;10/07/2018 22:35:00;1921,9;-200;0;800;159,999999999945
384;GC;PdReLong;F3Tf2;4;Long;12/07/2018 3:20:00;1908,5;12/07/2018 22:35:00;1912,8;1719,99999999998;0;239,999999999964;2439,99999999996
385;GC;PdReLong;F3Tf2;4;Long;13/07/2018 11:50:00;1907,4;13/07/2018 22:35:00;1907,2;-80,0000000000182;0;2160,00000000004;959,999999999945
386;GC;PdReLong;F3Tf2;4;Long;18/07/2018 17:20:00;1892,1;18/07/2018 22:35:00;1893,4;520,000000000073;0;439,999999999964;840,000000000055
387;GC;PdReLong;F3Tf2;4;Long;19/07/2018 19:20:00;1888,6;19/07/2018 22:35:00;1889,2;240,000000000055;0;559,999999999945;2720,00000000007
388;GC;PdReLong;F3Tf2;4;Long;24/07/2018 4:05:00;1889,3;24/07/2018 22:35:00;1890,7;560,000000000036;0;2159,99999999995;2480,00000000002
389;GC;PdReLong;F3Tf2;4;Long;26/07/2018 21:20:00;1889,1;26/07/2018 22:35:00;1888,3;-319,999999999982;0;639,999999999964;40,0000000000546
390;GC;PdReLong;F3Tf2;4;Long;27/07/2018 15:05:00;1888,2;27/07/2018 22:35:00;1888,2;0;0;360,000000000036;1680,00000000002
391;GC;PdReLong;F3Tf2;4;Long;31/07/2018 10:35:00;1883,8;31/07/2018 22:35:00;1889,3;2200;0;2119,99999999998;3960,00000000004
392;GC;PdReLong;F3Tf2;4;Long;02/08/2018 12:20:00;1880,4;02/08/2018 22:35:00;1872,4;-3200;0;3240,00000000005;959,999999999945
393;GC;PdReLong;F3Tf2;4;Long;03/08/2018 4:05:00;1871,3;03/08/2018 16:50:00;1884,1;5119,99999999998;0;1159,99999999995;5119,99999999998
394;GC;PdReLong;F3Tf2;4;Long;08/08/2018 15:05:00;1871,9;08/08/2018 22:35:00;1877,6;2279,99999999993;0;0;2400
395;GC;PdReLong;F3Tf2;4;Long;10/08/2018 14:05:00;1876,9;10/08/2018 22:35:00;1875,2;-680,000000000018;0;1160,00000000004;1559,99999999995
396;GC;PdReLong;F3Tf2;4;Long;16/08/2018 6:50:00;1836,6;16/08/2018 22:35:00;1836,8;80,0000000000182;0;200;3320,00000000007
397;GC;PdReLong;F3Tf2;3;Long;03/09/2018 3:50:00;1860,6;03/09/2018 14:10:00;1860,8;60,0000000000136;0;239,999999999986;1500
398;GC;PdReLong;F3Tf2;4;Long;07/09/2018 15:20:00;1856,6;07/09/2018 22:35:00;1857,8;480,000000000018;0;759,999999999945;2000
399;GC;PdReLong;F3Tf2;4;Long;10/09/2018 9:50:00;1855,9;10/09/2018 22:35:00;1856,7;319,999999999982;0;1520,00000000007;1519,99999999998
400;GC;PdReLong;F3Tf2;4;Long;11/09/2018 16:20:00;1852,8;11/09/2018 22:35:00;1858,5;2280,00000000002;0;600;2440,00000000005
401;GC;PdReLong;F3Tf2;4;Long;26/09/2018 19:20:00;1857,4;26/09/2018 22:35:00;1854,8;-1040,00000000005;0;2760,00000000004;1200
402;GC;PdReLong;F3Tf2;4;Long;28/09/2018 9:35:00;1842,1;28/09/2018 22:35:00;1851,2;3640,00000000005;0;359,999999999945;4720,00000000007
403;GC;PdReLong;F3Tf2;3;Long;04/10/2018 6:20:00;1856,5;04/10/2018 22:35:00;1859,1;779,999999999973;0;300;3029,99999999997
404;GC;PdReLong;F3Tf2;4;Long;12/11/2018 10:05:00;1863,5;12/11/2018 22:35:00;1856,9;-2639,99999999996;0;2719,99999999998;239,999999999964
405;GC;PdReLong;F3Tf2;3;Long;13/11/2018 13:50:00;1857,1;13/11/2018 22:35:00;1859,1;600;0;539,999999999986;1140,00000000005
406;GC;PdReLong;F3Tf2;3;Long;05/03/2019 16:50:00;1929,5;05/03/2019 22:35:00;1933,5;1200;0;420,000000000027;1350
407;GC;PdReLong;F3Tf2;3;Long;07/03/2019 9:35:00;1930,5;07/03/2019 22:35:00;1931;150;0;779,999999999973;1139,99999999999
408;GC;PdReLong;F3Tf2;3;Long;29/03/2019 9:50:00;1931,7;29/03/2019 21:35:00;1935,4;1110,00000000001;0;30,0000000000409;3389,99999999999
409;GC;PdReLong;F3Tf2;3;Long;02/04/2019 10:20:00;1929,7;02/04/2019 22:35:00;1934,6;1469,99999999996;0;270,000000000027;1529,99999999997
410;GC;PdReLong;F3Tf2;3;Long;04/04/2019 18:50:00;1931,7;04/04/2019 22:35:00;1935,7;1200;0;180,000000000041;1619,99999999996
411;GC;PdReLong;F3Tf2;3;Long;15/04/2019 3:05:00;1931,7;15/04/2019 22:35:00;1929,2;-750;0;2400;60,0000000000136
412;GC;PdReLong;F3Tf2;4;Long;18/04/2019 9:35:00;1914,4;18/04/2019 22:35:00;1915,8;559,999999999945;0;600;1479,99999999993
413;GC;PdReLong;F3Tf2;4;Long;23/04/2019 2:50:00;1914,9;23/04/2019 22:35:00;1912,5;-960,000000000036;0;3440,00000000005;800
414;GC;PdReLong;F3Tf2;4;Long;01/05/2019 5:20:00;1920,3;01/05/2019 22:35:00;1916,2;-1639,99999999996;0;2959,99999999995;3000
415;GC;PdReLong;F3Tf2;4;Long;13/05/2019 6:35:00;1922,6;13/05/2019 15:05:00;1935,3;5080,00000000002;0;719,999999999982;5080,00000000002
416;GC;PdReLong;F3Tf2;4;Long;20/05/2019 11:05:00;1913,2;20/05/2019 22:35:00;1915,9;1080,00000000002;0;600;1600
417;GC;PdReLong;F3Tf2;4;Long;21/05/2019 17:05:00;1911,7;21/05/2019 22:35:00;1912,8;439,999999999964;0;440,000000000055;519,999999999982
418;GC;PdReLong;F3Tf2;4;Long;28/05/2019 10:50:00;1922,1;28/05/2019 22:35:00;1917,4;-1879,99999999993;0;3439,99999999996;280,000000000018
419;GC;PdReLong;F3Tf2;4;Long;30/05/2019 2:50:00;1917;30/05/2019 22:35:00;1926,4;3760,00000000004;0;1919,99999999998;3960,00000000004
420;GC;PdReLong;F3Tf2;2;Long;30/09/2019 11:35:00;2113,1;30/09/2019 22:35:00;2099;-2819,99999999998;0;4580,00000000002;280,000000000018
421;GC;PdReLong;F3Tf2;2;Long;01/10/2019 6:20:00;2090,7;01/10/2019 22:35:00;2106,5;3160,00000000004;0;1200;4500
422;GC;PdReLong;F3Tf2;2;Long;21/10/2019 18:20:00;2108,6;21/10/2019 22:35:00;2107,1;-300;0;819,999999999982;160,000000000036
423;GC;PdReLong;F3Tf2;2;Long;29/10/2019 17:05:00;2112,9;29/10/2019 21:35:00;2110,8;-419,999999999982;0;680,000000000018;180,000000000018
424;GC;PdReLong;F3Tf2;2;Long;07/11/2019 12:50:00;2104;07/11/2019 22:35:00;2088,9;-3019,99999999998;0;4580,00000000002;980,000000000018
425;GC;PdReLong;F3Tf2;2;Long;08/11/2019 14:50:00;2081,7;08/11/2019 22:35:00;2078,9;-559,999999999945;0;659,999999999945;1460,00000000004
426;GC;PdReLong;F3Tf2;2;Long;11/11/2019 19:35:00;2076,9;11/11/2019 22:35:00;2075,9;-200;0;300;280,000000000018
427;GC;PdReLong;F3Tf2;2;Long;12/11/2019 17:05:00;2072,2;12/11/2019 22:35:00;2078,7;1300;0;319,999999999982;1760,00000000004
428;GC;PdReLong;F3Tf2;2;Long;18/11/2019 14:35:00;2084,5;18/11/2019 22:35:00;2091,4;1380,00000000002;0;100;1919,99999999998
429;GC;PdReLong;F3Tf2;2;Long;21/11/2019 16:35:00;2087,6;21/11/2019 22:35:00;2084,4;-639,999999999964;0;1100;400
430;GC;PdReLong;F3Tf2;2;Long;22/11/2019 17:05:00;2084,4;22/11/2019 22:35:00;2082;-480,000000000018;0;600;619,999999999982
431;GC;PdReLong;F3Tf2;3;Long;26/11/2019 4:05:00;2074;26/11/2019 22:35:00;2082,3;2490,00000000005;0;1409,99999999995;2579,99999999997
432;GC;PdReLong;F3Tf2;1;Long;13/03/2020 3:35:00;2169,3;13/03/2020 17:40:00;2119,3;-5000;0;5000;3529,99999999997
433;GC;PdReLong;F3Tf2;1;Long;16/03/2020 16:35:00;2123,8;16/03/2020 21:35:00;2110,8;-1300;0;3350;219,999999999982
434;GC;PdReLong;F3Tf2;1;Long;19/03/2020 4:50:00;2080,8;19/03/2020 21:35:00;2082,6;179,999999999973;0;880,000000000018;2359,99999999999
435;GC;PdReLong;F3Tf2;1;Long;01/04/2020 1:20:00;2195,3;01/04/2020 22:35:00;2203,7;839,999999999964;0;1070,00000000003;2059,99999999999
436;GC;PdReLong;F3Tf2;1;Long;27/05/2020 19:05:00;2303,6;27/05/2020 22:35:00;2308,4;480,000000000018;0;0;659,999999999991
437;GC;PdReLong;F3Tf2;1;Long;03/06/2020 8:05:00;2309,8;03/06/2020 22:35:00;2282,2;-2760,00000000004;0;3780,00000000002;409,999999999991
438;GC;PdReLong;F3Tf2;1;Long;25/08/2020 12:20:00;2492,1;25/08/2020 22:35:00;2495,5;340,000000000009;0;1219,99999999998;740,000000000009
439;GC;PdReLong;F3Tf2;1;Long;26/08/2020 15:20:00;2483,3;26/08/2020 22:35:00;2522,8;3950;0;170,000000000027;4029,99999999997
440;GC;PdReLong;F3Tf2;1;Long;03/09/2020 8:20:00;2502,8;03/09/2020 22:35:00;2498,7;-410,000000000036;0;1480,00000000002;1159,99999999999
441;GC;PdReLong;F3Tf2;1;Long;04/09/2020 17:05:00;2491,6;04/09/2020 22:35:00;2499,5;790,000000000009;0;779,999999999973;1509,99999999999
442;GC;PdReLong;F3Tf2;1;Long;08/09/2020 5:50:00;2490,7;08/09/2020 22:35:00;2499,3;860,000000000036;0;1819,99999999998;1840,00000000001
443;GC;PdReLong;F3Tf2;1;Long;24/09/2020 7:35:00;2418,1;24/09/2020 22:35:00;2435,5;1740,00000000001;0;629,999999999973;2359,99999999999
444;GC;PdReLong;F3Tf2;1;Long;05/10/2020 10:05:00;2457,5;05/10/2020 22:35:00;2479,3;2180,00000000002;0;59,9999999999909;2819,99999999998
445;GC;PdReLong;F3Tf2;1;Long;14/10/2020 3:50:00;2452;14/10/2020 22:35:00;2465,8;1380,00000000002;0;40,0000000000091;2630,00000000002
446;GC;PdReLong;F3Tf2;1;Long;19/10/2020 17:20:00;2462,9;19/10/2020 22:35:00;2465;209,999999999991;0;140,000000000009;500
447;GC;PdReLong;F3Tf2;1;Long;26/10/2020 0:20:00;2458,8;26/10/2020 21:35:00;2464,8;600;0;250;1309,99999999999
448;GC;PdReLong;F3Tf2;1;Long;29/10/2020 15:05:00;2433;29/10/2020 21:35:00;2430,4;-259,999999999991;0;680,000000000018;519,999999999982
449;GC;PdReLong;F3Tf2;1;Long;11/11/2020 15:20:00;2420,7;11/11/2020 22:35:00;2424,3;360,000000000036;0;379,999999999973;580,000000000018
450;GC;PdReLong;F3Tf2;1;Long;16/11/2020 13:35:00;2433,4;16/11/2020 22:35:00;2449,3;1590,00000000001;0;330,000000000018;2240,00000000001
451;GC;PdReLong;F3Tf2;1;Long;18/11/2020 2:35:00;2438,4;18/11/2020 22:35:00;2430,2;-820,000000000027;0;1730,00000000002;659,999999999991
452;GC;PdReLong;F3Tf2;1;Long;19/11/2020 8:05:00;2422,6;19/11/2020 22:35:00;2426,8;420,000000000027;0;1179,99999999997;450
453;GC;PdReLong;F3Tf2;1;Long;30/11/2020 7:50:00;2332,5;30/11/2020 22:35:00;2334,4;190,000000000009;0;1019,99999999998;1019,99999999998
454;GC;PdReLong;F3Tf2;1;Long;07/12/2020 10:35:00;2388,9;07/12/2020 22:35:00;2424;3509,99999999999;0;280,000000000018;3909,99999999999
455;GC;PdReLong;F3Tf2;1;Long;11/12/2020 12:50:00;2388,2;11/12/2020 22:35:00;2398,1;990,000000000009;0;0;1860,00000000004
456;GC;PdReLong;F3Tf2;1;Long;14/12/2020 12:05:00;2382,2;14/12/2020 22:35:00;2387,1;490,000000000009;0;229,999999999973;1570,00000000003
457;GC;PdReLong;F3Tf2;1;Long;11/01/2021 3:05:00;2383;11/01/2021 22:35:00;2400,2;1719,99999999998;0;209,999999999991;2759,99999999999
458;GC;PdReLong;F3Tf2;1;Long;14/01/2021 6:35:00;2396,7;14/01/2021 22:35:00;2403;630,000000000018;0;600;1590,00000000001
459;GC;PdReLong;F3Tf2;1;Long;15/01/2021 17:35:00;2382,2;15/01/2021 22:35:00;2381,3;-89,9999999999636;0;200;540,000000000009
460;GC;PdReLong;F3Tf2;1;Long;18/01/2021 2:50:00;2379,2;18/01/2021 14:10:00;2387,6;840,000000000009;0;89,9999999999636;1640,00000000001
461;GC;PdReLong;F3Tf2;1;Long;27/01/2021 2:35:00;2402,3;27/01/2021 22:35:00;2395,8;-650;0;1890,00000000001;439,999999999964
462;GC;PdReLong;F3Tf2;1;Long;02/02/2021 8:50:00;2403,3;02/02/2021 22:35:00;2388,3;-1500;0;2190,00000000001;289,999999999964
463;GC;PdReLong;F3Tf2;1;Long;12/02/2021 5:05:00;2373;12/02/2021 22:35:00;2373,3;30,0000000000182;0;1190,00000000001;950
464;GC;PdReLong;F3Tf2;1;Long;17/02/2021 0:50:00;2341,4;17/02/2021 22:35:00;2325,9;-1550;0;2250;379,999999999973
465;GC;PdReLong;F3Tf2;1;Long;19/02/2021 2:05:00;2319,8;19/02/2021 22:35:00;2332,1;1229,99999999997;0;980,000000000018;2209,99999999999
466;GC;PdReLong;F3Tf2;1;Long;24/02/2021 17:35:00;2346,7;24/02/2021 22:35:00;2352,6;590,000000000009;0;109,999999999991;870,000000000027
467;GC;PdReLong;F3Tf2;1;Long;25/02/2021 15:50:00;2336,3;25/02/2021 22:35:00;2322,7;-1360,00000000004;0;2140,00000000001;150
468;GC;PdReLong;F3Tf2;1;Long;26/02/2021 9:50:00;2317,2;26/02/2021 18:00:00;2267,2;-5000;0;5000;230,000000000018
469;GC;PdReLong;F3Tf2;1;Long;02/03/2021 7:50:00;2269,6;02/03/2021 22:35:00;2285,2;1559,99999999999;0;500;1859,99999999999
470;GC;PdReLong;F3Tf2;1;Long;03/03/2021 17:05:00;2265,1;03/03/2021 22:35:00;2264,1;-100;0;379,999999999973;970,000000000027
471;GC;PdReLong;F3Tf2;1;Long;04/03/2021 19:35:00;2251,6;04/03/2021 22:35:00;2248;-359,999999999991;0;1300;80,0000000000182
472;GC;PdReLong;F3Tf2;1;Long;05/03/2021 2:35:00;2238,6;05/03/2021 22:35:00;2248,4;980,000000000018;0;379,999999999973;1809,99999999999
473;GC;PdReLong;F3Tf2;1;Long;08/03/2021 13:20:00;2235,5;08/03/2021 22:35:00;2228,7;-680,000000000018;0;1119,99999999998;950
474;GC;PdReLong;F3Tf2;1;Long;12/03/2021 5:20:00;2268,1;12/03/2021 22:35:00;2273,8;570,000000000027;0;2050;690,000000000009
475;GC;PdReLong;F3Tf2;1;Long;18/03/2021 14:50:00;2273,7;18/03/2021 21:35:00;2285;1130,00000000002;0;509,999999999991;1280,00000000002
476;GC;PdReLong;F3Tf2;1;Long;23/03/2021 15:35:00;2277,9;23/03/2021 21:35:00;2277,4;-50;0;420,000000000027;319,999999999982
477;GC;PdReLong;F3Tf2;1;Long;26/03/2021 12:50:00;2273,6;26/03/2021 21:35:00;2282,3;870,000000000027;0;79,9999999999727;1290,00000000001
478;GC;PdReLong;F3Tf2;1;Long;30/03/2021 8:20:00;2256,8;30/03/2021 22:35:00;2232;-2480,00000000002;0;3010,00000000004;50
479;GC;PdReLong;F3Tf2;1;Long;31/03/2021 5:20:00;2228,3;31/03/2021 22:35:00;2256,8;2850;0;140,000000000009;3639,99999999996
480;GC;PdReLong;F3Tf2;1;Long;13/04/2021 8:05:00;2275,8;13/04/2021 22:35:00;2294,3;1850;0;420,000000000027;2209,99999999999
481;GC;PdReLong;F3Tf2;1;Long;28/06/2021 4:35:00;2320;28/06/2021 22:35:00;2325,6;559,999999999991;0;100;1200
482;GC;PdReLong;F3Tf2;1;Long;29/06/2021 11:35:00;2317,3;29/06/2021 22:35:00;2307,8;-950;0;2130,00000000002;479,999999999973
483;GC;PdReLong;F3Tf2;2;Long;12/07/2021 16:20:00;2342,8;12/07/2021 22:35:00;2352,4;1919,99999999998;0;60,0000000000364;2259,99999999995
484;GC;PdReLong;F3Tf2;2;Long;21/07/2021 10:50:00;2351,9;21/07/2021 22:35:00;2349,8;-419,999999999982;0;2340,00000000005;680,000000000018
485;GC;PdReLong;F3Tf2;2;Long;22/07/2021 10:50:00;2341,6;22/07/2021 22:35:00;2352,9;2260,00000000004;0;419,999999999982;2540,00000000005
486;GC;PdReLong;F3Tf2;2;Long;27/07/2021 4:35:00;2342;27/07/2021 22:35:00;2345,7;739,999999999964;0;660,000000000036;1860,00000000004
487;GC;PdReLong;F3Tf2;2;Long;04/08/2021 17:50:00;2352,6;04/08/2021 22:35:00;2356,5;780,000000000018;0;100;980,000000000018
488;GC;PdReLong;F3Tf2;2;Long;06/08/2021 13:50:00;2342,4;06/08/2021 15:05:00;2317,4;-5000;0;5000;759,999999999945
489;GC;PdReLong;F3Tf2;1;Long;18/08/2021 17:35:00;2324,2;18/08/2021 22:35:00;2330,6;640,000000000009;0;50;960,000000000036
490;GC;PdReLong;F3Tf2;1;Long;19/08/2021 5:50:00;2321,2;19/08/2021 22:35:00;2324,4;320,000000000027;0;259,999999999991;1540,00000000001
491;GC;PdReLong;F3Tf2;2;Long;23/08/2021 2:05:00;2321,8;23/08/2021 15:05:00;2347,3;5100;0;440,000000000055;5100
492;GC;PdReLong;F3Tf2;2;Long;26/08/2021 15:05:00;2327,1;26/08/2021 22:35:00;2335,3;1640,00000000005;0;839,999999999964;2980,00000000002
493;GC;PdReLong;F3Tf2;2;Long;08/09/2021 17:20:00;2337,1;08/09/2021 22:35:00;2333,5;-719,999999999982;0;1039,99999999996;80,0000000000182
494;GC;PdReLong;F3Tf2;2;Long;13/09/2021 3:05:00;2330,3;13/09/2021 22:35:00;2336,2;1179,99999999993;0;860,000000000036;2300
495;GC;PdReLong;F3Tf2;2;Long;16/09/2021 6:35:00;2333,4;16/09/2021 14:35:00;2308,4;-5000;0;5000;259,999999999945
496;GC;PdReLong;F3Tf2;2;Long;20/09/2021 4:50:00;2289,3;20/09/2021 22:35:00;2307,7;3679,99999999993;0;540,000000000055;4139,99999999996
497;GC;PdReLong;F3Tf2;2;Long;23/09/2021 6:20:00;2306,6;23/09/2021 22:25:00;2281,6;-5000;0;5000;2419,99999999998
498;GC;PdReLong;F3Tf2;2;Long;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;-459,999999999945;0;1400;1120,00000000007
499;GC;PdReLong;F3Tf2;1;Long;04/10/2021 11:05:00;2293,1;04/10/2021 22:35:00;2310,5;1740,00000000001;0;379,999999999973;2000
500;GC;PdReLong;F3Tf2;2;Long;06/10/2021 9:35:00;2292,9;06/10/2021 22:35:00;2306,1;2639,99999999996;0;1180,00000000002;2919,99999999998
501;GC;PdReLong;F3Tf2;2;Long;11/10/2021 0:50:00;2296;11/10/2021 22:35:00;2295,7;-60,0000000000364;0;900;1339,99999999996
502;GC;PdReLong;F3Tf2;2;Long;18/10/2021 8:50:00;2307;18/10/2021 22:35:00;2306,2;-160,000000000036;0;1019,99999999998;1260,00000000004
503;GC;PdReLong;F3Tf2;1;Long;24/11/2021 16:35:00;2324,4;24/11/2021 22:35:00;2330,7;629,999999999973;0;59,9999999999909;859,999999999991
504;GC;PdReLong;F3Tf2;1;Long;02/12/2021 11:05:00;2312,8;02/12/2021 22:35:00;2308,6;-420,000000000027;0;1150;900
505;GC;PdReLong;F3Tf2;1;Long;07/12/2021 15:20:00;2319,2;07/12/2021 22:35:00;2324,2;500;0;69,9999999999818;920,000000000027
506;GC;PdReLong;F3Tf2;2;Long;09/12/2021 15:35:00;2322,5;09/12/2021 22:35:00;2314,7;-1560,00000000004;0;2019,99999999998;60,0000000000364
507;GC;PdReLong;F3Tf2;2;Long;10/12/2021 8:05:00;2313,1;10/12/2021 22:35:00;2322,1;1800;0;719,999999999982;3400
508;GC;PdReLong;F3Tf2;2;Long;15/12/2021 17:20:00;2306,6;15/12/2021 22:35:00;2317,3;2140,00000000005;0;2900;2760,00000000004
509;GC;PdReLong;F3Tf2;2;Long;28/01/2022 10:50:00;2329,7;28/01/2022 22:35:00;2327,4;-459,999999999945;0;2459,99999999995;200
510;GC;PdReLong;F3Tf2;2;Long;02/02/2022 9:05:00;2334;02/02/2022 22:35:00;2344,5;2100;0;60,0000000000364;2960,00000000004
511;GC;PdReLong;F3Tf2;2;Long;03/02/2022 16:20:00;2335,3;03/02/2022 22:35:00;2342,1;1359,99999999995;0;120,000000000073;2000
512;GC;PdReLong;F3Tf2;1;Long;04/04/2022 7:20:00;2454,7;04/04/2022 22:35:00;2467,5;1280,00000000002;0;219,999999999982;1880,00000000002
513;GC;PdReLong;F3Tf2;1;Long;06/04/2022 9:50:00;2456,2;06/04/2022 22:35:00;2460,1;390,000000000009;0;729,999999999973;1330,00000000002
514;GC;PdReLong;F3Tf2;1;Long;27/04/2022 11:50:00;2429,8;27/04/2022 22:35:00;2418;-1180,00000000002;0;1630,00000000002;1019,99999999998
515;GC;PdReLong;F3Tf2;1;Long;28/04/2022 4:35:00;2415,1;28/04/2022 22:35:00;2428,7;1359,99999999999;0;1229,99999999997;1459,99999999999
516;GC;PdReLong;F3Tf2;1;Long;03/05/2022 9:35:00;2392,1;03/05/2022 22:35:00;2399,5;740,000000000009;0;1050;1820,00000000003
517;GC;PdReLong;F3Tf2;1;Long;06/05/2022 4:50:00;2404,3;06/05/2022 22:35:00;2413,9;959,999999999991;0;10,0000000000364;2159,99999999999
518;GC;PdReLong;F3Tf2;1;Long;09/05/2022 11:20:00;2397,4;09/05/2022 22:35:00;2383,9;-1350;0;1450;550
519;GC;PdReLong;F3Tf2;1;Long;11/05/2022 4:05:00;2367,9;11/05/2022 22:35:00;2383,5;1559,99999999999;0;250;2179,99999999997
