Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
176;GC;PdReLong;F0Tf3;2;Long;01/04/2011 16:35:00;2148,4;01/04/2011 22:35:00;2156,2;1559,99999999995;0;60,0000000000364;1959,99999999995
177;GC;PdReLong;F0Tf3;2;Long;12/04/2011 10:05:00;2187,1;12/04/2011 22:35:00;2178,9;-1639,99999999996;0;3219,99999999998;1480,00000000002
178;GC;PdReLong;F0Tf3;3;Long;26/04/2011 8:35:00;2228,3;26/04/2011 22:35:00;2229,8;450;0;3090,00000000005;1319,99999999989
179;GC;PdReLong;F0Tf3;2;Long;03/05/2011 2:05:00;2267,7;03/05/2011 22:35:00;2264,3;-679,999999999927;0;2919,99999999998;1940,00000000005
180;GC;PdReLong;F0Tf3;2;Long;04/05/2011 21:05:00;2244,4;04/05/2011 22:35:00;2242,3;-419,999999999982;0;1160,00000000004;119,999999999982
181;GC;PdReLong;F0Tf3;2;Long;05/05/2011 14:05:00;2232,4;05/05/2011 17:15:00;2207,4;-5000;0;5000;1480,00000000002
182;GC;PdReLong;F0Tf3;2;Long;11/05/2011 21:35:00;2232,2;11/05/2011 22:35:00;2227,7;-900;0;919,999999999982;80,0000000000182
183;GC;PdReLong;F0Tf3;2;Long;12/05/2011 15:35:00;2222,5;12/05/2011 22:35:00;2231;1700;0;1900;2639,99999999996
184;GC;PdReLong;F0Tf3;2;Long;26/05/2011 15:05:00;2251,9;26/05/2011 22:35:00;2246,5;-1080,00000000002;0;2260,00000000004;39,9999999999636
185;GC;PdReLong;F0Tf3;2;Long;31/05/2011 21:05:00;2260,9;31/05/2011 22:35:00;2261,7;159,999999999945;0;160,000000000036;300
186;GC;PdReLong;F0Tf3;2;Long;01/06/2011 8:35:00;2259,6;01/06/2011 22:35:00;2266,1;1300;0;759,999999999945;3460,00000000004
187;GC;PdReLong;F0Tf3;2;Long;02/06/2011 19:35:00;2257,8;02/06/2011 22:35:00;2260,2;479,999999999927;0;120,000000000073;959,999999999945
188;GC;PdReLong;F0Tf3;2;Long;07/06/2011 19:05:00;2268,7;07/06/2011 22:35:00;2269,2;100;0;100;1080,00000000002
189;GC;PdReLong;F0Tf3;2;Long;08/06/2011 12:05:00;2263,2;08/06/2011 22:35:00;2263,6;80,0000000000182;0;1219,99999999998;1260,00000000004
190;GC;PdReLong;F0Tf3;3;Long;10/06/2011 17:05:00;2259,6;10/06/2011 22:35:00;2258,2;-420,000000000027;0;1800;960,000000000082
191;GC;PdReLong;F0Tf3;3;Long;13/06/2011 12:35:00;2252,8;13/06/2011 22:35:00;2241,4;-3420,00000000003;0;4830,00000000011;1769,99999999989
192;GC;PdReLong;F0Tf3;2;Long;27/06/2011 11:05:00;2225,4;27/06/2011 22:35:00;2222,7;-540,000000000055;0;1860,00000000004;759,999999999945
193;GC;PdReLong;F0Tf3;2;Long;01/07/2011 3:35:00;2224,6;01/07/2011 22:35:00;2212,6;-2400;0;4200;600
194;GC;PdReLong;F0Tf3;2;Long;15/07/2011 10:35:00;2306;15/07/2011 22:35:00;2319,2;2639,99999999996;0;339,999999999964;2739,99999999996
195;GC;PdReLong;F0Tf3;3;Long;28/07/2011 18:05:00;2336,7;28/07/2011 22:35:00;2341;1290,00000000005;0;479,999999999973;1620,00000000003
196;GC;PdReLong;F0Tf3;2;Long;04/08/2011 19:05:00;2379,7;04/08/2011 22:35:00;2371,1;-1719,99999999998;0;2279,99999999993;1300
197;GC;PdReLong;F0Tf3;1;Long;11/08/2011 21:05:00;2465,5;11/08/2011 22:35:00;2482,9;1740,00000000001;0;0;1809,99999999999
198;GC;PdReLong;F0Tf3;1;Long;12/08/2011 18:05:00;2458,9;12/08/2011 22:35:00;2471,3;1240,00000000001;0;390,000000000009;1290,00000000001
199;GC;PdReLong;F0Tf3;1;Long;23/08/2011 19:05:00;2583,3;23/08/2011 22:35:00;2555,8;-2750;0;3450;1089,99999999996
200;GC;PdReLong;F0Tf3;1;Long;25/08/2011 1:05:00;2478;25/08/2011 22:35:00;2495;1700;0;4980,00000000002;2230,00000000002
201;GC;PdReLong;F0Tf3;1;Long;06/09/2011 19:05:00;2603,5;06/09/2011 22:35:00;2604,4;90,0000000000091;0;1530,00000000002;409,999999999991
202;GC;PdReLong;F0Tf3;1;Long;15/09/2011 8:05:00;2534,6;15/09/2011 22:35:00;2513,2;-2140,00000000001;0;3679,99999999997;809,999999999991
203;GC;PdReLong;F0Tf3;1;Long;16/09/2011 10:05:00;2504,3;16/09/2011 22:35:00;2535,6;3129,99999999997;0;510,000000000036;4350
204;GC;PdReLong;F0Tf3;1;Long;26/09/2011 13:35:00;2356,2;26/09/2011 22:35:00;2349,4;-679,999999999973;0;4689,99999999996;660,000000000036
205;GC;PdReLong;F0Tf3;1;Long;29/09/2011 4:05:00;2334,1;29/09/2011 22:35:00;2340,3;620,000000000027;0;909,999999999991;2659,99999999999
206;GC;PdReLong;F0Tf3;1;Long;04/10/2011 18:05:00;2344,2;04/10/2011 22:35:00;2346,1;190,000000000009;0;2379,99999999997;810,000000000036
207;GC;PdReLong;F0Tf3;1;Long;13/10/2011 17:35:00;2385,2;13/10/2011 22:35:00;2391,2;600;0;329,999999999973;900
208;GC;PdReLong;F0Tf3;1;Long;01/11/2011 15:35:00;2432,6;01/11/2011 21:35:00;2443,5;1090,00000000001;0;1640,00000000001;1170,00000000003
209;GC;PdReLong;F0Tf3;1;Long;10/11/2011 10:05:00;2489,2;10/11/2011 22:35:00;2483,7;-550;0;2979,99999999997;1050
210;GC;PdReLong;F0Tf3;1;Long;15/11/2011 15:35:00;2505,5;15/11/2011 22:35:00;2505,3;-19,9999999999818;0;1469,99999999998;509,999999999991
211;GC;PdReLong;F0Tf3;1;Long;16/11/2011 17:05:00;2490,2;16/11/2011 22:35:00;2486;-419,999999999982;0;669,999999999982;1130,00000000002
212;GC;PdReLong;F0Tf3;1;Long;21/11/2011 15:35:00;2436,1;21/11/2011 22:35:00;2405;-3109,99999999999;0;4619,99999999998;130,000000000018
213;GC;PdReLong;F0Tf3;1;Long;30/11/2011 10:35:00;2428,7;30/11/2011 22:35:00;2465,5;3680,00000000002;0;600;4250
214;GC;PdReLong;F0Tf3;1;Long;05/12/2011 15:35:00;2458,7;05/12/2011 22:35:00;2441,7;-1700;0;2109,99999999999;910,000000000036
215;GC;PdReLong;F0Tf3;1;Long;06/12/2011 9:35:00;2442,6;06/12/2011 22:35:00;2448,1;550;0;2040,00000000001;1080,00000000002
216;GC;PdReLong;F0Tf3;1;Long;13/12/2011 3:35:00;2379,1;13/12/2011 22:35:00;2351,2;-2790,00000000001;0;3709,99999999999;1909,99999999999
217;GC;PdReLong;F0Tf3;1;Long;22/12/2011 7:35:00;2326,6;22/12/2011 22:35:00;2323,3;-329,999999999973;0;1100;850
218;GC;PdReLong;F0Tf3;1;Long;28/12/2011 13:05:00;2309,6;28/12/2011 22:35:00;2271,3;-3829,99999999997;0;4219,99999999998;130,000000000018
219;GC;PdReLong;F0Tf3;1;Long;29/12/2011 9:05:00;2268;29/12/2011 22:35:00;2264,1;-390,000000000009;0;2759,99999999999;419,999999999982
220;GC;PdReLong;F0Tf3;1;Long;09/01/2012 4:05:00;2325,7;09/01/2012 22:35:00;2328,2;250;0;209,999999999991;1540,00000000001
221;GC;PdReLong;F0Tf3;1;Long;13/01/2012 5:35:00;2358,7;13/01/2012 22:35:00;2356;-269,999999999982;0;1650;780,000000000018
222;GC;PdReLong;F0Tf3;1;Long;20/01/2012 10:35:00;2366,5;20/01/2012 22:35:00;2383,4;1690,00000000001;0;480,000000000018;1719,99999999998
223;GC;PdReLong;F0Tf3;2;Long;25/01/2012 18:35:00;2381,3;25/01/2012 19:00:00;2406,8;5100;0;140,000000000055;5100
224;GC;PdReLong;F0Tf3;2;Long;03/02/2012 17:05:00;2459,5;03/02/2012 22:35:00;2442,1;-3480,00000000002;0;3919,99999999998;319,999999999982
225;GC;PdReLong;F0Tf3;1;Long;14/02/2012 5:05:00;2433,4;14/02/2012 22:35:00;2435,4;200;0;590,000000000009;1019,99999999998
226;GC;PdReLong;F0Tf3;2;Long;16/02/2012 12:05:00;2434,2;16/02/2012 22:35:00;2443,7;1900;0;2759,99999999995;2220,00000000007
227;GC;PdReLong;F0Tf3;2;Long;27/02/2012 15:05:00;2487,4;27/02/2012 22:35:00;2481,4;-1200;0;1260,00000000004;1459,99999999995
228;GC;PdReLong;F0Tf3;2;Long;05/03/2012 15:35:00;2420,5;05/03/2012 22:35:00;2420,4;-19,9999999999818;0;2480,00000000002;380,000000000018
229;GC;PdReLong;F0Tf3;2;Long;09/03/2012 15:35:00;2398;09/03/2012 16:40:00;2423,5;5100;0;719,999999999982;5100
230;GC;PdReLong;F0Tf3;2;Long;13/03/2012 16:35:00;2409,1;13/03/2012 20:30:00;2384,1;-5000;0;5000;1519,99999999998
231;GC;PdReLong;F0Tf3;1;Long;20/03/2012 16:05:00;2368,2;20/03/2012 21:35:00;2363,4;-479,999999999973;0;1000;340,000000000009
232;GC;PdReLong;F0Tf3;2;Long;28/03/2012 3:05:00;2394,5;28/03/2012 19:10:00;2369,5;-5000;0;5000;739,999999999964
233;GC;PdReLong;F0Tf3;2;Long;29/03/2012 20:35:00;2369,6;29/03/2012 22:35:00;2374,5;980,000000000018;0;219,999999999982;1240,00000000005
234;GC;PdReLong;F0Tf3;2;Long;10/04/2012 17:35:00;2350,2;10/04/2012 22:35:00;2370,2;4000;0;379,999999999927;5040,00000000005
235;GC;PdReLong;F0Tf3;1;Long;12/04/2012 14:05:00;2365,3;12/04/2012 22:35:00;2387,3;2200;0;250;2659,99999999999
236;GC;PdReLong;F0Tf3;2;Long;16/04/2012 12:05:00;2361,9;16/04/2012 22:35:00;2363;219,999999999982;0;1419,99999999998;1659,99999999995
237;GC;PdReLong;F0Tf3;2;Long;17/04/2012 17:05:00;2359,2;17/04/2012 22:35:00;2361,5;460,000000000036;0;39,9999999999636;1960,00000000004
238;GC;PdReLong;F0Tf3;2;Long;19/04/2012 15:35:00;2359;19/04/2012 22:35:00;2353,6;-1080,00000000002;0;2000;1300
239;GC;PdReLong;F0Tf3;2;Long;23/04/2012 21:35:00;2349,2;23/04/2012 22:35:00;2350;160,000000000036;0;19,9999999999818;240,000000000055
240;GC;PdReLong;F0Tf3;2;Long;25/04/2012 19:35:00;2352,5;25/04/2012 22:35:00;2355,7;639,999999999964;0;1680,00000000002;1139,99999999996
241;GC;PdReLong;F0Tf3;2;Long;02/05/2012 14:35:00;2370,1;02/05/2012 22:35:00;2364,4;-1139,99999999996;0;2700;219,999999999982
242;GC;PdReLong;F0Tf3;2;Long;03/05/2012 9:35:00;2357,6;03/05/2012 22:35:00;2347,5;-2019,99999999998;0;3139,99999999996;260,000000000036
243;GC;PdReLong;F0Tf3;2;Long;04/05/2012 13:05:00;2343,5;04/05/2012 22:35:00;2353,3;1960,00000000004;0;580,000000000018;3019,99999999998
244;GC;PdReLong;F0Tf3;2;Long;11/05/2012 14:05:00;2296,3;11/05/2012 22:35:00;2290,7;-1120,00000000007;0;1480,00000000002;1039,99999999996
245;GC;PdReLong;F0Tf3;2;Long;15/05/2012 9:35:00;2268,9;15/05/2012 22:35:00;2253,6;-3060,00000000004;0;3419,99999999998;1219,99999999998
246;GC;PdReLong;F0Tf3;2;Long;16/05/2012 3:35:00;2252,4;16/05/2012 22:35:00;2249,1;-660,000000000036;0;3019,99999999998;2080,00000000002
247;GC;PdReLong;F0Tf3;2;Long;22/05/2012 16:35:00;2295,6;22/05/2012 22:35:00;2278,8;-3359,99999999995;0;4800;1060,00000000004
248;GC;PdReLong;F0Tf3;2;Long;23/05/2012 14:05:00;2271,7;23/05/2012 16:30:00;2246,7;-5000;0;5000;660,000000000036
249;GC;PdReLong;F0Tf3;2;Long;30/05/2012 17:35:00;2258,4;30/05/2012 22:35:00;2273,7;3059,99999999995;0;260,000000000036;4239,99999999996
250;GC;PdReLong;F0Tf3;2;Long;01/06/2012 14:35:00;2263,4;01/06/2012 14:45:00;2288,9;5100;0;0;5100
251;GC;PdReLong;F0Tf3;1;Long;08/06/2012 12:05:00;2289;08/06/2012 22:35:00;2304;1500;0;650;1619,99999999998
252;GC;PdReLong;F0Tf3;2;Long;18/06/2012 2:35:00;2331,6;18/06/2012 22:35:00;2338,2;1319,99999999998;0;1839,99999999996;1640,00000000005
253;GC;PdReLong;F0Tf3;2;Long;20/06/2012 11:05:00;2327,9;20/06/2012 18:40:00;2302,9;-5000;0;5000;259,999999999945
254;GC;PdReLong;F0Tf3;2;Long;22/06/2012 5:35:00;2274,9;22/06/2012 22:35:00;2281,5;1319,99999999998;0;1480,00000000002;1619,99999999998
255;GC;PdReLong;F0Tf3;2;Long;27/06/2012 11:05:00;2277;27/06/2012 22:35:00;2284;1400;0;1000;3300
256;GC;PdReLong;F0Tf3;2;Long;12/07/2012 13:35:00;2274,6;12/07/2012 22:35:00;2281,4;1360,00000000004;0;2259,99999999995;2180,00000000002
257;GC;PdReLong;F0Tf3;2;Long;17/07/2012 18:05:00;2291,4;17/07/2012 22:35:00;2290,1;-260,000000000036;0;380,000000000018;1939,99999999996
258;GC;PdReLong;F0Tf3;2;Long;18/07/2012 15:35:00;2282;18/07/2012 22:35:00;2283;200;0;560,000000000036;1960,00000000004
259;GC;PdReLong;F0Tf3;2;Long;23/07/2012 17:05:00;2283,2;23/07/2012 22:35:00;2285,1;380,000000000018;0;279,999999999927;1080,00000000002
260;GC;PdReLong;F0Tf3;2;Long;31/07/2012 20:35:00;2324,8;31/07/2012 22:35:00;2322,1;-540,000000000055;0;780,000000000018;100
261;GC;PdReLong;F0Tf3;2;Long;08/08/2012 10:35:00;2316,4;08/08/2012 22:35:00;2319,7;659,999999999945;0;1180,00000000002;1539,99999999996
262;GC;PdReLong;F0Tf3;2;Long;10/08/2012 10:35:00;2317,2;10/08/2012 22:35:00;2327,3;2020,00000000007;0;900;3420,00000000007
263;GC;PdReLong;F0Tf3;2;Long;28/08/2012 11:35:00;2371,7;28/08/2012 22:35:00;2374,5;560,000000000036;0;859,999999999945;1560,00000000004
264;GC;PdReLong;F0Tf3;2;Long;01/10/2012 9:35:00;2476,1;01/10/2012 22:35:00;2483,1;1400;0;659,999999999945;4580,00000000002
265;GC;PdReLong;F0Tf3;2;Long;08/10/2012 16:05:00;2480,1;08/10/2012 22:35:00;2481,7;319,999999999982;0;139,999999999964;660,000000000036
266;GC;PdReLong;F0Tf3;2;Long;10/10/2012 16:05:00;2467,7;10/10/2012 22:35:00;2469,3;320,000000000073;0;539,999999999964;1260,00000000004
267;GC;PdReLong;F0Tf3;2;Long;18/10/2012 16:05:00;2450,2;18/10/2012 22:35:00;2446,9;-659,999999999945;0;1039,99999999996;440,000000000055
268;GC;PdReLong;F0Tf3;2;Long;19/10/2012 8:05:00;2444,3;19/10/2012 22:35:00;2426,5;-3560,00000000004;0;4740,00000000005;39,9999999999636
269;GC;PdReLong;F0Tf3;3;Long;22/10/2012 1:35:00;2421,7;22/10/2012 22:35:00;2433,8;3630,00000000011;0;119,999999999891;3960,00000000008
270;GC;PdReLong;F0Tf3;2;Long;24/10/2012 20:35:00;2409,6;24/10/2012 22:35:00;2407,9;-339,999999999964;0;719,999999999982;280,000000000018
271;GC;PdReLong;F0Tf3;2;Long;30/10/2012 1:05:00;2413,3;30/10/2012 14:10:00;2418,3;1000;0;340,000000000055;1400
272;GC;PdReLong;F0Tf3;3;Long;05/11/2012 10:35:00;2381,8;05/11/2012 22:35:00;2388,3;1950;0;390,000000000055;2700
273;GC;PdReLong;F0Tf3;2;Long;13/11/2012 7:05:00;2430,4;13/11/2012 22:35:00;2429,3;-219,999999999982;0;1640,00000000005;1500
274;GC;PdReLong;F0Tf3;2;Long;15/11/2012 15:05:00;2427,8;15/11/2012 22:35:00;2419,4;-1680,00000000002;0;3740,00000000005;319,999999999982
275;GC;PdReLong;F0Tf3;3;Long;27/11/2012 16:05:00;2451,4;27/11/2012 22:35:00;2446,6;-1440,00000000005;0;1920,00000000003;89,9999999999181
276;GC;PdReLong;F0Tf3;3;Long;28/11/2012 9:35:00;2445,2;28/11/2012 14:25:00;2428,5;-5009,99999999995;0;5009,99999999995;390,000000000055
277;GC;PdReLong;F0Tf3;3;Long;05/12/2012 18:05:00;2397,4;05/12/2012 22:35:00;2397,2;-60,0000000000819;0;750;389,999999999918
278;GC;PdReLong;F0Tf3;2;Long;17/12/2012 15:05:00;2400,2;17/12/2012 22:35:00;2401,7;300;0;479,999999999927;560,000000000036
279;GC;PdReLong;F0Tf3;2;Long;26/12/2012 1:35:00;2355,9;26/12/2012 22:35:00;2362,2;1259,99999999995;0;300;3000
280;GC;PdReLong;F0Tf3;2;Long;17/01/2013 16:35:00;2389,6;17/01/2013 22:35:00;2390,1;100;0;439,999999999964;2080,00000000002
281;GC;PdReLong;F0Tf3;2;Long;23/01/2013 18:05:00;2389,6;23/01/2013 22:35:00;2387,6;-400;0;639,999999999964;280,000000000018
282;GC;PdReLong;F0Tf3;3;Long;24/01/2013 3:35:00;2385,4;24/01/2013 16:00:00;2368,7;-5010,00000000008;0;5010,00000000008;120,000000000027
283;GC;PdReLong;F0Tf3;3;Long;28/01/2013 14:05:00;2358,7;28/01/2013 22:35:00;2356,9;-539,999999999918;0;1650;810,000000000082
284;GC;PdReLong;F0Tf3;2;Long;07/02/2013 16:35:00;2380,1;07/02/2013 22:35:00;2372,7;-1480,00000000002;0;1759,99999999995;919,999999999982
285;GC;PdReLong;F0Tf3;3;Long;12/02/2013 10:35:00;2345,4;12/02/2013 22:35:00;2352,4;2100;0;1529,99999999997;2759,99999999995
286;GC;PdReLong;F0Tf3;3;Long;15/02/2013 4:05:00;2334,2;15/02/2013 14:35:00;2317,5;-5009,99999999995;0;5009,99999999995;450
287;GC;PdReLong;F0Tf3;3;Long;21/02/2013 3:35:00;2261;21/02/2013 16:00:00;2278;5100;0;479,999999999973;5100
288;GC;PdReLong;F0Tf3;2;Long;28/02/2013 14:35:00;2293,8;28/02/2013 22:35:00;2280,9;-2580,00000000002;0;3740,00000000005;700
289;GC;PdReLong;F0Tf3;2;Long;01/03/2013 14:35:00;2280,2;01/03/2013 22:35:00;2275,9;-859,999999999945;0;1559,99999999995;1500
290;GC;PdReLong;F0Tf3;2;Long;06/03/2013 16:35:00;2276,1;06/03/2013 22:35:00;2283,4;1460,00000000004;0;339,999999999964;1800
291;GC;PdReLong;F0Tf3;2;Long;08/03/2013 16:35:00;2278,5;08/03/2013 22:35:00;2278,4;-19,9999999999818;0;1019,99999999998;780,000000000018
292;GC;PdReLong;F0Tf3;2;Long;14/03/2013 16:05:00;2286,1;14/03/2013 21:35:00;2289,3;640,000000000055;0;300;1380,00000000002
293;GC;PdReLong;F0Tf3;3;Long;25/03/2013 16:35:00;2303,8;25/03/2013 21:35:00;2303,7;-30,0000000001091;0;1230,00000000011;1139,99999999992
294;GC;PdReLong;F0Tf3;3;Long;27/03/2013 9:05:00;2294,5;27/03/2013 21:35:00;2305,4;3270,00000000003;0;1020,00000000003;4320,00000000003
295;GC;PdReLong;F0Tf3;3;Long;03/04/2013 14:35:00;2273,2;03/04/2013 18:30:00;2256,5;-5009,99999999995;0;5009,99999999995;630,000000000109
296;GC;PdReLong;F0Tf3;3;Long;04/04/2013 8:05:00;2250,2;04/04/2013 22:35:00;2252,3;630,000000000109;0;3600;1530,00000000011
297;GC;PdReLong;F0Tf3;3;Long;10/04/2013 18:05:00;2269,6;10/04/2013 22:35:00;2256,6;-3900;0;4650;179,999999999973
298;GC;PdReLong;F0Tf3;3;Long;11/04/2013 3:35:00;2256,9;11/04/2013 22:35:00;2259,3;720,000000000027;0;1140,00000000005;3000
299;GC;PdReLong;F0Tf3;2;Long;16/04/2013 4:35:00;2036,4;16/04/2013 6:40:00;2061,9;5100;0;220,000000000027;5100
300;GC;PdReLong;F0Tf3;1;Long;18/04/2013 6:05:00;2064;18/04/2013 22:35:00;2087,4;2340,00000000001;0;219,999999999982;3680,00000000002
301;GC;PdReLong;F0Tf3;1;Long;07/05/2013 4:35:00;2163,8;07/05/2013 22:35:00;2149,3;-1450;0;2460,00000000004;279,999999999973
302;GC;PdReLong;F0Tf3;1;Long;14/05/2013 15:35:00;2124,3;14/05/2013 22:35:00;2123;-130,000000000018;0;340,000000000009;1250
303;GC;PdReLong;F0Tf3;1;Long;16/05/2013 3:05:00;2089,1;16/05/2013 22:35:00;2083,2;-590,000000000009;0;2229,99999999997;670,000000000027
304;GC;PdReLong;F0Tf3;1;Long;20/05/2013 13:35:00;2054,1;20/05/2013 22:35:00;2091,8;3770,00000000003;0;600;4259,99999999999
305;GC;PdReLong;F0Tf3;1;Long;22/05/2013 21:05:00;2058,3;22/05/2013 22:35:00;2064,2;589,999999999964;0;260,000000000036;700
306;GC;PdReLong;F0Tf3;1;Long;28/05/2013 17:35:00;2087,1;28/05/2013 22:35:00;2078,8;-829,999999999973;0;1029,99999999997;1270,00000000003
307;GC;PdReLong;F0Tf3;1;Long;06/06/2013 10:35:00;2093,4;06/06/2013 22:35:00;2111;1759,99999999999;0;90,0000000000091;2790,00000000001
308;GC;PdReLong;F0Tf3;1;Long;10/06/2013 11:05:00;2076,9;10/06/2013 22:35:00;2083,1;619,999999999982;0;380,000000000018;959,999999999991
309;GC;PdReLong;F0Tf3;1;Long;11/06/2013 16:35:00;2073,7;11/06/2013 22:35:00;2075,8;210,000000000036;0;319,999999999982;460,000000000036
310;GC;PdReLong;F0Tf3;2;Long;18/06/2013 10:05:00;2079,3;18/06/2013 22:35:00;2064,9;-2880,00000000002;0;4220,00000000007;239,999999999964
311;GC;PdReLong;F0Tf3;2;Long;21/06/2013 4:05:00;1979,6;21/06/2013 22:35:00;1992,9;2660,00000000004;0;119,999999999982;4020,00000000003
312;GC;PdReLong;F0Tf3;1;Long;25/06/2013 17:05:00;1973,4;25/06/2013 22:35:00;1974,5;109,999999999991;0;220,000000000005;350
313;GC;PdReLong;F0Tf3;1;Long;28/06/2013 5:05:00;1901,6;28/06/2013 22:35:00;1930,3;2870;0;1759,99999999999;2970
314;GC;PdReLong;F0Tf3;1;Long;03/07/2013 10:05:00;1939,3;03/07/2013 14:10:00;1953,6;1430;0;39,9999999999864;1740,00000000001
315;GC;PdReLong;F0Tf3;1;Long;16/07/2013 8:05:00;1979,3;16/07/2013 22:35:00;1988,6;929,999999999995;0;270,000000000005;1340,00000000001
316;GC;PdReLong;F0Tf3;2;Long;17/07/2013 19:05:00;1974,9;17/07/2013 22:35:00;1973,2;-340,000000000009;0;640,000000000009;319,999999999982
317;GC;PdReLong;F0Tf3;2;Long;25/07/2013 13:05:00;2012,3;25/07/2013 22:35:00;2030,8;3700;0;179,999999999973;4640,00000000001
318;GC;PdReLong;F0Tf3;2;Long;30/07/2013 11:05:00;2020,8;30/07/2013 22:40:00;2023,5;540,000000000009;0;1319,99999999998;1100
319;GC;PdReLong;F0Tf3;2;Long;31/07/2013 21:05:00;2029;31/07/2013 22:35:00;2020,5;-1700;0;2459,99999999999;419,999999999982
320;GC;PdReLong;F0Tf3;2;Long;02/08/2013 2:35:00;2004,3;02/08/2013 22:35:00;2008,6;859,999999999991;0;4959,99999999999;2159,99999999999
321;GC;PdReLong;F0Tf3;2;Long;07/08/2013 6:35:00;1975,7;07/08/2013 22:35:00;1983,2;1500;0;1359,99999999999;2079,99999999997
322;GC;PdReLong;F0Tf3;2;Long;20/08/2013 7:35:00;2060,3;20/08/2013 22:35:00;2068;1539,99999999996;0;2320,00000000007;2959,99999999995
323;GC;PdReLong;F0Tf3;2;Long;22/08/2013 3:05:00;2056,9;22/08/2013 22:35:00;2072,1;3039,99999999996;0;340,000000000055;4319,99999999998
324;GC;PdReLong;F0Tf3;2;Long;29/08/2013 7:05:00;2110,4;29/08/2013 22:35:00;2104,6;-1160,00000000004;0;2240,00000000005;639,999999999964
325;GC;PdReLong;F0Tf3;2;Long;02/09/2013 7:05:00;2090,6;02/09/2013 14:10:00;2086,9;-739,999999999964;0;1219,99999999998;1000
326;GC;PdReLong;F0Tf3;2;Long;05/09/2013 9:05:00;2083,8;05/09/2013 22:35:00;2065;-3760,00000000004;0;4400;2659,99999999995
327;GC;PdReLong;F0Tf3;2;Long;06/09/2013 15:05:00;2081,4;06/09/2013 22:35:00;2086,7;1059,99999999995;0;800;1439,99999999996
328;GC;PdReLong;F0Tf3;2;Long;18/09/2013 19:35:00;2004,5;18/09/2013 20:05:00;2030;5100;0;140,000000000009;5100
329;GC;PdReLong;F0Tf3;2;Long;23/09/2013 8:35:00;2023,4;23/09/2013 22:35:00;2019,2;-840,000000000009;0;2000;1139,99999999996
330;GC;PdReLong;F0Tf3;1;Long;24/09/2013 16:05:00;2011,1;24/09/2013 22:35:00;2020;890,000000000009;0;129,999999999995;1400
331;GC;PdReLong;F0Tf3;2;Long;02/10/2013 3:05:00;1980,4;02/10/2013 16:15:00;2005,9;5100;0;100;5100
332;GC;PdReLong;F0Tf3;2;Long;15/10/2013 3:05:00;1966,7;15/10/2013 22:35:00;1978;2259,99999999999;0;3720,00000000003;3619,99999999998
333;GC;PdReLong;F0Tf3;2;Long;22/10/2013 12:05:00;2009,4;22/10/2013 14:35:00;2034,9;5100;0;240,000000000009;5100
334;GC;PdReLong;F0Tf3;2;Long;29/10/2013 9:35:00;2043,5;29/10/2013 21:35:00;2042,2;-259,999999999991;0;1180,00000000002;1300
335;GC;PdReLong;F0Tf3;2;Long;30/10/2013 20:05:00;2040;30/10/2013 21:35:00;2041,3;259,999999999991;0;380,000000000018;500
336;GC;PdReLong;F0Tf3;2;Long;31/10/2013 10:35:00;2032;31/10/2013 21:35:00;2020,5;-2300;0;3240,00000000001;400
337;GC;PdReLong;F0Tf3;2;Long;05/11/2013 10:35:00;2009,7;05/11/2013 22:35:00;2008,2;-300;0;1480,00000000002;1600
338;GC;PdReLong;F0Tf3;2;Long;07/11/2013 16:35:00;2009,5;07/11/2013 22:35:00;2004,4;-1019,99999999998;0;1719,99999999998;340,000000000009
339;GC;PdReLong;F0Tf3;2;Long;11/11/2013 11:05:00;1978,8;11/11/2013 22:35:00;1979,6;159,999999999991;0;200;1120,00000000003
340;GC;PdReLong;F0Tf3;2;Long;12/11/2013 5:35:00;1975,9;12/11/2013 22:35:00;1964,9;-2200;0;3660,00000000004;1319,99999999998
341;GC;PdReLong;F0Tf3;2;Long;21/11/2013 17:05:00;1938;21/11/2013 22:35:00;1939,1;219,999999999982;0;419,999999999982;1100
342;GC;PdReLong;F0Tf3;2;Long;25/11/2013 1:35:00;1937,6;25/11/2013 22:35:00;1946,3;1740,00000000001;0;2959,99999999999;2700
343;GC;PdReLong;F0Tf3;3;Long;27/11/2013 19:05:00;1937,2;27/11/2013 22:35:00;1934,3;-870,000000000027;0;1380,00000000004;300
344;GC;PdReLong;F0Tf3;2;Long;04/12/2013 14:05:00;1917,6;04/12/2013 18:50:00;1943,1;5100;0;1419,99999999998;5100
345;GC;PdReLong;F0Tf3;2;Long;31/12/2013 16:05:00;1895,7;31/12/2013 22:35:00;1902,2;1300;0;100;3100
346;GC;PdReLong;F0Tf3;2;Long;08/01/2014 11:05:00;1923,4;08/01/2014 22:35:00;1921,4;-400;0;1700;1000
347;GC;PdReLong;F0Tf3;2;Long;14/01/2014 18:05:00;1941;14/01/2014 22:35:00;1941,4;80,0000000000182;0;540,000000000009;419,999999999982
348;GC;PdReLong;F0Tf3;3;Long;21/01/2014 3:05:00;1949,4;21/01/2014 14:30:00;1932,7;-5010,00000000001;0;5010,00000000001;569,999999999959
349;GC;PdReLong;F0Tf3;3;Long;23/01/2014 8:05:00;1934;23/01/2014 14:35:00;1951;5100;0;539,999999999986;5100
