Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
520;GC;PdReLong;F0Tf4;3;Long;12/12/2017 20:05:00;1922,4;12/12/2017 22:35:00;1925,9;1050;0;60,0000000000136;1289,99999999999
521;GC;PdReLong;F0Tf4;4;Long;04/01/2018 6:05:00;1989;04/01/2018 19:30:00;2001,8;5119,99999999998;0;200;5119,99999999998
522;GC;PdReLong;F0Tf4;4;Long;09/01/2018 11:05:00;1995,8;09/01/2018 22:35:00;1993,8;-800;0;2639,99999999996;280,000000000018
523;GC;PdReLong;F0Tf4;3;Long;16/01/2018 20:05:00;2018,9;16/01/2018 22:35:00;2018,5;-120,000000000027;0;390,000000000055;389,999999999986
524;GC;PdReLong;F0Tf4;4;Long;18/01/2018 4:05:00;2006,4;18/01/2018 22:35:00;2007;239,999999999964;0;600;2639,99999999996
525;GC;PdReLong;F0Tf4;3;Long;30/01/2018 10:05:00;2017,3;30/01/2018 22:35:00;2016,5;-239,999999999986;0;839,999999999986;3180,00000000004
526;GC;PdReLong;F0Tf4;3;Long;06/02/2018 18:05:00;2007,3;06/02/2018 22:35:00;2001;-1889,99999999999;0;2729,99999999997;180,000000000041
527;GC;PdReLong;F0Tf4;3;Long;08/02/2018 9:05:00;1989,7;08/02/2018 22:35:00;1995,8;1829,99999999997;0;1589,99999999999;3060,00000000001
528;GC;PdReLong;F0Tf4;3;Long;21/02/2018 10:05:00;2006,3;21/02/2018 22:35:00;2000,6;-1710,00000000001;0;1950;2280,00000000004
529;GC;PdReLong;F0Tf4;3;Long;22/02/2018 11:05:00;2000,2;22/02/2018 22:35:00;2008,3;2429,99999999997;0;210,000000000014;2789,99999999999
530;GC;PdReLong;F0Tf4;3;Long;01/03/2018 3:05:00;1992,5;01/03/2018 22:35:00;1992,8;89,9999999999864;0;4050;1560,00000000001
531;GC;PdReLong;F0Tf4;3;Long;09/03/2018 12:05:00;1995,8;09/03/2018 22:35:00;1999,5;1110,00000000001;0;2160,00000000001;1650
532;GC;PdReLong;F0Tf4;3;Long;19/03/2018 10:05:00;1985,8;19/03/2018 21:35:00;1992;1860,00000000001;0;450;2760,00000000001
533;GC;PdReLong;F0Tf4;3;Long;27/03/2018 19:05:00;2019,9;27/03/2018 22:35:00;2019,9;0;0;900;239,999999999986
534;GC;PdReLong;F0Tf4;3;Long;29/03/2018 10:05:00;1999,7;29/03/2018 22:35:00;1999,9;60,0000000000136;0;1050;569,999999999959
535;GC;PdReLong;F0Tf4;3;Long;17/04/2018 16:05:00;2015,6;17/04/2018 22:35:00;2021,2;1680,00000000004;0;509,999999999945;1770,00000000003
536;GC;PdReLong;F0Tf4;3;Long;25/04/2018 19:05:00;1994,5;25/04/2018 22:35:00;1995,1;179,999999999973;0;329,999999999973;510,000000000014
537;GC;PdReLong;F0Tf4;3;Long;30/04/2018 18:05:00;1986,9;30/04/2018 22:35:00;1987,9;300;0;270,000000000027;1739,99999999999
538;GC;PdReLong;F0Tf4;3;Long;08/05/2018 14:05:00;1982,3;08/05/2018 22:35:00;1985,7;1020,00000000003;0;1589,99999999999;2100
539;GC;PdReLong;F0Tf4;3;Long;16/05/2018 16:05:00;1961,4;16/05/2018 22:35:00;1961;-120,000000000027;0;1110,00000000001;809,999999999945
540;GC;PdReLong;F0Tf4;3;Long;21/05/2018 15:05:00;1957,1;21/05/2018 22:35:00;1963,2;1830,00000000004;0;29,9999999999727;1830,00000000004
541;GC;PdReLong;F0Tf4;3;Long;29/05/2018 17:05:00;1972,9;29/05/2018 22:35:00;1970,2;-810,000000000014;0;1140,00000000005;659,999999999945
542;GC;PdReLong;F0Tf4;4;Long;08/06/2018 10:05:00;1968,3;08/06/2018 22:35:00;1968,9;240,000000000055;0;519,999999999982;919,999999999982
543;GC;PdReLong;F0Tf4;4;Long;21/06/2018 19:05:00;1936,6;21/06/2018 22:35:00;1935,4;-479,999999999927;0;719,999999999982;600
544;GC;PdReLong;F0Tf4;4;Long;25/06/2018 10:05:00;1934,8;25/06/2018 22:35:00;1933,4;-559,999999999945;0;1000;2040,00000000005
545;GC;PdReLong;F0Tf4;4;Long;27/06/2018 6:05:00;1923,4;27/06/2018 22:35:00;1920,1;-1320,00000000007;0;2160,00000000004;1719,99999999998
546;GC;PdReLong;F0Tf4;4;Long;28/06/2018 12:05:00;1919,2;28/06/2018 22:35:00;1915,3;-1560,00000000004;0;2480,00000000002;959,999999999945
547;GC;PdReLong;F0Tf4;4;Long;03/07/2018 5:05:00;1906,5;03/07/2018 14:10:00;1915,2;3480,00000000002;0;760,000000000036;3480,00000000002
548;GC;PdReLong;F0Tf4;4;Long;05/07/2018 14:05:00;1920,5;05/07/2018 22:35:00;1923,8;1319,99999999998;0;119,999999999982;2519,99999999998
549;GC;PdReLong;F0Tf4;4;Long;10/07/2018 18:05:00;1922,4;10/07/2018 22:35:00;1921,9;-200;0;800;119,999999999982
550;GC;PdReLong;F0Tf4;4;Long;12/07/2018 4:05:00;1909,2;12/07/2018 22:35:00;1912,8;1439,99999999996;0;440,000000000055;2159,99999999995
551;GC;PdReLong;F0Tf4;4;Long;13/07/2018 12:05:00;1907,9;13/07/2018 22:35:00;1907,2;-280,000000000018;0;2360,00000000004;759,999999999945
552;GC;PdReLong;F0Tf4;4;Long;19/07/2018 20:05:00;1891,5;19/07/2018 22:35:00;1889,2;-919,999999999982;0;1719,99999999998;600
553;GC;PdReLong;F0Tf4;4;Long;24/07/2018 10:05:00;1890,1;24/07/2018 22:35:00;1890,7;240,000000000055;0;439,999999999964;2160,00000000004
554;GC;PdReLong;F0Tf4;4;Long;27/07/2018 15:05:00;1888,2;27/07/2018 22:35:00;1888,2;0;0;360,000000000036;1680,00000000002
555;GC;PdReLong;F0Tf4;4;Long;31/07/2018 11:05:00;1884;31/07/2018 22:35:00;1889,3;2119,99999999998;0;2200;3880,00000000002
556;GC;PdReLong;F0Tf4;4;Long;02/08/2018 13:05:00;1880,5;02/08/2018 22:35:00;1872,4;-3239,99999999996;0;3280,00000000002;919,999999999982
557;GC;PdReLong;F0Tf4;4;Long;03/08/2018 11:05:00;1871,5;03/08/2018 16:50:00;1884,3;5119,99999999998;0;239,999999999964;5119,99999999998
558;GC;PdReLong;F0Tf4;4;Long;10/08/2018 14:05:00;1876,9;10/08/2018 22:35:00;1875,2;-680,000000000018;0;1160,00000000004;1559,99999999995
559;GC;PdReLong;F0Tf4;4;Long;16/08/2018 7:05:00;1836,8;16/08/2018 22:35:00;1836,8;0;0;239,999999999964;3240,00000000005
560;GC;PdReLong;F0Tf4;3;Long;03/09/2018 4:05:00;1860,3;03/09/2018 14:10:00;1860,8;150;0;150;1589,99999999999
561;GC;PdReLong;F0Tf4;4;Long;07/09/2018 16:05:00;1859,9;07/09/2018 22:35:00;1857,8;-840,000000000055;0;2080,00000000002;519,999999999982
562;GC;PdReLong;F0Tf4;4;Long;10/09/2018 10:05:00;1856,3;10/09/2018 22:35:00;1856,7;160,000000000036;0;1680,00000000002;1360,00000000004
563;GC;PdReLong;F0Tf4;4;Long;11/09/2018 17:05:00;1852,8;11/09/2018 22:35:00;1858,5;2280,00000000002;0;600;2440,00000000005
564;GC;PdReLong;F0Tf4;4;Long;26/09/2018 21:05:00;1858,2;26/09/2018 22:35:00;1854,8;-1360,00000000004;0;1640,00000000005;400
565;GC;PdReLong;F0Tf4;4;Long;28/09/2018 10:05:00;1842,2;28/09/2018 22:35:00;1851,2;3600;0;400;4680,00000000002
566;GC;PdReLong;F0Tf4;3;Long;04/10/2018 8:05:00;1857,7;04/10/2018 22:35:00;1859,1;419,999999999959;0;480,000000000041;2669,99999999996
567;GC;PdReLong;F0Tf4;3;Long;17/10/2018 9:05:00;1882,5;17/10/2018 22:35:00;1881,2;-389,999999999986;0;510,000000000014;1889,99999999999
568;GC;PdReLong;F0Tf4;3;Long;22/10/2018 13:05:00;1882,1;22/10/2018 22:35:00;1881,3;-239,999999999986;0;1019,99999999996;360,000000000014
569;GC;PdReLong;F0Tf4;3;Long;29/10/2018 14:05:00;1888,7;29/10/2018 21:35:00;1887;-510,000000000014;0;2010,00000000001;300
570;GC;PdReLong;F0Tf4;3;Long;05/11/2018 16:05:00;1889,3;05/11/2018 22:35:00;1889,2;-29,9999999999727;0;929,999999999973;480,000000000041
571;GC;PdReLong;F0Tf4;3;Long;08/11/2018 12:05:00;1880,3;08/11/2018 22:35:00;1880;-89,9999999999864;0;1079,99999999997;1230,00000000004
572;GC;PdReLong;F0Tf4;3;Long;09/11/2018 10:05:00;1877,4;09/11/2018 22:35:00;1865,8;-3480,00000000004;0;4290,00000000005;239,999999999986
573;GC;PdReLong;F0Tf4;4;Long;12/11/2018 10:05:00;1863,5;12/11/2018 22:35:00;1856,9;-2639,99999999996;0;2719,99999999998;239,999999999964
574;GC;PdReLong;F0Tf4;3;Long;13/11/2018 14:05:00;1856,7;13/11/2018 22:35:00;1859,1;719,999999999959;0;420,000000000027;1260,00000000001
575;GC;PdReLong;F0Tf4;4;Long;27/11/2018 4:05:00;1877,6;27/11/2018 22:35:00;1870,2;-2959,99999999995;0;4119,99999999998;1400
576;GC;PdReLong;F0Tf4;4;Long;30/11/2018 18:05:00;1876,9;30/11/2018 22:35:00;1877,3;159,999999999945;0;640,000000000055;600
577;GC;PdReLong;F0Tf4;4;Long;13/12/2018 18:05:00;1897,5;13/12/2018 22:35:00;1897,1;-160,000000000036;0;519,999999999982;400
578;GC;PdReLong;F0Tf4;4;Long;04/01/2019 18:05:00;1937,4;04/01/2019 22:35:00;1937;-160,000000000036;0;1040,00000000005;200
579;GC;PdReLong;F0Tf4;4;Long;08/01/2019 10:05:00;1934,4;08/01/2019 22:35:00;1936,3;759,999999999945;0;1600;1679,99999999993
580;GC;PdReLong;F0Tf4;4;Long;07/02/2019 11:05:00;1954,5;07/02/2019 22:35:00;1958,5;1600;0;200;2400
581;GC;PdReLong;F0Tf4;4;Long;11/02/2019 17:05:00;1956,7;11/02/2019 22:35:00;1956,2;-200;0;600;759,999999999945
582;GC;PdReLong;F0Tf4;4;Long;14/02/2019 15:05:00;1958,8;14/02/2019 22:35:00;1960,5;680,000000000018;0;1600;1319,99999999998
583;GC;PdReLong;F0Tf4;4;Long;26/02/2019 11:05:00;1973,2;26/02/2019 22:35:00;1975,6;959,999999999945;0;1200;1280,00000000002
584;GC;PdReLong;F0Tf4;4;Long;20/03/2019 11:05:00;1947,6;20/03/2019 19:30:00;1960,3;5080,00000000002;0;1919,99999999998;5080,00000000002
585;GC;PdReLong;F0Tf4;3;Long;28/03/2019 4:05:00;1954,1;28/03/2019 14:20:00;1937,4;-5009,99999999995;0;5009,99999999995;570,000000000027
586;GC;PdReLong;F0Tf4;3;Long;29/03/2019 10:05:00;1933,1;29/03/2019 21:35:00;1935,4;690,000000000055;0;59,9999999999454;2970,00000000003
587;GC;PdReLong;F0Tf4;3;Long;02/04/2019 8:05:00;1930,7;02/04/2019 22:35:00;1934,6;1169,99999999996;0;839,999999999986;1229,99999999997
588;GC;PdReLong;F0Tf4;3;Long;04/04/2019 19:05:00;1931,4;04/04/2019 22:35:00;1935,7;1289,99999999999;0;0;1709,99999999995
589;GC;PdReLong;F0Tf4;3;Long;15/04/2019 3:05:00;1931,7;15/04/2019 22:35:00;1929,2;-750;0;2400;60,0000000000136
590;GC;PdReLong;F0Tf4;4;Long;18/04/2019 10:05:00;1915,5;18/04/2019 22:35:00;1915,8;119,999999999982;0;1039,99999999996;1039,99999999996
591;GC;PdReLong;F0Tf4;4;Long;01/05/2019 6:05:00;1920,4;01/05/2019 22:35:00;1916,2;-1680,00000000002;0;3000;2959,99999999995
592;GC;PdReLong;F0Tf4;4;Long;13/05/2019 10:05:00;1922,7;13/05/2019 15:10:00;1935,5;5119,99999999998;0;400;5119,99999999998
593;GC;PdReLong;F0Tf4;4;Long;15/05/2019 10:05:00;1935,8;15/05/2019 22:35:00;1935,3;-200;0;800;1719,99999999998
594;GC;PdReLong;F0Tf4;4;Long;21/05/2019 17:05:00;1911,7;21/05/2019 22:35:00;1912,8;439,999999999964;0;440,000000000055;519,999999999982
595;GC;PdReLong;F0Tf4;4;Long;28/05/2019 11:05:00;1922,4;28/05/2019 22:35:00;1917,4;-2000;0;3560,00000000004;39,9999999999636
596;GC;PdReLong;F0Tf4;4;Long;30/05/2019 15:05:00;1918,8;30/05/2019 22:35:00;1926,4;3040,00000000005;0;559,999999999945;3240,00000000005
597;GC;PdReLong;F0Tf4;3;Long;11/06/2019 17:05:00;1962,9;11/06/2019 22:35:00;1963,8;269,999999999959;0;210,000000000014;869,999999999959
598;GC;PdReLong;F0Tf4;3;Long;17/06/2019 15:05:00;1976,5;17/06/2019 22:35:00;1976,3;-60,0000000000136;0;870,000000000027;1050
599;GC;PdReLong;F0Tf4;2;Long;26/06/2019 18:05:00;2050,4;26/06/2019 22:35:00;2045,9;-900;0;1200;200
600;GC;PdReLong;F0Tf4;2;Long;27/06/2019 16:05:00;2039,1;27/06/2019 22:35:00;2044,4;1060,00000000004;0;139,999999999964;1300
601;GC;PdReLong;F0Tf4;2;Long;04/07/2019 12:05:00;2050,8;04/07/2019 14:10:00;2050;-160,000000000036;0;340,000000000055;179,999999999927
602;GC;PdReLong;F0Tf4;2;Long;09/07/2019 15:05:00;2028;09/07/2019 22:35:00;2032,1;819,999999999982;0;559,999999999991;1480,00000000002
603;GC;PdReLong;F0Tf4;2;Long;16/07/2019 19:05:00;2043,6;16/07/2019 22:35:00;2038,4;-1039,99999999996;0;1700;840,000000000009
604;GC;PdReLong;F0Tf4;2;Long;23/07/2019 15:05:00;2060,2;23/07/2019 22:35:00;2049,7;-2100;0;2139,99999999996;840,000000000055
605;GC;PdReLong;F0Tf4;2;Long;01/08/2019 17:05:00;2045,4;01/08/2019 20:00:00;2070,9;5100;0;80,0000000000182;5100
606;GC;PdReLong;F0Tf4;2;Long;12/08/2019 11:05:00;2133,8;12/08/2019 22:35:00;2143,3;1900;0;600;3479,99999999993
607;GC;PdReLong;F0Tf4;2;Long;13/08/2019 17:05:00;2135,1;13/08/2019 22:35:00;2130;-1019,99999999998;0;1639,99999999996;480,000000000018
608;GC;PdReLong;F0Tf4;1;Long;16/08/2019 18:05:00;2139,8;16/08/2019 22:35:00;2142,9;309,999999999991;0;90,0000000000091;819,999999999982
609;GC;PdReLong;F0Tf4;2;Long;22/08/2019 16:05:00;2132,1;22/08/2019 22:35:00;2128;-819,999999999982;0;1119,99999999998;19,9999999999818
610;GC;PdReLong;F0Tf4;2;Long;30/08/2019 21:05:00;2154;30/08/2019 22:35:00;2152,1;-380,000000000018;0;519,999999999982;80,0000000000182
611;GC;PdReLong;F0Tf4;2;Long;06/09/2019 13:05:00;2135,2;06/09/2019 22:35:00;2134,5;-139,999999999964;0;959,999999999945;4140,00000000005
612;GC;PdReLong;F0Tf4;2;Long;09/09/2019 19:05:00;2131,2;09/09/2019 22:35:00;2127,1;-819,999999999982;0;1000;240,000000000055
613;GC;PdReLong;F0Tf4;2;Long;10/09/2019 16:05:00;2125,8;10/09/2019 22:35:00;2114,1;-2340,00000000005;0;2580,00000000002;259,999999999945
614;GC;PdReLong;F0Tf4;2;Long;17/09/2019 10:05:00;2125,1;17/09/2019 22:35:00;2128,9;760,000000000036;0;439,999999999964;1919,99999999998
615;GC;PdReLong;F0Tf4;2;Long;27/09/2019 19:05:00;2128,5;27/09/2019 22:35:00;2123,7;-960,000000000036;0;1260,00000000004;200
616;GC;PdReLong;F0Tf4;2;Long;01/10/2019 7:05:00;2092;01/10/2019 22:35:00;2106,5;2900;0;1460,00000000004;4239,99999999996
617;GC;PdReLong;F0Tf4;2;Long;21/10/2019 20:05:00;2108,7;21/10/2019 22:35:00;2107,1;-319,999999999982;0;839,999999999964;20,0000000000728
618;GC;PdReLong;F0Tf4;2;Long;29/10/2019 17:05:00;2112,9;29/10/2019 21:35:00;2110,8;-419,999999999982;0;680,000000000018;180,000000000018
619;GC;PdReLong;F0Tf4;2;Long;05/11/2019 11:05:00;2126,6;05/11/2019 19:55:00;2101,6;-5000;0;5000;60,0000000000364
620;GC;PdReLong;F0Tf4;2;Long;07/11/2019 13:05:00;2104,3;07/11/2019 22:35:00;2088,9;-3080,00000000002;0;4640,00000000005;919,999999999982
621;GC;PdReLong;F0Tf4;2;Long;08/11/2019 16:05:00;2086,5;08/11/2019 22:35:00;2078,9;-1519,99999999998;0;1619,99999999998;500
622;GC;PdReLong;F0Tf4;2;Long;11/11/2019 20:05:00;2077,3;11/11/2019 22:35:00;2075,9;-280,000000000018;0;380,000000000018;119,999999999982
623;GC;PdReLong;F0Tf4;2;Long;18/11/2019 15:05:00;2084,5;18/11/2019 22:35:00;2091,4;1380,00000000002;0;0;1919,99999999998
624;GC;PdReLong;F0Tf4;3;Long;26/11/2019 4:05:00;2074;26/11/2019 22:35:00;2082,3;2490,00000000005;0;1409,99999999995;2579,99999999997
625;GC;PdReLong;F0Tf4;3;Long;06/12/2019 9:05:00;2090,8;06/12/2019 22:35:00;2076,6;-4260,00000000008;0;4470,00000000003;2129,99999999997
626;GC;PdReLong;F0Tf4;3;Long;18/12/2019 17:05:00;2092,8;18/12/2019 22:35:00;2091,7;-330,000000000109;0;600;179,999999999973
627;GC;PdReLong;F0Tf4;3;Long;07/01/2020 7:05:00;2176,9;07/01/2020 22:35:00;2187,5;3179,99999999997;0;29,9999999999727;3179,99999999997
628;GC;PdReLong;F0Tf4;3;Long;09/01/2020 14:05:00;2168,3;09/01/2020 22:35:00;2164,7;-1080,00000000011;0;2970,00000000003;150
629;GC;PdReLong;F0Tf4;2;Long;21/01/2020 14:05:00;2169,1;21/01/2020 22:35:00;2171,2;419,999999999982;0;2100;680,000000000018
630;GC;PdReLong;F0Tf4;3;Long;29/01/2020 7:05:00;2178,6;29/01/2020 22:35:00;2188,5;2970,00000000003;0;270,000000000027;3329,99999999997
631;GC;PdReLong;F0Tf4;2;Long;04/02/2020 12:05:00;2181,6;04/02/2020 22:35:00;2164,4;-3439,99999999996;0;4419,99999999998;160,000000000036
632;GC;PdReLong;F0Tf4;2;Long;05/02/2020 12:05:00;2162,4;05/02/2020 22:35:00;2167,5;1019,99999999998;0;740,000000000055;1539,99999999996
633;GC;PdReLong;F0Tf4;2;Long;11/02/2020 5:05:00;2178,7;11/02/2020 22:35:00;2178,2;-100;0;1359,99999999995;1100
634;GC;PdReLong;F0Tf4;2;Long;25/02/2020 3:05:00;2264,1;25/02/2020 22:00:00;2239,1;-5000;0;5000;719,999999999982
635;GC;PdReLong;F0Tf4;2;Long;28/02/2020 10:05:00;2243,9;28/02/2020 16:05:00;2218,9;-5000;0;5000;359,999999999945
636;GC;PdReLong;F0Tf4;1;Long;10/03/2020 8:05:00;2268,5;10/03/2020 21:35:00;2256,6;-1190,00000000001;0;2069,99999999998;619,999999999982
637;GC;PdReLong;F0Tf4;1;Long;13/03/2020 4:05:00;2169,8;13/03/2020 17:40:00;2119,8;-5000;0;5000;3479,99999999997
638;GC;PdReLong;F0Tf4;1;Long;16/03/2020 18:05:00;2115,4;16/03/2020 21:35:00;2110,8;-459,999999999991;0;2509,99999999999;479,999999999973
639;GC;PdReLong;F0Tf4;1;Long;19/03/2020 8:05:00;2098,9;19/03/2020 21:35:00;2082,6;-1630,00000000002;0;2670,00000000003;409,999999999991
640;GC;PdReLong;F0Tf4;1;Long;01/04/2020 2:05:00;2195,5;01/04/2020 22:35:00;2203,7;819,999999999982;0;1090,00000000001;2040,00000000001
641;GC;PdReLong;F0Tf4;1;Long;15/04/2020 13:05:00;2352,2;15/04/2020 22:35:00;2348;-419,999999999982;0;1279,99999999997;720,000000000027
642;GC;PdReLong;F0Tf4;1;Long;16/04/2020 21:05:00;2337,3;16/04/2020 22:35:00;2338,4;109,999999999991;0;110,000000000036;339,999999999964
643;GC;PdReLong;F0Tf4;1;Long;20/04/2020 4:05:00;2296,4;20/04/2020 22:35:00;2316,1;1969,99999999998;0;770,000000000027;2550
644;GC;PdReLong;F0Tf4;1;Long;21/04/2020 16:05:00;2297,1;21/04/2020 22:35:00;2300,3;320,000000000027;0;1009,99999999999;1409,99999999999
645;GC;PdReLong;F0Tf4;1;Long;24/04/2020 19:05:00;2338,1;24/04/2020 22:35:00;2345,8;770,000000000027;0;200;900
646;GC;PdReLong;F0Tf4;1;Long;28/04/2020 12:05:00;2325,8;28/04/2020 22:35:00;2325,8;0;0;1820,00000000003;959,999999999991
647;GC;PdReLong;F0Tf4;1;Long;01/05/2020 14:05:00;2291,9;01/05/2020 22:35:00;2311,5;1959,99999999999;0;340,000000000009;2600
648;GC;PdReLong;F0Tf4;1;Long;11/05/2020 14:05:00;2306,9;11/05/2020 22:35:00;2304,4;-250;0;1130,00000000002;919,999999999982
649;GC;PdReLong;F0Tf4;1;Long;27/05/2020 19:05:00;2303,6;27/05/2020 22:35:00;2308,4;480,000000000018;0;0;659,999999999991
650;GC;PdReLong;F0Tf4;1;Long;03/06/2020 14:05:00;2310,8;03/06/2020 22:35:00;2282,2;-2860,00000000004;0;3880,00000000002;269,999999999982
651;GC;PdReLong;F0Tf4;1;Long;15/06/2020 20:05:00;2310,4;15/06/2020 22:35:00;2315,5;509,999999999991;0;9,99999999999091;869,999999999982
652;GC;PdReLong;F0Tf4;1;Long;17/06/2020 13:05:00;2306,2;17/06/2020 22:35:00;2318,7;1250;0;329,999999999973;1450
653;GC;PdReLong;F0Tf4;1;Long;25/06/2020 15:05:00;2355,6;25/06/2020 22:35:00;2353,8;-179,999999999973;0;869,999999999982;270,000000000027
654;GC;PdReLong;F0Tf4;1;Long;26/06/2020 17:05:00;2347,1;26/06/2020 22:35:00;2365,7;1859,99999999999;0;40,0000000000091;2080,00000000002
655;GC;PdReLong;F0Tf4;1;Long;06/07/2020 9:05:00;2366,6;06/07/2020 22:35:00;2377;1040,00000000001;0;250;1409,99999999999
656;GC;PdReLong;F0Tf4;1;Long;10/07/2020 20:05:00;2384,2;10/07/2020 22:35:00;2383,1;-109,999999999991;0;259,999999999991;80,0000000000182
657;GC;PdReLong;F0Tf4;1;Long;14/07/2020 9:05:00;2385,2;14/07/2020 22:35:00;2393,7;850;0;1239,99999999996;1150
658;GC;PdReLong;F0Tf4;1;Long;12/08/2020 9:05:00;2483,5;12/08/2020 22:35:00;2494,5;1100;0;300;3830,00000000002
659;GC;PdReLong;F0Tf4;1;Long;21/08/2020 15:05:00;2505,7;21/08/2020 22:35:00;2506,9;120,000000000027;0;1759,99999999999;990,000000000009
660;GC;PdReLong;F0Tf4;1;Long;25/08/2020 14:05:00;2492,2;25/08/2020 22:35:00;2495,5;330,000000000018;0;1229,99999999997;680,000000000018
661;GC;PdReLong;F0Tf4;1;Long;26/08/2020 16:05:00;2503,9;26/08/2020 22:35:00;2522,8;1890,00000000001;0;909,999999999991;1969,99999999998
662;GC;PdReLong;F0Tf4;1;Long;02/09/2020 5:05:00;2531,8;02/09/2020 22:35:00;2510,5;-2130,00000000002;0;3210,00000000004;789,999999999964
663;GC;PdReLong;F0Tf4;1;Long;03/09/2020 10:05:00;2502,2;03/09/2020 22:35:00;2498,7;-350;0;1419,99999999998;1220,00000000003
664;GC;PdReLong;F0Tf4;1;Long;04/09/2020 19:05:00;2494,6;04/09/2020 22:35:00;2499,5;490,000000000009;0;309,999999999991;1209,99999999999
665;GC;PdReLong;F0Tf4;1;Long;08/09/2020 18:05:00;2495,9;08/09/2020 22:35:00;2499,3;340,000000000009;0;130,000000000018;1319,99999999998
666;GC;PdReLong;F0Tf4;1;Long;11/09/2020 8:05:00;2510,2;11/09/2020 22:35:00;2510,4;20,0000000000273;0;369,999999999982;1400
667;GC;PdReLong;F0Tf4;1;Long;24/09/2020 9:05:00;2417,5;24/09/2020 22:35:00;2435,5;1800;0;569,999999999982;2419,99999999998
668;GC;PdReLong;F0Tf4;1;Long;13/10/2020 11:05:00;2489;13/10/2020 22:35:00;2456,1;-3290,00000000001;0;3890,00000000001;140,000000000009
669;GC;PdReLong;F0Tf4;1;Long;19/10/2020 18:05:00;2467;19/10/2020 22:35:00;2465;-200;0;469,999999999982;90,0000000000091
670;GC;PdReLong;F0Tf4;1;Long;26/10/2020 1:05:00;2461,3;26/10/2020 21:35:00;2464,8;350;0;500;1059,99999999999
671;GC;PdReLong;F0Tf4;1;Long;29/10/2020 15:05:00;2433;29/10/2020 21:35:00;2430,4;-259,999999999991;0;680,000000000018;519,999999999982
672;GC;PdReLong;F0Tf4;1;Long;11/11/2020 17:05:00;2421,3;11/11/2020 22:35:00;2424,3;300;0;210,000000000036;429,999999999973
673;GC;PdReLong;F0Tf4;1;Long;16/11/2020 14:05:00;2434,9;16/11/2020 22:35:00;2449,3;1440,00000000001;0;480,000000000018;2090,00000000001
674;GC;PdReLong;F0Tf4;1;Long;18/11/2020 17:05:00;2441,7;18/11/2020 22:35:00;2430,2;-1150;0;1269,99999999998;120,000000000027
675;GC;PdReLong;F0Tf4;1;Long;19/11/2020 13:05:00;2421,6;19/11/2020 22:35:00;2426,8;520,000000000027;0;1079,99999999997;550
676;GC;PdReLong;F0Tf4;1;Long;30/11/2020 8:05:00;2332,6;30/11/2020 22:35:00;2334,4;180,000000000018;0;1029,99999999997;1009,99999999999
677;GC;PdReLong;F0Tf4;1;Long;07/12/2020 11:05:00;2389,8;07/12/2020 22:35:00;2424;3419,99999999998;0;370,000000000027;3819,99999999998
678;GC;PdReLong;F0Tf4;1;Long;09/12/2020 10:05:00;2424;09/12/2020 22:35:00;2397,6;-2640,00000000001;0;4080,00000000002;140,000000000009
679;GC;PdReLong;F0Tf4;1;Long;21/12/2020 13:05:00;2438,5;21/12/2020 22:35:00;2436,6;-190,000000000009;0;769,999999999982;750
680;GC;PdReLong;F0Tf4;1;Long;14/01/2021 7:05:00;2398,7;14/01/2021 22:35:00;2403;430,000000000018;0;800;1390,00000000001
681;GC;PdReLong;F0Tf4;1;Long;18/01/2021 3:05:00;2379;18/01/2021 14:10:00;2387,6;859,999999999991;0;69,9999999999818;1659,99999999999
682;GC;PdReLong;F0Tf4;1;Long;27/01/2021 7:05:00;2404,6;27/01/2021 22:35:00;2395,8;-879,999999999973;0;2119,99999999998;209,999999999991
683;GC;PdReLong;F0Tf4;1;Long;02/02/2021 10:05:00;2403,1;02/02/2021 22:35:00;2388,3;-1479,99999999997;0;2169,99999999998;309,999999999991
684;GC;PdReLong;F0Tf4;1;Long;12/02/2021 5:05:00;2373;12/02/2021 22:35:00;2373,3;30,0000000000182;0;1190,00000000001;950
685;GC;PdReLong;F0Tf4;1;Long;17/02/2021 2:05:00;2339,2;17/02/2021 22:35:00;2325,9;-1329,99999999997;0;2029,99999999997;600
686;GC;PdReLong;F0Tf4;1;Long;19/02/2021 4:05:00;2319,4;19/02/2021 22:35:00;2332,1;1269,99999999998;0;540,000000000009;2250
687;GC;PdReLong;F0Tf4;1;Long;24/02/2021 18:05:00;2352,4;24/02/2021 22:35:00;2352,6;19,9999999999818;0;680,000000000018;300
688;GC;PdReLong;F0Tf4;1;Long;26/02/2021 10:05:00;2317,6;26/02/2021 18:00:00;2267,6;-5000;0;5000;190,000000000009
689;GC;PdReLong;F0Tf4;1;Long;02/03/2021 8:05:00;2270,1;02/03/2021 22:35:00;2285,2;1509,99999999999;0;550;1809,99999999999
690;GC;PdReLong;F0Tf4;1;Long;08/03/2021 14:05:00;2238;08/03/2021 22:35:00;2228,7;-930,000000000018;0;1369,99999999998;700
691;GC;PdReLong;F0Tf4;1;Long;12/03/2021 19:05:00;2268,8;12/03/2021 22:35:00;2273,8;500;0;30,0000000000182;619,999999999982
692;GC;PdReLong;F0Tf4;1;Long;18/03/2021 16:05:00;2277,5;18/03/2021 21:35:00;2285;750;0;159,999999999991;900
