Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
350;GC;PdReLong;F0Tf2;1;Long;16/05/2013 2:50:00;2088,3;16/05/2013 22:35:00;2083,2;-510,000000000036;0;2150;750
351;GC;PdReLong;F0Tf2;1;Long;20/05/2013 13:35:00;2054,1;20/05/2013 22:35:00;2091,8;3770,00000000003;0;600;4259,99999999999
352;GC;PdReLong;F0Tf2;1;Long;22/05/2013 21:05:00;2058,3;22/05/2013 22:35:00;2064,2;589,999999999964;0;260,000000000036;700
353;GC;PdReLong;F0Tf2;1;Long;28/05/2013 17:20:00;2083,3;28/05/2013 22:35:00;2078,8;-450;0;650;1650
354;GC;PdReLong;F0Tf2;1;Long;10/06/2013 10:50:00;2075,4;10/06/2013 22:35:00;2083,1;769,999999999982;0;230,000000000018;1109,99999999999
355;GC;PdReLong;F0Tf2;1;Long;11/06/2013 13:50:00;2073,5;11/06/2013 22:35:00;2075,8;230,000000000018;0;1100;480,000000000018
356;GC;PdReLong;F0Tf2;2;Long;18/06/2013 10:05:00;2079,3;18/06/2013 22:35:00;2064,9;-2880,00000000002;0;4220,00000000007;239,999999999964
357;GC;PdReLong;F0Tf2;2;Long;19/06/2013 21:20:00;2058,8;19/06/2013 22:35:00;2048,3;-2100;0;2500,00000000005;39,9999999999636
358;GC;PdReLong;F0Tf2;2;Long;21/06/2013 4:05:00;1979,6;21/06/2013 22:35:00;1992,9;2660,00000000004;0;119,999999999982;4020,00000000003
359;GC;PdReLong;F0Tf2;1;Long;25/06/2013 17:05:00;1973,4;25/06/2013 22:35:00;1974,5;109,999999999991;0;220,000000000005;350
360;GC;PdReLong;F0Tf2;1;Long;28/06/2013 4:50:00;1898,6;28/06/2013 22:35:00;1930,3;3170;0;1459,99999999999;3270
361;GC;PdReLong;F0Tf2;1;Long;03/07/2013 10:05:00;1939,3;03/07/2013 14:10:00;1953,6;1430;0;39,9999999999864;1740,00000000001
362;GC;PdReLong;F0Tf2;1;Long;16/07/2013 7:50:00;1978,6;16/07/2013 22:35:00;1988,6;1000;0;200;1410,00000000001
363;GC;PdReLong;F0Tf2;2;Long;17/07/2013 18:50:00;1973,9;17/07/2013 22:35:00;1973,2;-140,000000000009;0;440,000000000009;519,999999999982
364;GC;PdReLong;F0Tf2;2;Long;25/07/2013 12:50:00;2011,3;25/07/2013 22:35:00;2030,8;3900;0;100;4840,00000000001
365;GC;PdReLong;F0Tf2;2;Long;30/07/2013 11:05:00;2020,8;30/07/2013 22:40:00;2023,5;540,000000000009;0;1319,99999999998;1100
366;GC;PdReLong;F0Tf2;2;Long;31/07/2013 20:50:00;2018,8;31/07/2013 22:35:00;2020,5;340,000000000009;0;419,999999999982;2459,99999999999
367;GC;PdReLong;F0Tf2;2;Long;02/08/2013 2:35:00;2004,3;02/08/2013 22:35:00;2008,6;859,999999999991;0;4959,99999999999;2159,99999999999
368;GC;PdReLong;F0Tf2;2;Long;07/08/2013 6:35:00;1975,7;07/08/2013 22:35:00;1983,2;1500;0;1359,99999999999;2079,99999999997
369;GC;PdReLong;F0Tf2;2;Long;20/08/2013 6:50:00;2059,3;20/08/2013 22:35:00;2068;1739,99999999996;0;2120,00000000007;3159,99999999995
370;GC;PdReLong;F0Tf2;2;Long;22/08/2013 3:05:00;2056,9;22/08/2013 22:35:00;2072,1;3039,99999999996;0;340,000000000055;4319,99999999998
371;GC;PdReLong;F0Tf2;2;Long;29/08/2013 7:05:00;2110,4;29/08/2013 22:35:00;2104,6;-1160,00000000004;0;2240,00000000005;639,999999999964
372;GC;PdReLong;F0Tf2;2;Long;02/09/2013 6:50:00;2090,1;02/09/2013 14:10:00;2086,9;-639,999999999964;0;1119,99999999998;1100
373;GC;PdReLong;F0Tf2;2;Long;05/09/2013 8:20:00;2082,1;05/09/2013 22:35:00;2065;-3419,99999999998;0;4059,99999999995;3000
374;GC;PdReLong;F0Tf2;2;Long;06/09/2013 13:05:00;2063,9;06/09/2013 14:40:00;2089,4;5100;0;1600;5100
375;GC;PdReLong;F0Tf2;2;Long;13/09/2013 21:50:00;2019,9;13/09/2013 22:35:00;2021,8;379,999999999973;0;0;400
376;GC;PdReLong;F0Tf2;2;Long;18/09/2013 1:35:00;2003,4;18/09/2013 20:05:00;2028,9;5100;0;2960,00000000004;5100
377;GC;PdReLong;F0Tf2;2;Long;23/09/2013 8:20:00;2022,7;23/09/2013 22:35:00;2019,2;-700;0;1859,99999999999;1279,99999999997
378;GC;PdReLong;F0Tf2;1;Long;24/09/2013 14:05:00;2011,9;24/09/2013 22:35:00;2020;809,999999999991;0;930,000000000018;1319,99999999998
379;GC;PdReLong;F0Tf2;2;Long;15/10/2013 3:05:00;1966,7;15/10/2013 22:35:00;1978;2259,99999999999;0;3720,00000000003;3619,99999999998
380;GC;PdReLong;F0Tf2;2;Long;22/10/2013 11:50:00;2009,2;22/10/2013 14:35:00;2034,7;5100;0;200;5100
381;GC;PdReLong;F0Tf2;2;Long;29/10/2013 9:35:00;2043,5;29/10/2013 21:35:00;2042,2;-259,999999999991;0;1180,00000000002;1300
382;GC;PdReLong;F0Tf2;2;Long;30/10/2013 19:50:00;2037;30/10/2013 21:35:00;2041,3;859,999999999991;0;259,999999999991;1100
383;GC;PdReLong;F0Tf2;2;Long;31/10/2013 10:35:00;2032;31/10/2013 21:35:00;2020,5;-2300;0;3240,00000000001;400
384;GC;PdReLong;F0Tf2;2;Long;05/11/2013 10:20:00;2007,9;05/11/2013 22:35:00;2008,2;59,9999999999909;0;1120,00000000003;1959,99999999999
385;GC;PdReLong;F0Tf2;2;Long;07/11/2013 16:20:00;2007,6;07/11/2013 22:35:00;2004,4;-639,999999999964;0;1339,99999999996;720,000000000027
386;GC;PdReLong;F0Tf2;2;Long;11/11/2013 11:05:00;1978,8;11/11/2013 22:35:00;1979,6;159,999999999991;0;200;1120,00000000003
387;GC;PdReLong;F0Tf2;2;Long;12/11/2013 5:20:00;1975,8;12/11/2013 22:35:00;1964,9;-2179,99999999997;0;3640,00000000001;1340,00000000001
388;GC;PdReLong;F0Tf2;2;Long;18/11/2013 14:35:00;1977,5;18/11/2013 22:35:00;1971,1;-1280,00000000002;0;2240,00000000001;840,000000000009
389;GC;PdReLong;F0Tf2;2;Long;21/11/2013 16:20:00;1938,4;21/11/2013 22:35:00;1939,1;139,999999999964;0;660,000000000036;1019,99999999998
390;GC;PdReLong;F0Tf2;2;Long;25/11/2013 0:50:00;1937,5;25/11/2013 22:35:00;1946,3;1759,99999999999;0;2940,00000000001;2719,99999999998
391;GC;PdReLong;F0Tf2;3;Long;27/11/2013 18:20:00;1936,5;27/11/2013 22:35:00;1934,3;-660,000000000014;0;1170,00000000003;660,000000000014
392;GC;PdReLong;F0Tf2;2;Long;04/12/2013 9:35:00;1912;04/12/2013 18:35:00;1937,5;5100;0;800;5100
393;GC;PdReLong;F0Tf2;2;Long;13/12/2013 11:35:00;1920,1;13/12/2013 22:35:00;1934,7;2920,00000000003;0;179,999999999973;3040,00000000001
394;GC;PdReLong;F0Tf2;2;Long;31/12/2013 16:05:00;1895,7;31/12/2013 22:35:00;1902,2;1300;0;100;3100
395;GC;PdReLong;F0Tf2;2;Long;08/01/2014 10:50:00;1923;08/01/2014 22:35:00;1921,4;-319,999999999982;0;1619,99999999998;1080,00000000002
396;GC;PdReLong;F0Tf2;2;Long;14/01/2014 18:05:00;1941;14/01/2014 22:35:00;1941,4;80,0000000000182;0;540,000000000009;419,999999999982
397;GC;PdReLong;F0Tf2;2;Long;15/01/2014 4:20:00;1938,3;15/01/2014 22:35:00;1938,2;-19,9999999999818;0;1519,99999999998;200
398;GC;PdReLong;F0Tf2;3;Long;21/01/2014 3:05:00;1949,4;21/01/2014 14:30:00;1932,7;-5010,00000000001;0;5010,00000000001;569,999999999959
399;GC;PdReLong;F0Tf2;3;Long;23/01/2014 7:20:00;1933,1;23/01/2014 14:35:00;1950,1;5100;0;419,999999999959;5100
400;GC;PdReLong;F0Tf2;3;Long;18/02/2014 9:35:00;2043,3;18/02/2014 22:35:00;2045,8;750;0;2129,99999999997;1769,99999999996
401;GC;PdReLong;F0Tf2;3;Long;28/02/2014 21:05:00;2048,5;28/02/2014 22:35:00;2049,9;420,000000000027;0;360,000000000014;1229,99999999997
402;GC;PdReLong;F0Tf2;3;Long;07/03/2014 15:50:00;2057,9;07/03/2014 22:35:00;2064,6;2009,99999999995;0;479,999999999973;2129,99999999997
403;GC;PdReLong;F0Tf2;3;Long;18/03/2014 7:50:00;2086,4;18/03/2014 21:35:00;2080,7;-1710,00000000008;0;3420,00000000003;600
404;GC;PdReLong;F0Tf2;3;Long;20/03/2014 0:50:00;2052;20/03/2014 21:35:00;2051,8;-59,9999999999454;0;2189,99999999999;2159,99999999995
405;GC;PdReLong;F0Tf2;3;Long;24/03/2014 6:05:00;2052;24/03/2014 16:05:00;2035,3;-5010,00000000001;0;5010,00000000001;509,999999999945
406;GC;PdReLong;F0Tf2;3;Long;25/03/2014 14:05:00;2033,3;25/03/2014 21:35:00;2035,7;720,000000000027;0;210,000000000014;2160,00000000001
407;GC;PdReLong;F0Tf2;3;Long;27/03/2014 15:05:00;2023,4;27/03/2014 21:35:00;2015,9;-2250;0;2970,00000000003;389,999999999986
408;GC;PdReLong;F0Tf2;3;Long;28/03/2014 14:05:00;2014,9;28/03/2014 21:35:00;2018,1;959,999999999945;0;1530,00000000004;1650
409;GC;PdReLong;F0Tf2;3;Long;01/04/2014 3:50:00;2006,7;01/04/2014 22:35:00;2003,7;-900;0;1530,00000000004;1589,99999999999
410;GC;PdReLong;F0Tf2;3;Long;21/04/2014 1:05:00;2017,5;21/04/2014 22:35:00;2013,6;-1170,00000000003;0;3629,99999999997;2579,99999999997
411;GC;PdReLong;F0Tf2;3;Long;22/04/2014 19:50:00;2005,6;22/04/2014 22:35:00;2008;720,000000000027;0;209,999999999945;1200
412;GC;PdReLong;F0Tf2;3;Long;24/04/2014 15:50:00;2008;24/04/2014 22:35:00;2016,7;2610,00000000001;0;0;4379,99999999997
413;GC;PdReLong;F0Tf2;3;Long;29/04/2014 14:50:00;2021,2;29/04/2014 22:35:00;2020;-360,000000000014;0;1020,00000000003;1319,99999999996
414;GC;PdReLong;F0Tf2;3;Long;01/05/2014 12:35:00;2009,2;01/05/2014 22:35:00;2008,4;-239,999999999986;0;2489,99999999999;1169,99999999996
415;GC;PdReLong;F0Tf2;3;Long;12/05/2014 3:35:00;2011,2;12/05/2014 22:35:00;2020,1;2669,99999999996;0;389,999999999986;5069,99999999996
416;GC;PdReLong;F0Tf2;3;Long;16/05/2014 15:05:00;2014,7;16/05/2014 22:35:00;2016,9;660,000000000014;0;270,000000000027;1439,99999999999
417;GC;PdReLong;F0Tf2;3;Long;20/05/2014 10:35:00;2014;20/05/2014 22:35:00;2018,2;1260,00000000001;0;1320,00000000003;2039,99999999999
418;GC;PdReLong;F0Tf2;3;Long;23/05/2014 14:50:00;2014;23/05/2014 22:35:00;2016,2;660,000000000014;0;239,999999999986;1320,00000000003
419;GC;PdReLong;F0Tf2;4;Long;28/05/2014 3:35:00;1988,3;28/05/2014 22:35:00;1982,3;-2400;0;3559,99999999995;1040,00000000005
420;GC;PdReLong;F0Tf2;3;Long;29/05/2014 4:35:00;1980,2;29/05/2014 22:35:00;1978,4;-539,999999999986;0;1710,00000000001;1200
421;GC;PdReLong;F0Tf2;3;Long;02/06/2014 8:35:00;1966,1;02/06/2014 22:35:00;1966;-29,9999999999727;0;359,999999999945;2280,00000000004
422;GC;PdReLong;F0Tf2;4;Long;05/06/2014 3:50:00;1965,8;05/06/2014 14:50:00;1978,6;5119,99999999998;0;759,999999999945;5119,99999999998
423;GC;PdReLong;F0Tf2;4;Long;17/06/2014 18:20:00;1993,5;17/06/2014 22:35:00;1993,3;-80,0000000000182;0;319,999999999982;800
424;GC;PdReLong;F0Tf2;3;Long;25/06/2014 10:20:00;2037,8;25/06/2014 22:35:00;2043,1;1589,99999999999;0;810,000000000014;3150,00000000007
425;GC;PdReLong;F0Tf2;4;Long;30/06/2014 14:05:00;2036,8;30/06/2014 20:00:00;2049,6;5119,99999999998;0;1239,99999999996;5119,99999999998
426;GC;PdReLong;F0Tf2;4;Long;02/07/2014 14:50:00;2049;02/07/2014 22:35:00;2049,7;279,999999999927;0;239,999999999964;2760,00000000004
427;GC;PdReLong;F0Tf2;4;Long;03/07/2014 9:05:00;2046,4;03/07/2014 14:10:00;2043,2;-1280,00000000002;0;2600;359,999999999945
428;GC;PdReLong;F0Tf2;4;Long;07/07/2014 2:20:00;2042,2;07/07/2014 22:35:00;2043,2;400;0;2960,00000000004;519,999999999982
429;GC;PdReLong;F0Tf2;3;Long;22/07/2014 9:05:00;2030,9;22/07/2014 22:35:00;2030,3;-180,000000000041;0;1800;2579,99999999997
430;GC;PdReLong;F0Tf2;3;Long;30/07/2014 15:05:00;2021,1;30/07/2014 22:35:00;2018,7;-719,999999999959;0;1979,99999999997;150
431;GC;PdReLong;F0Tf2;3;Long;05/08/2014 19:50:00;2008,7;05/08/2014 22:35:00;2009,4;210,000000000014;0;89,9999999999864;2100
432;GC;PdReLong;F0Tf2;3;Long;13/08/2014 14:35:00;2028,8;13/08/2014 22:35:00;2033;1260,00000000001;0;0;2489,99999999999
433;GC;PdReLong;F0Tf2;3;Long;19/08/2014 16:20:00;2018,1;19/08/2014 22:35:00;2017,1;-300;0;809,999999999945;150
434;GC;PdReLong;F0Tf2;3;Long;20/08/2014 10:35:00;2015,9;20/08/2014 22:35:00;2012,7;-960,000000000014;0;1950;1229,99999999997
435;GC;PdReLong;F0Tf2;4;Long;05/09/2014 3:05:00;1982,6;05/09/2014 14:35:00;1995,3;5080,00000000002;0;119,999999999982;5080,00000000002
436;GC;PdReLong;F0Tf2;4;Long;09/09/2014 21:35:00;1974,7;09/09/2014 22:35:00;1978,1;1359,99999999995;0;80,0000000000182;1839,99999999996
437;GC;PdReLong;F0Tf2;4;Long;10/09/2014 17:50:00;1969,2;10/09/2014 22:35:00;1971;719,999999999982;0;1600;1239,99999999996
438;GC;PdReLong;F0Tf2;4;Long;12/09/2014 5:05:00;1956,5;12/09/2014 22:35:00;1952,1;-1760,00000000004;0;3080,00000000002;1960,00000000004
439;GC;PdReLong;F0Tf2;4;Long;15/09/2014 1:20:00;1949,4;15/09/2014 22:35:00;1955,2;2319,99999999998;0;160,000000000036;4200
440;GC;PdReLong;F0Tf2;4;Long;17/09/2014 20:35:00;1954,7;17/09/2014 22:35:00;1945;-3880,00000000002;0;4800;1119,99999999998
441;GC;PdReLong;F0Tf2;4;Long;18/09/2014 2:20:00;1943,8;18/09/2014 22:35:00;1946,9;1240,00000000005;0;2719,99999999998;2240,00000000005
442;GC;PdReLong;F0Tf2;4;Long;19/09/2014 20:35:00;1937,5;19/09/2014 22:35:00;1938;200;0;439,999999999964;639,999999999964
443;GC;PdReLong;F0Tf2;4;Long;22/09/2014 4:50:00;1935;22/09/2014 22:35:00;1936,6;639,999999999964;0;1239,99999999996;2680,00000000002
444;GC;PdReLong;F0Tf2;4;Long;30/09/2014 16:05:00;1937,8;30/09/2014 22:35:00;1929,3;-3400;0;4759,99999999995;719,999999999982
445;GC;PdReLong;F0Tf2;4;Long;06/10/2014 8:50:00;1914,1;06/10/2014 19:00:00;1926,8;5080,00000000002;0;800;5080,00000000002
446;GC;PdReLong;F0Tf2;4;Long;10/10/2014 10:50:00;1941,5;10/10/2014 22:35:00;1944;1000;0;639,999999999964;1960,00000000004
447;GC;PdReLong;F0Tf2;3;Long;15/10/2014 14:50:00;1955;15/10/2014 22:35:00;1962,9;2370,00000000003;0;29,9999999999727;4800
448;GC;PdReLong;F0Tf2;3;Long;17/10/2014 18:35:00;1956,3;17/10/2014 22:35:00;1959,1;839,999999999986;0;179,999999999973;1439,99999999999
449;GC;PdReLong;F0Tf2;3;Long;27/10/2014 1:20:00;1949,7;27/10/2014 21:35:00;1947,2;-750;0;1139,99999999999;929,999999999973
450;GC;PdReLong;F0Tf2;4;Long;28/10/2014 2:05:00;1946,4;28/10/2014 21:35:00;1949,1;1079,99999999993;0;80,0000000000182;3919,99999999998
451;GC;PdReLong;F0Tf2;4;Long;29/10/2014 14:20:00;1943,2;29/10/2014 20:10:00;1930,7;-5000;0;5000;1559,99999999995
452;GC;PdReLong;F0Tf2;3;Long;05/11/2014 5:20:00;1884,5;05/11/2014 7:55:00;1867,8;-5010,00000000001;0;5010,00000000001;89,9999999999864
453;GC;PdReLong;F0Tf2;3;Long;07/11/2014 7:50:00;1861,5;07/11/2014 14:35:00;1878,5;5100;0;239,999999999986;5100
454;GC;PdReLong;F0Tf2;3;Long;13/11/2014 9:20:00;1878,5;13/11/2014 22:35:00;1881,6;929,999999999973;0;389,999999999986;2850
455;GC;PdReLong;F0Tf2;3;Long;14/11/2014 8:05:00;1874;14/11/2014 16:10:00;1891;5100;0;2189,99999999999;5100
456;GC;PdReLong;F0Tf2;3;Long;19/11/2014 18:20:00;1919,2;19/11/2014 21:15:00;1902,5;-5010,00000000001;0;5010,00000000001;89,9999999999864
457;GC;PdReLong;F0Tf2;3;Long;27/11/2014 7:20:00;1914,6;27/11/2014 14:10:00;1915,8;360,000000000014;0;839,999999999986;1080,00000000004
458;GC;PdReLong;F0Tf2;3;Long;28/11/2014 2:35:00;1906,3;28/11/2014 14:10:00;1906;-89,9999999999864;0;2400;480,000000000041
459;GC;PdReLong;F0Tf2;3;Long;01/12/2014 10:35:00;1885,1;01/12/2014 10:55:00;1902,1;5100;0;719,999999999959;5100
460;GC;PdReLong;F0Tf2;2;Long;05/12/2014 14:05:00;1923,7;05/12/2014 22:35:00;1911,2;-2500;0;3440,00000000001;979,999999999973
461;GC;PdReLong;F0Tf2;2;Long;11/12/2014 7:20:00;1945,5;11/12/2014 22:35:00;1945,8;59,9999999999909;0;1800;1440,00000000001
462;GC;PdReLong;F0Tf2;2;Long;15/12/2014 17:20:00;1935,3;15/12/2014 22:35:00;1914,2;-4219,99999999998;0;4779,99999999997;540,000000000009
463;GC;PdReLong;F0Tf2;2;Long;17/12/2014 21:35:00;1908,2;17/12/2014 22:35:00;1907,3;-180,000000000018;0;380,000000000018;459,999999999991
464;GC;PdReLong;F0Tf2;2;Long;02/01/2015 16:50:00;1911,5;02/01/2015 22:35:00;1907,9;-719,999999999982;0;1859,99999999999;700
465;GC;PdReLong;F0Tf2;2;Long;08/01/2015 6:50:00;1929,6;08/01/2015 22:35:00;1928,8;-159,999999999991;0;1059,99999999999;1460,00000000004
466;GC;PdReLong;F0Tf2;2;Long;14/01/2015 7:05:00;1947,8;14/01/2015 22:35:00;1950,2;480,000000000018;0;459,999999999991;3380,00000000002
467;GC;PdReLong;F0Tf2;2;Long;22/01/2015 14:05:00;2009;22/01/2015 22:35:00;2021,8;2559,99999999999;0;480,000000000018;3780,00000000002
468;GC;PdReLong;F0Tf2;2;Long;26/01/2015 14:35:00;2006,6;26/01/2015 22:35:00;2000,8;-1159,99999999999;0;2159,99999999999;120,000000000027
469;GC;PdReLong;F0Tf2;2;Long;27/01/2015 2:20:00;1997,5;27/01/2015 22:35:00;2013,2;3140,00000000001;0;519,999999999982;4000
470;GC;PdReLong;F0Tf2;2;Long;29/01/2015 3:35:00;1999,7;29/01/2015 18:20:00;1974,7;-5000;0;5000;1019,99999999998
471;GC;PdReLong;F0Tf2;2;Long;03/02/2015 15:20:00;1985,8;03/02/2015 22:35:00;1980,6;-1040,00000000001;0;2159,99999999999;720,000000000027
472;GC;PdReLong;F0Tf2;2;Long;10/02/2015 16:05:00;1953,9;10/02/2015 22:35:00;1953,1;-160,000000000036;0;820,000000000027;1039,99999999996
473;GC;PdReLong;F0Tf2;3;Long;17/02/2015 5:35:00;1946,5;17/02/2015 15:25:00;1929,8;-5010,00000000001;0;5010,00000000001;660,000000000014
474;GC;PdReLong;F0Tf2;3;Long;18/02/2015 20:20:00;1927,4;18/02/2015 22:35:00;1930;779,999999999973;0;330,000000000041;1439,99999999999
475;GC;PdReLong;F0Tf2;3;Long;20/02/2015 13:20:00;1925,8;20/02/2015 22:35:00;1921,1;-1410,00000000001;0;2669,99999999996;2610,00000000001
476;GC;PdReLong;F0Tf2;2;Long;23/02/2015 14:35:00;1920,3;23/02/2015 22:35:00;1920,3;0;0;779,999999999973;1840,00000000001
477;GC;PdReLong;F0Tf2;3;Long;03/03/2015 3:05:00;1923,4;03/03/2015 22:35:00;1922,5;-270,000000000027;0;2880,00000000004;3059,99999999995
478;GC;PdReLong;F0Tf2;3;Long;05/03/2015 20:05:00;1917;05/03/2015 22:35:00;1916,7;-89,9999999999864;0;210,000000000014;750
479;GC;PdReLong;F0Tf2;3;Long;06/03/2015 12:05:00;1915,1;06/03/2015 15:20:00;1898,4;-5009,99999999995;0;5009,99999999995;540,000000000055
480;GC;PdReLong;F0Tf2;3;Long;10/03/2015 13:20:00;1885,5;10/03/2015 21:35:00;1880,6;-1470,00000000003;0;2550;989,999999999986
481;GC;PdReLong;F0Tf2;3;Long;16/03/2015 16:20:00;1870,2;16/03/2015 21:35:00;1872,7;750;0;180,000000000041;1019,99999999996
482;GC;PdReLong;F0Tf2;3;Long;17/03/2015 15:05:00;1876,6;17/03/2015 21:35:00;1867,7;-2669,99999999996;0;3479,99999999997;120,000000000027
483;GC;PdReLong;F0Tf2;3;Long;31/03/2015 12:20:00;1900,9;31/03/2015 22:35:00;1902,4;450;0;210,000000000014;2639,99999999999
484;GC;PdReLong;F0Tf2;3;Long;07/04/2015 3:20:00;1932;07/04/2015 22:35:00;1928,4;-1079,99999999997;0;1620,00000000003;570,000000000027
485;GC;PdReLong;F0Tf2;3;Long;08/04/2015 15:20:00;1926,8;08/04/2015 22:35:00;1922;-1439,99999999999;0;3089,99999999999;480,000000000041
486;GC;PdReLong;F0Tf2;3;Long;09/04/2015 4:20:00;1916,8;09/04/2015 22:35:00;1913,1;-1110,00000000001;0;1589,99999999999;1470,00000000003
487;GC;PdReLong;F0Tf2;3;Long;14/04/2015 16:50:00;1915,7;14/04/2015 22:35:00;1911,5;-1260,00000000001;0;1470,00000000003;689,999999999986
488;GC;PdReLong;F0Tf2;3;Long;23/04/2015 4:05:00;1905,1;23/04/2015 22:35:00;1913;2370,00000000003;0;419,999999999959;3420,00000000003
489;GC;PdReLong;F0Tf2;3;Long;30/04/2015 9:50:00;1921,4;30/04/2015 15:25:00;1904,7;-5010,00000000001;0;5010,00000000001;1529,99999999997
490;GC;PdReLong;F0Tf2;3;Long;01/05/2015 16:05:00;1896,1;01/05/2015 22:35:00;1895,7;-119,999999999959;0;2159,99999999995;510,000000000014
491;GC;PdReLong;F0Tf2;3;Long;07/05/2015 4:50:00;1906,5;07/05/2015 22:35:00;1902,2;-1289,99999999999;0;2850;239,999999999986
492;GC;PdReLong;F0Tf2;3;Long;11/05/2015 18:20:00;1899,9;11/05/2015 22:35:00;1901,9;600;0;90,0000000000546;1109,99999999995
493;GC;PdReLong;F0Tf2;3;Long;19/05/2015 4:20:00;1940,7;19/05/2015 22:35:00;1926,5;-4260,00000000001;0;4950;719,999999999959
494;GC;PdReLong;F0Tf2;3;Long;20/05/2015 9:20:00;1925,1;20/05/2015 22:35:00;1928,1;900;0;150;2160,00000000001
495;GC;PdReLong;F0Tf2;3;Long;21/05/2015 15:20:00;1923;21/05/2015 22:35:00;1924,6;479,999999999973;0;179,999999999973;1529,99999999997
496;GC;PdReLong;F0Tf2;3;Long;27/05/2015 12:35:00;1904,4;27/05/2015 22:35:00;1906,4;600;0;690,000000000055;809,999999999945
497;GC;PdReLong;F0Tf2;3;Long;28/05/2015 16:20:00;1905,2;28/05/2015 22:35:00;1907,6;719,999999999959;0;239,999999999986;1110,00000000001
498;GC;PdReLong;F0Tf2;3;Long;03/06/2015 21:35:00;1904,5;03/06/2015 22:35:00;1904,6;29,9999999999727;0;389,999999999986;210,000000000014
499;GC;PdReLong;F0Tf2;4;Long;17/06/2015 17:20:00;1894,1;17/06/2015 21:20:00;1906,8;5080,00000000002;0;639,999999999964;5080,00000000002
500;GC;PdReLong;F0Tf2;3;Long;24/06/2015 10:20:00;1894,1;24/06/2015 22:35:00;1892,5;-479,999999999973;0;2309,99999999995;1170,00000000003
501;GC;PdReLong;F0Tf2;4;Long;26/06/2015 16:50:00;1889,7;26/06/2015 22:35:00;1891,7;800;0;360,000000000036;1200
502;GC;PdReLong;F0Tf2;4;Long;30/06/2015 18:05:00;1893,9;30/06/2015 22:35:00;1890,9;-1200;0;2120,00000000007;1119,99999999998
503;GC;PdReLong;F0Tf2;4;Long;02/07/2015 3:50:00;1885,2;02/07/2015 22:35:00;1884,3;-360,000000000036;0;4440,00000000005;919,999999999982
504;GC;PdReLong;F0Tf2;4;Long;06/07/2015 10:35:00;1882,2;06/07/2015 22:35:00;1887,2;2000;0;800;3919,99999999998
505;GC;PdReLong;F0Tf2;4;Long;08/07/2015 9:20:00;1865,3;08/07/2015 15:15:00;1878,1;5119,99999999998;0;80,0000000000182;5119,99999999998
506;GC;PdReLong;F0Tf2;4;Long;13/07/2015 21:20:00;1874,8;13/07/2015 22:35:00;1874,9;40,0000000000546;0;80,0000000000182;319,999999999982
507;GC;PdReLong;F0Tf2;4;Long;16/07/2015 14:50:00;1861,4;16/07/2015 22:35:00;1861,9;200;0;720,000000000073;1439,99999999996
508;GC;PdReLong;F0Tf2;4;Long;20/07/2015 0:50:00;1848,1;20/07/2015 3:30:00;1835,6;-5000;0;5000;760,000000000036
509;GC;PdReLong;F0Tf2;4;Long;22/07/2015 4:20:00;1814,6;22/07/2015 22:35:00;1811;-1439,99999999996;0;4279,99999999993;120,000000000073
510;GC;PdReLong;F0Tf2;4;Long;24/07/2015 19:50:00;1805,8;24/07/2015 20:30:00;1818,6;5119,99999999998;0;319,999999999982;5119,99999999998
511;GC;PdReLong;F0Tf2;3;Long;29/07/2015 16:20:00;1809,8;29/07/2015 22:35:00;1814,6;1439,99999999999;0;210,000000000014;2820,00000000003
512;GC;PdReLong;F0Tf2;4;Long;30/07/2015 16:35:00;1810,4;30/07/2015 22:50:00;1805,3;-2040,00000000005;0;2280,00000000002;1039,99999999996
513;GC;PdReLong;F0Tf2;4;Long;31/07/2015 9:20:00;1799,4;31/07/2015 15:25:00;1812,2;5119,99999999998;0;1080,00000000002;5119,99999999998
514;GC;PdReLong;F0Tf2;3;Long;04/08/2015 8:05:00;1803,1;04/08/2015 22:35:00;1805;570,000000000027;0;450;2640,00000000005
515;GC;PdReLong;F0Tf2;4;Long;07/08/2015 15:20:00;1802,8;07/08/2015 16:35:00;1815,6;5119,99999999998;0;200;5119,99999999998
516;GC;PdReLong;F0Tf2;4;Long;14/08/2015 3:05:00;1830,7;14/08/2015 22:35:00;1831,9;480,000000000018;0;840,000000000055;2880,00000000002
517;GC;PdReLong;F0Tf2;4;Long;18/08/2015 16:50:00;1834,6;18/08/2015 22:35:00;1834,4;-79,9999999999272;0;1239,99999999996;240,000000000055
518;GC;PdReLong;F0Tf2;3;Long;26/08/2015 7:50:00;1853;26/08/2015 16:15:00;1836,3;-5010,00000000001;0;5010,00000000001;1110,00000000001
519;GC;PdReLong;F0Tf2;3;Long;02/09/2015 18:05:00;1851,4;02/09/2015 22:35:00;1851,2;-60,0000000000136;0;450;869,999999999959
520;GC;PdReLong;F0Tf2;3;Long;04/09/2015 19:35:00;1838,8;04/09/2015 22:35:00;1839,7;270,000000000027;0;360,000000000014;750
521;GC;PdReLong;F0Tf2;3;Long;11/09/2015 18:20:00;1820,9;11/09/2015 22:35:00;1824,2;989,999999999986;0;330,000000000041;1259,99999999995
522;GC;PdReLong;F0Tf2;3;Long;29/09/2015 8:50:00;1845;29/09/2015 22:35:00;1845,1;29,9999999999727;0;1200;2039,99999999999
