Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
520;GC;PdReLong;F2Tf3;1;Long;29/04/2024 6:05:00;2679,1;29/04/2024 22:35:00;2687,3;820,000000000027;0;259,999999999991;1950
521;GC;PdReLong;F2Tf3;1;Long;01/05/2024 8:05:00;2637,8;01/05/2024 22:35:00;2669,2;3139,99999999996;0;430,000000000018;4139,99999999996
522;GC;PdReLong;F2Tf3;1;Long;08/05/2024 5:05:00;2664,5;08/05/2024 22:35:00;2656;-850;0;1340,00000000001;480,000000000018
523;GC;PdReLong;F2Tf3;1;Long;30/05/2024 9:35:00;2674,5;30/05/2024 22:35:00;2681;650;0;500;1669,99999999998
524;GC;PdReLong;F2Tf3;1;Long;03/06/2024 9:05:00;2660,2;03/06/2024 22:35:00;2686,9;2670,00000000003;0;19,9999999999818;3280,00000000002
525;GC;PdReLong;F2Tf3;1;Long;13/06/2024 8:35:00;2645,9;13/06/2024 22:35:00;2636,8;-909,999999999991;0;1750;1400
526;GC;PdReLong;F2Tf3;1;Long;18/06/2024 13:35:00;2643;18/06/2024 22:35:00;2662,2;1919,99999999998;0;180,000000000018;2269,99999999998
527;GC;PdReLong;F2Tf3;1;Long;02/08/2024 18:35:00;2749,8;02/08/2024 22:35:00;2750,8;100;0;1330,00000000002;200
528;GC;PdReLong;F2Tf3;1;Long;07/08/2024 4:05:00;2695;07/08/2024 22:35:00;2693,9;-109,999999999991;0;330,000000000018;2330,00000000002
529;GC;PdReLong;F2Tf3;1;Long;03/09/2024 14:35:00;2796,2;03/09/2024 22:35:00;2794,5;-169,999999999982;0;2079,99999999997;440,000000000009
530;GC;PdReLong;F2Tf3;1;Long;04/09/2024 11:35:00;2776,3;04/09/2024 22:35:00;2796,6;2029,99999999997;0;10,0000000000364;2619,99999999998
531;GC;PdReLong;F2Tf3;1;Long;06/09/2024 19:35:00;2795,6;06/09/2024 22:35:00;2795,7;9,99999999999091;0;459,999999999991;190,000000000009
532;GC;PdReLong;F2Tf3;1;Long;15/10/2024 8:35:00;2932,4;15/10/2024 22:35:00;2948,9;1650;0;9,99999999999091;2450
533;GC;PdReLong;F2Tf3;1;Long;07/11/2024 3:35:00;2931,8;07/11/2024 21:15:00;2982,8;5100;0;260,000000000036;5100
534;GC;PdReLong;F2Tf3;1;Long;12/11/2024 14:35:00;2892,1;12/11/2024 22:35:00;2875,3;-1679,99999999997;0;2229,99999999997;300
535;GC;PdReLong;F2Tf3;1;Long;14/11/2024 17:35:00;2852,1;14/11/2024 22:35:00;2841,6;-1050;0;1209,99999999999;159,999999999991
536;GC;PdReLong;F2Tf3;1;Long;26/11/2024 1:35:00;2892,7;26/11/2024 22:35:00;2904,6;1190,00000000001;0;1139,99999999996;2060,00000000004
537;GC;PdReLong;F2Tf3;1;Long;06/12/2024 4:05:00;2894;06/12/2024 22:35:00;2899,7;569,999999999982;0;250;1990,00000000001
538;GC;PdReLong;F2Tf3;1;Long;17/12/2024 19:05:00;2908,1;17/12/2024 22:35:00;2907,5;-59,9999999999909;0;219,999999999982;320,000000000027
539;GC;PdReLong;F2Tf3;1;Long;27/12/2024 17:35:00;2880,6;27/12/2024 22:35:00;2878,6;-200;0;600;240,000000000009
540;GC;PdReLong;F2Tf3;1;Long;30/12/2024 10:35:00;2874,6;30/12/2024 22:35:00;2867,9;-669,999999999982;0;2019,99999999998;830,000000000018
541;GC;PdReLong;F2Tf3;1;Long;06/01/2025 12:35:00;2905,5;06/01/2025 22:35:00;2893,2;-1230,00000000002;0;3490,00000000001;430,000000000018
542;GC;PdReLong;F2Tf3;1;Long;27/02/2025 10:35:00;3122,6;27/02/2025 22:35:00;3104,9;-1769,99999999998;0;2500;430,000000000018
543;GC;PdReLong;F2Tf3;1;Long;06/03/2025 11:35:00;3125,4;06/03/2025 22:35:00;3136,2;1079,99999999997;0;59,9999999999909;2500
544;GC;PdReLong;F2Tf3;1;Long;10/03/2025 10:35:00;3137,4;10/03/2025 21:35:00;3110,4;-2700;0;3359,99999999999;319,999999999982
545;GC;PdReLong;F2Tf3;1;Long;07/04/2025 3:35:00;3227,1;07/04/2025 18:50:00;3177,1;-5000;0;5000;4640,00000000001
546;GC;PdReLong;F2Tf3;1;Long;12/05/2025 1:35:00;3479,8;12/05/2025 9:25:00;3429,8;-5000;0;5000;479,999999999973
547;GC;PdReLong;F2Tf3;1;Long;15/05/2025 12:35:00;3368,5;15/05/2025 19:10:00;3419,5;5100;0;400;5100
548;GC;PdReLong;F2Tf3;1;Long;22/05/2025 16:35:00;3486,5;22/05/2025 22:35:00;3482,2;-430,000000000018;0;1690,00000000001;680,000000000018
549;GC;PdReLong;F2Tf3;1;Long;30/06/2025 1:05:00;3436;30/06/2025 22:35:00;3480,2;4419,99999999998;0;480,000000000018;4700
550;GC;PdReLong;F2Tf3;1;Long;07/07/2025 18:35:00;3495,9;07/07/2025 22:35:00;3507,5;1159,99999999999;0;130,000000000018;1579,99999999997
551;GC;PdReLong;F2Tf3;1;Long;09/07/2025 9:05:00;3462;09/07/2025 22:35:00;3483;2100;0;1040,00000000001;2500
552;GC;PdReLong;F2Tf3;1;Long;20/08/2025 3:05:00;3461,7;20/08/2025 22:35:00;3495,8;3410,00000000004;0;479,999999999973;3610,00000000004
553;GC;PdReLong;F2Tf3;1;Long;22/08/2025 15:35:00;3474,4;22/08/2025 16:55:00;3525,4;5100;0;20,0000000000273;5100
554;GC;PdReLong;F2Tf3;1;Long;26/08/2025 2:35:00;3527,2;26/08/2025 22:35:00;3543,2;1600;0;1079,99999999997;1670,00000000003
555;GC;PdReLong;F2Tf3;1;Long;03/11/2025 2:35:00;4111,9;03/11/2025 22:35:00;4117,6;570,000000000073;0;889,999999999964;3470,00000000007
556;GC;PdReLong;F2Tf3;1;Long;04/11/2025 17:35:00;4086;04/11/2025 22:35:00;4047,5;-3850;0;4180,00000000002;169,999999999982
557;GC;PdReLong;F2Tf3;1;Long;13/03/2026 16:35:00;5097,9;13/03/2026 20:50:00;5047,9;-5000;0;5000;550
558;GC;PdReLong;F2Tf3;1;Long;16/03/2026 1:35:00;5052,4;16/03/2026 21:35:00;5050,6;-179,999999999927;0;4829,99999999993;2270,00000000007
559;GC;PdReLong;F2Tf3;1;Long;23/03/2026 14:05:00;4512,2;23/03/2026 14:20:00;4462,2;-5000;0;5000;740,000000000055
560;GC;PdReLong;F2Tf3;1;Long;26/03/2026 16:05:00;4492,1;26/03/2026 17:25:00;4442,1;-5000;0;5000;459,999999999945
561;GC;PdReLong;F2Tf3;1;Long;02/04/2026 16:35:00;4691,5;02/04/2026 22:35:00;4694,6;310,000000000036;0;2289,99999999996;3489,99999999996
562;GC;PdReLong;F2Tf3;1;Long;24/04/2026 7:05:00;4689,6;24/04/2026 16:10:00;4740,6;5100;0;800;5100
