Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1;GC;PbGLong;Am1;2;Long;17/01/2008 16:05:00;1664,8;17/01/2008 22:35:00;1651,6;-2640,00000000001;0;2740,00000000001;259,999999999991
2;GC;PbGLong;Am1;2;Long;18/01/2008 16:05:00;1658,4;18/01/2008 22:35:00;1658;-80,0000000000182;0;1440,00000000001;400
3;GC;PbGLong;Am1;2;Long;08/02/2008 16:05:00;1689,7;08/02/2008 22:35:00;1694,7;1000;0;440,000000000009;1140,00000000001
4;GC;PbGLong;Am1;2;Long;15/02/2008 16:05:00;1684,9;15/02/2008 22:35:00;1674,4;-2100;0;3080,00000000002;139,999999999964
5;GC;PbGLong;Am1;2;Long;28/02/2008 16:15:00;1731,6;28/02/2008 22:35:00;1742,4;2160,00000000004;0;219,999999999982;2460,00000000004
6;GC;PbGLong;Am1;2;Long;29/02/2008 16:05:00;1743,9;29/02/2008 22:35:00;1743,9;0;0;1760,00000000004;359,999999999991
7;GC;PbGLong;Am1;2;Long;13/03/2008 15:15:00;1767,9;13/03/2008 21:35:00;1764,5;-680,000000000018;0;1540,00000000001;500
8;GC;PbGLong;Am1;2;Long;14/03/2008 15:05:00;1770,7;14/03/2008 21:35:00;1770,8;19,9999999999818;0;1040,00000000001;1440,00000000001
9;GC;PbGLong;Am1;2;Long;20/03/2008 15:05:00;1690,5;20/03/2008 21:35:00;1681,3;-1840,00000000001;0;2319,99999999998;1459,99999999999
10;GC;PbGLong;Am1;1;Long;03/04/2008 16:55:00;1667,9;03/04/2008 22:35:00;1670,7;279,999999999995;0;220,000000000005;839,999999999986
11;GC;PbGLong;Am1;1;Long;11/04/2008 16:05:00;1694;11/04/2008 22:35:00;1691,5;-250;0;1020;259,999999999991
12;GC;PbGLong;Am1;2;Long;25/04/2008 16:45:00;1657,9;25/04/2008 22:35:00;1650,7;-1440,00000000001;0;1660,00000000004;319,999999999982
13;GC;PbGLong;Am1;2;Long;08/05/2008 16:05:00;1643,2;08/05/2008 22:35:00;1646;559,999999999991;0;580,000000000018;1379,99999999997
14;GC;PbGLong;Am1;2;Long;15/05/2008 16:15:00;1646,3;15/05/2008 22:35:00;1643,7;-519,999999999982;0;1640,00000000001;1059,99999999999
15;GC;PbGLong;Am1;2;Long;16/05/2008 16:05:00;1661;16/05/2008 22:35:00;1666,1;1019,99999999998;0;259,999999999991;1540,00000000001
16;GC;PbGLong;Am1;2;Long;30/05/2008 16:05:00;1647,7;30/05/2008 22:35:00;1649,3;319,999999999982;0;700;819,999999999982
17;GC;PbGLong;Am1;2;Long;05/06/2008 16:05:00;1640,2;05/06/2008 22:35:00;1639,1;-220,000000000027;0;1900;419,999999999982
18;GC;PbGLong;Am1;2;Long;06/06/2008 16:05:00;1654;06/06/2008 22:35:00;1664,3;2059,99999999999;0;559,999999999991;2100
19;GC;PbGLong;Am1;2;Long;13/06/2008 17:25:00;1628,2;13/06/2008 22:35:00;1631;559,999999999991;0;200;1000
20;GC;PbGLong;Am1;2;Long;19/06/2008 16:05:00;1665,2;19/06/2008 22:35:00;1658,5;-1340,00000000001;0;1540,00000000001;659,999999999991
21;GC;PbGLong;Am1;2;Long;20/06/2008 16:05:00;1667,8;20/06/2008 22:35:00;1663,4;-879,999999999973;0;1340,00000000001;259,999999999991
22;GC;PbGLong;Am1;2;Long;26/06/2008 16:05:00;1669,9;26/06/2008 22:35:00;1678;1619,99999999998;0;260,000000000036;1879,99999999997
23;GC;PbGLong;Am1;2;Long;27/06/2008 16:20:00;1684,1;27/06/2008 22:35:00;1689;980,000000000018;0;219,999999999982;1580,00000000002
24;GC;PbGLong;Am1;2;Long;10/07/2008 16:05:00;1699,2;10/07/2008 22:35:00;1707,4;1640,00000000001;0;159,999999999991;1800
25;GC;PbGLong;Am1;2;Long;11/07/2008 16:15:00;1724,8;11/07/2008 22:35:00;1724,8;0;0;1779,99999999997;400
26;GC;PbGLong;Am1;2;Long;17/07/2008 16:05:00;1725,2;17/07/2008 22:35:00;1716,3;-1780,00000000002;0;2180,00000000002;2759,99999999999
27;GC;PbGLong;Am1;2;Long;18/07/2008 16:05:00;1722,6;18/07/2008 22:35:00;1714,3;-1659,99999999999;0;1859,99999999999;0
28;GC;PbGLong;Am1;2;Long;15/08/2008 16:05:00;1543,8;15/08/2008 22:35:00;1541,1;-540,000000000009;0;2159,99999999999;940,000000000009
29;GC;PbGLong;Am1;2;Long;21/08/2008 16:05:00;1587,5;21/08/2008 22:35:00;1591,3;759,999999999991;0;400;1419,99999999998
30;GC;PbGLong;Am1;2;Long;28/08/2008 16:10:00;1594,4;28/08/2008 22:35:00;1588,5;-1180,00000000002;0;2860,00000000004;319,999999999982
31;GC;PbGLong;Am1;2;Long;11/09/2008 17:40:00;1497,9;11/09/2008 22:35:00;1498,1;39,9999999999636;0;1000;1139,99999999996
32;GC;PbGLong;Am1;1;Long;19/09/2008 16:05:00;1620,9;19/09/2008 22:35:00;1625,9;500;0;1430,00000000002;1009,99999999999
33;GC;PbGLong;Am1;1;Long;26/09/2008 16:05:00;1656,5;26/09/2008 22:35:00;1635,1;-2140,00000000001;0;2320;259,999999999991
34;GC;PbGLong;Am1;1;Long;24/10/2008 16:05:00;1461,6;24/10/2008 22:35:00;1483;2140,00000000001;0;450;3840,00000000001
35;GC;PbGLong;Am1;1;Long;31/10/2008 15:05:00;1489,1;31/10/2008 21:35:00;1472,9;-1619,99999999998;0;2239,99999999999;90,0000000000091
36;GC;PbGLong;Am1;1;Long;06/11/2008 16:20:00;1506,1;06/11/2008 22:35:00;1481,8;-2430;0;2900;130,000000000018
37;GC;PbGLong;Am1;1;Long;13/11/2008 16:05:00;1463,1;13/11/2008 22:35:00;1484,5;2140,00000000001;0;1530;2570
38;GC;PbGLong;Am1;1;Long;14/11/2008 18:00:00;1498,4;14/11/2008 22:35:00;1490,8;-760,000000000014;0;800;519,999999999982
39;GC;PbGLong;Am1;1;Long;21/11/2008 16:05:00;1524,8;21/11/2008 22:35:00;1549,6;2480;0;489,999999999986;2760,00000000001
40;GC;PbGLong;Am1;1;Long;04/12/2008 16:05:00;1521,4;04/12/2008 22:35:00;1512,2;-920,000000000005;0;1160,00000000001;1530
41;GC;PbGLong;Am1;1;Long;11/12/2008 16:10:00;1576,1;11/12/2008 22:35:00;1569,7;-639,999999999986;0;1139,99999999999;320,000000000005
42;GC;PbGLong;Am1;1;Long;12/12/2008 16:05:00;1574,9;12/12/2008 22:35:00;1569,6;-530,000000000018;0;1070;150
43;GC;PbGLong;Am1;1;Long;26/12/2008 17:30:00;1595,8;26/12/2008 22:35:00;1617;2120;0;120,000000000005;2490,00000000001
44;GC;PbGLong;Am1;1;Long;02/01/2009 16:05:00;1622,4;02/01/2009 22:35:00;1623,8;139,999999999986;0;130,000000000018;550
45;GC;PbGLong;Am1;1;Long;08/01/2009 16:10:00;1604,3;08/01/2009 22:35:00;1605,4;110,000000000014;0;600;540,000000000009
46;GC;PbGLong;Am1;1;Long;16/01/2009 16:05:00;1580,9;16/01/2009 22:35:00;1589,5;859,999999999991;0;360,000000000014;939,999999999986
47;GC;PbGLong;Am1;1;Long;23/01/2009 16:30:00;1626,3;23/01/2009 22:35:00;1646,7;2040,00000000001;0;270,000000000005;2420
48;GC;PbGLong;Am1;1;Long;29/01/2009 16:05:00;1632,7;29/01/2009 22:40:00;1654;2130;0;140,000000000009;2359,99999999999
49;GC;PbGLong;Am1;1;Long;05/02/2009 16:10:00;1667,9;05/02/2009 22:35:00;1660,5;-740,000000000009;0;1440,00000000001;89,9999999999864
50;GC;PbGLong;Am1;1;Long;12/02/2009 16:20:00;1690,3;12/02/2009 22:35:00;1691,9;160,000000000014;0;279,999999999995;820,000000000005
51;GC;PbGLong;Am1;1;Long;19/02/2009 16:05:00;1725;19/02/2009 22:35:00;1720,5;-450;0;920,000000000005;209,999999999991
52;GC;PbGLong;Am1;1;Long;20/02/2009 16:05:00;1738,4;20/02/2009 22:35:00;1738;-40,0000000000091;0;480,000000000018;1380
53;GC;PbGLong;Am1;1;Long;27/02/2009 16:05:00;1699,1;27/02/2009 22:35:00;1690;-909,999999999991;0;2759,99999999999;190,000000000009
54;GC;PbGLong;Am1;1;Long;12/03/2009 15:25:00;1672,2;12/03/2009 21:35:00;1671,6;-60,0000000000136;0;740,000000000009;209,999999999991
55;GC;PbGLong;Am1;1;Long;13/03/2009 15:30:00;1675;13/03/2009 21:35:00;1674,3;-70,0000000000045;0;400;250
56;GC;PbGLong;Am1;1;Long;19/03/2009 15:20:00;1694,4;19/03/2009 21:35:00;1704,1;969,999999999982;0;210,000000000014;1359,99999999999
57;GC;PbGLong;Am1;2;Long;23/04/2009 16:05:00;1641,9;23/04/2009 22:35:00;1646,7;959,999999999991;0;400;2139,99999999996
58;GC;PbGLong;Am1;3;Long;14/05/2009 16:05:00;1668,4;14/05/2009 22:35:00;1668,5;29,9999999999727;0;360,000000000014;959,999999999945
59;GC;PbGLong;Am1;3;Long;15/05/2009 16:35:00;1672,6;15/05/2009 22:35:00;1674,1;450;0;600;1320,00000000003
60;GC;PbGLong;Am1;3;Long;22/05/2009 16:05:00;1701,4;25/05/2009 14:10:00;1697,8;-1080,00000000004;0;1920,00000000003;479,999999999973
61;GC;PbGLong;Am1;3;Long;28/05/2009 16:40:00;1701,3;28/05/2009 22:35:00;1701,3;0;0;269,999999999959;1739,99999999999
62;GC;PbGLong;Am1;3;Long;29/05/2009 16:10:00;1718,7;29/05/2009 22:35:00;1721,6;869,999999999959;0;870,000000000027;1229,99999999997
63;GC;PbGLong;Am1;3;Long;04/06/2009 16:15:00;1714,5;04/06/2009 22:35:00;1723,4;2670,00000000003;0;870,000000000027;2910,00000000001
64;GC;PbGLong;Am1;3;Long;18/06/2009 16:05:00;1683,2;18/06/2009 22:35:00;1673,9;-2789,99999999999;0;3570,00000000003;0
65;GC;PbGLong;Am1;3;Long;25/06/2009 16:05:00;1678,5;25/06/2009 22:35:00;1680,4;570,000000000027;0;1020,00000000003;810,000000000014
66;GC;PbGLong;Am1;3;Long;10/07/2009 16:05:00;1652,4;10/07/2009 22:35:00;1653,1;209,999999999945;0;1050;779,999999999973
67;GC;PbGLong;Am1;3;Long;16/07/2009 18:25:00;1678,2;16/07/2009 22:35:00;1677,8;-120,000000000027;0;870,000000000027;239,999999999986
68;GC;PbGLong;Am1;3;Long;17/07/2009 16:05:00;1679,1;17/07/2009 22:35:00;1677,8;-389,999999999986;0;779,999999999973;390,000000000055
69;GC;PbGLong;Am1;3;Long;24/07/2009 16:05:00;1692,7;24/07/2009 22:35:00;1691,9;-239,999999999986;0;450;600
70;GC;PbGLong;Am1;4;Long;31/07/2009 16:15:00;1681,4;31/07/2009 17:55:00;1694,2;5119,99999999998;0;800;5119,99999999998
71;GC;PbGLong;Am1;3;Long;06/08/2009 16:10:00;1705,5;06/08/2009 22:35:00;1704,4;-329,999999999973;0;2610,00000000001;1170,00000000003
72;GC;PbGLong;Am1;4;Long;21/08/2009 16:05:00;1693,4;21/08/2009 22:40:00;1694,2;319,999999999982;0;560,000000000036;1000
73;GC;PbGLong;Am1;3;Long;28/08/2009 16:05:00;1696,8;28/08/2009 22:35:00;1695,4;-419,999999999959;0;779,999999999973;480,000000000041
74;GC;PbGLong;Am1;2;Long;15/10/2009 16:20:00;1794,7;15/10/2009 22:35:00;1788,5;-1240,00000000001;0;1980,00000000002;940,000000000009
75;GC;PbGLong;Am1;2;Long;23/10/2009 16:05:00;1805,2;23/10/2009 22:35:00;1793,4;-2359,99999999999;0;3240,00000000001;40,0000000000091
76;GC;PbGLong;Am1;2;Long;29/10/2009 15:05:00;1777;29/10/2009 21:35:00;1786;1800;0;580,000000000018;2000
77;GC;PbGLong;Am1;2;Long;05/11/2009 16:05:00;1829,4;05/11/2009 22:35:00;1829,5;19,9999999999818;0;660,000000000036;559,999999999991
78;GC;PbGLong;Am1;2;Long;06/11/2009 16:05:00;1835,1;06/11/2009 22:35:00;1834,3;-159,999999999991;0;900;460,000000000036
79;GC;PbGLong;Am1;2;Long;18/12/2009 18:00:00;1845,2;18/12/2009 22:35:00;1850,5;1059,99999999999;0;359,999999999991;2019,99999999998
80;GC;PbGLong;Am1;2;Long;08/01/2010 18:05:00;1870,2;08/01/2010 22:35:00;1874,3;819,999999999982;0;480,000000000018;1240,00000000001
81;GC;PbGLong;Am1;2;Long;14/01/2010 16:05:00;1876,1;14/01/2010 22:35:00;1880,2;820,000000000027;0;1639,99999999996;1560,00000000004
82;GC;PbGLong;Am1;2;Long;21/01/2010 16:05:00;1844;21/01/2010 22:35:00;1833,1;-2180,00000000002;0;3759,99999999999;640,000000000009
83;GC;PbGLong;Am1;2;Long;05/02/2010 16:05:00;1795,4;05/02/2010 22:35:00;1802,8;1479,99999999997;0;2960,00000000004;1859,99999999999
84;GC;PbGLong;Am1;2;Long;18/02/2010 16:55:00;1856,1;18/02/2010 22:35:00;1859,8;740,000000000009;0;959,999999999991;960,000000000036
85;GC;PbGLong;Am1;2;Long;19/02/2010 16:05:00;1850,6;19/02/2010 22:35:00;1854,9;860,000000000036;0;619,999999999982;2580,00000000002
86;GC;PbGLong;Am1;2;Long;25/02/2010 16:55:00;1834,5;25/02/2010 22:35:00;1842;1500;0;980,000000000018;2319,99999999998
87;GC;PbGLong;Am1;2;Long;05/03/2010 16:10:00;1872,5;05/03/2010 22:35:00;1869,5;-600;0;940,000000000009;959,999999999991
88;GC;PbGLong;Am1;2;Long;18/03/2010 15:05:00;1862,7;18/03/2010 21:35:00;1862,8;19,9999999999818;0;1680,00000000002;579,999999999973
89;GC;PbGLong;Am1;3;Long;19/03/2010 15:15:00;1860,1;19/03/2010 15:35:00;1843,4;-5009,99999999995;0;5009,99999999995;60,0000000000136
90;GC;PbGLong;Am1;3;Long;01/04/2010 16:05:00;1860,5;01/04/2010 22:35:00;1860,6;29,9999999999727;0;660,000000000014;989,999999999986
91;GC;PbGLong;Am1;3;Long;08/04/2010 16:15:00;1884,6;08/04/2010 22:35:00;1886;420,000000000027;0;359,999999999945;1440,00000000005
92;GC;PbGLong;Am1;3;Long;15/04/2010 16:10:00;1890,7;15/04/2010 22:35:00;1895,1;1319,99999999996;0;150;1889,99999999999
93;GC;PbGLong;Am1;3;Long;30/04/2010 16:05:00;1915,3;30/04/2010 22:35:00;1914,6;-210,000000000014;0;989,999999999986;570,000000000027
94;GC;PbGLong;Am1;3;Long;06/05/2010 16:05:00;1920,8;06/05/2010 20:50:00;1937,8;5100;0;1229,99999999997;5100
95;GC;PbGLong;Am1;3;Long;07/05/2010 16:05:00;1938,2;07/05/2010 22:35:00;1943,7;1650;0;3150;3419,99999999996
96;GC;PbGLong;Am1;2;Long;13/05/2010 16:05:00;1973,1;13/05/2010 22:35:00;1968,7;-879,999999999973;0;2179,99999999997;1060,00000000004
97;GC;PbGLong;Am1;2;Long;20/05/2010 17:30:00;1928,9;20/05/2010 22:35:00;1916,1;-2560,00000000004;0;2840,00000000001;119,999999999982
98;GC;PbGLong;Am1;2;Long;27/05/2010 16:30:00;1947,5;27/05/2010 22:35:00;1945,8;-340,000000000009;0;719,999999999982;619,999999999982
99;GC;PbGLong;Am1;3;Long;17/06/2010 16:05:00;1978,5;17/06/2010 22:35:00;1979;150;0;510,000000000014;1800
100;GC;PbGLong;Am1;3;Long;18/06/2010 16:10:00;1989,7;18/06/2010 22:35:00;1988,7;-300;0;450;1710,00000000001
101;GC;PbGLong;Am1;3;Long;24/06/2010 16:20:00;1970,2;24/06/2010 22:35:00;1974;1139,99999999999;0;539,999999999986;3300
102;GC;PbGLong;Am1;2;Long;25/06/2010 16:05:00;1986;25/06/2010 22:35:00;1987,7;340,000000000009;0;259,999999999991;1040,00000000001
103;GC;PbGLong;Am1;2;Long;09/07/2010 16:20:00;1942,1;09/07/2010 22:35:00;1942,2;20,0000000000273;0;519,999999999982;740,000000000009
104;GC;PbGLong;Am1;2;Long;22/07/2010 16:05:00;1932,1;22/07/2010 22:35:00;1926,4;-1139,99999999996;0;1239,99999999996;60,0000000000364
105;GC;PbGLong;Am1;3;Long;06/08/2010 16:15:00;1941,8;06/08/2010 22:35:00;1936,8;-1500;0;2460,00000000001;330,000000000041
106;GC;PbGLong;Am1;3;Long;12/08/2010 16:05:00;1945,2;12/08/2010 22:35:00;1946,4;360,000000000014;0;600;569,999999999959
107;GC;PbGLong;Am1;3;Long;19/08/2010 16:05:00;1966,3;19/08/2010 22:35:00;1962,8;-1050;0;1860,00000000001;839,999999999986
108;GC;PbGLong;Am1;3;Long;27/08/2010 16:05:00;1971,3;27/08/2010 22:35:00;1968,9;-719,999999999959;0;2460,00000000001;750
109;GC;PbGLong;Am1;3;Long;02/09/2010 16:30:00;1982,2;02/09/2010 22:35:00;1982,5;89,9999999999864;0;839,999999999986;660,000000000014
110;GC;PbGLong;Am1;4;Long;09/09/2010 16:05:00;1986,4;09/09/2010 17:50:00;1973,9;-5000;0;5000;159,999999999945
111;GC;PbGLong;Am1;3;Long;16/09/2010 16:05:00;2004,2;16/09/2010 22:35:00;2005,2;300;0;480,000000000041;1079,99999999997
112;GC;PbGLong;Am1;3;Long;08/10/2010 16:05:00;2073,1;11/10/2010 22:35:00;2083,7;3179,99999999997;0;959,999999999945;3840,00000000005
113;GC;PbGLong;Am1;2;Long;21/10/2010 16:10:00;2076;21/10/2010 18:45:00;2051;-5000;0;5000;180,000000000018
114;GC;PbGLong;Am1;2;Long;22/10/2010 16:10:00;2054,2;22/10/2010 22:35:00;2058;760,000000000036;0;819,999999999982;780,000000000018
115;GC;PbGLong;Am1;2;Long;28/10/2010 16:05:00;2062,6;28/10/2010 22:35:00;2073,6;2200;0;819,999999999982;2640,00000000005
116;GC;PbGLong;Am1;2;Long;29/10/2010 16:05:00;2074,8;29/10/2010 22:35:00;2088,4;2719,99999999998;0;240,000000000055;2900
117;GC;PbGLong;Am1;2;Long;04/11/2010 15:15:00;2107;04/11/2010 21:35:00;2121,4;2880,00000000002;0;500;3200
118;GC;PbGLong;Am1;2;Long;05/11/2010 15:10:00;2117,1;05/11/2010 21:35:00;2122,2;1019,99999999998;0;619,999999999982;2240,00000000005
119;GC;PbGLong;Am1;2;Long;03/12/2010 16:05:00;2133;03/12/2010 22:35:00;2143,5;2100;0;319,999999999982;2460,00000000004
120;GC;PbGLong;Am1;2;Long;09/12/2010 19:20:00;2122,9;09/12/2010 22:35:00;2116,2;-1340,00000000005;0;2000;0
121;GC;PbGLong;Am1;2;Long;31/12/2010 16:05:00;2142,9;03/01/2011 22:35:00;2143;19,9999999999818;0;340,000000000055;1959,99999999995
122;GC;PbGLong;Am1;2;Long;07/01/2011 16:05:00;2095,2;07/01/2011 22:35:00;2097,8;520,000000000073;0;339,999999999964;2420,00000000007
123;GC;PbGLong;Am1;2;Long;13/01/2011 16:10:00;2109,9;13/01/2011 22:35:00;2102,3;-1519,99999999998;0;2500;1180,00000000002
124;GC;PbGLong;Am1;3;Long;28/01/2011 16:05:00;2046,2;28/01/2011 17:35:00;2063,2;5099,99999999993;0;180,000000000041;5099,99999999993
125;GC;PbGLong;Am1;2;Long;04/02/2011 16:05:00;2083,5;04/02/2011 22:35:00;2076,7;-1360,00000000004;0;2139,99999999996;960,000000000036
126;GC;PbGLong;Am1;2;Long;11/02/2011 16:05:00;2092,4;11/02/2011 22:35:00;2083,8;-1719,99999999998;0;2160,00000000004;580,000000000018
127;GC;PbGLong;Am1;3;Long;17/02/2011 16:35:00;2109,3;17/02/2011 22:35:00;2111,1;539,999999999918;0;300;1139,99999999992
128;GC;PbGLong;Am1;3;Long;04/03/2011 16:05:00;2154,6;04/03/2011 22:35:00;2157,3;810,000000000082;0;570,000000000027;1650
129;GC;PbGLong;Am1;2;Long;11/03/2011 16:05:00;2138,9;11/03/2011 22:35:00;2145,2;1259,99999999995;0;419,999999999982;2600
130;GC;PbGLong;Am1;2;Long;18/03/2011 15:05:00;2145,5;18/03/2011 21:35:00;2147,2;339,999999999964;0;1119,99999999998;1080,00000000002
131;GC;PbGLong;Am1;2;Long;24/03/2011 15:35:00;2169;24/03/2011 21:35:00;2156,7;-2460,00000000004;0;3600;1380,00000000002
132;GC;PbGLong;Am1;2;Long;25/03/2011 15:05:00;2162,5;25/03/2011 21:35:00;2156,1;-1280,00000000002;0;2639,99999999996;580,000000000018
133;GC;PbGLong;Am1;2;Long;31/03/2011 16:05:00;2165,8;31/03/2011 22:35:00;2160,4;-1080,00000000002;0;1260,00000000004;239,999999999964
134;GC;PbGLong;Am1;2;Long;07/04/2011 16:25:00;2189,2;07/04/2011 22:35:00;2186,6;-519,999999999982;0;1579,99999999993;360,000000000036
135;GC;PbGLong;Am1;2;Long;14/04/2011 16:10:00;2194,4;14/04/2011 22:35:00;2201,8;1480,00000000002;0;540,000000000055;1500
136;GC;PbGLong;Am1;2;Long;15/04/2011 16:05:00;2204,3;15/04/2011 22:35:00;2213,8;1900;0;200;2159,99999999995
137;GC;PbGLong;Am1;3;Long;28/04/2011 17:20:00;2262,6;28/04/2011 22:35:00;2261,9;-209,999999999945;0;3629,99999999997;660,000000000082
138;GC;PbGLong;Am1;3;Long;29/04/2011 16:05:00;2266,1;29/04/2011 19:25:00;2283,1;5100;0;209,999999999945;5100
139;GC;PbGLong;Am1;2;Long;05/05/2011 16:05:00;2239,5;05/05/2011 17:10:00;2214,5;-5000;0;5000;60,0000000000364
140;GC;PbGLong;Am1;2;Long;06/05/2011 16:15:00;2215,7;06/05/2011 22:35:00;2220;860,000000000036;0;1679,99999999993;1760,00000000004
141;GC;PbGLong;Am1;2;Long;12/05/2011 16:15:00;2220,1;12/05/2011 22:35:00;2231;2180,00000000002;0;1319,99999999998;3119,99999999998
142;GC;PbGLong;Am1;2;Long;19/05/2011 16:10:00;2218,7;19/05/2011 22:35:00;2220;260,000000000036;0;1379,99999999993;680,000000000018
143;GC;PbGLong;Am1;2;Long;27/05/2011 16:05:00;2259,9;27/05/2011 22:35:00;2262;419,999999999982;0;480,000000000018;919,999999999982
144;GC;PbGLong;Am1;2;Long;03/06/2011 16:05:00;2269,1;03/06/2011 22:35:00;2267,8;-259,999999999945;0;1500;560,000000000036
145;GC;PbGLong;Am1;2;Long;09/06/2011 16:10:00;2265,1;09/06/2011 22:35:00;2270,7;1119,99999999998;0;419,999999999982;2200
146;GC;PbGLong;Am1;2;Long;17/06/2011 16:05:00;2264,5;17/06/2011 22:35:00;2266,1;319,999999999982;0;900;760,000000000036
147;GC;PbGLong;Am1;2;Long;08/07/2011 16:45:00;2269,2;08/07/2011 22:35:00;2270,1;180,000000000018;0;739,999999999964;300
148;GC;PbGLong;Am1;2;Long;15/07/2011 16:05:00;2310,2;15/07/2011 22:35:00;2319,2;1800;0;159,999999999945;1900
149;GC;PbGLong;Am1;3;Long;21/07/2011 16:05:00;2327,1;21/07/2011 21:05:00;2310,4;-5009,99999999995;0;5009,99999999995;29,9999999999727
150;GC;PbGLong;Am1;3;Long;22/07/2011 16:05:00;2329;22/07/2011 22:35:00;2328;-300;0;1470,00000000003;1200
151;GC;PbGLong;Am1;3;Long;29/07/2011 16:05:00;2355,4;29/07/2011 22:35:00;2351,1;-1290,00000000005;0;3390,00000000005;750
152;GC;PbGLong;Am1;1;Long;18/08/2011 16:05:00;2543,6;18/08/2011 22:35:00;2549,6;600;0;429,999999999973;1120,00000000003
153;GC;PbGLong;Am1;1;Long;25/08/2011 16:05:00;2455,2;25/08/2011 22:35:00;2495;3980,00000000002;0;729,999999999973;4510,00000000004
154;GC;PbGLong;Am1;1;Long;01/09/2011 18:10:00;2554,7;01/09/2011 22:35:00;2550;-469,999999999982;0;989,999999999964;160,000000000036
155;GC;PbGLong;Am1;1;Long;02/09/2011 16:05:00;2598,9;02/09/2011 22:35:00;2607,3;840,000000000009;0;309,999999999991;1129,99999999997
156;GC;PbGLong;Am1;1;Long;08/09/2011 16:05:00;2583,2;08/09/2011 22:35:00;2590,9;770,000000000027;0;1119,99999999998;1290,00000000001
157;GC;PbGLong;Am1;1;Long;16/09/2011 16:05:00;2517,1;16/09/2011 22:35:00;2535,6;1850;0;200;3070,00000000003
158;GC;PbGLong;Am1;1;Long;29/09/2011 17:35:00;2347,3;29/09/2011 22:35:00;2340,3;-700;0;1290,00000000001;279,999999999973
159;GC;PbGLong;Am1;1;Long;14/10/2011 16:05:00;2402,6;14/10/2011 22:35:00;2404,5;190,000000000009;0;1119,99999999998;520,000000000027
160;GC;PbGLong;Am1;1;Long;27/10/2011 16:05:00;2443,5;27/10/2011 22:35:00;2467,4;2390,00000000001;0;209,999999999991;3059,99999999999
161;GC;PbGLong;Am1;1;Long;28/10/2011 16:05:00;2466,3;28/10/2011 22:35:00;2467,4;109,999999999991;0;780,000000000018;419,999999999982
162;GC;PbGLong;Am1;1;Long;03/11/2011 15:20:00;2479,5;03/11/2011 21:35:00;2487,3;780,000000000018;0;259,999999999991;1280,00000000002
163;GC;PbGLong;Am1;1;Long;11/11/2011 16:05:00;2496,3;11/11/2011 22:35:00;2512,6;1629,99999999997;0;150;1759,99999999999
164;GC;PbGLong;Am1;1;Long;30/12/2011 17:00:00;2291,1;30/12/2011 22:35:00;2281,8;-929,999999999973;0;1140,00000000001;820,000000000027
165;GC;PbGLong;Am1;1;Long;12/01/2012 16:05:00;2377,8;12/01/2012 22:35:00;2367,1;-1070,00000000003;0;1680,00000000002;159,999999999991
166;GC;PbGLong;Am1;1;Long;20/01/2012 16:05:00;2371,1;20/01/2012 22:35:00;2383,4;1230,00000000002;0;229,999999999973;1259,99999999999
167;GC;PbGLong;Am1;2;Long;26/01/2012 16:05:00;2446,8;26/01/2012 22:35:00;2437,9;-1780,00000000002;0;2380,00000000002;19,9999999999818
168;GC;PbGLong;Am1;1;Long;27/01/2012 16:05:00;2445,3;27/01/2012 22:35:00;2455;969,999999999982;0;540,000000000009;969,999999999982
169;GC;PbGLong;Am1;2;Long;02/02/2012 16:05:00;2467,5;02/02/2012 22:35:00;2475,4;1580,00000000002;0;280,000000000018;2039,99999999996
170;GC;PbGLong;Am1;2;Long;09/02/2012 16:05:00;2465,2;09/02/2012 22:35:00;2445,9;-3859,99999999995;0;4679,99999999993;100
171;GC;PbGLong;Am1;2;Long;23/02/2012 16:05:00;2491,8;23/02/2012 22:35:00;2495,5;739,999999999964;0;200;2279,99999999993
172;GC;PbGLong;Am1;2;Long;24/02/2012 16:05:00;2495;24/02/2012 22:35:00;2488,2;-1360,00000000004;0;2000;139,999999999964
173;GC;PbGLong;Am1;1;Long;16/03/2012 15:05:00;2366,9;16/03/2012 21:35:00;2372,7;579,999999999973;0;250;969,999999999982
174;GC;PbGLong;Am1;2;Long;23/03/2012 15:10:00;2372,3;23/03/2012 21:35:00;2376,4;819,999999999982;0;460,000000000036;1539,99999999996
175;GC;PbGLong;Am1;2;Long;29/03/2012 16:20:00;2372,7;29/03/2012 22:35:00;2374,5;360,000000000036;0;2939,99999999996;620,000000000073
176;GC;PbGLong;Am1;2;Long;05/04/2012 16:45:00;2343,7;05/04/2012 22:35:00;2342,4;-259,999999999945;0;1479,99999999993;180,000000000018
177;GC;PbGLong;Am1;1;Long;12/04/2012 16:15:00;2382,5;12/04/2012 22:35:00;2387,3;480,000000000018;0;219,999999999982;940,000000000009
178;GC;PbGLong;Am1;2;Long;26/04/2012 16:05:00;2363;26/04/2012 22:35:00;2367;800;0;219,999999999982;1919,99999999998
179;GC;PbGLong;Am1;2;Long;27/04/2012 16:05:00;2375,3;27/04/2012 22:35:00;2373,4;-380,000000000018;0;420,000000000073;739,999999999964
180;GC;PbGLong;Am1;2;Long;04/05/2012 16:15:00;2355,7;04/05/2012 22:35:00;2353,3;-479,999999999927;0;2379,99999999993;580,000000000018
