Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
543;GC;PbGLong;Am3;1;Long;05/01/2024 16:05:00;2437,6;05/01/2024 22:35:00;2432,2;-540,000000000009;0;1009,99999999999;1380,00000000002
544;GC;PbGLong;Am3;1;Long;12/01/2024 16:10:00;2444,4;12/01/2024 22:35:00;2432,7;-1170,00000000003;0;1840,00000000001;100
545;GC;PbGLong;Am3;1;Long;18/01/2024 16:40:00;2398;18/01/2024 22:35:00;2405,3;730,000000000018;0;259,999999999991;759,999999999991
546;GC;PbGLong;Am3;2;Long;01/02/2024 16:20:00;2428,6;01/02/2024 22:35:00;2433;880,000000000018;0;719,999999999982;3200
547;GC;PbGLong;Am3;2;Long;15/02/2024 16:15:00;2379,2;15/02/2024 22:35:00;2377,3;-379,999999999927;0;1579,99999999993;420,000000000073
548;GC;PbGLong;Am3;2;Long;23/02/2024 17:00:00;2400,4;23/02/2024 22:35:00;2406,9;1300;0;60,0000000000364;2839,99999999996
549;GC;PbGLong;Am3;2;Long;29/02/2024 16:05:00;2419,8;29/02/2024 22:35:00;2413,6;-1240,00000000005;0;1320,00000000007;200
550;GC;PbGLong;Am3;2;Long;08/03/2024 16:40:00;2543;08/03/2024 22:35:00;2546;600;0;1260,00000000004;4280,00000000002
551;GC;PbGLong;Am3;1;Long;28/03/2024 15:40:00;2570,2;01/04/2024 5:40:00;2621,2;5100;0;139,999999999964;5100
552;GC;PbGLong;Am3;1;Long;05/04/2024 16:15:00;2663,5;05/04/2024 22:35:00;2683,5;2000;0;650;2619,99999999998
553;GC;PbGLong;Am3;1;Long;11/04/2024 18:45:00;2705,5;11/04/2024 22:35:00;2732,6;2709,99999999999;0;350;2819,99999999998
554;GC;PbGLong;Am3;1;Long;12/04/2024 16:15:00;2767,1;12/04/2024 19:15:00;2717,1;-5000;0;5000;2140,00000000001
555;GC;PbGLong;Am3;1;Long;18/04/2024 17:40:00;2740;18/04/2024 22:35:00;2733,6;-640,000000000009;0;740,000000000009;419,999999999982
556;GC;PbGLong;Am3;1;Long;09/05/2024 16:10:00;2674,6;09/05/2024 22:35:00;2691;1640,00000000001;0;359,999999999991;1930,00000000002
557;GC;PbGLong;Am3;1;Long;17/05/2024 16:30:00;2749,5;17/05/2024 22:35:00;2760;1050;0;290,000000000009;1409,99999999999
558;GC;PbGLong;Am3;1;Long;14/06/2024 16:10:00;2667,4;14/06/2024 22:35:00;2665;-240,000000000009;0;1030,00000000002;169,999999999982
559;GC;PbGLong;Am3;1;Long;20/06/2024 16:05:00;2683,7;20/06/2024 22:35:00;2689,9;620,000000000027;0;350;1330,00000000002
560;GC;PbGLong;Am3;1;Long;27/06/2024 16:05:00;2654,9;27/06/2024 22:35:00;2654,5;-40,0000000000091;0;409,999999999991;459,999999999991
561;GC;PbGLong;Am3;1;Long;28/06/2024 16:15:00;2661,6;28/06/2024 22:35:00;2652,9;-869,999999999982;0;1100;20,0000000000273
562;GC;PbGLong;Am3;1;Long;05/07/2024 17:20:00;2712,2;05/07/2024 22:35:00;2715;280,000000000018;0;400;680,000000000018
563;GC;PbGLong;Am3;1;Long;11/07/2024 16:10:00;2733,3;11/07/2024 22:35:00;2737,3;400;0;600;1459,99999999999
564;GC;PbGLong;Am3;1;Long;26/07/2024 16:05:00;2703,2;26/07/2024 22:35:00;2703,6;40,0000000000091;0;729,999999999973;450
565;GC;PbGLong;Am3;1;Long;01/08/2024 16:05:00;2773,5;01/08/2024 22:35:00;2758,2;-1530,00000000002;0;2390,00000000001;409,999999999991
566;GC;PbGLong;Am3;1;Long;08/08/2024 16:15:00;2729,2;08/08/2024 22:35:00;2736,4;720,000000000027;0;689,999999999964;770,000000000027
567;GC;PbGLong;Am3;1;Long;09/08/2024 16:20:00;2741,2;09/08/2024 22:35:00;2739,8;-139,999999999964;0;539,999999999964;630,000000000018
568;GC;PbGLong;Am3;1;Long;16/08/2024 19:30:00;2808,9;16/08/2024 22:35:00;2816,8;790,000000000009;0;370,000000000027;1040,00000000001
569;GC;PbGLong;Am3;1;Long;12/09/2024 16:10:00;2848,8;12/09/2024 22:35:00;2858,6;979,999999999973;0;800;1029,99999999997
570;GC;PbGLong;Am3;1;Long;13/09/2024 17:55:00;2880,7;13/09/2024 22:35:00;2880,1;-59,9999999999909;0;289,999999999964;490,000000000009
571;GC;PbGLong;Am3;1;Long;20/09/2024 16:15:00;2907,3;20/09/2024 22:35:00;2915,9;859,999999999991;0;400;1469,99999999998
572;GC;PbGLong;Am3;1;Long;03/10/2024 16:15:00;2942,6;03/10/2024 22:35:00;2947,9;530,000000000018;0;769,999999999982;1080,00000000002
573;GC;PbGLong;Am3;1;Long;11/10/2024 16:20:00;2941,8;11/10/2024 22:35:00;2943,5;169,999999999982;0;430,000000000018;819,999999999982
574;GC;PbGLong;Am3;1;Long;17/10/2024 16:40:00;2978,9;17/10/2024 22:35:00;2978,3;-59,9999999999909;0;840,000000000009;479,999999999973
575;GC;PbGLong;Am3;1;Long;18/10/2024 16:20:00;3003,3;18/10/2024 22:35:00;3007,8;450;0;360,000000000036;500
576;GC;PbGLong;Am3;1;Long;25/10/2024 16:05:00;3014,8;25/10/2024 22:35:00;3028,6;1379,99999999997;0;380,000000000018;1400
577;GC;PbGLong;Am3;1;Long;07/11/2024 16:25:00;2976,4;07/11/2024 22:35:00;2984,6;819,999999999982;0;1080,00000000002;1290,00000000001
578;GC;PbGLong;Am3;1;Long;14/11/2024 16:10:00;2841;14/11/2024 22:35:00;2841,6;59,9999999999909;0;250;1269,99999999998
579;GC;PbGLong;Am3;1;Long;06/12/2024 16:10:00;2907,4;06/12/2024 22:35:00;2899,7;-770,000000000027;0;840,000000000009;229,999999999973
580;GC;PbGLong;Am3;1;Long;20/12/2024 16:10:00;2884,7;20/12/2024 22:35:00;2885,6;90,0000000000091;0;279,999999999973;1510,00000000004
581;GC;PbGLong;Am3;1;Long;26/12/2024 16:10:00;2895,2;26/12/2024 22:35:00;2900;480,000000000018;0;389,999999999964;650
582;GC;PbGLong;Am3;1;Long;02/01/2025 16:35:00;2910,1;02/01/2025 22:35:00;2917,5;740,000000000009;0;250;1009,99999999999
583;GC;PbGLong;Am3;1;Long;10/01/2025 16:20:00;2973,8;10/01/2025 22:35:00;2963,5;-1030,00000000002;0;1450;639,999999999964
584;GC;PbGLong;Am3;1;Long;16/01/2025 17:05:00;2999,1;16/01/2025 22:35:00;2991,2;-790,000000000009;0;809,999999999991;480,000000000018
585;GC;PbGLong;Am3;1;Long;17/01/2025 16:05:00;2994,8;17/01/2025 22:35:00;2985,2;-960,000000000036;0;1280,00000000002;1039,99999999996
586;GC;PbGLong;Am3;1;Long;24/01/2025 16:15:00;3035,5;24/01/2025 22:35:00;3023,7;-1180,00000000002;0;1380,00000000002;530,000000000018
587;GC;PbGLong;Am3;1;Long;30/01/2025 16:15:00;3056,7;30/01/2025 22:35:00;3068,1;1140,00000000001;0;309,999999999991;1510,00000000004
588;GC;PbGLong;Am3;1;Long;31/01/2025 16:10:00;3078,7;31/01/2025 22:35:00;3052,3;-2639,99999999996;0;3409,99999999999;280,000000000018
589;GC;PbGLong;Am3;1;Long;07/02/2025 16:10:00;3123,9;07/02/2025 22:35:00;3107,4;-1650;0;2750;529,999999999973
590;GC;PbGLong;Am3;1;Long;21/02/2025 17:40:00;3170,9;21/02/2025 22:35:00;3169,2;-170,000000000027;0;650;750
591;GC;PbGLong;Am3;1;Long;06/03/2025 16:05:00;3147,8;06/03/2025 22:35:00;3136,2;-1160,00000000004;0;1310,00000000004;259,999999999991
592;GC;PbGLong;Am3;1;Long;13/03/2025 15:35:00;3182,9;13/03/2025 21:35:00;3214,5;3159,99999999999;0;250;3540,00000000001
593;GC;PbGLong;Am3;1;Long;27/03/2025 15:05:00;3273,4;27/03/2025 21:35:00;3287,5;1409,99999999999;0;450;1790,00000000001
594;GC;PbGLong;Am3;1;Long;10/04/2025 16:05:00;3334;10/04/2025 22:35:00;3377,7;4369,99999999998;0;1090,00000000001;5009,99999999999
595;GC;PbGLong;Am3;1;Long;09/05/2025 16:35:00;3535,5;09/05/2025 22:35:00;3524,5;-1100;0;1550;630,000000000018
596;GC;PbGLong;Am3;1;Long;15/05/2025 16:15:00;3393,8;15/05/2025 22:35:00;3431,4;3759,99999999999;0;360,000000000036;3869,99999999998
597;GC;PbGLong;Am3;1;Long;23/05/2025 16:10:00;3537,2;23/05/2025 22:35:00;3550,2;1300;0;629,999999999973;1840,00000000001
598;GC;PbGLong;Am3;1;Long;29/05/2025 18:00:00;3506,6;29/05/2025 22:35:00;3503,4;-319,999999999982;0;600;1109,99999999999
599;GC;PbGLong;Am3;1;Long;11/07/2025 16:10:00;3529,4;11/07/2025 22:35:00;3530,7;129,999999999973;0;540,000000000009;1359,99999999999
600;GC;PbGLong;Am3;1;Long;24/07/2025 16:20:00;3537,4;24/07/2025 22:35:00;3534,4;-300;0;700;519,999999999982
601;GC;PbGLong;Am3;1;Long;01/08/2025 16:05:00;3505,1;01/08/2025 22:35:00;3517,3;1220,00000000003;0;940,000000000009;1290,00000000001
602;GC;PbGLong;Am3;1;Long;07/08/2025 18:05:00;3559,9;07/08/2025 22:35:00;3578;1809,99999999999;0;559,999999999991;1879,99999999997
603;GC;PbGLong;Am3;1;Long;22/08/2025 16:05:00;3483;22/08/2025 22:35:00;3520,9;3790,00000000001;0;340,000000000009;4390,00000000001
604;GC;PbGLong;Am3;1;Long;28/08/2025 16:10:00;3572,3;28/08/2025 22:35:00;3580,6;829,999999999973;0;960,000000000036;989,999999999964
605;GC;PbGLong;Am3;1;Long;29/08/2025 16:05:00;3596,7;29/08/2025 22:35:00;3620,5;2380,00000000002;0;400;2530,00000000002
606;GC;PbGLong;Am3;1;Long;04/09/2025 18:00:00;3715,8;04/09/2025 22:35:00;3710;-580,000000000018;0;1230,00000000002;319,999999999982
607;GC;PbGLong;Am3;1;Long;11/09/2025 16:20:00;3777,7;11/09/2025 22:35:00;3777,4;-29,9999999999727;0;939,999999999964;640,000000000009
608;GC;PbGLong;Am3;1;Long;19/09/2025 17:00:00;3806;19/09/2025 22:35:00;3821,1;1509,99999999999;0;350;1630,00000000002
609;GC;PbGLong;Am3;1;Long;26/09/2025 16:05:00;3902,3;26/09/2025 22:35:00;3899;-330,000000000018;0;700;1559,99999999999
610;GC;PbGLong;Am3;1;Long;03/10/2025 17:55:00;4018,4;03/10/2025 22:35:00;4013,3;-509,999999999991;0;1320,00000000003;190,000000000009
611;GC;PbGLong;Am3;1;Long;16/10/2025 16:05:00;4376,8;16/10/2025 21:55:00;4427,8;5100;0;1160,00000000004;5100
612;GC;PbGLong;Am3;1;Long;24/10/2025 16:15:00;4241;24/10/2025 22:35:00;4218,5;-2250;0;2650;1850
613;GC;PbGLong;Am3;1;Long;21/11/2025 17:55:00;4186,7;21/11/2025 22:35:00;4163,7;-2300;0;3100;1780,00000000002
614;GC;PbGLong;Am3;1;Long;04/12/2025 16:40:00;4306,9;04/12/2025 22:35:00;4306;-89,9999999999636;0;989,999999999964;1130,00000000002
615;GC;PbGLong;Am3;1;Long;05/12/2025 16:35:00;4347;05/12/2025 17:25:00;4297;-5000;0;5000;1060,00000000004
616;GC;PbGLong;Am3;1;Long;11/12/2025 16:10:00;4332,8;11/12/2025 19:15:00;4383,8;5100;0;430,000000000018;5100
617;GC;PbGLong;Am3;1;Long;16/01/2026 16:10:00;4688,1;16/01/2026 16:30:00;4638,1;-5000;0;5000;359,999999999945
618;GC;PbGLong;Am3;1;Long;22/01/2026 16:30:00;4917,7;22/01/2026 18:45:00;4968,7;5100;0;609,999999999945;5100
619;GC;PbGLong;Am3;1;Long;23/01/2026 16:45:00;5025,1;23/01/2026 22:35:00;5049,6;2450;0;550;3379,99999999993
620;GC;PbGLong;Am3;1;Long;13/02/2026 16:40:00;5068,2;13/02/2026 22:35:00;5084,8;1660,00000000004;0;4239,99999999996;3150
621;GC;PbGLong;Am3;1;Long;19/02/2026 16:35:00;5070;19/02/2026 22:35:00;5043,1;-2689,99999999996;0;4539,99999999996;339,999999999964
622;GC;PbGLong;Am3;1;Long;20/02/2026 17:35:00;5119,2;20/02/2026 22:35:00;5151,5;3230,00000000002;0;1569,99999999998;3310,00000000004
623;GC;PbGLong;Am3;1;Long;27/02/2026 16:10:00;5284,4;27/02/2026 22:35:00;5311;2660,00000000004;0;2119,99999999998;3000
624;GC;PbGLong;Am3;1;Long;06/03/2026 16:05:00;5189,4;06/03/2026 22:35:00;5207;1760,00000000004;0;2279,99999999993;2500
625;GC;PbGLong;Am3;1;Long;26/03/2026 15:40:00;4505;26/03/2026 17:05:00;4455;-5000;0;5000;219,999999999982
626;GC;PbGLong;Am3;1;Long;27/03/2026 15:05:00;4479,9;27/03/2026 16:00:00;4530,9;5100;0;2089,99999999996;5100
627;GC;PbGLong;Am3;1;Long;02/04/2026 16:25:00;4695,6;02/04/2026 22:35:00;4694,6;-100;0;2700;3079,99999999993
628;GC;PbGLong;Am3;1;Long;09/04/2026 17:20:00;4806,1;09/04/2026 22:35:00;4794,9;-1120,00000000007;0;1590,00000000005;1989,99999999996
629;GC;PbGLong;Am3;1;Long;10/04/2026 16:20:00;4813,7;10/04/2026 22:35:00;4769,1;-4459,99999999995;0;4969,99999999998;630,000000000018
630;GC;PbGLong;Am3;1;Long;23/04/2026 17:00:00;4753,8;23/04/2026 19:45:00;4703,8;-5000;0;5000;439,999999999964
631;GC;PbGLong;Am3;1;Long;24/04/2026 16:10:00;4740,1;24/04/2026 22:35:00;4723,5;-1660,00000000004;0;1890,00000000005;1700
