Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
541;GC;PbGLong;Am2;1;Long;07/04/2022 16:05:00;2468,9;07/04/2022 22:35:00;2466,5;-240,000000000009;0;409,999999999991;469,999999999982
542;GC;PbGLong;Am2;1;Long;08/04/2022 16:05:00;2476,5;08/04/2022 22:35:00;2481,1;459,999999999991;0;190,000000000009;759,999999999991
543;GC;PbGLong;Am2;1;Long;21/04/2022 19:35:00;2481,2;21/04/2022 22:35:00;2485,2;400;0;469,999999999982;640,000000000009
544;GC;PbGLong;Am2;1;Long;19/05/2022 16:05:00;2372,3;19/05/2022 22:35:00;2371,3;-100;0;230,000000000018;779,999999999973
545;GC;PbGLong;Am2;1;Long;26/05/2022 16:10:00;2381,2;26/05/2022 22:35:00;2380,9;-29,9999999999727;0;759,999999999991;280,000000000018
546;GC;PbGLong;Am2;1;Long;02/06/2022 16:05:00;2395,3;02/06/2022 22:35:00;2398,5;319,999999999982;0;280,000000000018;509,999999999991
547;GC;PbGLong;Am2;1;Long;15/07/2022 16:05:00;2228,7;15/07/2022 22:35:00;2230,5;180,000000000018;0;609,999999999991;410,000000000036
548;GC;PbGLong;Am2;1;Long;21/07/2022 16:10:00;2232,4;21/07/2022 22:35:00;2244,9;1250;0;420,000000000027;1279,99999999997
549;GC;PbGLong;Am2;1;Long;22/07/2022 16:05:00;2261,7;22/07/2022 22:35:00;2249,1;-1259,99999999999;0;1709,99999999999;260,000000000036
550;GC;PbGLong;Am2;1;Long;28/07/2022 16:05:00;2278;28/07/2022 22:35:00;2281,5;350;0;569,999999999982;400
551;GC;PbGLong;Am2;1;Long;04/08/2022 16:10:00;2309,8;04/08/2022 22:35:00;2316;619,999999999982;0;240,000000000009;1009,99999999999
552;GC;PbGLong;Am2;2;Long;12/08/2022 19:05:00;2323,6;12/08/2022 22:35:00;2324,6;200;0;519,999999999982;580,000000000018
553;GC;PbGLong;Am2;2;Long;26/08/2022 16:10:00;2273,1;26/08/2022 22:35:00;2258,2;-2980,00000000002;0;3800;719,999999999982
554;GC;PbGLong;Am2;2;Long;02/09/2022 16:05:00;2233;02/09/2022 22:35:00;2229,3;-739,999999999964;0;1000;880,000000000018
555;GC;PbGLong;Am2;2;Long;16/09/2022 16:05:00;2183;16/09/2022 22:35:00;2192,3;1860,00000000004;0;380,000000000018;2960,00000000004
556;GC;PbGLong;Am2;2;Long;22/09/2022 16:15:00;2191,9;22/09/2022 22:35:00;2187,7;-840,000000000055;0;1640,00000000005;459,999999999945
557;GC;PbGLong;Am2;1;Long;29/09/2022 17:10:00;2172;29/09/2022 22:35:00;2176,4;440,000000000009;0;169,999999999982;900
558;GC;PbGLong;Am2;1;Long;30/09/2022 16:10:00;2188,4;30/09/2022 22:35:00;2178,3;-1009,99999999999;0;1240,00000000001;390,000000000009
559;GC;PbGLong;Am2;1;Long;21/10/2022 17:25:00;2157,1;21/10/2022 22:35:00;2167,4;1030,00000000002;0;529,999999999973;1280,00000000002
560;GC;PbGLong;Am2;1;Long;04/11/2022 15:10:00;2180,7;04/11/2022 21:35:00;2193;1230,00000000002;0;279,999999999973;1360,00000000004
561;GC;PbGLong;Am2;1;Long;10/11/2022 16:10:00;2257,9;10/11/2022 22:35:00;2267,6;969,999999999982;0;320,000000000027;1059,99999999999
562;GC;PbGLong;Am2;1;Long;11/11/2022 16:05:00;2274,5;11/11/2022 22:35:00;2278,3;380,000000000018;0;530,000000000018;500
563;GC;PbGLong;Am2;2;Long;01/12/2022 16:05:00;2311,4;01/12/2022 22:35:00;2310,1;-260,000000000036;0;2040,00000000005;39,9999999999636
564;GC;PbGLong;Am2;1;Long;08/12/2022 16:30:00;2299,4;08/12/2022 22:35:00;2294,6;-480,000000000018;0;770,000000000027;69,9999999999818
565;GC;PbGLong;Am2;1;Long;09/12/2022 16:05:00;2305,2;09/12/2022 22:35:00;2301,4;-379,999999999973;0;1009,99999999999;630,000000000018
566;GC;PbGLong;Am2;1;Long;29/12/2022 16:10:00;2315,5;29/12/2022 22:35:00;2314,7;-80,0000000000182;0;369,999999999982;500
567;GC;PbGLong;Am2;1;Long;30/12/2022 18:35:00;2320,1;30/12/2022 22:35:00;2323,6;350;0;229,999999999973;550
568;GC;PbGLong;Am2;1;Long;06/01/2023 16:05:00;2343,8;06/01/2023 22:35:00;2364,2;2039,99999999996;0;210,000000000036;2459,99999999999
569;GC;PbGLong;Am2;2;Long;13/01/2023 16:45:00;2410,3;13/01/2023 22:35:00;2416,3;1200;0;900;1639,99999999996
570;GC;PbGLong;Am2;2;Long;19/01/2023 16:05:00;2414,2;19/01/2023 22:35:00;2427,2;2600;0;779,999999999927;3180,00000000002
571;GC;PbGLong;Am2;1;Long;17/02/2023 16:05:00;2314;17/02/2023 22:35:00;2327,8;1380,00000000002;0;209,999999999991;1550
572;GC;PbGLong;Am2;2;Long;02/03/2023 16:05:00;2320,8;02/03/2023 22:35:00;2318,2;-520,000000000073;0;1160,00000000004;179,999999999927
573;GC;PbGLong;Am2;2;Long;09/03/2023 16:05:00;2313;09/03/2023 22:35:00;2311,3;-339,999999999964;0;1460,00000000004;560,000000000036
574;GC;PbGLong;Am2;2;Long;10/03/2023 16:05:00;2341,5;10/03/2023 22:35:00;2348,9;1480,00000000002;0;1380,00000000002;1839,99999999996
575;GC;PbGLong;Am2;1;Long;16/03/2023 15:15:00;2407,4;16/03/2023 21:35:00;2400;-740,000000000009;0;1380,00000000002;569,999999999982
576;GC;PbGLong;Am2;1;Long;17/03/2023 15:05:00;2434,5;17/03/2023 21:35:00;2461,1;2659,99999999999;0;380,000000000018;3490,00000000001
577;GC;PbGLong;Am2;1;Long;23/03/2023 16:25:00;2466,1;23/03/2023 21:35:00;2474,1;800;0;519,999999999982;1640,00000000001
578;GC;PbGLong;Am2;1;Long;20/04/2023 16:05:00;2476,6;20/04/2023 22:35:00;2476,1;-50;0;709,999999999991;680,000000000018
579;GC;PbGLong;Am2;1;Long;28/04/2023 16:40:00;2456,5;28/04/2023 22:35:00;2457,1;59,9999999999909;0;150;680,000000000018
580;GC;PbGLong;Am2;1;Long;04/05/2023 16:05:00;2514,5;04/05/2023 22:35:00;2518,2;369,999999999982;0;390,000000000009;1280,00000000002
581;GC;PbGLong;Am2;1;Long;01/06/2023 16:05:00;2433;01/06/2023 22:35:00;2435,4;240,000000000009;0;540,000000000009;809,999999999991
582;GC;PbGLong;Am2;1;Long;08/06/2023 16:10:00;2424;08/06/2023 22:35:00;2421,2;-280,000000000018;0;680,000000000018;209,999999999991
583;GC;PbGLong;Am2;1;Long;15/06/2023 16:10:00;2407,8;15/06/2023 22:35:00;2410,7;289,999999999964;0;330,000000000018;539,999999999964
584;GC;PbGLong;Am2;2;Long;30/06/2023 16:05:00;2361,1;30/06/2023 22:35:00;2366,5;1080,00000000002;0;339,999999999964;2019,99999999998
585;GC;PbGLong;Am2;2;Long;07/07/2023 16:10:00;2371,5;07/07/2023 22:35:00;2370,9;-119,999999999982;0;180,000000000018;2000
586;GC;PbGLong;Am2;2;Long;14/07/2023 17:05:00;2406,4;14/07/2023 22:35:00;2400,1;-1260,00000000004;0;1440,00000000005;59,9999999999454
587;GC;PbGLong;Am2;2;Long;28/07/2023 16:05:00;2397,1;28/07/2023 22:35:00;2398,7;319,999999999982;0;500;1200
588;GC;PbGLong;Am2;2;Long;17/08/2023 16:05:00;2328,1;17/08/2023 22:35:00;2319,4;-1739,99999999996;0;2559,99999999995;80,0000000000182
589;GC;PbGLong;Am2;3;Long;08/09/2023 16:05:00;2355,1;08/09/2023 22:35:00;2343,9;-3359,99999999995;0;3959,99999999995;0
590;GC;PbGLong;Am2;3;Long;15/09/2023 16:05:00;2348,5;15/09/2023 22:35:00;2345,8;-809,999999999945;0;1079,99999999997;1500
591;GC;PbGLong;Am2;3;Long;22/09/2023 16:05:00;2348,3;22/09/2023 22:35:00;2345,5;-840,000000000055;0;930,000000000109;569,999999999891
592;GC;PbGLong;Am2;2;Long;06/10/2023 16:05:00;2237,4;06/10/2023 22:35:00;2245,1;1539,99999999996;0;380,000000000018;2539,99999999996
593;GC;PbGLong;Am2;2;Long;13/10/2023 16:15:00;2326,9;13/10/2023 22:35:00;2343,6;3339,99999999996;0;140,000000000055;3700
594;GC;PbGLong;Am2;2;Long;19/10/2023 17:25:00;2369,3;19/10/2023 22:35:00;2386,7;3479,99999999993;0;880,000000000018;4400
595;GC;PbGLong;Am2;2;Long;20/10/2023 16:05:00;2402,5;20/10/2023 22:35:00;2392;-2100;0;3160,00000000004;1560,00000000004
596;GC;PbGLong;Am2;1;Long;03/11/2023 15:05:00;2406;03/11/2023 21:35:00;2401,1;-490,000000000009;0;880,000000000018;250
597;GC;PbGLong;Am2;2;Long;09/11/2023 16:15:00;2365,9;09/11/2023 22:35:00;2364,6;-260,000000000036;0;680,000000000018;1339,99999999996
598;GC;PbGLong;Am2;2;Long;16/11/2023 16:10:00;2385,6;16/11/2023 22:35:00;2385,4;-39,9999999999636;0;280,000000000018;1319,99999999998
599;GC;PbGLong;Am2;1;Long;14/12/2023 16:05:00;2440,8;14/12/2023 22:35:00;2431,2;-960,000000000036;0;1700;129,999999999973
600;GC;PbGLong;Am2;1;Long;21/12/2023 17:05:00;2435,7;21/12/2023 22:35:00;2437,1;140,000000000009;0;619,999999999982;180,000000000018
601;GC;PbGLong;Am2;1;Long;22/12/2023 16:05:00;2462,7;22/12/2023 22:35:00;2444,6;-1809,99999999999;0;1909,99999999999;60,0000000000364
602;GC;PbGLong;Am2;1;Long;28/12/2023 16:05:00;2470,7;28/12/2023 22:35:00;2456,8;-1389,99999999996;0;1450;80,0000000000182
603;GC;PbGLong;Am2;1;Long;05/01/2024 16:05:00;2436,5;05/01/2024 22:35:00;2432,2;-430,000000000018;0;900;1490,00000000001
604;GC;PbGLong;Am2;1;Long;12/01/2024 16:10:00;2443,2;12/01/2024 22:35:00;2432,7;-1050;0;1719,99999999998;220,000000000027
605;GC;PbGLong;Am2;1;Long;18/01/2024 16:05:00;2397,1;18/01/2024 22:35:00;2405,3;820,000000000027;0;309,999999999991;850
606;GC;PbGLong;Am2;2;Long;01/02/2024 16:15:00;2427,5;01/02/2024 22:35:00;2433;1100;0;500;3419,99999999998
607;GC;PbGLong;Am2;2;Long;15/02/2024 16:05:00;2378,4;15/02/2024 22:35:00;2377,3;-219,999999999982;0;1419,99999999998;580,000000000018
608;GC;PbGLong;Am2;2;Long;23/02/2024 16:05:00;2399,7;23/02/2024 22:35:00;2406,9;1440,00000000005;0;600;2980,00000000002
609;GC;PbGLong;Am2;2;Long;29/02/2024 16:05:00;2419,1;29/02/2024 22:35:00;2413,6;-1100;0;1180,00000000002;340,000000000055
610;GC;PbGLong;Am2;2;Long;08/03/2024 16:35:00;2541,8;08/03/2024 22:35:00;2546;839,999999999964;0;1020,00000000007;4519,99999999998
611;GC;PbGLong;Am2;1;Long;28/03/2024 15:05:00;2569,1;01/04/2024 5:40:00;2620,1;5100;0;550;5100
612;GC;PbGLong;Am2;1;Long;05/04/2024 16:15:00;2661,9;05/04/2024 22:35:00;2683,5;2159,99999999999;0;490,000000000009;2779,99999999997
613;GC;PbGLong;Am2;1;Long;11/04/2024 16:10:00;2703,9;11/04/2024 22:35:00;2732,6;2869,99999999998;0;1480,00000000002;2979,99999999997
614;GC;PbGLong;Am2;1;Long;12/04/2024 16:05:00;2765,4;12/04/2024 19:20:00;2715,4;-5000;0;5000;2309,99999999999
615;GC;PbGLong;Am2;1;Long;18/04/2024 16:10:00;2738,1;18/04/2024 22:35:00;2733,6;-450;0;1409,99999999999;609,999999999991
616;GC;PbGLong;Am2;1;Long;09/05/2024 16:10:00;2673,4;09/05/2024 22:35:00;2691;1759,99999999999;0;240,000000000009;2050
617;GC;PbGLong;Am2;1;Long;17/05/2024 16:30:00;2748,2;17/05/2024 22:35:00;2760;1180,00000000002;0;159,999999999991;1540,00000000001
618;GC;PbGLong;Am2;1;Long;30/05/2024 16:20:00;2690,2;30/05/2024 22:35:00;2681;-919,999999999982;0;1189,99999999996;100
619;GC;PbGLong;Am2;1;Long;14/06/2024 16:10:00;2666;14/06/2024 22:35:00;2665;-100;0;890,000000000009;309,999999999991
620;GC;PbGLong;Am2;1;Long;20/06/2024 16:05:00;2682,7;20/06/2024 22:35:00;2689,9;720,000000000027;0;250;1430,00000000002
621;GC;PbGLong;Am2;1;Long;27/06/2024 16:05:00;2653,8;27/06/2024 22:35:00;2654,5;69,9999999999818;0;300;569,999999999982
622;GC;PbGLong;Am2;1;Long;28/06/2024 16:15:00;2660,6;28/06/2024 22:35:00;2652,9;-769,999999999982;0;1000;120,000000000027
623;GC;PbGLong;Am2;1;Long;05/07/2024 17:20:00;2711,1;05/07/2024 22:35:00;2715;390,000000000009;0;290,000000000009;790,000000000009
624;GC;PbGLong;Am2;1;Long;11/07/2024 16:05:00;2732,1;11/07/2024 22:35:00;2737,3;520,000000000027;0;479,999999999973;1580,00000000002
625;GC;PbGLong;Am2;1;Long;26/07/2024 16:05:00;2701,8;26/07/2024 22:35:00;2703,6;179,999999999973;0;590,000000000009;589,999999999964
626;GC;PbGLong;Am2;1;Long;01/08/2024 16:05:00;2772;01/08/2024 22:35:00;2758,2;-1380,00000000002;0;2240,00000000001;559,999999999991
627;GC;PbGLong;Am2;1;Long;02/08/2024 16:05:00;2788,2;02/08/2024 17:10:00;2738,2;-5000;0;5000;120,000000000027
628;GC;PbGLong;Am2;1;Long;08/08/2024 16:15:00;2727,6;08/08/2024 22:35:00;2736,4;880,000000000018;0;529,999999999973;930,000000000018
629;GC;PbGLong;Am2;1;Long;09/08/2024 16:15:00;2739,8;09/08/2024 22:35:00;2739,8;0;0;400;769,999999999982
630;GC;PbGLong;Am2;1;Long;16/08/2024 19:25:00;2807,4;16/08/2024 22:35:00;2816,8;940,000000000009;0;220,000000000027;1190,00000000001
631;GC;PbGLong;Am2;1;Long;12/09/2024 16:05:00;2847,4;12/09/2024 22:35:00;2858,6;1119,99999999998;0;659,999999999991;1169,99999999998
632;GC;PbGLong;Am2;1;Long;13/09/2024 16:45:00;2879,4;13/09/2024 22:35:00;2880,1;69,9999999999818;0;680,000000000018;619,999999999982
633;GC;PbGLong;Am2;1;Long;20/09/2024 16:10:00;2905,9;20/09/2024 22:35:00;2915,9;1000;0;490,000000000009;1609,99999999999
634;GC;PbGLong;Am2;1;Long;03/10/2024 16:10:00;2941,2;03/10/2024 22:35:00;2947,9;670,000000000027;0;629,999999999973;1220,00000000003
635;GC;PbGLong;Am2;1;Long;10/10/2024 16:05:00;2917,9;10/10/2024 22:35:00;2918,7;79,9999999999727;0;1370,00000000003;190,000000000009
636;GC;PbGLong;Am2;1;Long;11/10/2024 16:20:00;2940,5;11/10/2024 22:35:00;2943,5;300;0;300;950
637;GC;PbGLong;Am2;1;Long;17/10/2024 16:30:00;2977,7;17/10/2024 22:35:00;2978,3;60,0000000000364;0;719,999999999982;600
638;GC;PbGLong;Am2;1;Long;18/10/2024 16:15:00;3002,2;18/10/2024 22:35:00;3007,8;560,000000000036;0;289,999999999964;610,000000000036
639;GC;PbGLong;Am2;1;Long;25/10/2024 16:05:00;3013,6;25/10/2024 22:35:00;3028,6;1500;0;259,999999999991;1520,00000000003
640;GC;PbGLong;Am2;1;Long;01/11/2024 15:05:00;3039,6;01/11/2024 21:35:00;3015,1;-2450;0;2600;109,999999999991
641;GC;PbGLong;Am2;1;Long;07/11/2024 16:15:00;2974,3;07/11/2024 22:35:00;2984,6;1029,99999999997;0;870,000000000027;1500
642;GC;PbGLong;Am2;1;Long;14/11/2024 16:10:00;2839,2;14/11/2024 22:35:00;2841,6;240,000000000009;0;69,9999999999818;1450
643;GC;PbGLong;Am2;1;Long;15/11/2024 16:10:00;2851,7;15/11/2024 22:35:00;2837,4;-1429,99999999997;0;1700;10,0000000000364
644;GC;PbGLong;Am2;1;Long;06/12/2024 16:05:00;2906;06/12/2024 22:35:00;2899,7;-630,000000000018;0;700;369,999999999982
645;GC;PbGLong;Am2;1;Long;20/12/2024 16:10:00;2883,2;20/12/2024 22:35:00;2885,6;240,000000000009;0;129,999999999973;1660,00000000004
646;GC;PbGLong;Am2;1;Long;26/12/2024 16:10:00;2894,2;26/12/2024 22:35:00;2900;580,000000000018;0;289,999999999964;750
647;GC;PbGLong;Am2;1;Long;02/01/2025 16:10:00;2909;02/01/2025 22:35:00;2917,5;850;0;330,000000000018;1119,99999999998
648;GC;PbGLong;Am2;1;Long;09/01/2025 16:05:00;2940,4;09/01/2025 22:35:00;2937,4;-300;0;1259,99999999999;40,0000000000091
649;GC;PbGLong;Am2;1;Long;10/01/2025 16:15:00;2972,4;10/01/2025 22:35:00;2963,5;-890,000000000009;0;1309,99999999999;779,999999999973
650;GC;PbGLong;Am2;1;Long;16/01/2025 17:00:00;2997,8;16/01/2025 22:35:00;2991,2;-660,000000000036;0;680,000000000018;609,999999999991
651;GC;PbGLong;Am2;1;Long;17/01/2025 16:05:00;2993,5;17/01/2025 22:35:00;2985,2;-830,000000000018;0;1150;1169,99999999998
652;GC;PbGLong;Am2;1;Long;24/01/2025 16:10:00;3034,2;24/01/2025 22:35:00;3023,7;-1050;0;1250;660,000000000036
653;GC;PbGLong;Am2;1;Long;30/01/2025 16:10:00;3055,5;30/01/2025 22:35:00;3068,1;1259,99999999999;0;200;1630,00000000002
654;GC;PbGLong;Am2;1;Long;31/01/2025 16:10:00;3077,5;31/01/2025 22:35:00;3052,3;-2519,99999999998;0;3290,00000000001;400
655;GC;PbGLong;Am2;1;Long;07/02/2025 16:10:00;3122,3;07/02/2025 22:35:00;3107,4;-1490,00000000001;0;2590,00000000001;689,999999999964
656;GC;PbGLong;Am2;1;Long;21/02/2025 17:35:00;3169,3;21/02/2025 22:35:00;3169,2;-10,0000000000364;0;490,000000000009;909,999999999991
657;GC;PbGLong;Am2;1;Long;06/03/2025 16:05:00;3145,9;06/03/2025 22:35:00;3136,2;-970,000000000027;0;1120,00000000003;450
658;GC;PbGLong;Am2;1;Long;07/03/2025 16:05:00;3157;07/03/2025 22:35:00;3137,8;-1919,99999999998;0;2880,00000000002;40,0000000000091
659;GC;PbGLong;Am2;1;Long;13/03/2025 15:05:00;3181,5;13/03/2025 21:35:00;3214,5;3300;0;340,000000000009;3680,00000000002
660;GC;PbGLong;Am2;1;Long;27/03/2025 15:05:00;3272;27/03/2025 21:35:00;3287,5;1550;0;309,999999999991;1930,00000000002
661;GC;PbGLong;Am2;1;Long;28/03/2025 15:05:00;3310,5;28/03/2025 21:35:00;3305,8;-469,999999999982;0;2050;100
662;GC;PbGLong;Am2;1;Long;10/04/2025 16:05:00;3330,5;10/04/2025 17:40:00;3381,5;5100;0;740,000000000009;5100
663;GC;PbGLong;Am2;1;Long;01/05/2025 16:50:00;3428,6;01/05/2025 22:35:00;3428,4;-19,9999999999818;0;2729,99999999997;609,999999999991
664;GC;PbGLong;Am2;1;Long;08/05/2025 16:15:00;3558,3;08/05/2025 18:15:00;3508,3;-5000;0;5000;29,9999999999727
665;GC;PbGLong;Am2;1;Long;09/05/2025 16:30:00;3531,9;09/05/2025 22:35:00;3524,5;-740,000000000009;0;1190,00000000001;990,000000000009
666;GC;PbGLong;Am2;1;Long;15/05/2025 16:10:00;3390,5;15/05/2025 22:35:00;3431,4;4090,00000000001;0;769,999999999982;4200
667;GC;PbGLong;Am2;1;Long;23/05/2025 16:10:00;3534,5;23/05/2025 22:35:00;3550,2;1569,99999999998;0;359,999999999991;2109,99999999999
668;GC;PbGLong;Am2;1;Long;29/05/2025 16:10:00;3503,9;29/05/2025 22:35:00;3503,4;-50;0;1350;1379,99999999997
669;GC;PbGLong;Am2;1;Long;20/06/2025 16:15:00;3552,1;20/06/2025 22:35:00;3545,2;-690,000000000009;0;1050;9,99999999999091
670;GC;PbGLong;Am2;1;Long;11/07/2025 16:05:00;3527,9;11/07/2025 22:35:00;3530,7;279,999999999973;0;390,000000000009;1509,99999999999
671;GC;PbGLong;Am2;1;Long;18/07/2025 16:10:00;3526,7;18/07/2025 22:35:00;3516,9;-979,999999999973;0;1200;70,0000000000273
672;GC;PbGLong;Am2;1;Long;24/07/2025 16:15:00;3535,6;24/07/2025 22:35:00;3534,4;-119,999999999982;0;519,999999999982;700
673;GC;PbGLong;Am2;1;Long;01/08/2025 16:05:00;3503;01/08/2025 22:35:00;3517,3;1430,00000000002;0;730,000000000018;1500
674;GC;PbGLong;Am2;1;Long;07/08/2025 18:05:00;3558,2;07/08/2025 22:35:00;3578;1980,00000000002;0;389,999999999964;2050
675;GC;PbGLong;Am2;1;Long;22/08/2025 16:05:00;3481,8;22/08/2025 22:35:00;3520,9;3909,99999999999;0;220,000000000027;4509,99999999999
676;GC;PbGLong;Am2;1;Long;28/08/2025 16:05:00;3571;28/08/2025 22:35:00;3580,6;959,999999999991;0;830,000000000018;1119,99999999998
677;GC;PbGLong;Am2;1;Long;29/08/2025 16:05:00;3595,4;29/08/2025 22:35:00;3620,5;2509,99999999999;0;270,000000000027;2659,99999999999
678;GC;PbGLong;Am2;1;Long;04/09/2025 17:45:00;3713,5;04/09/2025 22:35:00;3710;-350;0;1000;550
679;GC;PbGLong;Am2;1;Long;05/09/2025 18:35:00;3759;05/09/2025 22:35:00;3745,7;-1330,00000000002;0;1650;0
680;GC;PbGLong;Am2;1;Long;11/09/2025 16:10:00;3775,6;11/09/2025 22:35:00;3777,4;180,000000000018;0;790,000000000009;850
681;GC;PbGLong;Am2;1;Long;12/09/2025 16:20:00;3795,3;12/09/2025 22:35:00;3784,7;-1060,00000000004;0;1260,00000000004;89,9999999999636
682;GC;PbGLong;Am2;1;Long;19/09/2025 16:55:00;3803,9;19/09/2025 22:35:00;3821,1;1719,99999999998;0;320,000000000027;1840,00000000001
683;GC;PbGLong;Am2;1;Long;26/09/2025 16:05:00;3900,2;26/09/2025 22:35:00;3899;-119,999999999982;0;489,999999999964;1770,00000000003
684;GC;PbGLong;Am2;1;Long;03/10/2025 16:05:00;4015,9;03/10/2025 22:35:00;4013,3;-259,999999999991;0;2170,00000000003;440,000000000009
685;GC;PbGLong;Am2;1;Long;16/10/2025 16:05:00;4373,2;16/10/2025 21:55:00;4424,2;5100;0;800;5100
686;GC;PbGLong;Am2;1;Long;24/10/2025 16:10:00;4235,5;24/10/2025 22:35:00;4218,5;-1700;0;2100;2400
687;GC;PbGLong;Am2;1;Long;31/10/2025 15:05:00;4140,1;31/10/2025 17:20:00;4090,1;-5000,00000000005;0;5000,00000000005;279,999999999927
688;GC;PbGLong;Am2;1;Long;21/11/2025 17:45:00;4182,4;21/11/2025 22:35:00;4163,7;-1869,99999999998;0;2669,99999999998;2210,00000000004
689;GC;PbGLong;Am2;1;Long;04/12/2025 16:35:00;4304;04/12/2025 22:35:00;4306;200;0;700;1419,99999999998
690;GC;PbGLong;Am2;1;Long;05/12/2025 16:25:00;4344,5;05/12/2025 22:20:00;4294,5;-5000;0;5000;1310,00000000004
691;GC;PbGLong;Am2;1;Long;11/12/2025 16:05:00;4330,2;11/12/2025 19:05:00;4381,2;5100;0;919,999999999982;5100
692;GC;PbGLong;Am2;1;Long;16/01/2026 16:05:00;4685,1;16/01/2026 16:30:00;4635,1;-5000;0;5000;659,999999999945
693;GC;PbGLong;Am2;1;Long;22/01/2026 16:25:00;4913,1;22/01/2026 18:35:00;4964,1;5100;0;300;5100
694;GC;PbGLong;Am2;1;Long;23/01/2026 16:10:00;5020,3;23/01/2026 22:35:00;5049,6;2930,00000000002;0;1000;3859,99999999995
695;GC;PbGLong;Am2;1;Long;13/02/2026 16:10:00;5061,4;13/02/2026 22:35:00;5084,8;2340,00000000005;0;3559,99999999995;3830,00000000002
696;GC;PbGLong;Am2;1;Long;19/02/2026 16:30:00;5065,1;19/02/2026 22:35:00;5043,1;-2200;0;4050;829,999999999927
697;GC;PbGLong;Am2;1;Long;20/02/2026 16:05:00;5114,6;20/02/2026 16:10:00;5064,6;-5000;0;5000;50
698;GC;PbGLong;Am2;1;Long;27/02/2026 16:10:00;5280,1;27/02/2026 22:35:00;5311;3089,99999999996;0;1690,00000000005;3429,99999999993
699;GC;PbGLong;Am2;1;Long;06/03/2026 16:05:00;5182,9;06/03/2026 22:35:00;5207;2410,00000000004;0;1629,99999999993;3150
700;GC;PbGLong;Am2;1;Long;26/03/2026 15:25:00;4496,9;26/03/2026 17:25:00;4446,9;-5000;0;5000;1030,00000000002
701;GC;PbGLong;Am2;1;Long;27/03/2026 15:05:00;4472,8;27/03/2026 15:55:00;4523,8;5100;0;1380,00000000002;5100
702;GC;PbGLong;Am2;1;Long;02/04/2026 16:20:00;4688;02/04/2026 22:35:00;4694,6;660,000000000036;0;1939,99999999996;3839,99999999996
703;GC;PbGLong;Am2;1;Long;09/04/2026 16:05:00;4800,6;09/04/2026 22:35:00;4794,9;-570,000000000073;0;2810,00000000004;2539,99999999996
704;GC;PbGLong;Am2;1;Long;10/04/2026 16:20:00;4808,9;10/04/2026 22:35:00;4769,1;-3979,99999999993;0;4489,99999999996;1110,00000000004
705;GC;PbGLong;Am2;1;Long;23/04/2026 16:30:00;4749,9;23/04/2026 19:45:00;4699,9;-5000;0;5000;830,000000000018
706;GC;PbGLong;Am2;1;Long;24/04/2026 16:10:00;4736;24/04/2026 22:35:00;4723,5;-1250;0;1480,00000000002;2110,00000000004
