Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
557;GC;FiBo;F0;1;Long;21/01/2025 18:05:00;3004,2;21/01/2025 22:35:00;3001,4;-279,999999999973;0;419,999999999982;380,000000000018
558;GC;FiBo;F0;1;Long;03/02/2025 16:05:00;3089,1;03/02/2025 22:35:00;3072,9;-1619,99999999998;0;2440,00000000001;59,9999999999909
559;GC;FiBo;F0;1;Long;10/02/2025 8:05:00;3132,4;10/02/2025 22:35:00;3153,3;2090,00000000001;0;170,000000000027;2429,99999999997
560;GC;FiBo;F0;1;Long;24/02/2025 15:05:00;3189,7;24/02/2025 22:35:00;3185,2;-450;0;2559,99999999999;290,000000000009
561;GC;FiBo;F0;1;Long;27/03/2025 4:05:00;3255,2;27/03/2025 21:35:00;3287,5;3230,00000000002;0;209,999999999991;3610,00000000004
562;GC;FiBo;F0;1;Long;09/04/2025 9:05:00;3246,2;09/04/2025 18:55:00;3297,2;5100;0;550;5100
563;GC;FiBo;F0;1;Long;05/05/2025 5:05:00;3467,3;05/05/2025 14:25:00;3518,3;5100;0;1730,00000000002;5100
564;GC;FiBo;F0;1;Long;20/05/2025 16:05:00;3453,5;20/05/2025 22:35:00;3481,9;2840,00000000001;0;69,9999999999818;3409,99999999999
565;GC;FiBo;F0;1;Long;23/05/2025 14:05:00;3537,6;23/05/2025 22:35:00;3550,2;1259,99999999999;0;1229,99999999997;1800
566;GC;FiBo;F0;1;Long;10/06/2025 16:05:00;3526;10/06/2025 22:35:00;3507,4;-1859,99999999999;0;2450;30,0000000000182
567;GC;FiBo;F0;1;Long;23/06/2025 14:05:00;3557,7;23/06/2025 22:35:00;3549,2;-850;0;2519,99999999998;1380,00000000002
568;GC;FiBo;F0;1;Long;01/08/2025 15:05:00;3497,6;01/08/2025 22:35:00;3517,3;1970,00000000003;0;209,999999999991;2040,00000000001
569;GC;FiBo;F0;1;Long;05/08/2025 17:05:00;3543,2;05/08/2025 22:35:00;3537,8;-539,999999999964;0;839,999999999964;520,000000000027
570;GC;FiBo;F0;1;Long;18/08/2025 7:05:00;3506,1;18/08/2025 22:35:00;3481,7;-2440,00000000001;0;2729,99999999997;100
571;GC;FiBo;F0;1;Long;20/08/2025 17:05:00;3494,4;20/08/2025 22:35:00;3495,8;140,000000000009;0;820,000000000027;209,999999999991
572;GC;FiBo;F0;1;Long;22/08/2025 17:05:00;3522,9;22/08/2025 22:35:00;3520,9;-200;0;759,999999999991;400
573;GC;FiBo;F0;1;Long;26/08/2025 3:05:00;3534,8;26/08/2025 22:35:00;3543,2;839,999999999964;0;1840,00000000001;909,999999999991
574;GC;FiBo;F0;1;Long;15/09/2025 17:05:00;3805;15/09/2025 22:35:00;3824,1;1909,99999999999;0;69,9999999999818;2340,00000000001
575;GC;FiBo;F0;1;Long;19/09/2025 20:05:00;3816,6;19/09/2025 22:35:00;3821,1;450;0;40,0000000000091;570,000000000027
576;GC;FiBo;F0;1;Long;26/09/2025 16:05:00;3895,7;26/09/2025 22:35:00;3899;330,000000000018;0;39,9999999999636;2220,00000000003
577;GC;FiBo;F0;1;Long;29/10/2025 11:05:00;4140,9;29/10/2025 19:40:00;4090,9;-4999,99999999995;0;4999,99999999995;880,000000000018
578;GC;FiBo;F0;1;Long;12/11/2025 17:05:00;4291,2;12/11/2025 22:35:00;4306,9;1569,99999999998;0;119,999999999982;3080,00000000002
579;GC;FiBo;F0;1;Long;24/11/2025 20:05:00;4222,9;24/11/2025 22:35:00;4234;1110,00000000004;0;609,999999999945;1370,00000000007
580;GC;FiBo;F0;1;Long;05/01/2026 4:05:00;4481,9;05/01/2026 16:10:00;4532,9;5100;0;869,999999999982;5100
581;GC;FiBo;F0;1;Long;14/01/2026 8:05:00;4711,8;14/01/2026 22:35:00;4695,8;-1600;0;3880,00000000002;580,000000000018
582;GC;FiBo;F0;1;Long;22/01/2026 19:05:00;4974,8;22/01/2026 22:35:00;4995,7;2089,99999999996;0;310,000000000036;2450
583;GC;FiBo;F0;1;Long;11/02/2026 19:05:00;5146,4;11/02/2026 22:35:00;5137,8;-859,999999999945;0;2569,99999999998;360,000000000036
584;GC;FiBo;F0;1;Long;30/03/2026 14:05:00;4589,5;30/03/2026 20:55:00;4539,5;-5000;0;5000;1950
585;GC;FiBo;F0;1;Long;17/04/2026 15:05:00;4869;17/04/2026 22:35:00;4866,4;-260,000000000036;0;1210,00000000004;4869,99999999998
