Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
562;GC;Friday;F0;2;Long;05/07/2019 0:10:00;2052,4;05/07/2019 15:30:00;2027,4;-5000;0;5000;1480,00000000002
563;GC;Friday;F0;2;Long;12/07/2019 3:05:00;2041,6;12/07/2019 22:35:00;2049,1;1500;0;819,999999999982;2060,00000000004
564;GC;Friday;F0;2;Long;19/07/2019 3:05:00;2075,9;19/07/2019 22:35:00;2059,5;-3280,00000000002;0;4360,00000000004;780,000000000018
565;GC;Friday;F0;2;Long;26/07/2019 3:05:00;2049,4;26/07/2019 22:35:00;2050,8;280,000000000018;0;700;1680,00000000002
566;GC;Friday;F0;2;Long;02/08/2019 3:05:00;2073,7;02/08/2019 22:35:00;2073,3;-79,9999999999272;0;2300;1240,00000000005
567;GC;Friday;F0;2;Long;09/08/2019 3:05:00;2134,1;09/08/2019 22:35:00;2129,3;-959,999999999945;0;1639,99999999996;1080,00000000002
568;GC;Friday;F0;1;Long;16/08/2019 3:05:00;2155,4;16/08/2019 22:35:00;2142,9;-1250;0;2180,00000000002;219,999999999982
569;GC;Friday;F0;2;Long;23/08/2019 3:05:00;2125,8;23/08/2019 17:05:00;2151,3;5100;0;620,000000000073;5100
570;GC;Friday;F0;2;Long;30/08/2019 3:05:00;2153,3;30/08/2019 22:35:00;2152,1;-240,000000000055;0;1600;1659,99999999995
571;GC;Friday;F0;2;Long;06/09/2019 3:05:00;2145,3;06/09/2019 22:35:00;2134,5;-2160,00000000004;0;2980,00000000002;2119,99999999998
572;GC;Friday;F0;2;Long;13/09/2019 3:05:00;2125,8;13/09/2019 22:35:00;2115,1;-2140,00000000005;0;2600;2100
573;GC;Friday;F0;2;Long;20/09/2019 3:05:00;2126,8;20/09/2019 22:35:00;2143,1;3259,99999999995;0;240,000000000055;3479,99999999993
574;GC;Friday;F0;2;Long;27/09/2019 3:05:00;2132,4;27/09/2019 22:35:00;2123,7;-1740,00000000005;0;3880,00000000002;259,999999999945
575;GC;Friday;F0;2;Long;04/10/2019 3:05:00;2133,3;04/10/2019 22:35:00;2129;-860,000000000036;0;2440,00000000005;1719,99999999998
576;GC;Friday;F0;2;Long;11/10/2019 3:05:00;2115,3;11/10/2019 22:35:00;2111,3;-800;0;3520,00000000007;2479,99999999993
577;GC;Friday;F0;2;Long;18/10/2019 3:05:00;2115,5;18/10/2019 22:35:00;2113,9;-319,999999999982;0;1500;239,999999999964
578;GC;Friday;F0;2;Long;25/10/2019 3:05:00;2123,8;25/10/2019 22:35:00;2126,9;619,999999999982;0;200;3359,99999999995
579;GC;Friday;F0;2;Long;01/11/2019 2:05:00;2134,8;01/11/2019 21:35:00;2134,9;19,9999999999818;0;1940,00000000005;779,999999999927
580;GC;Friday;F0;2;Long;08/11/2019 3:05:00;2087,8;08/11/2019 22:35:00;2078,9;-1780,00000000002;0;2220,00000000007;1159,99999999995
581;GC;Friday;F0;2;Long;15/11/2019 3:05:00;2088,1;15/11/2019 22:35:00;2087,2;-180,000000000018;0;1119,99999999998;280,000000000018
582;GC;Friday;F0;2;Long;22/11/2019 3:05:00;2083,5;22/11/2019 22:35:00;2082;-300;0;519,999999999982;1919,99999999998
583;GC;Friday;F0;3;Long;29/11/2019 0:10:00;2074,4;29/11/2019 14:10:00;2073,8;-179,999999999973;0;329,999999999973;1079,99999999997
584;GC;Friday;F0;3;Long;06/12/2019 3:05:00;2093,8;06/12/2019 16:05:00;2077,1;-5010,00000000008;0;5010,00000000008;1229,99999999997
585;GC;Friday;F0;3;Long;13/12/2019 3:05:00;2085,4;13/12/2019 22:35:00;2092,6;2159,99999999995;0;1079,99999999997;2909,99999999995
586;GC;Friday;F0;3;Long;20/12/2019 3:05:00;2094,8;20/12/2019 22:35:00;2094,4;-120,000000000027;0;810,000000000082;779,999999999973
587;GC;Friday;F0;3;Long;27/12/2019 3:05:00;2127,7;27/12/2019 22:35:00;2128,1;120,000000000027;0;900;1440,00000000005
588;GC;Friday;F0;4;Long;03/01/2020 3:05:00;2150,2;03/01/2020 10:35:00;2162,9;5080,00000000011;0;1039,99999999996;5080,00000000011
589;GC;Friday;F0;2;Long;10/01/2020 3:05:00;2161,4;10/01/2020 22:35:00;2174,4;2600;0;419,999999999982;2680,00000000002
590;GC;Friday;F0;2;Long;17/01/2020 3:05:00;2165,8;17/01/2020 22:35:00;2169,3;700;0;220,000000000073;1639,99999999996
591;GC;Friday;F0;3;Long;24/01/2020 3:05:00;2174;24/01/2020 22:35:00;2182,8;2640,00000000005;0;1679,99999999997;4229,99999999997
592;GC;Friday;F0;3;Long;31/01/2020 3:05:00;2185;31/01/2020 22:35:00;2199,9;4470,00000000003;0;990,000000000055;4800
593;GC;Friday;F0;2;Long;07/02/2020 3:05:00;2177,6;07/02/2020 22:35:00;2180,5;580,000000000018;0;1480,00000000002;1380,00000000002
594;GC;Friday;F0;3;Long;14/02/2020 3:05:00;2186,3;14/02/2020 22:35:00;2193,9;2279,99999999997;0;1080,00000000011;2429,99999999997
595;GC;Friday;F0;3;Long;21/02/2020 3:05:00;2230,7;21/02/2020 14:05:00;2247,7;5100;0;89,9999999999181;5100
596;GC;Friday;F0;2;Long;28/02/2020 3:05:00;2250,8;28/02/2020 13:30:00;2225,8;-5000;0;5000;639,999999999964
597;GC;Friday;F0;1;Long;06/03/2020 3:05:00;2277,9;06/03/2020 22:35:00;2280,2;229,999999999973;0;2880,00000000002;2159,99999999999
598;GC;Friday;F0;1;Long;13/03/2020 2:05:00;2185,8;13/03/2020 16:50:00;2135,8;-5000;0;5000;1879,99999999997
599;GC;Friday;F0;1;Long;20/03/2020 2:05:00;2081,4;20/03/2020 21:35:00;2096,7;1529,99999999997;0;20,0000000000273;4469,99999999998
600;GC;Friday;F0;1;Long;27/03/2020 2:05:00;2250,4;27/03/2020 21:35:00;2255,7;529,999999999973;0;1620,00000000003;1409,99999999999
601;GC;Friday;F0;1;Long;03/04/2020 3:05:00;2234,9;03/04/2020 22:35:00;2251,7;1679,99999999997;0;700;2140,00000000001
602;GC;Friday;F0;1;Long;17/04/2020 3:05:00;2338,4;17/04/2020 22:35:00;2297,6;-4080,00000000002;0;4370,00000000003;159,999999999991
603;GC;Friday;F0;1;Long;24/04/2020 3:05:00;2348,2;24/04/2020 22:35:00;2345,8;-239,999999999964;0;1929,99999999997;1550
604;GC;Friday;F0;1;Long;01/05/2020 3:05:00;2298,5;01/05/2020 22:35:00;2311,5;1300;0;1900;1940,00000000001
605;GC;Friday;F0;1;Long;08/05/2020 3:05:00;2328,3;08/05/2020 22:35:00;2311,4;-1690,00000000001;0;1970,00000000003;1069,99999999998
606;GC;Friday;F0;1;Long;15/05/2020 3:05:00;2342,7;15/05/2020 22:35:00;2357,3;1460,00000000004;0;239,999999999964;2200
607;GC;Friday;F0;1;Long;22/05/2020 3:05:00;2330,9;22/05/2020 22:35:00;2337,6;669,999999999982;0;490,000000000009;1459,99999999999
608;GC;Friday;F0;1;Long;29/05/2020 3:05:00;2314;29/05/2020 22:35:00;2327,1;1309,99999999999;0;700;2219,99999999998
609;GC;Friday;F0;1;Long;05/06/2020 3:05:00;2302,9;05/06/2020 22:35:00;2270,1;-3280,00000000002;0;4950;179,999999999973
610;GC;Friday;F0;1;Long;12/06/2020 3:05:00;2315,7;12/06/2020 22:35:00;2320;430,000000000018;0;539,999999999964;1900
611;GC;Friday;F0;1;Long;19/06/2020 3:05:00;2313,4;19/06/2020 22:35:00;2336,7;2329,99999999997;0;109,999999999991;2919,99999999998
612;GC;Friday;F0;1;Long;26/06/2020 3:05:00;2354,6;26/06/2020 22:35:00;2365,7;1109,99999999999;0;1890,00000000001;1330,00000000002
613;GC;Friday;F0;1;Long;03/07/2020 3:05:00;2368,3;03/07/2020 14:10:00;2368,7;39,9999999999636;0;320,000000000027;229,999999999973
614;GC;Friday;F0;1;Long;10/07/2020 3:05:00;2389,2;10/07/2020 22:35:00;2383,1;-609,999999999991;0;1100;950
615;GC;Friday;F0;2;Long;17/07/2020 3:05:00;2380,2;17/07/2020 22:35:00;2393,8;2720,00000000007;0;659,999999999945;3080,00000000002
616;GC;Friday;F0;2;Long;24/07/2020 3:05:00;2467,9;24/07/2020 22:35:00;2481,4;2700;0;1140,00000000005;3680,00000000002
617;GC;Friday;F0;1;Long;31/07/2020 3:05:00;2536,1;31/07/2020 22:35:00;2551,3;1520,00000000003;0;19,9999999999818;3009,99999999999
618;GC;Friday;F0;1;Long;07/08/2020 3:05:00;2640,2;07/08/2020 19:25:00;2590,2;-5000;0;5000;470,000000000027
619;GC;Friday;F0;1;Long;14/08/2020 3:05:00;2525,8;14/08/2020 22:35:00;2514,6;-1120,00000000003;0;2590,00000000001;319,999999999982
620;GC;Friday;F0;1;Long;21/08/2020 3:05:00;2519,5;21/08/2020 22:35:00;2506,9;-1259,99999999999;0;4209,99999999999;150
621;GC;Friday;F0;1;Long;28/08/2020 3:05:00;2495,8;28/08/2020 22:35:00;2533,7;3789,99999999996;0;30,0000000000182;4800
622;GC;Friday;F0;1;Long;04/09/2020 3:05:00;2502,4;04/09/2020 22:35:00;2499,5;-290,000000000009;0;2000;1500
623;GC;Friday;F0;1;Long;11/09/2020 3:05:00;2517,8;11/09/2020 22:35:00;2510,4;-740,000000000009;0;1300;639,999999999964
624;GC;Friday;F0;1;Long;18/09/2020 3:05:00;2519,2;18/09/2020 22:35:00;2518,7;-50;0;679,999999999973;980,000000000018
625;GC;Friday;F0;1;Long;25/09/2020 3:05:00;2432,7;25/09/2020 22:35:00;2425,6;-709,999999999991;0;1779,99999999997;740,000000000009
626;GC;Friday;F0;1;Long;02/10/2020 3:05:00;2466,9;02/10/2020 22:35:00;2466,3;-59,9999999999909;0;1090,00000000001;1750
627;GC;Friday;F0;1;Long;09/10/2020 3:05:00;2464,8;09/10/2020 22:35:00;2495,3;3050;0;0;3179,99999999997
628;GC;Friday;F0;1;Long;16/10/2020 3:05:00;2472,8;16/10/2020 22:35:00;2463,4;-940,000000000009;0;1090,00000000001;669,999999999982
629;GC;Friday;F0;1;Long;30/10/2020 2:05:00;2427,6;30/10/2020 21:35:00;2439,2;1159,99999999999;0;350;2409,99999999999
630;GC;Friday;F0;1;Long;06/11/2020 3:05:00;2506,5;06/11/2020 22:35:00;2513,6;709,999999999991;0;850;1609,99999999999
631;GC;Friday;F0;1;Long;13/11/2020 3:05:00;2438,4;13/11/2020 22:35:00;2447,3;890,000000000009;0;359,999999999991;1819,99999999998
632;GC;Friday;F0;1;Long;20/11/2020 3:05:00;2424,6;20/11/2020 22:35:00;2430,3;570,000000000027;0;469,999999999982;1540,00000000001
633;GC;Friday;F0;1;Long;27/11/2020 0:10:00;2368,9;27/11/2020 14:10:00;2364;-490,000000000009;0;800;350
634;GC;Friday;F0;1;Long;04/12/2020 3:05:00;2398;04/12/2020 22:35:00;2396,7;-130,000000000018;0;1100;969,999999999982
635;GC;Friday;F0;1;Long;11/12/2020 3:05:00;2398,8;11/12/2020 22:35:00;2398,1;-70,0000000000273;0;1700;800
636;GC;Friday;F0;1;Long;18/12/2020 3:05:00;2440,4;18/12/2020 22:35:00;2441,2;79,9999999999727;0;350;1029,99999999997
637;GC;Friday;F0;1;Long;08/01/2021 3:05:00;2466,6;08/01/2021 15:55:00;2416,6;-5000;0;5000;180,000000000018
638;GC;Friday;F0;1;Long;15/01/2021 3:05:00;2406,9;15/01/2021 22:35:00;2381,3;-2559,99999999999;0;2980,00000000002;469,999999999982
639;GC;Friday;F0;1;Long;22/01/2021 3:05:00;2419,3;22/01/2021 22:35:00;2408;-1130,00000000002;0;2800;89,9999999999636
640;GC;Friday;F0;1;Long;29/01/2021 3:05:00;2395,5;29/01/2021 22:35:00;2398,8;330,000000000018;0;250;3440,00000000001
641;GC;Friday;F0;1;Long;05/02/2021 3:05:00;2347,4;05/02/2021 22:35:00;2362,5;1509,99999999999;0;370,000000000027;1959,99999999999
642;GC;Friday;F0;1;Long;12/02/2021 3:05:00;2374,6;12/02/2021 22:35:00;2373,3;-129,999999999973;0;1350;790,000000000009
643;GC;Friday;F0;1;Long;19/02/2021 3:05:00;2316,4;19/02/2021 22:35:00;2332,1;1569,99999999998;0;320,000000000027;2550
644;GC;Friday;F0;1;Long;26/02/2021 3:05:00;2320,2;26/02/2021 17:25:00;2270,2;-5000;0;5000;460,000000000036
645;GC;Friday;F0;1;Long;05/03/2021 3:05:00;2240,7;05/03/2021 22:35:00;2248,4;770,000000000027;0;589,999999999964;1600
646;GC;Friday;F0;1;Long;12/03/2021 3:05:00;2273,9;12/03/2021 22:35:00;2273,8;-9,99999999999091;0;2630,00000000002;109,999999999991
647;GC;Friday;F0;1;Long;19/03/2021 2:05:00;2280,4;19/03/2021 21:35:00;2293;1259,99999999999;0;230,000000000018;1519,99999999998
648;GC;Friday;F0;1;Long;26/03/2021 2:05:00;2278;26/03/2021 21:35:00;2282,3;430,000000000018;0;819,999999999982;850
649;GC;Friday;F0;1;Long;09/04/2021 3:05:00;2304,7;09/04/2021 22:35:00;2291,8;-1289,99999999996;0;2550;190,000000000009
650;GC;Friday;F0;2;Long;16/04/2021 3:05:00;2311,5;16/04/2021 22:35:00;2324,8;2660,00000000004;0;560,000000000036;4319,99999999998
651;GC;Friday;F0;2;Long;23/04/2021 3:05:00;2332,6;23/04/2021 22:35:00;2325,1;-1500;0;2939,99999999996;2419,99999999998
652;GC;Friday;F0;2;Long;30/04/2021 3:05:00;2318,1;30/04/2021 22:35:00;2316,1;-400;0;1280,00000000002;640,000000000055
653;GC;Friday;F0;2;Long;07/05/2021 3:05:00;2363,3;07/05/2021 14:45:00;2388,8;5100;0;300;5100
654;GC;Friday;F0;2;Long;14/05/2021 3:05:00;2374,4;14/05/2021 22:35:00;2391,4;3400;0;1400;3600
655;GC;Friday;F0;1;Long;21/05/2021 3:05:00;2423,6;21/05/2021 22:35:00;2429,5;590,000000000009;0;490,000000000009;1509,99999999999
656;GC;Friday;F0;2;Long;28/05/2021 3:05:00;2445,5;28/05/2021 22:35:00;2452,3;1360,00000000004;0;3060,00000000004;1839,99999999996
657;GC;Friday;F0;2;Long;04/06/2021 3:05:00;2417,4;04/06/2021 16:35:00;2442,9;5100;0;3180,00000000002;5100
658;GC;Friday;F0;2;Long;11/06/2021 3:05:00;2448,3;11/06/2021 17:25:00;2423,3;-5000;0;5000;759,999999999945
659;GC;Friday;F0;1;Long;18/06/2021 3:05:00;2325,4;18/06/2021 22:35:00;2309,4;-1600;0;1830,00000000002;1840,00000000001
660;GC;Friday;F0;1;Long;25/06/2021 3:05:00;2319,9;25/06/2021 22:35:00;2326,4;650;0;40,0000000000091;1700
661;GC;Friday;F0;1;Long;02/07/2021 3:05:00;2323,6;02/07/2021 22:35:00;2334,4;1080,00000000002;0;329,999999999973;1820,00000000003
662;GC;Friday;F0;2;Long;09/07/2021 3:05:00;2346,7;09/07/2021 22:35:00;2354,7;1600;0;839,999999999964;2440,00000000005
663;GC;Friday;F0;2;Long;16/07/2021 3:05:00;2375,7;16/07/2021 22:35:00;2357,8;-3579,99999999993;0;4059,99999999995;460,000000000036
664;GC;Friday;F0;2;Long;23/07/2021 3:05:00;2353,2;23/07/2021 22:35:00;2347,9;-1059,99999999995;0;3639,99999999996;680,000000000018
665;GC;Friday;F0;2;Long;30/07/2021 3:05:00;2372,9;30/07/2021 22:35:00;2358,2;-2940,00000000005;0;3640,00000000005;839,999999999964
666;GC;Friday;F0;2;Long;06/08/2021 3:05:00;2345,6;06/08/2021 14:50:00;2320,6;-5000;0;5000;119,999999999982
667;GC;Friday;F0;1;Long;13/08/2021 3:05:00;2296,1;13/08/2021 22:35:00;2321,4;2530,00000000002;0;150;2680,00000000002
668;GC;Friday;F0;1;Long;20/08/2021 3:05:00;2324,5;20/08/2021 22:35:00;2324,9;40,0000000000091;0;290,000000000009;809,999999999991
669;GC;Friday;F0;2;Long;27/08/2021 3:05:00;2337,8;27/08/2021 22:00:00;2363,3;5100;0;2200;5100
670;GC;Friday;F0;2;Long;03/09/2021 3:05:00;2354,4;03/09/2021 22:35:00;2372,1;3539,99999999996;0;80,0000000000182;4819,99999999998
671;GC;Friday;F0;2;Long;10/09/2021 3:05:00;2339,4;10/09/2021 22:35:00;2330,9;-1700;0;1900;1639,99999999996
672;GC;Friday;F0;2;Long;17/09/2021 3:05:00;2298,2;17/09/2021 22:35:00;2294,2;-800;0;1900;2240,00000000005
673;GC;Friday;F0;2;Long;24/09/2021 3:05:00;2290;24/09/2021 22:35:00;2290,2;39,9999999999636;0;1639,99999999996;1919,99999999998
674;GC;Friday;F0;2;Long;01/10/2021 3:05:00;2293,3;01/10/2021 22:35:00;2301,7;1679,99999999993;0;360,000000000036;2700
675;GC;Friday;F0;2;Long;08/10/2021 3:05:00;2297,8;08/10/2021 15:25:00;2323,3;5100;0;380,000000000018;5100
676;GC;Friday;F0;2;Long;15/10/2021 3:05:00;2337,3;15/10/2021 14:35:00;2312,3;-5000;0;5000;400
677;GC;Friday;F0;2;Long;22/10/2021 3:05:00;2327,6;22/10/2021 16:10:00;2353,1;5100;0;180,000000000018;5100
678;GC;Friday;F0;2;Long;29/10/2021 3:05:00;2341,1;29/10/2021 15:50:00;2316,1;-5000;0;5000;319,999999999982
679;GC;Friday;F0;2;Long;05/11/2021 2:05:00;2333,9;05/11/2021 19:35:00;2359,4;5100;0;1400;5100
680;GC;Friday;F0;2;Long;12/11/2021 3:05:00;2403;12/11/2021 22:35:00;2408,7;1139,99999999996;0;2780,00000000002;2000
681;GC;Friday;F0;2;Long;19/11/2021 3:05:00;2404,6;19/11/2021 22:35:00;2389,7;-2980,00000000002;0;3759,99999999995;1019,99999999998
682;GC;Friday;F0;1;Long;26/11/2021 0:10:00;2331,7;26/11/2021 14:10:00;2347,7;1600;0;0;2670,00000000003
683;GC;Friday;F0;1;Long;03/12/2021 3:05:00;2309,9;03/12/2021 22:35:00;2324,9;1500;0;480,000000000018;1719,99999999998
684;GC;Friday;F0;2;Long;10/12/2021 3:05:00;2318;10/12/2021 22:35:00;2322,1;819,999999999982;0;1700;2419,99999999998
685;GC;Friday;F0;2;Long;17/12/2021 3:05:00;2342,4;17/12/2021 22:35:00;2338;-880,000000000018;0;1360,00000000004;2480,00000000002
686;GC;Friday;F0;2;Long;31/12/2021 3:05:00;2356,5;31/12/2021 22:35:00;2369,1;2519,99999999998;0;380,000000000018;2800
687;GC;Friday;F0;2;Long;07/01/2022 3:05:00;2329,4;07/01/2022 22:35:00;2334,7;1059,99999999995;0;1800;1619,99999999998
688;GC;Friday;F0;2;Long;14/01/2022 3:05:00;2361,1;14/01/2022 22:35:00;2355,5;-1119,99999999998;0;1559,99999999995;1460,00000000004
689;GC;Friday;F0;2;Long;21/01/2022 3:05:00;2377,8;21/01/2022 22:35:00;2370,5;-1460,00000000004;0;2060,00000000004;1000
690;GC;Friday;F0;2;Long;28/01/2022 3:05:00;2336,2;28/01/2022 22:35:00;2327,4;-1759,99999999995;0;3759,99999999995;140,000000000055
691;GC;Friday;F0;2;Long;04/02/2022 3:05:00;2344,7;04/02/2022 22:35:00;2345,2;100;0;3159,99999999995;1580,00000000002
692;GC;Friday;F0;2;Long;11/02/2022 3:05:00;2363;11/02/2022 19:40:00;2388,5;5100;0;1019,99999999998;5100
693;GC;Friday;F0;2;Long;18/02/2022 3:05:00;2429;18/02/2022 22:35:00;2436,5;1500;0;839,999999999964;2060,00000000004
694;GC;Friday;F0;2;Long;25/02/2022 3:05:00;2447,3;25/02/2022 16:10:00;2422,3;-5000;0;5000;2379,99999999993
695;GC;Friday;F0;1;Long;04/03/2022 3:05:00;2472,9;04/03/2022 22:35:00;2508,9;3600;0;20,0000000000273;3759,99999999999
696;GC;Friday;F0;1;Long;11/03/2022 3:05:00;2534,6;11/03/2022 22:35:00;2526,8;-779,999999999973;0;3719,99999999998;409,999999999991
697;GC;Friday;F0;1;Long;18/03/2022 2:05:00;2478,4;18/03/2022 21:35:00;2456,2;-2220,00000000003;0;2359,99999999999;129,999999999973
698;GC;Friday;F0;1;Long;25/03/2022 2:05:00;2500,2;25/03/2022 21:35:00;2490,8;-939,999999999964;0;2079,99999999997;170,000000000027
699;GC;Friday;F0;1;Long;01/04/2022 3:05:00;2470,7;01/04/2022 22:35:00;2459,5;-1119,99999999998;0;1739,99999999996;570,000000000027
700;GC;Friday;F0;1;Long;08/04/2022 3:05:00;2468;08/04/2022 22:35:00;2481,1;1309,99999999999;0;569,999999999982;1609,99999999999
701;GC;Friday;F0;1;Long;22/04/2022 3:05:00;2483,8;22/04/2022 22:35:00;2466;-1780,00000000002;0;2390,00000000001;589,999999999964
702;GC;Friday;F0;1;Long;29/04/2022 3:05:00;2429,8;29/04/2022 22:35:00;2430,4;59,9999999999909;0;270,000000000027;2339,99999999996
703;GC;Friday;F0;1;Long;06/05/2022 3:05:00;2404,3;06/05/2022 22:35:00;2413,9;959,999999999991;0;740,000000000009;2159,99999999999
704;GC;Friday;F0;1;Long;13/05/2022 3:05:00;2353;13/05/2022 22:35:00;2341,3;-1169,99999999998;0;2390,00000000001;650
705;GC;Friday;F0;1;Long;20/05/2022 3:05:00;2371,9;20/05/2022 22:35:00;2375,8;390,000000000009;0;940,000000000009;779,999999999973
706;GC;Friday;F0;1;Long;27/05/2022 3:05:00;2379,3;27/05/2022 22:35:00;2383,3;400;0;140,000000000009;1359,99999999999
707;GC;Friday;F0;1;Long;03/06/2022 3:05:00;2402,7;03/06/2022 22:35:00;2379,8;-2289,99999999996;0;2700;50
708;GC;Friday;F0;2;Long;10/06/2022 3:05:00;2376,3;10/06/2022 18:25:00;2401,8;5100;0;4760,00000000004;5100
709;GC;Friday;F0;1;Long;17/06/2022 3:05:00;2374,8;17/06/2022 22:35:00;2368,1;-670,000000000027;0;1270,00000000003;709,999999999991
710;GC;Friday;F0;1;Long;24/06/2022 3:05:00;2351,2;24/06/2022 22:35:00;2353,8;260,000000000036;0;750;850
711;GC;Friday;F0;1;Long;01/07/2022 3:05:00;2332,9;01/07/2022 22:35:00;2334,1;119,999999999982;0;2350;340,000000000009
712;GC;Friday;F0;1;Long;08/07/2022 3:05:00;2269;08/07/2022 22:35:00;2266,1;-290,000000000009;0;1700;869,999999999982
713;GC;Friday;F0;1;Long;15/07/2022 3:05:00;2234,4;15/07/2022 22:35:00;2230,5;-390,000000000009;0;1180,00000000002;579,999999999973
714;GC;Friday;F0;1;Long;22/07/2022 3:05:00;2241,8;22/07/2022 22:35:00;2249,1;729,999999999973;0;410,000000000036;2250
715;GC;Friday;F0;1;Long;29/07/2022 3:05:00;2280,7;29/07/2022 22:35:00;2290,2;950;0;439,999999999964;1180,00000000002
716;GC;Friday;F0;1;Long;05/08/2022 3:05:00;2318,5;05/08/2022 22:35:00;2298,9;-1959,99999999999;0;3040,00000000001;100
717;GC;Friday;F0;2;Long;12/08/2022 3:05:00;2312;12/08/2022 22:35:00;2324,6;2519,99999999998;0;900;2900
718;GC;Friday;F0;2;Long;19/08/2022 3:05:00;2276,8;19/08/2022 22:35:00;2268,5;-1660,00000000004;0;1960,00000000004;619,999999999982
719;GC;Friday;F0;2;Long;26/08/2022 3:05:00;2276,5;26/08/2022 22:35:00;2258,2;-3660,00000000004;0;4480,00000000002;539,999999999964
720;GC;Friday;F0;2;Long;02/09/2022 3:05:00;2216,6;02/09/2022 22:35:00;2229,3;2540,00000000005;0;339,999999999964;4160,00000000004
721;GC;Friday;F0;2;Long;09/09/2022 3:05:00;2232,4;09/09/2022 22:35:00;2235,1;539,999999999964;0;540,000000000055;3200
722;GC;Friday;F0;2;Long;16/09/2022 3:05:00;2182,3;16/09/2022 22:35:00;2192,3;2000;0;2500;3100
723;GC;Friday;F0;2;Long;23/09/2022 3:05:00;2190,4;23/09/2022 12:50:00;2165,4;-5000;0;5000;500
724;GC;Friday;F0;1;Long;30/09/2022 3:05:00;2181,1;30/09/2022 22:35:00;2178,3;-279,999999999973;0;569,999999999982;1120,00000000003
725;GC;Friday;F0;1;Long;07/10/2022 3:05:00;2227;07/10/2022 22:35:00;2210,4;-1659,99999999999;0;2069,99999999998;369,999999999982
726;GC;Friday;F0;1;Long;14/10/2022 3:05:00;2176;14/10/2022 22:35:00;2156,8;-1919,99999999998;0;2250;969,999999999982
727;GC;Friday;F0;1;Long;21/10/2022 3:05:00;2139,1;21/10/2022 22:35:00;2167,4;2830,00000000002;0;1009,99999999999;3080,00000000002
728;GC;Friday;F0;1;Long;28/10/2022 3:05:00;2173,7;28/10/2022 22:35:00;2155,3;-1839,99999999996;0;2509,99999999999;510,000000000036
729;GC;Friday;F0;1;Long;04/11/2022 2:05:00;2140,8;04/11/2022 20:00:00;2191,8;5100;0;140,000000000009;5100
730;GC;Friday;F0;1;Long;11/11/2022 3:05:00;2258,7;11/11/2022 22:35:00;2278,3;1960,00000000004;0;0;2080,00000000002
731;GC;Friday;F0;1;Long;18/11/2022 3:05:00;2273,1;18/11/2022 22:35:00;2259,4;-1369,99999999998;0;1600;470,000000000027
732;GC;Friday;F0;1;Long;25/11/2022 0:10:00;2262,8;25/11/2022 14:10:00;2257,9;-490,000000000009;0;560,000000000036;629,999999999973
733;GC;Friday;F0;2;Long;02/12/2022 3:05:00;2305,2;02/12/2022 22:35:00;2304,7;-100;0;4039,99999999996;980,000000000018
734;GC;Friday;F0;1;Long;09/12/2022 3:05:00;2299,4;09/12/2022 22:35:00;2301,4;200;0;540,000000000009;1279,99999999997
735;GC;Friday;F0;1;Long;16/12/2022 3:05:00;2280,4;16/12/2022 22:35:00;2296,5;1609,99999999999;0;330,000000000018;1700
736;GC;Friday;F0;1;Long;23/12/2022 3:05:00;2295,9;23/12/2022 22:35:00;2298,9;300;0;380,000000000018;950
737;GC;Friday;F0;1;Long;30/12/2022 3:05:00;2317,6;30/12/2022 22:35:00;2323,6;600;0;459,999999999991;800
738;GC;Friday;F0;1;Long;06/01/2023 3:05:00;2333,3;06/01/2023 22:35:00;2364,2;3089,99999999996;0;220,000000000027;3509,99999999999
739;GC;Friday;F0;2;Long;13/01/2023 3:05:00;2395;13/01/2023 22:35:00;2416,3;4260,00000000004;0;1339,99999999996;4700
740;GC;Friday;F0;1;Long;20/01/2023 3:05:00;2426,5;20/01/2023 22:35:00;2421,8;-469,999999999982;0;1130,00000000002;569,999999999982
741;GC;Friday;F0;1;Long;27/01/2023 3:05:00;2423,1;27/01/2023 22:35:00;2419,7;-340,000000000009;0;1369,99999999998;540,000000000009
742;GC;Friday;F0;1;Long;03/02/2023 3:05:00;2407,9;03/02/2023 17:20:00;2357,9;-5000;0;5000;90,0000000000091
743;GC;Friday;F0;1;Long;10/02/2023 3:05:00;2349,6;10/02/2023 22:35:00;2351,4;180,000000000018;0;969,999999999982;1030,00000000002
744;GC;Friday;F0;1;Long;17/02/2023 3:05:00;2314,5;17/02/2023 22:35:00;2327,8;1330,00000000002;0;1040,00000000001;1500
745;GC;Friday;F0;2;Long;24/02/2023 3:05:00;2309,8;24/02/2023 22:35:00;2294,4;-3080,00000000002;0;3580,00000000002;339,999999999964
746;GC;Friday;F0;2;Long;03/03/2023 3:05:00;2320,9;03/03/2023 22:35:00;2337,7;3359,99999999995;0;219,999999999982;3619,99999999998
747;GC;Friday;F0;2;Long;10/03/2023 3:05:00;2311,6;10/03/2023 15:40:00;2337,1;5100;0;1039,99999999996;5100
748;GC;Friday;F0;1;Long;17/03/2023 2:05:00;2400;17/03/2023 18:35:00;2451;5100;0;130,000000000018;5100
749;GC;Friday;F0;1;Long;24/03/2023 2:05:00;2473;24/03/2023 21:35:00;2454,6;-1840,00000000001;0;1890,00000000001;990,000000000009
