Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1230;GC;BBBoLong;F1;1;Long;01/03/2022 9:45:00;2452,7;01/03/2022 22:35:00;2482,8;3010,00000000004;0;259,999999999991;3670,00000000003
1231;GC;BBBoLong;F1;1;Long;03/03/2022 9:05:00;2472,8;03/03/2022 22:35:00;2477,4;459,999999999991;0;1180,00000000002;859,999999999991
1232;GC;BBBoLong;F1;1;Long;10/03/2022 11:15:00;2539,1;10/03/2022 22:35:00;2537,6;-150;0;1559,99999999999;1280,00000000002
1233;GC;BBBoLong;F1;1;Long;16/03/2022 12:45:00;2462,8;16/03/2022 21:35:00;2462,1;-70,0000000000273;0;3080,00000000002;409,999999999991
1234;GC;BBBoLong;F1;1;Long;21/03/2022 14:50:00;2466,8;21/03/2022 21:35:00;2472,3;550;0;400;1179,99999999997
1235;GC;BBBoLong;F1;1;Long;23/03/2022 9:45:00;2461,8;23/03/2022 21:35:00;2482,6;2079,99999999997;0;210,000000000036;2379,99999999997
1236;GC;BBBoLong;F1;1;Long;30/03/2022 14:15:00;2464;30/03/2022 22:35:00;2470,4;640,000000000009;0;540,000000000009;1130,00000000002
1237;GC;BBBoLong;F1;1;Long;04/04/2022 9:10:00;2465,3;04/04/2022 22:35:00;2467,5;219,999999999982;0;510,000000000036;819,999999999982
1238;GC;BBBoLong;F1;1;Long;06/04/2022 11:05:00;2461,4;06/04/2022 22:35:00;2460,1;-130,000000000018;0;1250;809,999999999991
1239;GC;BBBoLong;F1;1;Long;18/04/2022 4:05:00;2521,8;18/04/2022 22:35:00;2513,4;-840,000000000009;0;1060,00000000004;1309,99999999999
1240;GC;BBBoLong;F1;1;Long;20/04/2022 13:05:00;2489,3;20/04/2022 22:35:00;2489,6;29,9999999999727;0;1150;309,999999999991
1241;GC;BBBoLong;F1;1;Long;26/04/2022 7:40:00;2438,6;26/04/2022 22:35:00;2437,9;-69,9999999999818;0;1040,00000000001;550
1242;GC;BBBoLong;F1;1;Long;28/04/2022 11:50:00;2424,6;28/04/2022 22:35:00;2428,7;409,999999999991;0;1019,99999999998;509,999999999991
1243;GC;BBBoLong;F1;1;Long;03/05/2022 15:35:00;2399,2;03/05/2022 22:35:00;2399,5;30,0000000000182;0;359,999999999991;1110,00000000004
1244;GC;BBBoLong;F1;1;Long;06/05/2022 11:00:00;2413,1;06/05/2022 22:35:00;2413,9;80,0000000000182;0;690,000000000009;1280,00000000002
1245;GC;BBBoLong;F1;1;Long;11/05/2022 10:15:00;2381,2;11/05/2022 22:35:00;2383,5;230,000000000018;0;1579,99999999997;850
1246;GC;BBBoLong;F1;1;Long;16/05/2022 21:00:00;2350;16/05/2022 22:35:00;2353,5;350;0;159,999999999991;790,000000000009
1247;GC;BBBoLong;F1;1;Long;18/05/2022 17:35:00;2349,3;18/05/2022 22:35:00;2346,6;-270,000000000027;0;400;550
1248;GC;BBBoLong;F1;1;Long;27/05/2022 3:50:00;2384;27/05/2022 22:35:00;2383,3;-69,9999999999818;0;540,000000000009;890,000000000009
1249;GC;BBBoLong;F1;1;Long;01/06/2022 14:40:00;2368,7;01/06/2022 22:35:00;2376,1;740,000000000009;0;509,999999999991;1030,00000000002
1250;GC;BBBoLong;F1;1;Long;06/06/2022 14:15:00;2385,1;06/06/2022 22:35:00;2370,7;-1440,00000000001;0;1609,99999999999;209,999999999991
1251;GC;BBBoLong;F1;1;Long;07/06/2022 10:15:00;2373,8;07/06/2022 22:35:00;2380,8;700;0;340,000000000009;1039,99999999996
1252;GC;BBBoLong;F1;2;Long;10/06/2022 16:50:00;2380,8;10/06/2022 22:35:00;2401,1;4059,99999999995;0;820,000000000073;4959,99999999995
1253;GC;BBBoLong;F1;1;Long;15/06/2022 8:35:00;2347,7;15/06/2022 22:35:00;2363,2;1550;0;689,999999999964;2370,00000000003
1254;GC;BBBoLong;F1;1;Long;22/06/2022 13:10:00;2362,7;22/06/2022 22:35:00;2365,8;310,000000000036;0;159,999999999991;1360,00000000004
1255;GC;BBBoLong;F1;1;Long;24/06/2022 16:05:00;2355,7;24/06/2022 22:35:00;2353,8;-189,999999999964;0;589,999999999964;350
1256;GC;BBBoLong;F1;1;Long;28/06/2022 8:45:00;2356,2;28/06/2022 22:35:00;2346,9;-929,999999999973;0;1109,99999999999;70,0000000000273
1257;GC;BBBoLong;F1;1;Long;29/06/2022 12:40:00;2350,3;29/06/2022 22:35:00;2346;-430,000000000018;0;880,000000000018;1059,99999999999
1258;GC;BBBoLong;F1;1;Long;30/06/2022 14:45:00;2351,2;30/06/2022 22:35:00;2334,3;-1689,99999999996;0;2019,99999999998;160,000000000036
1259;GC;BBBoLong;F1;1;Long;05/07/2022 6:50:00;2338,6;05/07/2022 22:35:00;2290,7;-4790,00000000001;0;4959,99999999999;9,99999999999091
1260;GC;BBBoLong;F1;1;Long;07/07/2022 15:50:00;2271,9;07/07/2022 22:35:00;2265,2;-670,000000000027;0;830,000000000018;229,999999999973
1261;GC;BBBoLong;F1;1;Long;12/07/2022 3:35:00;2264,9;12/07/2022 22:35:00;2249,7;-1520,00000000003;0;1620,00000000003;329,999999999973
1262;GC;BBBoLong;F1;1;Long;13/07/2022 11:40:00;2254;13/07/2022 22:35:00;2259,5;550;0;2350;1630,00000000002
1263;GC;BBBoLong;F1;1;Long;18/07/2022 3:10:00;2234,7;18/07/2022 22:35:00;2232,5;-219,999999999982;0;409,999999999991;1330,00000000002
1264;GC;BBBoLong;F1;1;Long;21/07/2022 14:45:00;2224,3;21/07/2022 22:35:00;2244,9;2059,99999999999;0;690,000000000009;2089,99999999996
1265;GC;BBBoLong;F1;1;Long;26/07/2022 9:15:00;2250,9;26/07/2022 22:35:00;2241,4;-950;0;1340,00000000001;90,0000000000091
1266;GC;BBBoLong;F1;1;Long;27/07/2022 9:10:00;2244,6;27/07/2022 22:35:00;2258,9;1430,00000000002;0;969,999999999982;2150
1267;GC;BBBoLong;F1;1;Long;03/08/2022 14:35:00;2295,4;03/08/2022 22:35:00;2289,6;-580,000000000018;0;1750;190,000000000009
1268;GC;BBBoLong;F1;1;Long;08/08/2022 9:25:00;2300,8;08/08/2022 22:35:00;2313,1;1229,99999999997;0;430,000000000018;1350
1269;GC;BBBoLong;F1;1;Long;11/08/2022 13:35:00;2317,5;11/08/2022 22:35:00;2311,5;-600;0;890,000000000009;530,000000000018
1270;GC;BBBoLong;F1;2;Long;12/08/2022 14:55:00;2316;12/08/2022 22:35:00;2324,6;1719,99999999998;0;480,000000000018;2100
1271;GC;BBBoLong;F1;2;Long;17/08/2022 6:35:00;2300,4;17/08/2022 22:35:00;2286,1;-2860,00000000004;0;3719,99999999998;819,999999999982
1272;GC;BBBoLong;F1;2;Long;18/08/2022 12:00:00;2290,2;18/08/2022 22:35:00;2280,7;-1900;0;2700;800
1273;GC;BBBoLong;F1;2;Long;23/08/2022 3:15:00;2260,5;23/08/2022 22:35:00;2268,8;1660,00000000004;0;1900;2980,00000000002
1274;GC;BBBoLong;F1;2;Long;29/08/2022 15:10:00;2259,4;29/08/2022 22:35:00;2258,1;-260,000000000036;0;760,000000000036;1280,00000000002
1275;GC;BBBoLong;F1;2;Long;02/09/2022 7:55:00;2220,1;02/09/2022 22:35:00;2229,3;1840,00000000005;0;280,000000000018;3460,00000000004
1276;GC;BBBoLong;F1;2;Long;06/09/2022 4:40:00;2237,7;06/09/2022 22:35:00;2219,6;-3619,99999999998;0;3839,99999999996;380,000000000018
1277;GC;BBBoLong;F1;2;Long;07/09/2022 11:45:00;2225,2;07/09/2022 22:35:00;2236,8;2320,00000000007;0;1939,99999999996;2680,00000000002
1278;GC;BBBoLong;F1;2;Long;09/09/2022 8:20:00;2240,9;09/09/2022 22:35:00;2235,1;-1160,00000000004;0;2240,00000000005;1500
1279;GC;BBBoLong;F1;2;Long;14/09/2022 10:45:00;2224,4;14/09/2022 22:35:00;2214,9;-1900;0;2640,00000000005;159,999999999945
1280;GC;BBBoLong;F1;2;Long;16/09/2022 16:10:00;2184,5;16/09/2022 22:35:00;2192,3;1560,00000000004;0;519,999999999982;2660,00000000004
1281;GC;BBBoLong;F1;2;Long;21/09/2022 8:05:00;2183,3;21/09/2022 22:35:00;2190,6;1459,99999999995;0;2820,00000000007;4300
1282;GC;BBBoLong;F1;1;Long;26/09/2022 9:35:00;2164,8;26/09/2022 22:35:00;2137,4;-2740,00000000001;0;2840,00000000001;29,9999999999727
1283;GC;BBBoLong;F1;1;Long;27/09/2022 13:35:00;2155,6;27/09/2022 22:35:00;2144,9;-1069,99999999998;0;1369,99999999998;240,000000000009
1284;GC;BBBoLong;F1;1;Long;30/09/2022 8:10:00;2184,7;30/09/2022 22:35:00;2178,3;-639,999999999964;0;869,999999999982;760,000000000036
1285;GC;BBBoLong;F1;1;Long;03/10/2022 14:25:00;2183,8;03/10/2022 22:35:00;2216,7;3289,99999999996;0;400;3450
1286;GC;BBBoLong;F1;1;Long;06/10/2022 5:15:00;2240,7;06/10/2022 22:35:00;2230;-1069,99999999998;0;1800;140,000000000009
1287;GC;BBBoLong;F1;1;Long;07/10/2022 11:15:00;2230,6;07/10/2022 22:35:00;2210,4;-2019,99999999998;0;2429,99999999997;9,99999999999091
1288;GC;BBBoLong;F1;1;Long;11/10/2022 14:15:00;2187,2;11/10/2022 22:35:00;2181,1;-609,999999999991;0;909,999999999991;1200
1289;GC;BBBoLong;F1;1;Long;12/10/2022 15:50:00;2188,2;12/10/2022 22:35:00;2188,1;-9,99999999999091;0;589,999999999964;480,000000000018
1290;GC;BBBoLong;F1;1;Long;17/10/2022 9:15:00;2167,2;17/10/2022 22:35:00;2163,9;-329,999999999973;0;679,999999999973;1500
1291;GC;BBBoLong;F1;1;Long;20/10/2022 11:20:00;2145,7;20/10/2022 22:35:00;2140,3;-539,999999999964;0;859,999999999991;1250
1292;GC;BBBoLong;F1;1;Long;21/10/2022 15:00:00;2141,9;21/10/2022 22:35:00;2167,4;2550;0;800;2800
1293;GC;BBBoLong;F1;1;Long;25/10/2022 15:35:00;2168,4;25/10/2022 22:35:00;2165,2;-320,000000000027;0;430,000000000018;629,999999999973
1294;GC;BBBoLong;F1;1;Long;28/10/2022 3:55:00;2176,7;28/10/2022 22:35:00;2155,3;-2139,99999999996;0;2809,99999999999;210,000000000036
1295;GC;BBBoLong;F1;1;Long;01/11/2022 6:50:00;2152,3;01/11/2022 21:35:00;2157,6;529,999999999973;0;140,000000000009;1589,99999999996
1296;GC;BBBoLong;F1;1;Long;04/11/2022 3:25:00;2146,1;04/11/2022 21:35:00;2193;4690,00000000001;0;219,999999999982;4820,00000000003
1297;GC;BBBoLong;F1;1;Long;08/11/2022 15:30:00;2187,2;08/11/2022 22:35:00;2224,1;3690,00000000001;0;159,999999999991;4110,00000000004
1298;GC;BBBoLong;F1;1;Long;10/11/2022 14:25:00;2222,3;10/11/2022 22:35:00;2267,6;4529,99999999997;0;110,000000000036;4619,99999999998
1299;GC;BBBoLong;F1;1;Long;18/11/2022 8:10:00;2275,2;18/11/2022 22:35:00;2259,4;-1579,99999999997;0;1809,99999999999;260,000000000036
1300;GC;BBBoLong;F1;1;Long;22/11/2022 9:30:00;2255;22/11/2022 22:35:00;2248,9;-609,999999999991;0;950;390,000000000009
1301;GC;BBBoLong;F1;1;Long;28/11/2022 9:20:00;2262,5;28/11/2022 22:35:00;2248,5;-1400;0;1600;919,999999999982
1302;GC;BBBoLong;F1;2;Long;29/11/2022 9:05:00;2262,4;29/11/2022 22:35:00;2256,4;-1200;0;1700;839,999999999964
1303;GC;BBBoLong;F1;1;Long;06/12/2022 12:10:00;2280,5;06/12/2022 22:35:00;2276,8;-369,999999999982;0;800;590,000000000009
1304;GC;BBBoLong;F1;1;Long;13/12/2022 8:45:00;2292,5;13/12/2022 22:35:00;2315,3;2280,00000000002;0;590,000000000009;3759,99999999999
1305;GC;BBBoLong;F1;1;Long;16/12/2022 3:35:00;2284,9;16/12/2022 22:35:00;2296,5;1159,99999999999;0;780,000000000018;1250
1306;GC;BBBoLong;F1;1;Long;20/12/2022 8:05:00;2296,1;20/12/2022 22:35:00;2321,9;2580,00000000002;0;169,999999999982;2950
1307;GC;BBBoLong;F1;1;Long;23/12/2022 11:00:00;2300,4;23/12/2022 22:35:00;2298,9;-150;0;830,000000000018;500
1308;GC;BBBoLong;F1;1;Long;29/12/2022 3:40:00;2309,2;29/12/2022 22:35:00;2314,7;550;0;479,999999999973;1130,00000000002
1309;GC;BBBoLong;F1;1;Long;06/01/2023 14:35:00;2338,9;06/01/2023 22:35:00;2364,2;2529,99999999997;0;620,000000000027;2950
1310;GC;BBBoLong;F1;1;Long;12/01/2023 13:25:00;2383,5;12/01/2023 22:35:00;2394,2;1069,99999999998;0;1790,00000000001;1619,99999999998
1311;GC;BBBoLong;F1;1;Long;18/01/2023 10:55:00;2410,9;18/01/2023 22:35:00;2399,6;-1130,00000000002;0;1420,00000000003;1209,99999999999
1312;GC;BBBoLong;F1;2;Long;19/01/2023 9:25:00;2410,7;19/01/2023 22:35:00;2427,2;3300;0;1900;3880,00000000002
1313;GC;BBBoLong;F1;1;Long;23/01/2023 3:05:00;2427,1;23/01/2023 22:35:00;2425,6;-150;0;2140,00000000001;280,000000000018
1314;GC;BBBoLong;F1;1;Long;27/01/2023 14:35:00;2427,5;27/01/2023 22:35:00;2419,7;-780,000000000018;0;1809,99999999999;100
1315;GC;BBBoLong;F1;1;Long;30/01/2023 5:35:00;2426,1;30/01/2023 22:35:00;2415,2;-1090,00000000001;0;1350;40,0000000000091
1316;GC;BBBoLong;F1;1;Long;14/02/2023 7:30:00;2347,3;14/02/2023 22:35:00;2341,9;-540,000000000009;0;1840,00000000001;1069,99999999998
1317;GC;BBBoLong;F1;1;Long;16/02/2023 9:10:00;2328;16/02/2023 22:35:00;2322,3;-569,999999999982;0;1500;330,000000000018
1318;GC;BBBoLong;F1;1;Long;17/02/2023 16:20:00;2321;17/02/2023 22:35:00;2327,8;680,000000000018;0;230,000000000018;850
1319;GC;BBBoLong;F1;1;Long;22/02/2023 8:55:00;2324,7;22/02/2023 22:35:00;2310,7;-1400;0;1639,99999999996;670,000000000027
1320;GC;BBBoLong;F1;2;Long;27/02/2023 14:40:00;2297,4;27/02/2023 22:35:00;2300,4;600;0;340,000000000055;1259,99999999995
1321;GC;BBBoLong;F1;2;Long;03/03/2023 3:20:00;2322,7;03/03/2023 22:35:00;2337,7;3000;0;579,999999999927;3260,00000000004
1322;GC;BBBoLong;F1;2;Long;08/03/2023 12:45:00;2297,3;08/03/2023 22:35:00;2294,6;-540,000000000055;0;940,000000000055;1559,99999999995
1323;GC;BBBoLong;F1;1;Long;15/03/2023 12:30:00;2392,9;15/03/2023 21:35:00;2399,2;629,999999999973;0;340,000000000009;2600
1324;GC;BBBoLong;F1;1;Long;22/03/2023 15:15:00;2425,1;22/03/2023 21:35:00;2448,2;2309,99999999999;0;240,000000000009;3359,99999999999
1325;GC;BBBoLong;F1;1;Long;28/03/2023 14:25:00;2440,1;28/03/2023 22:35:00;2449,8;970,000000000027;0;350;1340,00000000001
1326;GC;BBBoLong;F1;1;Long;30/03/2023 9:05:00;2447,7;30/03/2023 22:35:00;2458,6;1090,00000000001;0;729,999999999973;1390,00000000001
1327;GC;BBBoLong;F1;1;Long;03/04/2023 13:20:00;2451,6;03/04/2023 22:35:00;2460,3;870,000000000027;0;290,000000000009;1559,99999999999
1328;GC;BBBoLong;F1;1;Long;18/04/2023 9:30:00;2474,2;18/04/2023 22:35:00;2477,1;290,000000000009;0;1169,99999999998;960,000000000036
1329;GC;BBBoLong;F1;1;Long;20/04/2023 8:45:00;2470,2;20/04/2023 22:35:00;2476,1;590,000000000009;0;750;1320,00000000003
1330;GC;BBBoLong;F1;1;Long;24/04/2023 11:05:00;2455,1;24/04/2023 22:35:00;2458,8;370,000000000027;0;1150;559,999999999991
1331;GC;BBBoLong;F1;1;Long;28/04/2023 16:40:00;2458,6;28/04/2023 22:35:00;2457,1;-150;0;359,999999999991;470,000000000027
1332;GC;BBBoLong;F1;1;Long;02/05/2023 11:45:00;2452,2;02/05/2023 22:35:00;2484,7;3250;0;150;3580,00000000002
1333;GC;BBBoLong;F1;1;Long;08/05/2023 13:10:00;2492,4;08/05/2023 22:35:00;2487,2;-520,000000000027;0;790,000000000009;390,000000000009
1334;GC;BBBoLong;F1;1;Long;11/05/2023 13:25:00;2502,2;11/05/2023 22:35:00;2478,7;-2350;0;2629,99999999997;460,000000000036
1335;GC;BBBoLong;F1;1;Long;12/05/2023 15:10:00;2483,5;12/05/2023 22:35:00;2475;-850;0;1100;350
1336;GC;BBBoLong;F1;1;Long;15/05/2023 3:40:00;2482,9;15/05/2023 22:35:00;2479,7;-320,000000000027;0;759,999999999991;379,999999999973
1337;GC;BBBoLong;F1;1;Long;19/05/2023 8:15:00;2426,9;19/05/2023 22:35:00;2438,3;1140,00000000001;0;880,000000000018;1969,99999999998
1338;GC;BBBoLong;F1;1;Long;23/05/2023 16:00:00;2434,2;23/05/2023 22:35:00;2436,4;220,000000000027;0;869,999999999982;500
1339;GC;BBBoLong;F1;1;Long;26/05/2023 8:35:00;2410,5;26/05/2023 22:35:00;2405,9;-459,999999999991;0;1280,00000000002;580,000000000018
1340;GC;BBBoLong;F1;1;Long;05/06/2023 16:05:00;2407;05/06/2023 22:35:00;2418,2;1119,99999999998;0;359,999999999991;1380,00000000002
1341;GC;BBBoLong;F1;1;Long;08/06/2023 14:30:00;2403,9;08/06/2023 22:35:00;2421,2;1729,99999999997;0;230,000000000018;2219,99999999998
1342;GC;BBBoLong;F1;1;Long;12/06/2023 10:25:00;2419,4;12/06/2023 22:35:00;2411,5;-790,000000000009;0;1590,00000000001;240,000000000009
1343;GC;BBBoLong;F1;1;Long;13/06/2023 8:35:00;2417,3;13/06/2023 22:35:00;2396,7;-2060,00000000004;0;2390,00000000001;900
1344;GC;BBBoLong;F1;1;Long;14/06/2023 9:55:00;2405,1;14/06/2023 22:35:00;2397,2;-790,000000000009;0;1219,99999999998;920,000000000027
1345;GC;BBBoLong;F1;1;Long;15/06/2023 15:45:00;2398,6;15/06/2023 22:35:00;2410,7;1209,99999999999;0;419,999999999982;1459,99999999999
1346;GC;BBBoLong;F1;1;Long;20/06/2023 8:45:00;2405,7;20/06/2023 22:35:00;2388,7;-1700;0;2450;340,000000000009
1347;GC;BBBoLong;F1;2;Long;23/06/2023 9:40:00;2368,8;23/06/2023 22:35:00;2370,2;279,999999999927;0;380,000000000018;4119,99999999998
1348;GC;BBBoLong;F1;2;Long;27/06/2023 9:10:00;2379,7;27/06/2023 22:35:00;2363,7;-3200;0;3900;200
1349;GC;BBBoLong;F1;2;Long;30/06/2023 14:35:00;2359,4;30/06/2023 22:35:00;2366,5;1419,99999999998;0;1060,00000000004;2359,99999999995
1350;GC;BBBoLong;F1;2;Long;06/07/2023 12:30:00;2368,3;06/07/2023 22:35:00;2356,4;-2380,00000000002;0;3880,00000000002;1219,99999999998
1351;GC;BBBoLong;F1;2;Long;07/07/2023 8:00:00;2360,4;07/07/2023 22:35:00;2370,9;2100;0;419,999999999982;4219,99999999998
1352;GC;BBBoLong;F1;2;Long;17/07/2023 14:10:00;2403,7;17/07/2023 22:35:00;2398,8;-979,999999999927;0;2859,99999999995;20,0000000000728
1353;GC;BBBoLong;F1;2;Long;20/07/2023 3:20:00;2424,1;20/07/2023 22:35:00;2412,2;-2380,00000000002;0;3200;1219,99999999998
1354;GC;BBBoLong;F1;2;Long;24/07/2023 9:25:00;2406,5;24/07/2023 22:35:00;2397,6;-1780,00000000002;0;2160,00000000004;739,999999999964
1355;GC;BBBoLong;F1;2;Long;28/07/2023 12:35:00;2393,8;28/07/2023 22:35:00;2398,7;979,999999999927;0;440,000000000055;1859,99999999995
1356;GC;BBBoLong;F1;2;Long;02/08/2023 13:05:00;2391,2;02/08/2023 22:35:00;2372,6;-3719,99999999998;0;4200;420,000000000073
1357;GC;BBBoLong;F1;2;Long;03/08/2023 10:00:00;2375,4;03/08/2023 22:35:00;2370,8;-919,999999999982;0;1960,00000000004;39,9999999999636
1358;GC;BBBoLong;F1;2;Long;04/08/2023 14:35:00;2373,6;04/08/2023 22:35:00;2378,3;940,000000000055;0;3600;2340,00000000005
1359;GC;BBBoLong;F1;2;Long;09/08/2023 6:50:00;2365,9;09/08/2023 22:35:00;2349,6;-3260,00000000004;0;3319,99999999998;259,999999999945
1360;GC;BBBoLong;F1;2;Long;10/08/2023 10:20:00;2353,7;10/08/2023 22:35:00;2347,1;-1319,99999999998;0;1500;2180,00000000002
1361;GC;BBBoLong;F1;2;Long;11/08/2023 14:15:00;2352,7;11/08/2023 22:35:00;2346,6;-1219,99999999998;0;1500;400
1362;GC;BBBoLong;F1;2;Long;15/08/2023 16:35:00;2341,3;15/08/2023 22:35:00;2334,9;-1280,00000000002;0;1340,00000000005;819,999999999982
1363;GC;BBBoLong;F1;2;Long;16/08/2023 11:20:00;2338,9;16/08/2023 22:35:00;2324,8;-2819,99999999998;0;3160,00000000004;80,0000000000182
1364;GC;BBBoLong;F1;2;Long;17/08/2023 12:25:00;2329,7;17/08/2023 22:35:00;2319,4;-2059,99999999995;0;2879,99999999993;980,000000000018
1365;GC;BBBoLong;F1;2;Long;18/08/2023 15:50:00;2325,7;18/08/2023 22:35:00;2318,7;-1400;0;1739,99999999996;280,000000000018
1366;GC;BBBoLong;F1;2;Long;21/08/2023 14:00:00;2323;21/08/2023 22:35:00;2324,7;339,999999999964;0;1580,00000000002;1200
1367;GC;BBBoLong;F1;2;Long;25/08/2023 14:05:00;2347,5;25/08/2023 22:35:00;2342,5;-1000;0;3080,00000000002;800
1368;GC;BBBoLong;F1;2;Long;28/08/2023 14:50:00;2345,8;28/08/2023 22:35:00;2348,8;600;0;920,000000000073;1900
1369;GC;BBBoLong;F1;2;Long;01/09/2023 10:05:00;2371,1;01/09/2023 22:35:00;2367,3;-759,999999999945;0;1859,99999999995;2040,00000000005
1370;GC;BBBoLong;F1;2;Long;06/09/2023 15:55:00;2354,7;06/09/2023 22:35:00;2343,1;-2319,99999999998;0;2719,99999999998;180,000000000018
1371;GC;BBBoLong;F1;2;Long;07/09/2023 11:35:00;2345,6;07/09/2023 22:35:00;2344,9;-139,999999999964;0;839,999999999964;680,000000000018
1372;GC;BBBoLong;F1;3;Long;11/09/2023 7:05:00;2351,4;11/09/2023 22:35:00;2346,4;-1500;0;1710,00000000008;1289,99999999992
1373;GC;BBBoLong;F1;3;Long;13/09/2023 14:55:00;2338;13/09/2023 22:35:00;2332,4;-1679,99999999997;0;1979,99999999997;450
1374;GC;BBBoLong;F1;3;Long;20/09/2023 14:05:00;2355;20/09/2023 22:35:00;2353;-600;0;779,999999999973;4500
1375;GC;BBBoLong;F1;3;Long;22/09/2023 9:10:00;2346,8;22/09/2023 22:35:00;2345,5;-390,000000000055;0;570,000000000027;1019,99999999989
1376;GC;BBBoLong;F1;3;Long;28/09/2023 14:35:00;2296,7;28/09/2023 17:10:00;2280;-5009,99999999995;0;5009,99999999995;360,000000000082
1377;GC;BBBoLong;F1;2;Long;29/09/2023 9:15:00;2289,3;29/09/2023 20:30:00;2264,3;-5000;0;5000;1700
1378;GC;BBBoLong;F1;2;Long;03/10/2023 15:45:00;2247,6;03/10/2023 22:35:00;2241;-1319,99999999998;0;2380,00000000002;560,000000000036
1379;GC;BBBoLong;F1;2;Long;04/10/2023 13:15:00;2242,7;04/10/2023 22:35:00;2237,6;-1019,99999999998;0;2000;1040,00000000005
1380;GC;BBBoLong;F1;2;Long;05/10/2023 4:00:00;2243,7;05/10/2023 22:35:00;2234,9;-1759,99999999995;0;3279,99999999993;180,000000000018
1381;GC;BBBoLong;F1;2;Long;06/10/2023 12:15:00;2239,4;06/10/2023 22:35:00;2245,1;1139,99999999996;0;2960,00000000004;2139,99999999996
1382;GC;BBBoLong;F1;2;Long;11/10/2023 8:45:00;2277,7;11/10/2023 22:35:00;2289,1;2280,00000000002;0;400;2860,00000000004
1383;GC;BBBoLong;F1;2;Long;13/10/2023 8:50:00;2291,1;13/10/2023 14:30:00;2316,6;5100;0;280,000000000018;5100
1384;GC;BBBoLong;F1;2;Long;17/10/2023 11:25:00;2336,9;17/10/2023 22:35:00;2336,2;-140,000000000055;0;840,000000000055;1739,99999999996
1385;GC;BBBoLong;F1;2;Long;25/10/2023 13:45:00;2387,8;25/10/2023 22:35:00;2391,5;739,999999999964;0;2620,00000000007;2379,99999999993
1386;GC;BBBoLong;F1;1;Long;31/10/2023 11:55:00;2409,8;31/10/2023 21:35:00;2393,6;-1620,00000000003;0;2130,00000000002;900
1387;GC;BBBoLong;F1;2;Long;01/11/2023 13:20:00;2396,8;01/11/2023 21:35:00;2387,6;-1840,00000000005;0;3500;2039,99999999996
1388;GC;BBBoLong;F1;1;Long;02/11/2023 13:35:00;2399,4;02/11/2023 21:35:00;2393,9;-550;0;1200;90,0000000000091
1389;GC;BBBoLong;F1;2;Long;09/11/2023 15:35:00;2359,4;09/11/2023 22:35:00;2364,6;1039,99999999996;0;480,000000000018;2639,99999999996
1390;GC;BBBoLong;F1;2;Long;13/11/2023 17:20:00;2346,6;13/11/2023 22:35:00;2351,5;980,000000000018;0;259,999999999945;1600
1391;GC;BBBoLong;F1;2;Long;16/11/2023 7:55:00;2370,8;16/11/2023 22:35:00;2385,4;2919,99999999998;0;1040,00000000005;4279,99999999993
1392;GC;BBBoLong;F1;2;Long;21/11/2023 14:35:00;2400,3;21/11/2023 22:35:00;2401,2;179,999999999927;0;740,000000000055;2119,99999999998
1393;GC;BBBoLong;F1;2;Long;01/12/2023 9:55:00;2443,7;01/12/2023 19:20:00;2469,2;5100;0;2159,99999999995;5100
1394;GC;BBBoLong;F1;1;Long;06/12/2023 8:10:00;2425,3;06/12/2023 22:35:00;2424,2;-110,000000000036;0;740,000000000009;839,999999999964
1395;GC;BBBoLong;F1;1;Long;12/12/2023 13:20:00;2384,5;12/12/2023 22:35:00;2375,7;-880,000000000018;0;1190,00000000001;830,000000000018
1396;GC;BBBoLong;F1;1;Long;13/12/2023 12:00:00;2378,5;13/12/2023 22:35:00;2421,7;4319,99999999998;0;480,000000000018;4350
1397;GC;BBBoLong;F1;1;Long;18/12/2023 14:50:00;2420,4;18/12/2023 22:35:00;2421,2;79,9999999999727;0;609,999999999991;790,000000000009
1398;GC;BBBoLong;F1;1;Long;21/12/2023 13:40:00;2430,7;21/12/2023 22:35:00;2437,1;640,000000000009;0;689,999999999964;760,000000000036
1399;GC;BBBoLong;F1;1;Long;02/01/2024 4:15:00;2458,3;02/01/2024 22:35:00;2447,6;-1070,00000000003;0;1370,00000000003;1009,99999999999
1400;GC;BBBoLong;F1;1;Long;09/01/2024 9:05:00;2424;09/01/2024 22:35:00;2415,7;-830,000000000018;0;1180,00000000002;490,000000000009
1401;GC;BBBoLong;F1;1;Long;11/01/2024 7:15:00;2419,2;11/01/2024 22:35:00;2413,3;-589,999999999964;0;2159,99999999999;1720,00000000003
1402;GC;BBBoLong;F1;1;Long;18/01/2024 10:35:00;2395,2;18/01/2024 22:35:00;2405,3;1010,00000000004;0;579,999999999973;1040,00000000001
1403;GC;BBBoLong;F1;1;Long;23/01/2024 5:00:00;2409;23/01/2024 22:35:00;2410,2;119,999999999982;0;609,999999999991;1059,99999999999
1404;GC;BBBoLong;F1;1;Long;25/01/2024 11:05:00;2398,6;25/01/2024 22:35:00;2400,6;200;0;1429,99999999997;730,000000000018
1405;GC;BBBoLong;F1;1;Long;29/01/2024 5:45:00;2406,9;29/01/2024 22:35:00;2411,3;440,000000000009;0;680,000000000018;1069,99999999998
