Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
2618;GC;BBBoLong;F0;1;Long;12/05/2022 3:35:00;2389,8;12/05/2022 22:35:00;2354;-3580,00000000002;0;3750;89,9999999999636
2619;GC;BBBoLong;F0;1;Long;16/05/2022 21:00:00;2350;16/05/2022 22:35:00;2353,5;350;0;159,999999999991;790,000000000009
2620;GC;BBBoLong;F0;1;Long;17/05/2022 13:35:00;2362;17/05/2022 22:35:00;2343,3;-1869,99999999998;0;1909,99999999999;469,999999999982
2621;GC;BBBoLong;F0;1;Long;18/05/2022 17:35:00;2349,3;18/05/2022 22:35:00;2346,6;-270,000000000027;0;400;550
2622;GC;BBBoLong;F0;1;Long;19/05/2022 10:50:00;2351,4;19/05/2022 22:35:00;2371,3;1990,00000000001;0;420,000000000027;2869,99999999998
2623;GC;BBBoLong;F0;1;Long;20/05/2022 8:10:00;2377;20/05/2022 22:35:00;2375,8;-119,999999999982;0;1450;269,999999999982
2624;GC;BBBoLong;F0;1;Long;23/05/2022 4:15:00;2382,5;23/05/2022 22:35:00;2383,5;100;0;519,999999999982;1369,99999999998
2625;GC;BBBoLong;F0;1;Long;24/05/2022 9:20:00;2388;24/05/2022 22:35:00;2397,6;959,999999999991;0;350;1300
2626;GC;BBBoLong;F0;1;Long;27/05/2022 3:50:00;2384;27/05/2022 22:35:00;2383,3;-69,9999999999818;0;540,000000000009;890,000000000009
2627;GC;BBBoLong;F0;1;Long;30/05/2022 6:05:00;2391,1;30/05/2022 14:10:00;2383,8;-729,999999999973;0;800;280,000000000018
2628;GC;BBBoLong;F0;1;Long;01/06/2022 14:40:00;2368,7;01/06/2022 22:35:00;2376,1;740,000000000009;0;509,999999999991;1030,00000000002
2629;GC;BBBoLong;F0;1;Long;02/06/2022 8:25:00;2379,2;02/06/2022 22:35:00;2398,5;1930,00000000002;0;189,999999999964;2120,00000000003
2630;GC;BBBoLong;F0;1;Long;06/06/2022 14:15:00;2385,1;06/06/2022 22:35:00;2370,7;-1440,00000000001;0;1609,99999999999;209,999999999991
2631;GC;BBBoLong;F0;1;Long;07/06/2022 10:15:00;2373,8;07/06/2022 22:35:00;2380,8;700;0;340,000000000009;1039,99999999996
2632;GC;BBBoLong;F0;1;Long;08/06/2022 15:10:00;2382,4;08/06/2022 22:35:00;2380,4;-200;0;240,000000000009;600
2633;GC;BBBoLong;F0;2;Long;10/06/2022 16:50:00;2380,8;10/06/2022 22:35:00;2401,1;4059,99999999995;0;820,000000000073;4959,99999999995
2634;GC;BBBoLong;F0;1;Long;15/06/2022 8:35:00;2347,7;15/06/2022 22:35:00;2363,2;1550;0;689,999999999964;2370,00000000003
2635;GC;BBBoLong;F0;1;Long;16/06/2022 17:20:00;2366,4;16/06/2022 22:35:00;2383,6;1719,99999999998;0;90,0000000000091;1759,99999999999
2636;GC;BBBoLong;F0;1;Long;21/06/2022 16:40:00;2370,8;21/06/2022 22:35:00;2361,7;-910,000000000036;0;1410,00000000004;139,999999999964
2637;GC;BBBoLong;F0;1;Long;22/06/2022 13:10:00;2362,7;22/06/2022 22:35:00;2365,8;310,000000000036;0;159,999999999991;1360,00000000004
2638;GC;BBBoLong;F0;1;Long;23/06/2022 15:50:00;2368;23/06/2022 22:35:00;2353;-1500;0;1850;690,000000000009
2639;GC;BBBoLong;F0;1;Long;24/06/2022 16:05:00;2355,7;24/06/2022 22:35:00;2353,8;-189,999999999964;0;589,999999999964;350
2640;GC;BBBoLong;F0;1;Long;27/06/2022 3:30:00;2361,5;27/06/2022 22:35:00;2349,6;-1190,00000000001;0;1369,99999999998;730,000000000018
2641;GC;BBBoLong;F0;1;Long;28/06/2022 8:45:00;2356,2;28/06/2022 22:35:00;2346,9;-929,999999999973;0;1109,99999999999;70,0000000000273
2642;GC;BBBoLong;F0;1;Long;29/06/2022 12:40:00;2350,3;29/06/2022 22:35:00;2346;-430,000000000018;0;880,000000000018;1059,99999999999
2643;GC;BBBoLong;F0;1;Long;30/06/2022 14:45:00;2351,2;30/06/2022 22:35:00;2334,3;-1689,99999999996;0;2019,99999999998;160,000000000036
2644;GC;BBBoLong;F0;1;Long;05/07/2022 6:50:00;2338,6;05/07/2022 22:35:00;2290,7;-4790,00000000001;0;4959,99999999999;9,99999999999091
2645;GC;BBBoLong;F0;1;Long;07/07/2022 15:50:00;2271,9;07/07/2022 22:35:00;2265,2;-670,000000000027;0;830,000000000018;229,999999999973
2646;GC;BBBoLong;F0;1;Long;08/07/2022 3:15:00;2270,5;08/07/2022 22:35:00;2266,1;-440,000000000009;0;1850;719,999999999982
2647;GC;BBBoLong;F0;1;Long;12/07/2022 3:35:00;2264,9;12/07/2022 22:35:00;2249,7;-1520,00000000003;0;1620,00000000003;329,999999999973
2648;GC;BBBoLong;F0;1;Long;13/07/2022 11:40:00;2254;13/07/2022 22:35:00;2259,5;550;0;2350;1630,00000000002
2649;GC;BBBoLong;F0;1;Long;18/07/2022 3:10:00;2234,7;18/07/2022 22:35:00;2232,5;-219,999999999982;0;409,999999999991;1330,00000000002
2650;GC;BBBoLong;F0;1;Long;19/07/2022 10:30:00;2236,8;19/07/2022 22:35:00;2235,4;-140,000000000009;0;450;569,999999999982
2651;GC;BBBoLong;F0;1;Long;20/07/2022 15:30:00;2238,1;20/07/2022 22:35:00;2218,9;-1919,99999999998;0;2200;59,9999999999909
2652;GC;BBBoLong;F0;1;Long;21/07/2022 14:45:00;2224,3;21/07/2022 22:35:00;2244,9;2059,99999999999;0;690,000000000009;2089,99999999996
2653;GC;BBBoLong;F0;1;Long;22/07/2022 11:15:00;2245,3;22/07/2022 22:35:00;2249,1;379,999999999973;0;200;1900
2654;GC;BBBoLong;F0;1;Long;25/07/2022 11:15:00;2254,8;25/07/2022 22:35:00;2242,7;-1210,00000000004;0;1590,00000000001;579,999999999973
2655;GC;BBBoLong;F0;1;Long;26/07/2022 9:15:00;2250,9;26/07/2022 22:35:00;2241,4;-950;0;1340,00000000001;90,0000000000091
2656;GC;BBBoLong;F0;1;Long;27/07/2022 9:10:00;2244,6;27/07/2022 22:35:00;2258,9;1430,00000000002;0;969,999999999982;2150
2657;GC;BBBoLong;F0;1;Long;28/07/2022 14:40:00;2269,5;28/07/2022 22:35:00;2281,5;1200;0;400;1250
2658;GC;BBBoLong;F0;1;Long;29/07/2022 5:55:00;2287,6;29/07/2022 22:35:00;2290,2;259,999999999991;0;1129,99999999997;490,000000000009
2659;GC;BBBoLong;F0;1;Long;01/08/2022 11:40:00;2291,7;01/08/2022 22:35:00;2296,6;490,000000000009;0;309,999999999991;870,000000000027
2660;GC;BBBoLong;F0;1;Long;02/08/2022 4:05:00;2302,1;02/08/2022 22:35:00;2287,5;-1459,99999999999;0;1719,99999999998;1080,00000000002
2661;GC;BBBoLong;F0;1;Long;03/08/2022 14:35:00;2295,4;03/08/2022 22:35:00;2289,6;-580,000000000018;0;1750;190,000000000009
2662;GC;BBBoLong;F0;1;Long;04/08/2022 5:10:00;2295,4;04/08/2022 22:35:00;2316;2059,99999999999;0;240,000000000009;2450
2663;GC;BBBoLong;F0;1;Long;08/08/2022 9:25:00;2300,8;08/08/2022 22:35:00;2313,1;1229,99999999997;0;430,000000000018;1350
2664;GC;BBBoLong;F0;1;Long;09/08/2022 10:10:00;2314,7;09/08/2022 22:35:00;2319,3;460,000000000036;0;279,999999999973;1020,00000000003
2665;GC;BBBoLong;F0;1;Long;10/08/2022 14:35:00;2320,6;10/08/2022 22:35:00;2315,4;-519,999999999982;0;890,000000000009;1190,00000000001
2666;GC;BBBoLong;F0;1;Long;11/08/2022 13:35:00;2317,5;11/08/2022 22:35:00;2311,5;-600;0;890,000000000009;530,000000000018
2667;GC;BBBoLong;F0;2;Long;12/08/2022 14:55:00;2316;12/08/2022 22:35:00;2324,6;1719,99999999998;0;480,000000000018;2100
2668;GC;BBBoLong;F0;2;Long;17/08/2022 6:35:00;2300,4;17/08/2022 22:35:00;2286,1;-2860,00000000004;0;3719,99999999998;819,999999999982
2669;GC;BBBoLong;F0;2;Long;18/08/2022 12:00:00;2290,2;18/08/2022 22:35:00;2280,7;-1900;0;2700;800
2670;GC;BBBoLong;F0;2;Long;23/08/2022 3:15:00;2260,5;23/08/2022 22:35:00;2268,8;1660,00000000004;0;1900;2980,00000000002
2671;GC;BBBoLong;F0;2;Long;24/08/2022 10:35:00;2271,5;24/08/2022 22:35:00;2273,3;360,000000000036;0;1760,00000000004;1180,00000000002
2672;GC;BBBoLong;F0;2;Long;25/08/2022 3:20:00;2276,4;25/08/2022 22:35:00;2278,6;439,999999999964;0;780,000000000018;2059,99999999995
2673;GC;BBBoLong;F0;2;Long;29/08/2022 15:10:00;2259,4;29/08/2022 22:35:00;2258,1;-260,000000000036;0;760,000000000036;1280,00000000002
2674;GC;BBBoLong;F0;2;Long;02/09/2022 7:55:00;2220,1;02/09/2022 22:35:00;2229,3;1840,00000000005;0;280,000000000018;3460,00000000004
2675;GC;BBBoLong;F0;2;Long;06/09/2022 4:40:00;2237,7;06/09/2022 22:35:00;2219,6;-3619,99999999998;0;3839,99999999996;380,000000000018
2676;GC;BBBoLong;F0;2;Long;07/09/2022 11:45:00;2225,2;07/09/2022 22:35:00;2236,8;2320,00000000007;0;1939,99999999996;2680,00000000002
2677;GC;BBBoLong;F0;2;Long;08/09/2022 11:50:00;2239,4;08/09/2022 22:35:00;2227,3;-2419,99999999998;0;3560,00000000004;1580,00000000002
2678;GC;BBBoLong;F0;2;Long;09/09/2022 8:20:00;2240,9;09/09/2022 22:35:00;2235,1;-1160,00000000004;0;2240,00000000005;1500
2679;GC;BBBoLong;F0;2;Long;12/09/2022 9:00:00;2239,1;12/09/2022 22:35:00;2243,7;919,999999999982;0;259,999999999945;3040,00000000005
2680;GC;BBBoLong;F0;2;Long;13/09/2022 13:05:00;2247,7;13/09/2022 14:55:00;2222,7;-5000;0;5000;620,000000000073
2681;GC;BBBoLong;F0;2;Long;14/09/2022 10:45:00;2224,4;14/09/2022 22:35:00;2214,9;-1900;0;2640,00000000005;159,999999999945
2682;GC;BBBoLong;F0;2;Long;16/09/2022 16:10:00;2184,5;16/09/2022 22:35:00;2192,3;1560,00000000004;0;519,999999999982;2660,00000000004
2683;GC;BBBoLong;F0;2;Long;21/09/2022 8:05:00;2183,3;21/09/2022 22:35:00;2190,6;1459,99999999995;0;2820,00000000007;4300
2684;GC;BBBoLong;F0;2;Long;22/09/2022 14:40:00;2195,5;22/09/2022 22:35:00;2187,7;-1560,00000000004;0;2360,00000000004;1180,00000000002
2685;GC;BBBoLong;F0;1;Long;26/09/2022 9:35:00;2164,8;26/09/2022 22:35:00;2137,4;-2740,00000000001;0;2840,00000000001;29,9999999999727
2686;GC;BBBoLong;F0;1;Long;27/09/2022 13:35:00;2155,6;27/09/2022 22:35:00;2144,9;-1069,99999999998;0;1369,99999999998;240,000000000009
2687;GC;BBBoLong;F0;1;Long;28/09/2022 14:20:00;2148,2;28/09/2022 22:35:00;2175,5;2730,00000000002;0;350;3130,00000000002
2688;GC;BBBoLong;F0;1;Long;29/09/2022 17:10:00;2176,3;29/09/2022 22:35:00;2176,4;9,99999999999091;0;600;469,999999999982
2689;GC;BBBoLong;F0;1;Long;30/09/2022 8:10:00;2184,7;30/09/2022 22:35:00;2178,3;-639,999999999964;0;869,999999999982;760,000000000036
2690;GC;BBBoLong;F0;1;Long;03/10/2022 14:25:00;2183,8;03/10/2022 22:35:00;2216,7;3289,99999999996;0;400;3450
2691;GC;BBBoLong;F0;1;Long;04/10/2022 9:20:00;2226,6;04/10/2022 22:35:00;2242,2;1559,99999999999;0;959,999999999991;2000
2692;GC;BBBoLong;F0;1;Long;06/10/2022 5:15:00;2240,7;06/10/2022 22:35:00;2230;-1069,99999999998;0;1800;140,000000000009
2693;GC;BBBoLong;F0;1;Long;07/10/2022 11:15:00;2230,6;07/10/2022 22:35:00;2210,4;-2019,99999999998;0;2429,99999999997;9,99999999999091
2694;GC;BBBoLong;F0;1;Long;11/10/2022 14:15:00;2187,2;11/10/2022 22:35:00;2181,1;-609,999999999991;0;909,999999999991;1200
2695;GC;BBBoLong;F0;1;Long;12/10/2022 15:50:00;2188,2;12/10/2022 22:35:00;2188,1;-9,99999999999091;0;589,999999999964;480,000000000018
2696;GC;BBBoLong;F0;1;Long;13/10/2022 11:15:00;2191;13/10/2022 22:35:00;2180,5;-1050;0;3480,00000000002;580,000000000018
2697;GC;BBBoLong;F0;1;Long;17/10/2022 9:15:00;2167,2;17/10/2022 22:35:00;2163,9;-329,999999999973;0;679,999999999973;1500
2698;GC;BBBoLong;F0;1;Long;20/10/2022 11:20:00;2145,7;20/10/2022 22:35:00;2140,3;-539,999999999964;0;859,999999999991;1250
2699;GC;BBBoLong;F0;1;Long;21/10/2022 15:00:00;2141,9;21/10/2022 22:35:00;2167,4;2550;0;800;2800
2700;GC;BBBoLong;F0;1;Long;25/10/2022 15:35:00;2168,4;25/10/2022 22:35:00;2165,2;-320,000000000027;0;430,000000000018;629,999999999973
2701;GC;BBBoLong;F0;1;Long;26/10/2022 8:15:00;2173,3;26/10/2022 22:35:00;2176;269,999999999982;0;160,000000000036;1400
2702;GC;BBBoLong;F0;1;Long;28/10/2022 3:55:00;2176,7;28/10/2022 22:35:00;2155,3;-2139,99999999996;0;2809,99999999999;210,000000000036
2703;GC;BBBoLong;F0;1;Long;01/11/2022 6:50:00;2152,3;01/11/2022 21:35:00;2157,6;529,999999999973;0;140,000000000009;1589,99999999996
2704;GC;BBBoLong;F0;1;Long;02/11/2022 8:55:00;2163,9;02/11/2022 21:35:00;2146,3;-1759,99999999999;0;1820,00000000003;1709,99999999999
2705;GC;BBBoLong;F0;1;Long;04/11/2022 3:25:00;2146,1;04/11/2022 21:35:00;2193;4690,00000000001;0;219,999999999982;4820,00000000003
2706;GC;BBBoLong;F0;1;Long;08/11/2022 15:30:00;2187,2;08/11/2022 22:35:00;2224,1;3690,00000000001;0;159,999999999991;4110,00000000004
2707;GC;BBBoLong;F0;1;Long;09/11/2022 15:45:00;2225;09/11/2022 22:35:00;2216,2;-880,000000000018;0;1200;869,999999999982
2708;GC;BBBoLong;F0;1;Long;10/11/2022 14:25:00;2222,3;10/11/2022 22:35:00;2267,6;4529,99999999997;0;110,000000000036;4619,99999999998
2709;GC;BBBoLong;F0;1;Long;11/11/2022 8:35:00;2272,5;11/11/2022 22:35:00;2278,3;580,000000000018;0;619,999999999982;700
2710;GC;BBBoLong;F0;1;Long;14/11/2022 15:45:00;2279,2;14/11/2022 22:35:00;2282,6;340,000000000009;0;339,999999999964;710,000000000036
2711;GC;BBBoLong;F0;1;Long;15/11/2022 8:25:00;2286,2;15/11/2022 22:35:00;2290,1;390,000000000009;0;729,999999999973;1350
2712;GC;BBBoLong;F0;1;Long;16/11/2022 10:20:00;2293;16/11/2022 22:35:00;2285,4;-759,999999999991;0;1130,00000000002;309,999999999991
2713;GC;BBBoLong;F0;1;Long;18/11/2022 8:10:00;2275,2;18/11/2022 22:35:00;2259,4;-1579,99999999997;0;1809,99999999999;260,000000000036
2714;GC;BBBoLong;F0;1;Long;22/11/2022 9:30:00;2255;22/11/2022 22:35:00;2248,9;-609,999999999991;0;950;390,000000000009
2715;GC;BBBoLong;F0;1;Long;23/11/2022 8:50:00;2253,3;23/11/2022 22:35:00;2258,3;500;0;2640,00000000001;950
2716;GC;BBBoLong;F0;1;Long;25/11/2022 3:55:00;2267,2;25/11/2022 14:10:00;2257,9;-929,999999999973;0;1000;190,000000000009
2717;GC;BBBoLong;F0;1;Long;28/11/2022 9:20:00;2262,5;28/11/2022 22:35:00;2248,5;-1400;0;1600;919,999999999982
2718;GC;BBBoLong;F0;2;Long;29/11/2022 9:05:00;2262,4;29/11/2022 22:35:00;2256,4;-1200;0;1700;839,999999999964
2719;GC;BBBoLong;F0;2;Long;30/11/2022 8:35:00;2263;30/11/2022 22:35:00;2276,7;2739,99999999996;0;2319,99999999998;2880,00000000002
2720;GC;BBBoLong;F0;2;Long;01/12/2022 14:05:00;2292,3;01/12/2022 22:35:00;2310,1;3559,99999999995;0;160,000000000036;3859,99999999995
2721;GC;BBBoLong;F0;1;Long;06/12/2022 12:10:00;2280,5;06/12/2022 22:35:00;2276,8;-369,999999999982;0;800;590,000000000009
2722;GC;BBBoLong;F0;1;Long;07/12/2022 9:55:00;2280,1;07/12/2022 22:35:00;2291,9;1180,00000000002;0;429,999999999973;1630,00000000002
2723;GC;BBBoLong;F0;1;Long;08/12/2022 14:25:00;2294,2;08/12/2022 22:35:00;2294,6;40,0000000000091;0;459,999999999991;590,000000000009
2724;GC;BBBoLong;F0;1;Long;09/12/2022 3:05:00;2299,5;09/12/2022 22:35:00;2301,4;190,000000000009;0;550;1269,99999999998
2725;GC;BBBoLong;F0;1;Long;13/12/2022 8:45:00;2292,5;13/12/2022 22:35:00;2315,3;2280,00000000002;0;590,000000000009;3759,99999999999
2726;GC;BBBoLong;F0;1;Long;14/12/2022 17:00:00;2317,4;14/12/2022 22:35:00;2311,9;-550;0;1800;119,999999999982
2727;GC;BBBoLong;F0;1;Long;16/12/2022 3:35:00;2284,9;16/12/2022 22:35:00;2296,5;1159,99999999999;0;780,000000000018;1250
2728;GC;BBBoLong;F0;1;Long;19/12/2022 9:20:00;2299,2;19/12/2022 22:35:00;2289,7;-950;0;1279,99999999997;260,000000000036
2729;GC;BBBoLong;F0;1;Long;20/12/2022 8:05:00;2296,1;20/12/2022 22:35:00;2321,9;2580,00000000002;0;169,999999999982;2950
2730;GC;BBBoLong;F0;1;Long;21/12/2022 14:40:00;2322,4;21/12/2022 22:35:00;2317,7;-470,000000000027;0;650;459,999999999991
2731;GC;BBBoLong;F0;1;Long;23/12/2022 11:00:00;2300,4;23/12/2022 22:35:00;2298,9;-150;0;830,000000000018;500
2732;GC;BBBoLong;F0;1;Long;27/12/2022 6:50:00;2308,2;27/12/2022 22:35:00;2315;680,000000000018;0;509,999999999991;2690,00000000001
2733;GC;BBBoLong;F0;1;Long;29/12/2022 3:40:00;2309,2;29/12/2022 22:35:00;2314,7;550;0;479,999999999973;1130,00000000002
2734;GC;BBBoLong;F0;1;Long;30/12/2022 8:05:00;2320,7;30/12/2022 22:35:00;2323,6;290,000000000009;0;769,999999999982;490,000000000009
2735;GC;BBBoLong;F0;1;Long;03/01/2023 3:10:00;2330;03/01/2023 22:35:00;2338,6;859,999999999991;0;340,000000000009;1980,00000000002
2736;GC;BBBoLong;F0;2;Long;04/01/2023 3:05:00;2343,4;04/01/2023 22:35:00;2354,1;2139,99999999996;0;200;4219,99999999998
2737;GC;BBBoLong;F0;1;Long;06/01/2023 14:35:00;2338,9;06/01/2023 22:35:00;2364,2;2529,99999999997;0;620,000000000027;2950
2738;GC;BBBoLong;F0;1;Long;09/01/2023 15:50:00;2379,5;09/01/2023 22:35:00;2368,9;-1059,99999999999;0;1269,99999999998;9,99999999999091
2739;GC;BBBoLong;F0;1;Long;10/01/2023 10:10:00;2373,8;10/01/2023 22:35:00;2375,1;129,999999999973;0;580,000000000018;459,999999999991
2740;GC;BBBoLong;F0;1;Long;11/01/2023 6:15:00;2376,9;11/01/2023 22:35:00;2374,2;-270,000000000027;0;1280,00000000002;719,999999999982
2741;GC;BBBoLong;F0;1;Long;12/01/2023 13:25:00;2383,5;12/01/2023 22:35:00;2394,2;1069,99999999998;0;1790,00000000001;1619,99999999998
2742;GC;BBBoLong;F0;2;Long;13/01/2023 9:15:00;2399,1;13/01/2023 22:35:00;2416,3;3440,00000000005;0;1839,99999999996;3880,00000000002
2743;GC;BBBoLong;F0;1;Long;18/01/2023 10:55:00;2410,9;18/01/2023 22:35:00;2399,6;-1130,00000000002;0;1420,00000000003;1209,99999999999
2744;GC;BBBoLong;F0;2;Long;19/01/2023 9:25:00;2410,7;19/01/2023 22:35:00;2427,2;3300;0;1900;3880,00000000002
2745;GC;BBBoLong;F0;1;Long;20/01/2023 9:10:00;2431,8;20/01/2023 22:35:00;2421,8;-1000;0;1660,00000000004;39,9999999999636
2746;GC;BBBoLong;F0;1;Long;23/01/2023 3:05:00;2427,1;23/01/2023 22:35:00;2425,6;-150;0;2140,00000000001;280,000000000018
2747;GC;BBBoLong;F0;1;Long;24/01/2023 9:05:00;2436,8;24/01/2023 22:35:00;2431,7;-510,000000000036;0;2540,00000000001;19,9999999999818
2748;GC;BBBoLong;F0;1;Long;25/01/2023 18:35:00;2433,1;25/01/2023 22:35:00;2440,6;750;0;179,999999999973;959,999999999991
2749;GC;BBBoLong;F0;1;Long;27/01/2023 14:35:00;2427,5;27/01/2023 22:35:00;2419,7;-780,000000000018;0;1809,99999999999;100
2750;GC;BBBoLong;F0;1;Long;30/01/2023 5:35:00;2426,1;30/01/2023 22:35:00;2415,2;-1090,00000000001;0;1350;40,0000000000091
2751;GC;BBBoLong;F0;2;Long;01/02/2023 12:30:00;2422,2;01/02/2023 22:35:00;2442,7;4100;0;1939,99999999996;5000
2752;GC;BBBoLong;F0;1;Long;07/02/2023 4:50:00;2364,4;07/02/2023 22:35:00;2360,4;-400;0;1050;919,999999999982
2753;GC;BBBoLong;F0;1;Long;08/02/2023 8:45:00;2369,3;08/02/2023 22:35:00;2364,5;-480,000000000018;0;1150;600
2754;GC;BBBoLong;F0;1;Long;09/02/2023 9:05:00;2370,2;09/02/2023 22:35:00;2349,4;-2079,99999999997;0;2359,99999999999;850
2755;GC;BBBoLong;F0;1;Long;14/02/2023 7:30:00;2347,3;14/02/2023 22:35:00;2341,9;-540,000000000009;0;1840,00000000001;1069,99999999998
2756;GC;BBBoLong;F0;1;Long;16/02/2023 9:10:00;2328;16/02/2023 22:35:00;2322,3;-569,999999999982;0;1500;330,000000000018
2757;GC;BBBoLong;F0;1;Long;17/02/2023 16:20:00;2321;17/02/2023 22:35:00;2327,8;680,000000000018;0;230,000000000018;850
2758;GC;BBBoLong;F0;1;Long;22/02/2023 8:55:00;2324,7;22/02/2023 22:35:00;2310,7;-1400;0;1639,99999999996;670,000000000027
2759;GC;BBBoLong;F0;2;Long;27/02/2023 14:40:00;2297,4;27/02/2023 22:35:00;2300,4;600;0;340,000000000055;1259,99999999995
2760;GC;BBBoLong;F0;2;Long;28/02/2023 16:05:00;2303,5;28/02/2023 22:35:00;2310,7;1439,99999999996;0;300;2300
2761;GC;BBBoLong;F0;2;Long;01/03/2023 9:00:00;2319,3;01/03/2023 22:35:00;2320,6;259,999999999945;0;1160,00000000004;1919,99999999998
2762;GC;BBBoLong;F0;2;Long;02/03/2023 15:55:00;2320,8;02/03/2023 22:35:00;2318,2;-520,000000000073;0;1160,00000000004;179,999999999927
2763;GC;BBBoLong;F0;2;Long;03/03/2023 3:20:00;2322,7;03/03/2023 22:35:00;2337,7;3000;0;579,999999999927;3260,00000000004
2764;GC;BBBoLong;F0;2;Long;08/03/2023 12:45:00;2297,3;08/03/2023 22:35:00;2294,6;-540,000000000055;0;940,000000000055;1559,99999999995
2765;GC;BBBoLong;F0;2;Long;09/03/2023 10:40:00;2299;09/03/2023 22:35:00;2311,3;2460,00000000004;0;739,999999999964;3360,00000000004
2766;GC;BBBoLong;F0;2;Long;10/03/2023 8:25:00;2315,1;10/03/2023 16:00:00;2340,6;5100;0;1739,99999999996;5100
2767;GC;BBBoLong;F0;2;Long;13/03/2023 10:40:00;2373,3;13/03/2023 21:35:00;2393,5;4039,99999999996;0;2400;4519,99999999998
2768;GC;BBBoLong;F0;1;Long;15/03/2023 12:30:00;2392,9;15/03/2023 21:35:00;2399,2;629,999999999973;0;340,000000000009;2600
2769;GC;BBBoLong;F0;1;Long;16/03/2023 12:35:00;2406,8;16/03/2023 21:35:00;2400;-680,000000000018;0;1320,00000000003;759,999999999991
2770;GC;BBBoLong;F0;1;Long;17/03/2023 6:35:00;2412,8;17/03/2023 19:50:00;2463,8;5100;0;530,000000000018;5100
2771;GC;BBBoLong;F0;1;Long;20/03/2023 7:05:00;2473,2;20/03/2023 21:35:00;2459,2;-1400;0;2679,99999999997;1810,00000000004
2772;GC;BBBoLong;F0;1;Long;22/03/2023 15:15:00;2425,1;22/03/2023 21:35:00;2448,2;2309,99999999999;0;240,000000000009;3359,99999999999
2773;GC;BBBoLong;F0;1;Long;23/03/2023 14:55:00;2461,9;23/03/2023 21:35:00;2474,1;1219,99999999998;0;520,000000000027;2059,99999999999
2774;GC;BBBoLong;F0;1;Long;24/03/2023 11:15:00;2478,4;24/03/2023 21:35:00;2454,6;-2380,00000000002;0;2430,00000000002;450
2775;GC;BBBoLong;F0;1;Long;28/03/2023 14:25:00;2440,1;28/03/2023 22:35:00;2449,8;970,000000000027;0;350;1340,00000000001
2776;GC;BBBoLong;F0;1;Long;30/03/2023 9:05:00;2447,7;30/03/2023 22:35:00;2458,6;1090,00000000001;0;729,999999999973;1390,00000000001
2777;GC;BBBoLong;F0;1;Long;31/03/2023 14:35:00;2460,8;31/03/2023 22:35:00;2446,3;-1450;0;1740,00000000001;389,999999999964
2778;GC;BBBoLong;F0;1;Long;03/04/2023 13:20:00;2451,6;03/04/2023 22:35:00;2460,3;870,000000000027;0;290,000000000009;1559,99999999999
2779;GC;BBBoLong;F0;1;Long;04/04/2023 15:05:00;2462,4;04/04/2023 22:35:00;2498,4;3600;0;259,999999999991;4019,99999999998
2780;GC;BBBoLong;F0;1;Long;05/04/2023 9:45:00;2502,3;17/04/2023 22:35:00;2467,2;-3510,00000000004;0;4970,00000000003;609,999999999991
2781;GC;BBBoLong;F0;1;Long;18/04/2023 9:30:00;2474,2;18/04/2023 22:35:00;2477,1;290,000000000009;0;1169,99999999998;960,000000000036
2782;GC;BBBoLong;F0;1;Long;20/04/2023 8:45:00;2470,2;20/04/2023 22:35:00;2476,1;590,000000000009;0;750;1320,00000000003
2783;GC;BBBoLong;F0;1;Long;24/04/2023 11:05:00;2455,1;24/04/2023 22:35:00;2458,8;370,000000000027;0;1150;559,999999999991
2784;GC;BBBoLong;F0;1;Long;25/04/2023 4:05:00;2467,5;25/04/2023 22:35:00;2465,8;-169,999999999982;0;2209,99999999999;619,999999999982
2785;GC;BBBoLong;F0;1;Long;26/04/2023 13:25:00;2470,7;26/04/2023 22:35:00;2458,6;-1209,99999999999;0;1779,99999999997;870,000000000027
2786;GC;BBBoLong;F0;1;Long;28/04/2023 16:40:00;2458,6;28/04/2023 22:35:00;2457,1;-150;0;359,999999999991;470,000000000027
2787;GC;BBBoLong;F0;1;Long;01/05/2023 14:25:00;2460,1;01/05/2023 22:35:00;2449;-1109,99999999999;0;1290,00000000001;1450
2788;GC;BBBoLong;F0;1;Long;02/05/2023 11:45:00;2452,2;02/05/2023 22:35:00;2484,7;3250;0;150;3580,00000000002
2789;GC;BBBoLong;F0;1;Long;03/05/2023 15:30:00;2486,9;03/05/2023 22:35:00;2499,7;1279,99999999997;0;709,999999999991;1769,99999999998
2790;GC;BBBoLong;F0;1;Long;04/05/2023 16:35:00;2524,4;04/05/2023 22:35:00;2518,2;-620,000000000027;0;1340,00000000001;290,000000000009
2791;GC;BBBoLong;F0;1;Long;08/05/2023 13:10:00;2492,4;08/05/2023 22:35:00;2487,2;-520,000000000027;0;790,000000000009;390,000000000009
2792;GC;BBBoLong;F0;1;Long;09/05/2023 7:30:00;2494,7;09/05/2023 22:35:00;2501,4;670,000000000027;0;750;960,000000000036
2793;GC;BBBoLong;F0;1;Long;10/05/2023 14:35:00;2504,2;10/05/2023 22:35:00;2497,2;-700;0;1669,99999999998;1100
2794;GC;BBBoLong;F0;1;Long;11/05/2023 13:25:00;2502,2;11/05/2023 22:35:00;2478,7;-2350;0;2629,99999999997;460,000000000036
2795;GC;BBBoLong;F0;1;Long;12/05/2023 15:10:00;2483,5;12/05/2023 22:35:00;2475;-850;0;1100;350
