Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
685;GC;CuBoLong;F0Tf3;3;Long;24/01/2020 16:35:00;2187,1;24/01/2020 22:35:00;2182,8;-1289,99999999992;0;1859,99999999995;300
686;GC;CuBoLong;F0Tf3;3;Long;29/01/2020 21:05:00;2188,2;29/01/2020 22:35:00;2188,5;90,0000000000546;0;479,999999999973;450
687;GC;CuBoLong;F0Tf3;3;Long;30/01/2020 17:05:00;2195,2;30/01/2020 22:35:00;2184,4;-3239,99999999992;0;3359,99999999995;660,000000000082
688;GC;CuBoLong;F0Tf3;3;Long;31/01/2020 17:05:00;2199,5;31/01/2020 22:35:00;2199,9;120,000000000027;0;2279,99999999997;450
689;GC;CuBoLong;F0Tf3;2;Long;12/02/2020 18:05:00;2179,5;12/02/2020 22:35:00;2175,7;-760,000000000036;0;939,999999999964;100
690;GC;CuBoLong;F0Tf3;3;Long;14/02/2020 19:05:00;2193,3;14/02/2020 22:35:00;2193,9;179,999999999973;0;450;329,999999999973
691;GC;CuBoLong;F0Tf3;3;Long;18/02/2020 16:35:00;2207,8;18/02/2020 22:35:00;2212;1259,99999999995;0;690,000000000055;2129,99999999997
692;GC;CuBoLong;F0Tf3;3;Long;20/02/2020 16:35:00;2230,1;20/02/2020 22:35:00;2228,8;-389,999999999918;0;1620,00000000003;929,999999999973
693;GC;CuBoLong;F0Tf3;1;Long;03/03/2020 16:35:00;2231,2;03/03/2020 22:35:00;2245,2;1400;0;39,9999999999636;2600
694;GC;CuBoLong;F0Tf3;1;Long;05/03/2020 19:05:00;2274,7;05/03/2020 22:35:00;2276,3;160,000000000036;0;219,999999999982;750
695;GC;CuBoLong;F0Tf3;1;Long;17/03/2020 16:05:00;2141,2;17/03/2020 21:35:00;2136,3;-489,999999999964;0;1329,99999999997;1980,00000000002
696;GC;CuBoLong;F0Tf3;1;Long;23/03/2020 16:35:00;2156,1;23/03/2020 21:35:00;2168,4;1230,00000000002;0;850;1990,00000000001
697;GC;CuBoLong;F0Tf3;1;Long;02/04/2020 16:35:00;2233,4;02/04/2020 22:35:00;2244,1;1069,99999999998;0;880,000000000018;1569,99999999998
698;GC;CuBoLong;F0Tf3;1;Long;03/04/2020 21:05:00;2252;03/04/2020 22:35:00;2251,7;-30,0000000000182;0;280,000000000018;430,000000000018
699;GC;CuBoLong;F0Tf3;1;Long;06/04/2020 20:05:00;2302;06/04/2020 22:35:00;2309,3;730,000000000018;0;119,999999999982;1730,00000000002
700;GC;CuBoLong;F0Tf3;1;Long;09/04/2020 18:05:00;2345,6;09/04/2020 22:35:00;2338,5;-709,999999999991;0;1509,99999999999;1240,00000000001
701;GC;CuBoLong;F0Tf3;1;Long;13/04/2020 17:35:00;2358,5;13/04/2020 22:35:00;2368,8;1030,00000000002;0;190,000000000009;1780,00000000002
702;GC;CuBoLong;F0Tf3;1;Long;20/04/2020 17:35:00;2314,1;20/04/2020 22:35:00;2316,1;200;0;909,999999999991;780,000000000018
703;GC;CuBoLong;F0Tf3;1;Long;22/04/2020 19:35:00;2341,7;22/04/2020 22:35:00;2340,6;-109,999999999991;0;450;120,000000000027
704;GC;CuBoLong;F0Tf3;1;Long;23/04/2020 16:35:00;2364,8;23/04/2020 22:35:00;2353,3;-1150;0;2060,00000000004;289,999999999964
705;GC;CuBoLong;F0Tf3;1;Long;01/05/2020 17:35:00;2308,8;01/05/2020 22:35:00;2311,5;269,999999999982;0;620,000000000027;909,999999999991
706;GC;CuBoLong;F0Tf3;1;Long;07/05/2020 17:35:00;2310,6;07/05/2020 22:35:00;2329,9;1930,00000000002;0;29,9999999999727;2609,99999999999
707;GC;CuBoLong;F0Tf3;1;Long;12/05/2020 17:05:00;2318;12/05/2020 22:35:00;2307,3;-1069,99999999998;0;1209,99999999999;219,999999999982
708;GC;CuBoLong;F0Tf3;1;Long;15/05/2020 18:05:00;2362,7;15/05/2020 22:35:00;2357,3;-539,999999999964;0;1029,99999999997;200
709;GC;CuBoLong;F0Tf3;1;Long;19/05/2020 16:35:00;2351,4;19/05/2020 22:35:00;2352,6;119,999999999982;0;670,000000000027;369,999999999982
710;GC;CuBoLong;F0Tf3;1;Long;29/05/2020 17:05:00;2332,3;29/05/2020 22:35:00;2327,1;-520,000000000027;0;890,000000000009;389,999999999964
711;GC;CuBoLong;F0Tf3;1;Long;04/06/2020 19:35:00;2308,6;04/06/2020 22:35:00;2303,7;-490,000000000009;0;690,000000000009;150
712;GC;CuBoLong;F0Tf3;1;Long;08/06/2020 19:05:00;2284,8;08/06/2020 22:35:00;2287;219,999999999982;0;140,000000000009;450
713;GC;CuBoLong;F0Tf3;1;Long;09/06/2020 16:35:00;2310,4;09/06/2020 22:35:00;2302,1;-830,000000000018;0;1120,00000000003;40,0000000000091
714;GC;CuBoLong;F0Tf3;1;Long;10/06/2020 16:35:00;2315,5;10/06/2020 22:35:00;2325,4;990,000000000009;0;1969,99999999998;1559,99999999999
715;GC;CuBoLong;F0Tf3;1;Long;11/06/2020 16:35:00;2332,9;11/06/2020 22:35:00;2315,8;-1709,99999999999;0;2180,00000000002;369,999999999982
716;GC;CuBoLong;F0Tf3;1;Long;19/06/2020 17:35:00;2338,4;19/06/2020 22:35:00;2336,7;-170,000000000027;0;620,000000000027;90,0000000000091
717;GC;CuBoLong;F0Tf3;1;Long;26/06/2020 18:05:00;2361,7;26/06/2020 22:35:00;2365,7;400;0;169,999999999982;620,000000000027
718;GC;CuBoLong;F0Tf3;1;Long;30/06/2020 17:05:00;2379,7;30/06/2020 22:35:00;2380,6;90,0000000000091;0;250;600
719;GC;CuBoLong;F0Tf3;1;Long;02/07/2020 16:35:00;2371,1;02/07/2020 22:35:00;2369,1;-200;0;359,999999999991;230,000000000018
720;GC;CuBoLong;F0Tf3;1;Long;07/07/2020 16:35:00;2388,7;07/07/2020 22:35:00;2390,1;140,000000000009;0;200;380,000000000018
721;GC;CuBoLong;F0Tf3;1;Long;08/07/2020 16:35:00;2409,1;08/07/2020 22:35:00;2399,8;-929,999999999973;0;1179,99999999997;80,0000000000182
722;GC;CuBoLong;F0Tf3;1;Long;14/07/2020 16:35:00;2392,5;14/07/2020 22:35:00;2393,7;119,999999999982;0;150;419,999999999982
723;GC;CuBoLong;F0Tf3;2;Long;22/07/2020 18:35:00;2451,9;22/07/2020 22:35:00;2450,2;-340,000000000055;0;1600;100
724;GC;CuBoLong;F0Tf3;2;Long;23/07/2020 17:35:00;2475,4;23/07/2020 22:35:00;2464;-2280,00000000002;0;3360,00000000004;800
725;GC;CuBoLong;F0Tf3;1;Long;29/07/2020 20:35:00;2544,4;29/07/2020 22:35:00;2545,2;79,9999999999727;0;1490,00000000001;1479,99999999997
726;GC;CuBoLong;F0Tf3;1;Long;04/08/2020 16:35:00;2562,6;04/08/2020 22:35:00;2594,9;3230,00000000002;0;309,999999999991;3530,00000000002
727;GC;CuBoLong;F0Tf3;1;Long;05/08/2020 16:35:00;2625,8;05/08/2020 22:35:00;2613,2;-1260,00000000004;0;2310,00000000004;529,999999999973
728;GC;CuBoLong;F0Tf3;1;Long;12/08/2020 17:05:00;2519,8;12/08/2020 22:35:00;2494,5;-2530,00000000002;0;3930,00000000002;200
729;GC;CuBoLong;F0Tf3;1;Long;13/08/2020 16:35:00;2516,1;13/08/2020 22:35:00;2522,8;670,000000000027;0;1069,99999999998;1950
730;GC;CuBoLong;F0Tf3;1;Long;17/08/2020 16:35:00;2553,4;17/08/2020 22:35:00;2554,7;129,999999999973;0;430,000000000018;819,999999999982
731;GC;CuBoLong;F0Tf3;1;Long;26/08/2020 16:35:00;2506,1;26/08/2020 22:35:00;2522,8;1670,00000000003;0;479,999999999973;1750
732;GC;CuBoLong;F0Tf3;1;Long;28/08/2020 17:35:00;2538,1;28/08/2020 22:35:00;2533,7;-440,000000000009;0;909,999999999991;570,000000000027
733;GC;CuBoLong;F0Tf3;1;Long;08/09/2020 19:05:00;2506,9;08/09/2020 22:35:00;2499,3;-759,999999999991;0;1180,00000000002;219,999999999982
734;GC;CuBoLong;F0Tf3;1;Long;09/09/2020 21:05:00;2519;09/09/2020 22:35:00;2517,1;-190,000000000009;0;250;150
735;GC;CuBoLong;F0Tf3;1;Long;14/09/2020 17:35:00;2532,1;14/09/2020 22:35:00;2527,6;-450;0;890,000000000009;120,000000000027
736;GC;CuBoLong;F0Tf3;1;Long;18/09/2020 18:35:00;2528;18/09/2020 22:35:00;2518,7;-930,000000000018;0;1040,00000000001;80,0000000000182
737;GC;CuBoLong;F0Tf3;1;Long;24/09/2020 18:05:00;2436,1;24/09/2020 22:35:00;2435,5;-59,9999999999909;0;1040,00000000001;559,999999999991
738;GC;CuBoLong;F0Tf3;1;Long;28/09/2020 19:35:00;2443,8;28/09/2020 22:35:00;2446,9;309,999999999991;0;60,0000000000364;519,999999999982
739;GC;CuBoLong;F0Tf3;1;Long;29/09/2020 16:35:00;2457,7;29/09/2020 22:35:00;2463,4;570,000000000027;0;679,999999999973;790,000000000009
740;GC;CuBoLong;F0Tf3;1;Long;01/10/2020 17:35:00;2476,5;01/10/2020 22:35:00;2472;-450;0;600;219,999999999982
741;GC;CuBoLong;F0Tf3;1;Long;05/10/2020 16:35:00;2481,5;05/10/2020 22:35:00;2479,3;-219,999999999982;0;550;419,999999999982
742;GC;CuBoLong;F0Tf3;1;Long;09/10/2020 16:35:00;2494,9;09/10/2020 22:35:00;2495,3;40,0000000000091;0;920,000000000027;169,999999999982
743;GC;CuBoLong;F0Tf3;1;Long;15/10/2020 17:35:00;2469,4;15/10/2020 22:35:00;2472,8;340,000000000009;0;300;440,000000000009
744;GC;CuBoLong;F0Tf3;1;Long;20/10/2020 17:05:00;2483,2;20/10/2020 22:35:00;2483,2;0;0;459,999999999991;210,000000000036
745;GC;CuBoLong;F0Tf3;1;Long;05/11/2020 16:35:00;2505,2;05/11/2020 22:35:00;2509,8;460,000000000036;0;200;990,000000000009
746;GC;CuBoLong;F0Tf3;1;Long;12/11/2020 16:35:00;2440,3;12/11/2020 22:35:00;2435,4;-490,000000000009;0;730,000000000018;350
747;GC;CuBoLong;F0Tf3;1;Long;07/12/2020 16:35:00;2419,7;07/12/2020 22:35:00;2424;430,000000000018;0;259,999999999991;830,000000000018
748;GC;CuBoLong;F0Tf3;1;Long;11/12/2020 16:35:00;2405,5;11/12/2020 22:35:00;2398,1;-740,000000000009;0;909,999999999991;50
749;GC;CuBoLong;F0Tf3;1;Long;30/12/2020 19:05:00;2448,2;30/12/2020 22:35:00;2452,1;390,000000000009;0;59,9999999999909;470,000000000027
750;GC;CuBoLong;F0Tf3;1;Long;05/01/2021 20:35:00;2511,2;05/01/2021 22:35:00;2507,2;-400;0;500;80,0000000000182
751;GC;CuBoLong;F0Tf3;1;Long;14/01/2021 19:05:00;2410;14/01/2021 22:35:00;2403;-700;0;1159,99999999999;259,999999999991
752;GC;CuBoLong;F0Tf3;1;Long;20/01/2021 16:35:00;2422,1;20/01/2021 22:35:00;2425,1;300;0;519,999999999982;359,999999999991
753;GC;CuBoLong;F0Tf3;1;Long;05/02/2021 18:05:00;2364,4;05/02/2021 22:35:00;2362,5;-190,000000000009;0;290,000000000009;259,999999999991
754;GC;CuBoLong;F0Tf3;1;Long;08/02/2021 16:35:00;2389;08/02/2021 22:35:00;2383,2;-580,000000000018;0;719,999999999982;259,999999999991
755;GC;CuBoLong;F0Tf3;1;Long;12/02/2021 17:05:00;2379,9;12/02/2021 22:35:00;2373,3;-659,999999999991;0;1130,00000000002;100
756;GC;CuBoLong;F0Tf3;1;Long;22/02/2021 16:35:00;2359,1;22/02/2021 22:35:00;2358,1;-100;0;269,999999999982;430,000000000018
757;GC;CuBoLong;F0Tf3;1;Long;02/03/2021 19:05:00;2286,5;02/03/2021 22:35:00;2285,2;-130,000000000018;0;390,000000000009;169,999999999982
758;GC;CuBoLong;F0Tf3;1;Long;10/03/2021 20:35:00;2274,4;10/03/2021 22:35:00;2274,6;19,9999999999818;0;170,000000000027;119,999999999982
759;GC;CuBoLong;F0Tf3;1;Long;16/03/2021 15:35:00;2289,7;16/03/2021 21:35:00;2281,4;-829,999999999973;0;1389,99999999996;180,000000000018
760;GC;CuBoLong;F0Tf3;1;Long;17/03/2021 19:35:00;2292,8;17/03/2021 21:35:00;2294,8;200;0;190,000000000009;879,999999999973
761;GC;CuBoLong;F0Tf3;1;Long;24/03/2021 17:35:00;2287;24/03/2021 21:35:00;2284,3;-269,999999999982;0;500;19,9999999999818
762;GC;CuBoLong;F0Tf3;1;Long;26/03/2021 16:35:00;2282,2;26/03/2021 21:35:00;2282,3;10,0000000000364;0;250;210,000000000036
763;GC;CuBoLong;F0Tf3;1;Long;31/03/2021 17:05:00;2252,9;31/03/2021 22:35:00;2256,8;390,000000000009;0;209,999999999991;1179,99999999997
764;GC;CuBoLong;F0Tf3;1;Long;01/04/2021 17:05:00;2278,1;01/04/2021 22:35:00;2279;90,0000000000091;0;350;190,000000000009
765;GC;CuBoLong;F0Tf3;1;Long;05/04/2021 17:35:00;2281,1;05/04/2021 22:35:00;2277,1;-400;0;690,000000000009;170,000000000027
766;GC;CuBoLong;F0Tf3;1;Long;06/04/2021 17:35:00;2294,7;06/04/2021 22:35:00;2293,7;-100;0;529,999999999973;40,0000000000091
767;GC;CuBoLong;F0Tf3;1;Long;15/04/2021 16:35:00;2313,3;15/04/2021 22:35:00;2312,9;-40,0000000000091;0;90,0000000000091;569,999999999982
768;GC;CuBoLong;F0Tf3;1;Long;20/04/2021 16:35:00;2325,7;20/04/2021 22:35:00;2327,8;210,000000000036;0;419,999999999982;350
769;GC;CuBoLong;F0Tf3;2;Long;28/04/2021 21:05:00;2330,2;28/04/2021 22:35:00;2330;-39,9999999999636;0;559,999999999945;180,000000000018
770;GC;CuBoLong;F0Tf3;2;Long;03/05/2021 16:35:00;2344,1;03/05/2021 22:35:00;2341,2;-580,000000000018;0;1000;640,000000000055
771;GC;CuBoLong;F0Tf3;2;Long;06/05/2021 17:05:00;2364,3;06/05/2021 22:35:00;2363,7;-120,000000000073;0;600;539,999999999964
772;GC;CuBoLong;F0Tf3;2;Long;13/05/2021 17:05:00;2372,6;13/05/2021 22:35:00;2374,7;419,999999999982;0;519,999999999982;980,000000000018
773;GC;CuBoLong;F0Tf3;2;Long;14/05/2021 20:35:00;2390,2;14/05/2021 22:35:00;2391,4;240,000000000055;0;200;440,000000000055
774;GC;CuBoLong;F0Tf3;2;Long;17/05/2021 16:35:00;2408,8;17/05/2021 22:35:00;2414,9;1219,99999999998;0;260,000000000036;1779,99999999993
775;GC;CuBoLong;F0Tf3;2;Long;20/05/2021 19:05:00;2431,7;20/05/2021 22:35:00;2426,9;-959,999999999945;0;1959,99999999995;240,000000000055
776;GC;CuBoLong;F0Tf3;2;Long;25/05/2021 16:35:00;2441,5;25/05/2021 22:35:00;2449,4;1580,00000000002;0;880,000000000018;1619,99999999998
777;GC;CuBoLong;F0Tf3;2;Long;28/05/2021 19:35:00;2451,6;28/05/2021 22:35:00;2452,3;140,000000000055;0;559,999999999945;619,999999999982
778;GC;CuBoLong;F0Tf3;2;Long;04/06/2021 16:35:00;2442,6;04/06/2021 22:35:00;2439,9;-539,999999999964;0;1200;460,000000000036
779;GC;CuBoLong;F0Tf3;2;Long;07/06/2021 16:35:00;2440,8;07/06/2021 22:35:00;2447,9;1419,99999999998;0;420,000000000073;1600
780;GC;CuBoLong;F0Tf3;2;Long;10/06/2021 20:35:00;2444;10/06/2021 22:35:00;2447,3;660,000000000036;0;119,999999999982;919,999999999982
781;GC;CuBoLong;F0Tf3;1;Long;16/06/2021 20:05:00;2409,7;16/06/2021 22:35:00;2371,5;-3819,99999999998;0;3850;0
782;GC;CuBoLong;F0Tf3;1;Long;30/06/2021 17:05:00;2312,1;30/06/2021 22:35:00;2316,1;400;0;200;850
783;GC;CuBoLong;F0Tf3;2;Long;09/07/2021 17:35:00;2355,8;09/07/2021 22:35:00;2354,7;-220,000000000073;0;340,000000000055;619,999999999982
784;GC;CuBoLong;F0Tf3;2;Long;22/07/2021 17:35:00;2353,6;22/07/2021 22:35:00;2352,9;-139,999999999964;0;739,999999999964;140,000000000055
785;GC;CuBoLong;F0Tf3;2;Long;29/07/2021 17:35:00;2375;29/07/2021 22:35:00;2374;-200;0;239,999999999964;819,999999999982
786;GC;CuBoLong;F0Tf3;2;Long;02/08/2021 19:05:00;2363,2;02/08/2021 22:35:00;2358,5;-939,999999999964;0;1079,99999999993;320,000000000073
787;GC;CuBoLong;F0Tf3;1;Long;11/08/2021 17:35:00;2292,5;11/08/2021 22:35:00;2295,2;269,999999999982;0;169,999999999982;580,000000000018
788;GC;CuBoLong;F0Tf3;1;Long;13/08/2021 16:35:00;2313,4;13/08/2021 22:35:00;2321,4;800;0;40,0000000000091;950
789;GC;CuBoLong;F0Tf3;1;Long;16/08/2021 17:05:00;2332;16/08/2021 22:35:00;2330;-200;0;480,000000000018;69,9999999999818
790;GC;CuBoLong;F0Tf3;2;Long;27/08/2021 17:05:00;2351,8;27/08/2021 22:35:00;2362,7;2179,99999999993;0;440,000000000055;2339,99999999996
791;GC;CuBoLong;F0Tf3;2;Long;03/09/2021 17:05:00;2374,6;03/09/2021 22:35:00;2372,1;-500;0;559,999999999945;780,000000000018
792;GC;CuBoLong;F0Tf3;2;Long;13/09/2021 16:35:00;2339,8;13/09/2021 22:35:00;2336,2;-720,000000000073;0;1100;259,999999999945
793;GC;CuBoLong;F0Tf3;2;Long;14/09/2021 17:05:00;2348;14/09/2021 22:35:00;2348,5;100;0;319,999999999982;839,999999999964
794;GC;CuBoLong;F0Tf3;2;Long;20/09/2021 16:35:00;2305,3;20/09/2021 22:35:00;2307,7;479,999999999927;0;800;939,999999999964
795;GC;CuBoLong;F0Tf3;2;Long;21/09/2021 17:05:00;2320,4;21/09/2021 22:35:00;2316,5;-780,000000000018;0;800;800
796;GC;CuBoLong;F0Tf3;2;Long;22/09/2021 20:35:00;2326,5;22/09/2021 22:35:00;2309,8;-3339,99999999996;0;4060,00000000004;600
797;GC;CuBoLong;F0Tf3;2;Long;30/09/2021 16:35:00;2296,2;30/09/2021 22:35:00;2299,5;660,000000000036;0;559,999999999945;2080,00000000002
798;GC;CuBoLong;F0Tf3;1;Long;04/10/2021 17:05:00;2308,8;04/10/2021 22:35:00;2310,5;169,999999999982;0;400;379,999999999973
799;GC;CuBoLong;F0Tf3;2;Long;13/10/2021 16:35:00;2329,7;13/10/2021 22:35:00;2335,7;1200;0;100;1860,00000000004
800;GC;CuBoLong;F0Tf3;2;Long;22/10/2021 16:35:00;2355,3;22/10/2021 17:40:00;2330,3;-5000;0;5000;359,999999999945
801;GC;CuBoLong;F0Tf3;2;Long;27/10/2021 20:35:00;2341,8;27/10/2021 22:35:00;2339,8;-400;0;940,000000000055;159,999999999945
802;GC;CuBoLong;F0Tf3;2;Long;01/11/2021 15:35:00;2337,2;01/11/2021 21:35:00;2336,2;-200;0;939,999999999964;360,000000000036
803;GC;CuBoLong;F0Tf3;2;Long;04/11/2021 15:35:00;2341,2;04/11/2021 21:35:00;2334,4;-1359,99999999995;0;1519,99999999998;20,0000000000728
804;GC;CuBoLong;F0Tf3;2;Long;05/11/2021 16:35:00;2352;05/11/2021 21:35:00;2361,1;1819,99999999998;0;360,000000000036;1900
805;GC;CuBoLong;F0Tf3;2;Long;09/11/2021 19:05:00;2374,4;09/11/2021 22:35:00;2375,3;180,000000000018;0;800;400
806;GC;CuBoLong;F0Tf3;2;Long;12/11/2021 16:35:00;2408;12/11/2021 22:35:00;2408,7;139,999999999964;0;839,999999999964;1000
807;GC;CuBoLong;F0Tf3;1;Long;03/12/2021 18:05:00;2321;03/12/2021 22:35:00;2324,9;390,000000000009;0;180,000000000018;609,999999999991
808;GC;CuBoLong;F0Tf3;1;Long;07/12/2021 17:35:00;2325,9;07/12/2021 22:35:00;2324,2;-170,000000000027;0;390,000000000009;250
809;GC;CuBoLong;F0Tf3;2;Long;15/12/2021 21:35:00;2318,1;15/12/2021 22:35:00;2317,3;-159,999999999945;0;559,999999999945;460,000000000036
810;GC;CuBoLong;F0Tf3;2;Long;16/12/2021 16:35:00;2337;16/12/2021 22:35:00;2338,6;319,999999999982;0;380,000000000018;560,000000000036
811;GC;CuBoLong;F0Tf3;2;Long;22/12/2021 17:05:00;2335,4;22/12/2021 22:35:00;2343,9;1700;0;19,9999999999818;2000
812;GC;CuBoLong;F0Tf3;2;Long;23/12/2021 19:35:00;2350,9;23/12/2021 22:35:00;2348,9;-400;0;640,000000000055;39,9999999999636
813;GC;CuBoLong;F0Tf3;2;Long;30/12/2021 17:35:00;2352;30/12/2021 22:35:00;2355,7;739,999999999964;0;0;1039,99999999996
814;GC;CuBoLong;F0Tf3;2;Long;04/01/2022 16:35:00;2354;04/01/2022 22:35:00;2353,7;-60,0000000000364;0;560,000000000036;460,000000000036
815;GC;CuBoLong;F0Tf3;2;Long;07/01/2022 19:35:00;2335,7;07/01/2022 22:35:00;2334,7;-200;0;519,999999999982;360,000000000036
816;GC;CuBoLong;F0Tf3;2;Long;11/01/2022 17:05:00;2350,7;11/01/2022 22:35:00;2361,6;2180,00000000002;0;359,999999999945;2300
817;GC;CuBoLong;F0Tf3;2;Long;12/01/2022 19:05:00;2365,2;12/01/2022 22:35:00;2365,9;140,000000000055;0;119,999999999982;420,000000000073
818;GC;CuBoLong;F0Tf3;2;Long;19/01/2022 16:35:00;2376,7;19/01/2022 22:35:00;2380,3;720,000000000073;0;239,999999999964;1260,00000000004
819;GC;CuBoLong;F0Tf3;2;Long;07/02/2022 18:35:00;2356,7;07/02/2022 22:35:00;2358,4;340,000000000055;0;59,9999999999454;940,000000000055
820;GC;CuBoLong;F0Tf3;2;Long;08/02/2022 16:35:00;2365;08/02/2022 22:35:00;2363,9;-219,999999999982;0;560,000000000036;339,999999999964
821;GC;CuBoLong;F0Tf3;2;Long;09/02/2022 18:35:00;2373,5;09/02/2022 22:35:00;2370,3;-639,999999999964;0;939,999999999964;60,0000000000364
822;GC;CuBoLong;F0Tf3;2;Long;10/02/2022 18:05:00;2379,7;10/02/2022 22:35:00;2363,5;-3239,99999999996;0;3319,99999999998;40,0000000000546
823;GC;CuBoLong;F0Tf3;2;Long;11/02/2022 16:35:00;2374,7;11/02/2022 20:05:00;2400,2;5100;0;800;5100
824;GC;CuBoLong;F0Tf3;2;Long;14/02/2022 20:05:00;2409,7;14/02/2022 22:35:00;2410,5;160,000000000036;0;719,999999999982;720,000000000073
825;GC;CuBoLong;F0Tf3;2;Long;16/02/2022 18:05:00;2403,7;16/02/2022 22:35:00;2406,9;640,000000000055;0;39,9999999999636;1540,00000000005
826;GC;CuBoLong;F0Tf3;2;Long;23/02/2022 16:35:00;2445,7;23/02/2022 22:35:00;2446,9;240,000000000055;0;539,999999999964;800
827;GC;CuBoLong;F0Tf3;1;Long;01/03/2022 18:05:00;2470,9;01/03/2022 22:35:00;2482,8;1190,00000000001;0;180,000000000018;1850
828;GC;CuBoLong;F0Tf3;1;Long;03/03/2022 21:35:00;2478,6;03/03/2022 22:35:00;2477,4;-119,999999999982;0;309,999999999991;190,000000000009
829;GC;CuBoLong;F0Tf3;1;Long;04/03/2022 17:35:00;2501,7;04/03/2022 22:35:00;2508,9;720,000000000027;0;319,999999999982;880,000000000018
830;GC;CuBoLong;F0Tf3;1;Long;08/03/2022 16:35:00;2600,9;08/03/2022 22:35:00;2595,8;-509,999999999991;0;3700;1469,99999999998
831;GC;CuBoLong;F0Tf3;1;Long;17/03/2022 16:05:00;2486,3;17/03/2022 21:35:00;2475;-1130,00000000002;0;1390,00000000001;150
832;GC;CuBoLong;F0Tf3;1;Long;21/03/2022 15:35:00;2472,5;21/03/2022 21:35:00;2472,3;-19,9999999999818;0;859,999999999991;609,999999999991
833;GC;CuBoLong;F0Tf3;1;Long;23/03/2022 18:35:00;2474,2;23/03/2022 21:35:00;2482,6;840,000000000009;0;200;1140,00000000001
834;GC;CuBoLong;F0Tf3;1;Long;24/03/2022 15:35:00;2497,8;24/03/2022 21:35:00;2497,6;-20,0000000000273;0;170,000000000027;619,999999999982
835;GC;CuBoLong;F0Tf3;1;Long;30/03/2022 17:05:00;2474;30/03/2022 22:35:00;2470,4;-359,999999999991;0;709,999999999991;130,000000000018
836;GC;CuBoLong;F0Tf3;1;Long;31/03/2022 17:35:00;2480,3;31/03/2022 22:35:00;2473,7;-660,000000000036;0;850;659,999999999991
837;GC;CuBoLong;F0Tf3;1;Long;07/04/2022 17:05:00;2472,1;07/04/2022 22:35:00;2466,5;-559,999999999991;0;729,999999999973;100
838;GC;CuBoLong;F0Tf3;1;Long;08/04/2022 16:35:00;2482,3;08/04/2022 22:35:00;2481,1;-120,000000000027;0;770,000000000027;179,999999999973
839;GC;CuBoLong;F0Tf3;1;Long;12/04/2022 17:05:00;2511,8;12/04/2022 22:35:00;2500,6;-1120,00000000003;0;1140,00000000001;250
840;GC;CuBoLong;F0Tf3;1;Long;28/04/2022 21:35:00;2428,9;28/04/2022 22:35:00;2428,7;-20,0000000000273;0;180,000000000018;50
841;GC;CuBoLong;F0Tf3;1;Long;03/05/2022 16:35:00;2406;03/05/2022 22:35:00;2399,5;-650;0;859,999999999991;430,000000000018
842;GC;CuBoLong;F0Tf3;1;Long;04/05/2022 20:35:00;2407,3;04/05/2022 22:35:00;2416,4;909,999999999991;0;1340,00000000001;1659,99999999999
843;GC;CuBoLong;F0Tf3;1;Long;06/05/2022 17:35:00;2424,1;06/05/2022 22:35:00;2413,9;-1019,99999999998;0;1159,99999999999;40,0000000000091
844;GC;CuBoLong;F0Tf3;1;Long;16/05/2022 21:05:00;2353,6;16/05/2022 22:35:00;2353,5;-9,99999999999091;0;29,9999999999727;430,000000000018
845;GC;CuBoLong;F0Tf3;1;Long;18/05/2022 18:05:00;2353,5;18/05/2022 22:35:00;2346,6;-690,000000000009;0;819,999999999982;9,99999999999091
846;GC;CuBoLong;F0Tf3;1;Long;19/05/2022 17:35:00;2379,6;19/05/2022 22:35:00;2371,3;-829,999999999973;0;959,999999999991;50
847;GC;CuBoLong;F0Tf3;1;Long;07/06/2022 21:05:00;2382,9;07/06/2022 22:35:00;2380,8;-209,999999999991;0;209,999999999991;129,999999999973
848;GC;CuBoLong;F0Tf3;1;Long;08/06/2022 17:35:00;2386,8;08/06/2022 22:35:00;2380,4;-640,000000000009;0;660,000000000036;150
849;GC;CuBoLong;F0Tf3;2;Long;10/06/2022 17:05:00;2384,9;10/06/2022 22:35:00;2401,1;3239,99999999996;0;180,000000000018;4139,99999999996
850;GC;CuBoLong;F0Tf3;1;Long;15/06/2022 21:35:00;2369,3;15/06/2022 22:35:00;2363,2;-610,000000000036;0;1030,00000000002;79,9999999999727
851;GC;CuBoLong;F0Tf3;1;Long;16/06/2022 17:35:00;2371,5;16/06/2022 22:35:00;2383,6;1209,99999999999;0;50;1250
852;GC;CuBoLong;F0Tf3;1;Long;01/07/2022 21:05:00;2336;01/07/2022 22:35:00;2334,1;-190,000000000009;0;390,000000000009;30,0000000000182
853;GC;CuBoLong;F0Tf3;1;Long;08/07/2022 17:05:00;2272,7;08/07/2022 22:35:00;2266,1;-659,999999999991;0;750;100
854;GC;CuBoLong;F0Tf3;1;Long;13/07/2022 17:05:00;2267,2;13/07/2022 22:35:00;2259,5;-769,999999999982;0;1109,99999999999;310,000000000036
855;GC;CuBoLong;F0Tf3;1;Long;21/07/2022 17:05:00;2236,5;21/07/2022 22:35:00;2244,9;840,000000000009;0;250;869,999999999982
856;GC;CuBoLong;F0Tf3;1;Long;27/07/2022 20:35:00;2249,9;27/07/2022 22:35:00;2258,9;900;0;650;1619,99999999998
