Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
515;GC;CuBoLong;F1Tf3;2;Long;13/11/2023 17:35:00;2348,1;13/11/2023 22:35:00;2351,5;680,000000000018;0;19,9999999999818;1300
516;GC;CuBoLong;F1Tf3;2;Long;01/12/2023 17:35:00;2457,3;01/12/2023 22:35:00;2471,2;2779,99999999993;0;360,000000000036;3739,99999999996
517;GC;CuBoLong;F1Tf3;1;Long;13/12/2023 20:35:00;2402;13/12/2023 22:35:00;2421,7;1969,99999999998;0;319,999999999982;2000
518;GC;CuBoLong;F1Tf3;1;Long;18/12/2023 19:05:00;2428,1;18/12/2023 22:35:00;2421,2;-690,000000000009;0;869,999999999982;20,0000000000273
519;GC;CuBoLong;F1Tf3;1;Long;19/12/2023 16:35:00;2437,4;19/12/2023 22:35:00;2433,6;-380,000000000018;0;670,000000000027;390,000000000009
520;GC;CuBoLong;F1Tf3;1;Long;27/12/2023 16:35:00;2469,1;27/12/2023 22:35:00;2468,7;-40,0000000000091;0;150;700
521;GC;CuBoLong;F1Tf3;1;Long;05/01/2024 16:35:00;2447;05/01/2024 22:35:00;2432,2;-1480,00000000002;0;1950;309,999999999991
522;GC;CuBoLong;F1Tf3;2;Long;04/03/2024 17:05:00;2479,1;04/03/2024 22:35:00;2486,1;1400;0;259,999999999945;2140,00000000005
523;GC;CuBoLong;F1Tf3;2;Long;06/03/2024 19:35:00;2520,4;06/03/2024 22:35:00;2515,1;-1060,00000000004;0;2240,00000000005;339,999999999964
524;GC;CuBoLong;F1Tf3;2;Long;08/03/2024 18:35:00;2561,8;08/03/2024 20:15:00;2536,8;-5000;0;5000;400
525;GC;CuBoLong;F1Tf3;2;Long;13/03/2024 16:35:00;2540,7;13/03/2024 21:35:00;2541,1;80,0000000000182;0;859,999999999945;1260,00000000004
526;GC;CuBoLong;F1Tf3;2;Long;20/03/2024 19:35:00;2533,7;20/03/2024 23:10:00;2551,9;3640,00000000005;0;1379,99999999993;3980,00000000002
527;GC;CuBoLong;F1Tf3;1;Long;28/03/2024 17:35:00;2579,5;01/04/2024 22:35:00;2608,8;2930,00000000002;0;240,000000000009;4659,99999999999
528;GC;CuBoLong;F1Tf3;1;Long;02/04/2024 16:35:00;2635,7;02/04/2024 22:35:00;2637,6;190,000000000009;0;2489,99999999996;420,000000000027
529;GC;CuBoLong;F1Tf3;1;Long;03/04/2024 18:35:00;2652;03/04/2024 22:35:00;2659,1;709,999999999991;0;290,000000000009;740,000000000009
530;GC;CuBoLong;F1Tf3;1;Long;05/04/2024 16:35:00;2670,5;05/04/2024 22:35:00;2683,5;1300;0;119,999999999982;1919,99999999998
531;GC;CuBoLong;F1Tf3;1;Long;11/04/2024 19:05:00;2707,1;11/04/2024 22:35:00;2732,6;2550;0;179,999999999973;2659,99999999999
532;GC;CuBoLong;F1Tf3;1;Long;12/04/2024 16:35:00;2771;12/04/2024 18:50:00;2721;-5000;0;5000;1750
533;GC;CuBoLong;F1Tf3;1;Long;15/04/2024 21:05:00;2732,3;15/04/2024 22:35:00;2739,5;719,999999999982;0;190,000000000009;1169,99999999998
534;GC;CuBoLong;F1Tf3;1;Long;16/04/2024 19:05:00;2753,7;16/04/2024 22:35:00;2741,7;-1200;0;1769,99999999998;20,0000000000273
535;GC;CuBoLong;F1Tf3;1;Long;24/04/2024 17:35:00;2684,5;24/04/2024 22:35:00;2668,8;-1569,99999999998;0;1630,00000000002;9,99999999999091
536;GC;CuBoLong;F1Tf3;1;Long;01/05/2024 16:35:00;2656,3;01/05/2024 22:35:00;2669,2;1289,99999999996;0;1080,00000000002;2289,99999999996
537;GC;CuBoLong;F1Tf3;1;Long;09/05/2024 16:35:00;2681,6;09/05/2024 22:35:00;2691;940,000000000009;0;719,999999999982;1230,00000000002
538;GC;CuBoLong;F1Tf3;1;Long;11/07/2024 17:05:00;2741;11/07/2024 22:35:00;2737,3;-369,999999999982;0;790,000000000009;690,000000000009
539;GC;CuBoLong;F1Tf3;1;Long;12/07/2024 20:05:00;2740,4;12/07/2024 22:35:00;2734,1;-630,000000000018;0;680,000000000018;9,99999999999091
540;GC;CuBoLong;F1Tf3;1;Long;15/07/2024 16:35:00;2745,7;15/07/2024 22:35:00;2743,8;-189,999999999964;0;369,999999999982;1680,00000000002
541;GC;CuBoLong;F1Tf3;1;Long;16/07/2024 17:05:00;2774,4;16/07/2024 22:35:00;2790;1559,99999999999;0;9,99999999999091;1759,99999999999
542;GC;CuBoLong;F1Tf3;1;Long;24/07/2024 17:05:00;2748,7;24/07/2024 22:35:00;2715,3;-3339,99999999996;0;3359,99999999999;110,000000000036
543;GC;CuBoLong;F1Tf3;1;Long;26/07/2024 16:35:00;2701,8;26/07/2024 22:35:00;2703,6;179,999999999973;0;490,000000000009;550
544;GC;CuBoLong;F1Tf3;1;Long;18/09/2024 20:35:00;2892,4;18/09/2024 22:35:00;2856,3;-3609,99999999999;0;4890,00000000001;579,999999999973
545;GC;CuBoLong;F1Tf3;1;Long;24/09/2024 17:05:00;2939,5;24/09/2024 22:35:00;2959,2;1969,99999999998;0;409,999999999991;2090,00000000001
546;GC;CuBoLong;F1Tf3;1;Long;18/10/2024 16:35:00;3003,5;18/10/2024 22:35:00;3007,8;430,000000000018;0;380,000000000018;480,000000000018
547;GC;CuBoLong;F1Tf3;1;Long;22/10/2024 19:05:00;3030,8;22/10/2024 22:35:00;3033,2;239,999999999964;0;180,000000000018;339,999999999964
548;GC;CuBoLong;F1Tf3;1;Long;25/10/2024 17:35:00;3025,2;25/10/2024 22:35:00;3028,6;340,000000000009;0;750;360,000000000036
549;GC;CuBoLong;F1Tf3;1;Long;29/10/2024 15:35:00;3051,7;29/10/2024 21:35:00;3055,6;390,000000000009;0;819,999999999982;660,000000000036
550;GC;CuBoLong;F1Tf3;1;Long;07/11/2024 16:35:00;2977,4;07/11/2024 22:35:00;2984,6;719,999999999982;0;1180,00000000002;1190,00000000001
551;GC;CuBoLong;F1Tf3;1;Long;18/11/2024 16:35:00;2886,7;18/11/2024 22:35:00;2886,2;-50;0;409,999999999991;380,000000000018
552;GC;CuBoLong;F1Tf3;1;Long;20/11/2024 17:35:00;2924,4;20/11/2024 22:35:00;2924,4;0;0;459,999999999991;559,999999999991
553;GC;CuBoLong;F1Tf3;1;Long;17/01/2025 16:35:00;2995,2;17/01/2025 22:35:00;2985,2;-1000;0;1319,99999999998;1000
554;GC;CuBoLong;F1Tf3;1;Long;21/01/2025 17:35:00;3002,3;21/01/2025 22:35:00;3001,4;-90,0000000000091;0;230,000000000018;569,999999999982
555;GC;CuBoLong;F1Tf3;1;Long;24/01/2025 16:35:00;3039,9;24/01/2025 22:35:00;3023,7;-1620,00000000003;0;1820,00000000003;50
556;GC;CuBoLong;F1Tf3;1;Long;28/01/2025 16:35:00;3007,5;28/01/2025 22:35:00;3016,8;930,000000000018;0;230,000000000018;1250
557;GC;CuBoLong;F1Tf3;1;Long;30/01/2025 16:35:00;3058,6;30/01/2025 22:35:00;3068,1;950;0;259,999999999991;1320,00000000003
558;GC;CuBoLong;F1Tf3;1;Long;04/02/2025 19:05:00;3094,2;04/02/2025 22:35:00;3091,8;-239,999999999964;0;389,999999999964;120,000000000027
559;GC;CuBoLong;F1Tf3;1;Long;05/02/2025 17:05:00;3120,7;05/02/2025 22:35:00;3101,1;-1959,99999999999;0;2200;110,000000000036
560;GC;CuBoLong;F1Tf3;1;Long;07/02/2025 16:35:00;3124,7;07/02/2025 22:35:00;3107,4;-1729,99999999997;0;2829,99999999997;450
561;GC;CuBoLong;F1Tf3;1;Long;12/02/2025 18:05:00;3148,2;12/02/2025 22:35:00;3146;-219,999999999982;0;1129,99999999997;690,000000000009
562;GC;CuBoLong;F1Tf3;1;Long;13/02/2025 20:05:00;3170,5;13/02/2025 22:35:00;3175,8;530,000000000018;0;69,9999999999818;640,000000000009
563;GC;CuBoLong;F1Tf3;1;Long;18/02/2025 18:05:00;3169,5;18/02/2025 22:35:00;3171;150;0;380,000000000018;559,999999999991
564;GC;CuBoLong;F1Tf3;1;Long;19/03/2025 20:05:00;3274,2;19/03/2025 21:35:00;3274,6;40,0000000000091;0;579,999999999973;600
565;GC;CuBoLong;F1Tf3;1;Long;27/03/2025 16:05:00;3288,6;27/03/2025 21:35:00;3287,5;-109,999999999991;0;990,000000000009;270,000000000027
566;GC;CuBoLong;F1Tf3;1;Long;02/04/2025 18:35:00;3364,3;02/04/2025 22:35:00;3379,1;1479,99999999997;0;3100;2639,99999999996
567;GC;CuBoLong;F1Tf3;1;Long;09/04/2025 16:35:00;3290,2;09/04/2025 22:35:00;3298;780,000000000018;0;3769,99999999998;1740,00000000001
568;GC;CuBoLong;F1Tf3;1;Long;10/04/2025 16:35:00;3351,4;10/04/2025 22:35:00;3377,7;2629,99999999997;0;100;3269,99999999998
569;GC;CuBoLong;F1Tf3;1;Long;16/04/2025 18:05:00;3530,1;16/04/2025 22:35:00;3543,6;1350;0;379,999999999973;1740,00000000001
570;GC;CuBoLong;F1Tf3;1;Long;28/04/2025 20:35:00;3549,2;28/04/2025 22:35:00;3549,7;50;0;379,999999999973;370,000000000027
571;GC;CuBoLong;F1Tf3;1;Long;05/05/2025 21:35:00;3534,3;05/05/2025 22:35:00;3529;-530,000000000018;0;880,000000000018;150
572;GC;CuBoLong;F1Tf3;1;Long;20/05/2025 16:35:00;3471,8;20/05/2025 22:35:00;3481,9;1009,99999999999;0;690,000000000009;1579,99999999997
573;GC;CuBoLong;F1Tf3;1;Long;02/09/2025 18:05:00;3689,6;02/09/2025 22:35:00;3705,5;1590,00000000001;0;350;1620,00000000003
574;GC;CuBoLong;F1Tf3;1;Long;03/09/2025 16:35:00;3731,8;03/09/2025 22:35:00;3727,1;-470,000000000027;0;1110,00000000004;1179,99999999997
575;GC;CuBoLong;F1Tf3;1;Long;05/09/2025 18:35:00;3758,6;05/09/2025 22:35:00;3745,7;-1290,00000000001;0;1609,99999999999;40,0000000000091
576;GC;CuBoLong;F1Tf3;1;Long;08/09/2025 17:05:00;3784,1;08/09/2025 22:35:00;3779,2;-490,000000000009;0;740,000000000009;509,999999999991
577;GC;CuBoLong;F1Tf3;1;Long;15/09/2025 17:35:00;3809,3;15/09/2025 22:35:00;3824,1;1479,99999999997;0;150;1909,99999999999
578;GC;CuBoLong;F1Tf3;1;Long;19/09/2025 17:05:00;3804,4;19/09/2025 22:35:00;3821,1;1669,99999999998;0;190,000000000009;1790,00000000001
579;GC;CuBoLong;F1Tf3;1;Long;22/09/2025 17:35:00;3869,1;22/09/2025 22:35:00;3885,8;1670,00000000003;0;100;1759,99999999999
580;GC;CuBoLong;F1Tf3;1;Long;26/09/2025 16:35:00;3911,7;26/09/2025 22:35:00;3899;-1269,99999999998;0;1459,99999999999;510,000000000036
581;GC;CuBoLong;F1Tf3;1;Long;06/10/2025 17:05:00;4081,5;06/10/2025 22:35:00;4087,2;569,999999999982;0;850;1650
582;GC;CuBoLong;F1Tf3;1;Long;08/10/2025 18:35:00;4180,5;08/10/2025 22:35:00;4167,8;-1269,99999999998;0;2450;400
583;GC;CuBoLong;F1Tf3;1;Long;10/10/2025 17:35:00;4135,4;10/10/2025 22:35:00;4133,5;-189,999999999964;0;4349,99999999995;670,000000000073
584;GC;CuBoLong;F1Tf3;1;Long;13/10/2025 17:05:00;4221,1;13/10/2025 22:35:00;4233,5;1239,99999999996;0;730,000000000018;1959,99999999995
585;GC;CuBoLong;F1Tf3;1;Long;16/10/2025 16:35:00;4382,3;16/10/2025 22:05:00;4433,3;5100;0;1010,00000000004;5100
586;GC;CuBoLong;F1Tf3;1;Long;20/10/2025 17:35:00;4465,3;20/10/2025 22:35:00;4475,8;1050;0;740,000000000055;3619,99999999998
587;GC;CuBoLong;F1Tf3;1;Long;30/10/2025 20:35:00;4135,9;30/10/2025 21:35:00;4136,1;20,0000000000728;0;150;910,000000000036
588;GC;CuBoLong;F1Tf3;1;Long;10/11/2025 19:35:00;4225,8;10/11/2025 22:35:00;4223,1;-269,999999999982;0;910,000000000036;159,999999999945
589;GC;CuBoLong;F1Tf3;1;Long;12/11/2025 16:35:00;4276,4;12/11/2025 22:35:00;4306,9;3050;0;39,9999999999636;4560,00000000004
590;GC;CuBoLong;F1Tf3;1;Long;05/01/2026 16:35:00;4523;05/01/2026 22:35:00;4523;0;0;1269,99999999998;989,999999999964
591;GC;CuBoLong;F1Tf3;1;Long;22/01/2026 16:35:00;4923,4;22/01/2026 18:50:00;4974,4;5100;0;19,9999999999818;5100
592;GC;CuBoLong;F1Tf3;1;Long;23/01/2026 17:35:00;5054,5;23/01/2026 22:35:00;5049,6;-489,999999999964;0;2719,99999999998;439,999999999964
593;GC;CuBoLong;F1Tf3;1;Long;27/01/2026 21:35:00;5210,1;27/01/2026 22:35:00;5243,3;3319,99999999998;0;900;4629,99999999993
594;GC;CuBoLong;F1Tf3;1;Long;28/01/2026 21:35:00;5418,9;28/01/2026 22:35:00;5447,5;2860,00000000004;0;139,999999999964;4140,00000000005
595;GC;CuBoLong;F1Tf3;1;Long;03/02/2026 17:35:00;5026,4;03/02/2026 18:15:00;4976,4;-5000;0;5000;2230,00000000002
596;GC;CuBoLong;F1Tf3;1;Long;06/02/2026 16:35:00;5011,1;06/02/2026 22:35:00;5007,9;-320,000000000073;0;3550;1509,99999999995
597;GC;CuBoLong;F1Tf3;1;Long;09/02/2026 17:05:00;5113,2;09/02/2026 22:35:00;5110,3;-289,999999999964;0;1819,99999999998;2850
598;GC;CuBoLong;F1Tf3;1;Long;27/03/2026 16:05:00;4540,3;27/03/2026 21:35:00;4535,4;-490,000000000055;0;2530,00000000002;4500
599;GC;CuBoLong;F1Tf3;1;Long;31/03/2026 19:05:00;4669,2;31/03/2026 22:35:00;4699,3;3010,00000000004;0;219,999999999982;4840,00000000005
600;GC;CuBoLong;F1Tf3;1;Long;01/04/2026 17:35:00;4800,2;01/04/2026 22:35:00;4787,8;-1239,99999999996;0;3200;2080,00000000002
601;GC;CuBoLong;F1Tf3;1;Long;09/04/2026 17:35:00;4803,9;09/04/2026 22:35:00;4794,9;-900;0;1369,99999999998;2210,00000000004
602;GC;CuBoLong;F1Tf3;1;Long;10/04/2026 16:35:00;4815,7;10/04/2026 22:30:00;4765,7;-5000;0;5000;430,000000000018
