Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
344;GC;CuBoLong;F0Tf5;4;Long;07/01/2016 20:05:00;1825,3;07/01/2016 22:35:00;1826,5;480,000000000018;0;80,0000000000182;760,000000000036
345;GC;CuBoLong;F0Tf5;3;Long;13/01/2016 18:05:00;1808,9;13/01/2016 22:35:00;1811,5;779,999999999973;0;1530,00000000004;1200
346;GC;CuBoLong;F0Tf5;3;Long;20/01/2016 18:05:00;1820,9;20/01/2016 22:35:00;1818,4;-750;0;1200;1889,99999999999
347;GC;CuBoLong;F0Tf5;3;Long;26/01/2016 20:05:00;1838,5;26/01/2016 22:35:00;1838,7;60,0000000000136;0;29,9999999999727;600
348;GC;CuBoLong;F0Tf5;4;Long;03/02/2016 18:05:00;1855;03/02/2016 22:35:00;1859,5;1800;0;560,000000000036;3039,99999999996
349;GC;CuBoLong;F0Tf5;3;Long;08/02/2016 18:05:00;1910,7;08/02/2016 22:35:00;1906,7;-1200;0;1650;2129,99999999997
350;GC;CuBoLong;F0Tf5;3;Long;11/02/2016 18:05:00;1970,8;11/02/2016 22:35:00;1962,9;-2369,99999999996;0;3929,99999999997;1139,99999999999
351;GC;CuBoLong;F0Tf5;2;Long;17/02/2016 18:05:00;1929,2;17/02/2016 22:35:00;1926,6;-520,000000000027;0;2180,00000000002;319,999999999982
352;GC;CuBoLong;F0Tf5;2;Long;18/02/2016 18:05:00;1935,2;18/02/2016 22:35:00;1949,9;2940,00000000001;0;40,0000000000091;4359,99999999999
353;GC;CuBoLong;F0Tf5;2;Long;02/03/2016 20:05:00;1960,5;02/03/2016 22:35:00;1957,2;-659,999999999991;0;919,999999999982;40,0000000000091
354;GC;CuBoLong;F0Tf5;2;Long;03/03/2016 18:05:00;1972,2;03/03/2016 22:35:00;1980,4;1640,00000000001;0;20,0000000000273;2700
355;GC;CuBoLong;F0Tf5;2;Long;10/03/2016 18:05:00;1987,2;10/03/2016 22:35:00;1988,6;279,999999999973;0;640,000000000009;700
356;GC;CuBoLong;F0Tf5;2;Long;29/03/2016 20:05:00;1955,6;29/03/2016 22:35:00;1958,6;600;0;279,999999999973;840,000000000009
357;GC;CuBoLong;F0Tf5;2;Long;11/04/2016 18:05:00;1973,8;11/04/2016 22:35:00;1973,4;-79,9999999999727;0;600;280,000000000018
358;GC;CuBoLong;F0Tf5;2;Long;15/04/2016 18:05:00;1949,5;15/04/2016 22:35:00;1950,7;240,000000000009;0;280,000000000018;580,000000000018
359;GC;CuBoLong;F0Tf5;2;Long;25/04/2016 18:05:00;1956,4;25/04/2016 22:35:00;1953,6;-560,000000000036;0;740,000000000009;219,999999999982
360;GC;CuBoLong;F0Tf5;3;Long;28/04/2016 18:05:00;1981,3;28/04/2016 22:35:00;1983,9;780,000000000041;0;719,999999999959;1560,00000000001
361;GC;CuBoLong;F0Tf5;3;Long;29/04/2016 18:05:00;2008,6;29/04/2016 22:35:00;2011,5;870,000000000027;0;1229,99999999997;930,000000000041
362;GC;CuBoLong;F0Tf5;3;Long;31/05/2016 18:05:00;1930,4;31/05/2016 22:35:00;1931,1;209,999999999945;0;270,000000000027;989,999999999986
363;GC;CuBoLong;F0Tf5;3;Long;09/06/2016 18:05:00;1985,9;09/06/2016 22:35:00;1985,1;-240,000000000055;0;540,000000000055;479,999999999973
364;GC;CuBoLong;F0Tf5;2;Long;29/06/2016 18:05:00;2041,9;29/06/2016 22:35:00;2034,2;-1540,00000000001;0;1980,00000000002;200
365;GC;CuBoLong;F0Tf5;2;Long;05/07/2016 20:05:00;2070,9;05/07/2016 22:35:00;2071,9;200;0;319,999999999982;259,999999999945
366;GC;CuBoLong;F0Tf5;2;Long;21/07/2016 18:05:00;2042,7;21/07/2016 22:35:00;2044,6;379,999999999973;0;340,000000000009;879,999999999973
367;GC;CuBoLong;F0Tf5;2;Long;29/07/2016 18:05:00;2059,8;29/07/2016 22:35:00;2062;439,999999999964;0;660,000000000036;1159,99999999995
368;GC;CuBoLong;F0Tf5;2;Long;01/08/2016 18:05:00;2063,1;01/08/2016 22:35:00;2064,4;260,000000000036;0;239,999999999964;480,000000000018
369;GC;CuBoLong;F0Tf5;2;Long;02/08/2016 18:05:00;2077;02/08/2016 22:35:00;2074,4;-519,999999999982;0;619,999999999982;19,9999999999818
370;GC;CuBoLong;F0Tf5;2;Long;15/08/2016 18:05:00;2051,7;15/08/2016 22:35:00;2048,2;-700;0;739,999999999964;80,0000000000182
371;GC;CuBoLong;F0Tf5;3;Long;29/08/2016 18:05:00;2030,6;29/08/2016 22:35:00;2029,6;-300;0;419,999999999959;450
372;GC;CuBoLong;F0Tf5;3;Long;01/09/2016 18:05:00;2020,3;01/09/2016 22:35:00;2020,7;120,000000000027;0;360,000000000014;510,000000000014
373;GC;CuBoLong;F0Tf5;3;Long;06/09/2016 18:05:00;2048,1;06/09/2016 22:35:00;2057,9;2940,00000000005;0;0;3810,00000000008
374;GC;CuBoLong;F0Tf5;3;Long;22/09/2016 18:05:00;2050,4;22/09/2016 22:35:00;2044,6;-1740,00000000005;0;2040,00000000005;300
375;GC;CuBoLong;F0Tf5;3;Long;25/10/2016 18:05:00;1977,2;25/10/2016 22:35:00;1978,4;360,000000000014;0;389,999999999986;1169,99999999996
376;GC;CuBoLong;F0Tf5;3;Long;28/10/2016 20:05:00;1987,3;30/10/2016 23:10:00;1982,7;-1379,99999999997;0;2400;510,000000000014
377;GC;CuBoLong;F0Tf5;3;Long;02/11/2016 17:05:00;2009,2;02/11/2016 21:35:00;2001,7;-2250;0;2700;1110,00000000001
378;GC;CuBoLong;F0Tf5;2;Long;12/12/2016 20:05:00;1865,7;12/12/2016 22:35:00;1864,8;-180,000000000018;0;359,999999999991;0
379;GC;CuBoLong;F0Tf5;2;Long;16/12/2016 18:05:00;1841,1;16/12/2016 22:35:00;1836,3;-959,999999999991;0;1100;280,000000000018
380;GC;CuBoLong;F0Tf5;3;Long;29/12/2016 18:05:00;1860,2;29/12/2016 22:35:00;1860,1;-30,0000000000409;0;1320,00000000003;329,999999999973
381;GC;CuBoLong;F0Tf5;3;Long;03/01/2017 18:05:00;1861,8;03/01/2017 22:35:00;1860,1;-510,000000000014;0;1110,00000000001;960,000000000014
382;GC;CuBoLong;F0Tf5;3;Long;05/01/2017 18:05:00;1883,9;05/01/2017 22:35:00;1881,4;-750;0;870,000000000027;300
383;GC;CuBoLong;F0Tf5;3;Long;09/01/2017 18:05:00;1884,1;09/01/2017 22:35:00;1882,7;-419,999999999959;0;569,999999999959;900
384;GC;CuBoLong;F0Tf5;3;Long;11/01/2017 20:05:00;1895,8;11/01/2017 22:35:00;1892,6;-960,000000000014;0;1679,99999999997;300
385;GC;CuBoLong;F0Tf5;3;Long;03/02/2017 18:05:00;1919,9;03/02/2017 22:35:00;1919;-270,000000000027;0;1830,00000000004;150
386;GC;CuBoLong;F0Tf5;3;Long;06/02/2017 20:05:00;1931,2;06/02/2017 22:35:00;1934,5;989,999999999986;0;120,000000000027;1139,99999999999
387;GC;CuBoLong;F0Tf5;3;Long;10/02/2017 18:05:00;1933,3;10/02/2017 22:35:00;1932,4;-269,999999999959;0;1139,99999999999;930,000000000041
388;GC;CuBoLong;F0Tf5;3;Long;15/02/2017 18:05:00;1928,9;15/02/2017 22:35:00;1931,4;750;0;120,000000000027;900
389;GC;CuBoLong;F0Tf5;3;Long;23/02/2017 18:05:00;1948;23/02/2017 22:35:00;1947,4;-179,999999999973;0;329,999999999973;450
390;GC;CuBoLong;F0Tf5;3;Long;27/02/2017 18:05:00;1961,6;27/02/2017 22:35:00;1950,3;-3389,99999999999;0;3779,99999999997;150
391;GC;CuBoLong;F0Tf5;3;Long;21/03/2017 17:05:00;1940,5;21/03/2017 21:35:00;1942,3;539,999999999986;0;60,0000000000136;1410,00000000001
392;GC;CuBoLong;F0Tf5;3;Long;22/03/2017 19:05:00;1948,7;22/03/2017 21:35:00;1945,8;-870,000000000027;0;1139,99999999999;89,9999999999864
393;GC;CuBoLong;F0Tf5;3;Long;24/03/2017 17:05:00;1945,2;24/03/2017 21:35:00;1942,3;-870,000000000027;0;900;1260,00000000001
394;GC;CuBoLong;F0Tf5;3;Long;31/03/2017 18:05:00;1943,2;31/03/2017 22:35:00;1944,4;360,000000000014;0;239,999999999986;1139,99999999999
395;GC;CuBoLong;F0Tf5;3;Long;03/04/2017 18:05:00;1949,2;03/04/2017 22:35:00;1948,7;-150;0;420,000000000027;269,999999999959
396;GC;CuBoLong;F0Tf5;3;Long;11/04/2017 18:05:00;1967,8;11/04/2017 22:35:00;1970;660,000000000014;0;810,000000000014;1139,99999999999
397;GC;CuBoLong;F0Tf5;3;Long;18/04/2017 18:05:00;1986,9;18/04/2017 22:35:00;1985,5;-420,000000000027;0;570,000000000027;509,999999999945
398;GC;CuBoLong;F0Tf5;3;Long;16/05/2017 18:05:00;1930,8;16/05/2017 22:35:00;1931,2;120,000000000027;0;210,000000000014;689,999999999986
399;GC;CuBoLong;F0Tf5;3;Long;22/05/2017 18:05:00;1954,4;22/05/2017 22:35:00;1954,6;59,9999999999454;0;210,000000000014;719,999999999959
400;GC;CuBoLong;F0Tf5;3;Long;26/05/2017 20:05:00;1962,4;26/05/2017 22:35:00;1960,9;-450;0;480,000000000041;329,999999999973
401;GC;CuBoLong;F0Tf5;3;Long;31/05/2017 18:05:00;1960,5;31/05/2017 22:35:00;1961,5;300;0;479,999999999973;1979,99999999997
402;GC;CuBoLong;F0Tf5;3;Long;18/07/2017 18:05:00;1932,8;18/07/2017 22:35:00;1931,7;-329,999999999973;0;450;480,000000000041
403;GC;CuBoLong;F0Tf5;3;Long;20/07/2017 18:05:00;1935,9;20/07/2017 22:35:00;1933,7;-660,000000000014;0;1020,00000000003;419,999999999959
404;GC;CuBoLong;F0Tf5;4;Long;21/07/2017 18:05:00;1942,4;21/07/2017 22:35:00;1945,3;1159,99999999995;0;120,000000000073;1519,99999999998
405;GC;CuBoLong;F0Tf5;4;Long;28/07/2017 18:05:00;1958,5;28/07/2017 22:35:00;1959,1;239,999999999964;0;319,999999999982;719,999999999982
406;GC;CuBoLong;F0Tf5;4;Long;02/08/2017 18:05:00;1961,2;02/08/2017 22:35:00;1956,6;-1840,00000000005;0;2200;600
407;GC;CuBoLong;F0Tf5;4;Long;03/08/2017 18:05:00;1958,4;03/08/2017 22:35:00;1958,1;-120,000000000073;0;520,000000000073;919,999999999982
408;GC;CuBoLong;F0Tf5;3;Long;16/08/2017 20:05:00;1965,9;16/08/2017 22:35:00;1972,1;1859,99999999995;0;300;2189,99999999999
409;GC;CuBoLong;F0Tf5;3;Long;28/08/2017 18:05:00;1995,5;28/08/2017 22:35:00;1999,6;1229,99999999997;0;150;1800
410;GC;CuBoLong;F0Tf5;3;Long;31/08/2017 18:05:00;2006,7;31/08/2017 22:35:00;2010,9;1260,00000000001;0;570,000000000027;1800
411;GC;CuBoLong;F0Tf5;3;Long;14/09/2017 20:05:00;2016,9;14/09/2017 22:35:00;2015,9;-300;0;1050;29,9999999999727
412;GC;CuBoLong;F0Tf5;3;Long;25/09/2017 18:05:00;1992;25/09/2017 22:35:00;1997,8;1739,99999999999;0;239,999999999986;1979,99999999997
413;GC;CuBoLong;F0Tf5;3;Long;28/09/2017 20:05:00;1972,9;28/09/2017 22:35:00;1973,6;209,999999999945;0;180,000000000041;719,999999999959
414;GC;CuBoLong;F0Tf5;3;Long;03/10/2017 18:05:00;1960,1;03/10/2017 22:35:00;1957;-929,999999999973;0;989,999999999986;240,000000000055
415;GC;CuBoLong;F0Tf5;3;Long;06/10/2017 18:05:00;1960,6;06/10/2017 22:35:00;1961,1;150;0;750;270,000000000027
416;GC;CuBoLong;F0Tf5;3;Long;27/10/2017 18:05:00;1955,6;27/10/2017 22:35:00;1958,2;780,000000000041;0;359,999999999945;900
417;GC;CuBoLong;F0Tf5;3;Long;30/10/2017 19:05:00;1961,3;30/10/2017 21:35:00;1960,8;-150;0;419,999999999959;239,999999999986
418;GC;CuBoLong;F0Tf5;3;Long;06/11/2017 18:05:00;1963,6;06/11/2017 22:35:00;1966,1;750;0;0;1200
419;GC;CuBoLong;F0Tf5;3;Long;14/11/2017 20:05:00;1966,5;14/11/2017 22:35:00;1964,4;-629,999999999973;0;779,999999999973;89,9999999999864
420;GC;CuBoLong;F0Tf5;3;Long;17/11/2017 18:05:00;1973,9;17/11/2017 22:35:00;1978;1229,99999999997;0;150;2189,99999999999
421;GC;CuBoLong;F0Tf5;3;Long;22/11/2017 18:05:00;1974,3;22/11/2017 22:35:00;1975,4;330,000000000041;0;150;1200
422;GC;CuBoLong;F0Tf5;4;Long;01/12/2017 18:05:00;1966,8;01/12/2017 22:35:00;1963,1;-1480,00000000002;0;2519,99999999998;960,000000000036
423;GC;CuBoLong;F0Tf5;3;Long;18/12/2017 18:05:00;1945,9;18/12/2017 22:35:00;1944,3;-480,000000000041;0;750;150
424;GC;CuBoLong;F0Tf5;4;Long;22/12/2017 18:05:00;1958;22/12/2017 22:35:00;1958,5;200;0;80,0000000000182;839,999999999964
425;GC;CuBoLong;F0Tf5;4;Long;26/12/2017 18:05:00;1967,2;26/12/2017 22:35:00;1967,7;200;0;400;359,999999999945
426;GC;CuBoLong;F0Tf5;4;Long;27/12/2017 20:05:00;1971,6;27/12/2017 22:35:00;1971,9;120,000000000073;0;39,9999999999636;520,000000000073
427;GC;CuBoLong;F0Tf5;4;Long;04/01/2018 18:05:00;2000,2;04/01/2018 22:35:00;2004,1;1559,99999999995;0;480,000000000018;2719,99999999998
428;GC;CuBoLong;F0Tf5;4;Long;12/01/2018 20:05:00;2017,9;12/01/2018 22:35:00;2018,9;400;0;320,000000000073;719,999999999982
429;GC;CuBoLong;F0Tf5;4;Long;24/01/2018 20:05:00;2039,2;24/01/2018 22:35:00;2037,9;-519,999999999982;0;1000;839,999999999964
430;GC;CuBoLong;F0Tf5;3;Long;14/02/2018 18:05:00;2024,9;14/02/2018 22:35:00;2029,1;1259,99999999995;0;330,000000000041;2729,99999999997
431;GC;CuBoLong;F0Tf5;3;Long;22/02/2018 18:05:00;2006,8;22/02/2018 22:35:00;2008,3;450;0;210,000000000014;810,000000000014
432;GC;CuBoLong;F0Tf5;3;Long;06/03/2018 18:05:00;2014,4;06/03/2018 22:35:00;2010,5;-1170,00000000003;0;1680,00000000004;119,999999999959
433;GC;CuBoLong;F0Tf5;3;Long;09/03/2018 18:05:00;2000,1;09/03/2018 22:35:00;1999,5;-179,999999999973;0;689,999999999986;360,000000000014
434;GC;CuBoLong;F0Tf5;3;Long;19/03/2018 17:05:00;1993,5;19/03/2018 21:35:00;1992;-450;0;600;450
435;GC;CuBoLong;F0Tf5;3;Long;21/03/2018 17:05:00;2000,4;21/03/2018 21:35:00;2007,9;2250;0;1740,00000000005;3569,99999999996
436;GC;CuBoLong;F0Tf5;3;Long;23/03/2018 17:05:00;2025,3;23/03/2018 21:35:00;2023,9;-419,999999999959;0;1319,99999999996;150
437;GC;CuBoLong;F0Tf5;3;Long;26/03/2018 18:05:00;2030,6;26/03/2018 22:35:00;2028,8;-539,999999999986;0;1019,99999999996;150
438;GC;CuBoLong;F0Tf5;3;Long;02/04/2018 18:05:00;2013,4;02/04/2018 22:35:00;2016,6;959,999999999945;0;180,000000000041;1979,99999999997
439;GC;CuBoLong;F0Tf5;3;Long;09/04/2018 20:05:00;2010;09/04/2018 22:35:00;2010,7;210,000000000014;0;0;689,999999999986
440;GC;CuBoLong;F0Tf5;3;Long;11/04/2018 18:05:00;2035,9;11/04/2018 22:35:00;2027,2;-2610,00000000001;0;4140,00000000005;389,999999999986
441;GC;CuBoLong;F0Tf5;3;Long;13/04/2018 18:05:00;2019;13/04/2018 22:35:00;2018,8;-60,0000000000136;0;660,000000000014;629,999999999973
442;GC;CuBoLong;F0Tf5;3;Long;24/04/2018 20:05:00;2004,7;24/04/2018 22:35:00;2004;-210,000000000014;0;450;150
443;GC;CuBoLong;F0Tf5;3;Long;18/05/2018 18:05:00;1961,6;18/05/2018 22:35:00;1962,4;240,000000000055;0;59,9999999999454;870,000000000027
444;GC;CuBoLong;F0Tf5;4;Long;05/06/2018 18:05:00;1967,1;05/06/2018 22:35:00;1966,6;-200;0;600;1400
445;GC;CuBoLong;F0Tf5;4;Long;13/06/2018 18:05:00;1967,2;13/06/2018 22:35:00;1968,6;559,999999999945;0;2160,00000000004;1519,99999999998
446;GC;CuBoLong;F0Tf5;4;Long;29/06/2018 20:05:00;1920,7;29/06/2018 22:35:00;1920,3;-160,000000000036;0;919,999999999982;119,999999999982
447;GC;CuBoLong;F0Tf5;4;Long;12/07/2018 18:05:00;1913,5;12/07/2018 22:35:00;1912,8;-280,000000000018;0;880,000000000018;160,000000000036
448;GC;CuBoLong;F0Tf5;4;Long;27/07/2018 18:05:00;1891,6;27/07/2018 22:35:00;1888,2;-1359,99999999995;0;1639,99999999996;200
449;GC;CuBoLong;F0Tf5;4;Long;03/08/2018 18:05:00;1881,9;03/08/2018 22:35:00;1877,8;-1640,00000000005;0;1800;279,999999999927
450;GC;CuBoLong;F0Tf5;3;Long;24/08/2018 18:05:00;1870,9;24/08/2018 22:35:00;1868;-870,000000000027;0;1170,00000000003;0
451;GC;CuBoLong;F0Tf5;3;Long;27/08/2018 18:05:00;1871,7;27/08/2018 22:35:00;1873,1;419,999999999959;0;389,999999999986;539,999999999986
452;GC;CuBoLong;F0Tf5;4;Long;11/09/2018 20:05:00;1858,6;11/09/2018 22:35:00;1858,5;-39,9999999999636;0;800;120,000000000073
453;GC;CuBoLong;F0Tf5;4;Long;12/09/2018 18:05:00;1863,6;12/09/2018 22:35:00;1867,6;1600;0;0;2480,00000000002
454;GC;CuBoLong;F0Tf5;4;Long;17/09/2018 18:05:00;1863,7;17/09/2018 22:35:00;1861,6;-840,000000000055;0;1280,00000000002;39,9999999999636
455;GC;CuBoLong;F0Tf5;4;Long;28/09/2018 18:05:00;1852,3;28/09/2018 22:35:00;1851,2;-439,999999999964;0;800;640,000000000055
456;GC;CuBoLong;F0Tf5;4;Long;02/10/2018 18:05:00;1864,6;02/10/2018 22:35:00;1863,1;-600;0;1359,99999999995;480,000000000018
457;GC;CuBoLong;F0Tf5;3;Long;11/10/2018 18:05:00;1879;11/10/2018 22:35:00;1883,6;1379,99999999997;0;360,000000000014;2070,00000000003
458;GC;CuBoLong;F0Tf5;3;Long;18/10/2018 18:05:00;1888,4;18/10/2018 22:35:00;1884,8;-1080,00000000004;0;1470,00000000003;239,999999999986
459;GC;CuBoLong;F0Tf5;3;Long;26/10/2018 18:05:00;1898,5;26/10/2018 22:35:00;1892,1;-1920,00000000003;0;2879,99999999997;0
460;GC;CuBoLong;F0Tf5;3;Long;01/11/2018 19:05:00;1892;01/11/2018 21:35:00;1890,7;-389,999999999986;0;479,999999999973;179,999999999973
461;GC;CuBoLong;F0Tf5;3;Long;14/11/2018 20:05:00;1870,2;14/11/2018 22:35:00;1867,8;-720,000000000027;0;1170,00000000003;869,999999999959
462;GC;CuBoLong;F0Tf5;3;Long;19/11/2018 20:05:00;1880,6;19/11/2018 22:35:00;1880,4;-59,9999999999454;0;269,999999999959;180,000000000041
463;GC;CuBoLong;F0Tf5;4;Long;28/11/2018 20:05:00;1877,7;28/11/2018 22:35:00;1877,8;39,9999999999636;0;480,000000000018;559,999999999945
464;GC;CuBoLong;F0Tf5;4;Long;07/12/2018 20:05:00;1904,3;07/12/2018 22:35:00;1904;-119,999999999982;0;319,999999999982;680,000000000018
465;GC;CuBoLong;F0Tf5;4;Long;17/12/2018 18:05:00;1896,9;17/12/2018 22:35:00;1900;1239,99999999996;0;40,0000000000546;2200
466;GC;CuBoLong;F0Tf5;4;Long;20/12/2018 20:05:00;1918,4;20/12/2018 22:35:00;1914,4;-1600;0;1960,00000000004;839,999999999964
467;GC;CuBoLong;F0Tf5;4;Long;26/12/2018 0:10:00;1923;26/12/2018 22:35:00;1919,7;-1319,99999999998;0;2160,00000000004;3800
468;GC;CuBoLong;F0Tf5;4;Long;27/12/2018 20:05:00;1931,1;27/12/2018 22:35:00;1927,8;-1319,99999999998;0;1719,99999999998;240,000000000055
469;GC;CuBoLong;F0Tf5;4;Long;16/01/2019 18:05:00;1945;16/01/2019 22:35:00;1943,5;-600;0;1039,99999999996;80,0000000000182
470;GC;CuBoLong;F0Tf5;4;Long;25/01/2019 18:05:00;1948,5;25/01/2019 22:35:00;1952,2;1480,00000000002;0;1039,99999999996;2039,99999999996
471;GC;CuBoLong;F0Tf5;4;Long;15/02/2019 20:05:00;1968,7;15/02/2019 22:35:00;1969,4;280,000000000018;0;0;719,999999999982
472;GC;CuBoLong;F0Tf5;4;Long;19/02/2019 18:05:00;1985,2;19/02/2019 22:35:00;1988,7;1400;0;200;1800
473;GC;CuBoLong;F0Tf5;4;Long;22/02/2019 18:05:00;1977,9;22/02/2019 22:35:00;1975,4;-1000;0;1440,00000000005;959,999999999945
474;GC;CuBoLong;F0Tf5;3;Long;25/03/2019 17:05:00;1966,1;25/03/2019 21:35:00;1966,9;240,000000000055;0;389,999999999986;930,000000000041
475;GC;CuBoLong;F0Tf5;4;Long;10/04/2019 18:05:00;1950,6;10/04/2019 22:35:00;1950,5;-39,9999999999636;0;479,999999999927;1000
476;GC;CuBoLong;F0Tf5;4;Long;24/04/2019 18:05:00;1917,7;24/04/2019 22:35:00;1915,9;-719,999999999982;0;919,999999999982;159,999999999945
477;GC;CuBoLong;F0Tf5;4;Long;26/04/2019 18:05:00;1928,1;26/04/2019 22:35:00;1926,8;-519,999999999982;0;839,999999999964;480,000000000018
478;GC;CuBoLong;F0Tf5;4;Long;03/05/2019 18:05:00;1919,1;03/05/2019 22:35:00;1918,3;-319,999999999982;0;559,999999999945;720,000000000073
479;GC;CuBoLong;F0Tf5;4;Long;07/05/2019 18:05:00;1923,5;07/05/2019 22:35:00;1924,1;239,999999999964;0;119,999999999982;880,000000000018
480;GC;CuBoLong;F0Tf5;4;Long;23/05/2019 18:05:00;1924,3;23/05/2019 22:35:00;1921,6;-1080,00000000002;0;1200;240,000000000055
481;GC;CuBoLong;F0Tf5;4;Long;30/05/2019 18:05:00;1924,9;30/05/2019 22:35:00;1926,4;600;0;680,000000000018;639,999999999964
482;GC;CuBoLong;F0Tf5;5;Long;31/05/2019 18:05:00;1939,7;31/05/2019 22:35:00;1943,3;1799,99999999995;0;149,999999999977;2600,00000000002
483;GC;CuBoLong;F0Tf5;4;Long;03/06/2019 18:05:00;1957,3;03/06/2019 22:35:00;1963;2280,00000000002;0;39,9999999999636;3480,00000000002
484;GC;CuBoLong;F0Tf5;3;Long;13/06/2019 18:05:00;1975,8;13/06/2019 22:35:00;1978,9;930,000000000041;0;89,9999999999864;1260,00000000001
485;GC;CuBoLong;F0Tf5;3;Long;24/06/2019 18:05:00;2050,5;24/06/2019 22:35:00;2056,6;1829,99999999997;0;300;1920,00000000003
486;GC;CuBoLong;F0Tf5;2;Long;02/07/2019 18:05:00;2039,7;02/07/2019 22:35:00;2050,1;2079,99999999997;0;140,000000000009;2540,00000000001
487;GC;CuBoLong;F0Tf5;2;Long;09/07/2019 18:05:00;2032,8;09/07/2019 22:35:00;2032,1;-140,000000000009;0;440,000000000009;459,999999999991
488;GC;CuBoLong;F0Tf5;2;Long;10/07/2019 20:05:00;2048,3;10/07/2019 22:35:00;2052,1;759,999999999945;0;40,0000000000546;1100
489;GC;CuBoLong;F0Tf5;2;Long;12/07/2019 20:05:00;2047,6;12/07/2019 22:35:00;2049,1;300;0;39,9999999999636;860,000000000036
490;GC;CuBoLong;F0Tf5;2;Long;17/07/2019 18:05:00;2058,3;17/07/2019 22:35:00;2060,3;400;0;580,000000000018;579,999999999927
491;GC;CuBoLong;F0Tf5;2;Long;01/08/2019 20:05:00;2070,2;01/08/2019 22:35:00;2074,6;880,000000000018;0;719,999999999982;1540,00000000005
492;GC;CuBoLong;F0Tf5;2;Long;23/08/2019 18:05:00;2157,7;23/08/2019 22:35:00;2156,4;-259,999999999945;0;1079,99999999993;460,000000000036
493;GC;CuBoLong;F0Tf5;2;Long;27/08/2019 18:05:00;2171,8;27/08/2019 22:35:00;2172,1;59,9999999999454;0;1020,00000000007;479,999999999927
494;GC;CuBoLong;F0Tf5;2;Long;03/09/2019 18:05:00;2177,7;03/09/2019 22:35:00;2174,2;-700;0;1359,99999999995;40,0000000000546
495;GC;CuBoLong;F0Tf5;2;Long;04/09/2019 20:05:00;2184,4;04/09/2019 22:35:00;2183,2;-240,000000000055;0;660,000000000036;219,999999999982
496;GC;CuBoLong;F0Tf5;2;Long;18/09/2019 18:05:00;2135,6;18/09/2019 20:45:00;2110,6;-5000;0;5000;719,999999999982
497;GC;CuBoLong;F0Tf5;2;Long;20/09/2019 20:05:00;2137,3;20/09/2019 22:35:00;2143,1;1159,99999999995;0;140,000000000055;1379,99999999993
498;GC;CuBoLong;F0Tf5;2;Long;23/09/2019 18:05:00;2150,1;23/09/2019 22:35:00;2150,3;40,0000000000546;0;459,999999999945;680,000000000018
499;GC;CuBoLong;F0Tf5;2;Long;24/09/2019 18:05:00;2154,4;24/09/2019 22:35:00;2158,6;839,999999999964;0;580,000000000018;1719,99999999998
500;GC;CuBoLong;F0Tf5;2;Long;01/10/2019 18:05:00;2110,3;01/10/2019 22:35:00;2106,5;-760,000000000036;0;1380,00000000002;579,999999999927
501;GC;CuBoLong;F0Tf5;2;Long;02/10/2019 18:05:00;2124,3;02/10/2019 22:35:00;2125,9;319,999999999982;0;160,000000000036;1359,99999999995
502;GC;CuBoLong;F0Tf5;2;Long;03/10/2019 18:05:00;2136;03/10/2019 22:35:00;2131;-1000;0;1119,99999999998;19,9999999999818
503;GC;CuBoLong;F0Tf5;2;Long;17/10/2019 18:05:00;2119,8;17/10/2019 22:35:00;2115,2;-920,000000000073;0;1080,00000000002;200
504;GC;CuBoLong;F0Tf5;2;Long;06/11/2019 18:05:00;2114,1;06/11/2019 22:35:00;2112,2;-380,000000000018;0;659,999999999945;140,000000000055
505;GC;CuBoLong;F0Tf5;2;Long;14/11/2019 18:05:00;2093,9;14/11/2019 22:35:00;2091,5;-480,000000000018;0;760,000000000036;259,999999999945
506;GC;CuBoLong;F0Tf5;3;Long;05/12/2019 18:05:00;2096,9;05/12/2019 22:35:00;2093,2;-1110,00000000008;0;1290,00000000005;420,000000000027
507;GC;CuBoLong;F0Tf5;3;Long;11/12/2019 18:05:00;2088,3;11/12/2019 22:35:00;2092,4;1229,99999999997;0;1200;2339,99999999992
508;GC;CuBoLong;F0Tf5;3;Long;19/12/2019 18:05:00;2095,3;19/12/2019 22:35:00;2095,4;29,9999999999727;0;240,000000000055;929,999999999973
509;GC;CuBoLong;F0Tf5;4;Long;26/12/2019 0:10:00;2116,5;26/12/2019 16:15:00;2129,3;5120,00000000007;0;720,000000000073;5120,00000000007
510;GC;CuBoLong;F0Tf5;3;Long;07/01/2020 20:05:00;2186,6;07/01/2020 22:35:00;2187,5;270,000000000027;0;839,999999999918;270,000000000027
511;GC;CuBoLong;F0Tf5;2;Long;10/01/2020 18:05:00;2173,6;10/01/2020 22:35:00;2174,4;160,000000000036;0;459,999999999945;240,000000000055
512;GC;CuBoLong;F0Tf5;3;Long;24/01/2020 18:05:00;2184,7;24/01/2020 22:35:00;2182,8;-569,999999999891;0;929,999999999973;1020,00000000003
513;GC;CuBoLong;F0Tf5;2;Long;12/02/2020 18:05:00;2179,5;12/02/2020 22:35:00;2175,7;-760,000000000036;0;939,999999999964;100
514;GC;CuBoLong;F0Tf5;3;Long;14/02/2020 20:05:00;2193,6;14/02/2020 22:35:00;2193,9;90,0000000000546;0;539,999999999918;240,000000000055
