Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
326;GC;CuBoShort;Qa1F3Tf4;2;Short;03/06/2020 17:05:00;2277,5;03/06/2020 22:35:00;2282,2;-939,999999999964;0;1880,00000000002;539,999999999964
327;GC;CuBoShort;Qa1F3Tf4;2;Short;05/06/2020 17:05:00;2258,9;05/06/2020 22:35:00;2270,1;-2239,99999999996;0;2419,99999999998;19,9999999999818
328;GC;CuBoShort;Qa1F3Tf4;2;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;3279,99999999993;0;600;4819,99999999998
329;GC;CuBoShort;Qa1F3Tf4;2;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-2439,99999999996;0;2759,99999999995;500
330;GC;CuBoShort;Qa1F3Tf4;2;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;1080,00000000002;0;1060,00000000004;1300
331;GC;CuBoShort;Qa1F3Tf4;2;Short;25/08/2020 17:05:00;2484,3;25/08/2020 22:35:00;2495,5;-2239,99999999996;0;2479,99999999993;880,000000000018
332;GC;CuBoShort;Qa1F3Tf4;2;Short;21/09/2020 17:05:00;2461,7;21/09/2020 22:35:00;2478,3;-3320,00000000007;0;3600;2179,99999999993
333;GC;CuBoShort;Qa1F3Tf4;2;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;1160,00000000004;0;1619,99999999998;2500
334;GC;CuBoShort;Qa1F3Tf4;2;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;580,000000000018;0;500;880,000000000018
335;GC;CuBoShort;Qa1F3Tf4;2;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-880,000000000018;0;1460,00000000004;39,9999999999636
336;GC;CuBoShort;Qa1F3Tf4;2;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-339,999999999964;0;1339,99999999996;800
337;GC;CuBoShort;Qa1F3Tf4;2;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-140,000000000055;0;1340,00000000005;400
338;GC;CuBoShort;Qa1F3Tf4;2;Short;08/01/2021 19:05:00;2398,4;08/01/2021 22:35:00;2401,5;-619,999999999982;0;1119,99999999998;3119,99999999998
339;GC;CuBoShort;Qa1F3Tf4;2;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;439,999999999964;0;819,999999999982;1280,00000000002
340;GC;CuBoShort;Qa1F3Tf4;2;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-480,000000000018;0;1480,00000000002;919,999999999982
341;GC;CuBoShort;Qa1F3Tf4;2;Short;25/02/2021 17:05:00;2325,3;25/02/2021 22:35:00;2322,7;520,000000000073;0;1479,99999999993;2080,00000000002
342;GC;CuBoShort;Qa1F3Tf4;2;Short;26/02/2021 17:05:00;2279,3;26/02/2021 22:35:00;2281,8;-500;0;719,999999999982;2680,00000000002
343;GC;CuBoShort;Qa1F3Tf4;2;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;279,999999999927;0;80,0000000000182;1600
344;GC;CuBoShort;Qa1F3Tf4;2;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;60,0000000000364;0;900;1940,00000000005
345;GC;CuBoShort;Qa1F3Tf4;2;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;80,0000000000182;0;819,999999999982;959,999999999945
346;GC;CuBoShort;Qa1F3Tf4;3;Short;23/04/2021 17:05:00;2322,5;23/04/2021 22:35:00;2325,1;-779,999999999973;0;1470,00000000003;179,999999999973
347;GC;CuBoShort;Qa1F3Tf4;3;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-929,999999999973;0;1109,99999999995;1229,99999999997
348;GC;CuBoShort;Qa1F3Tf4;2;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;2119,99999999998;0;1080,00000000002;2180,00000000002
349;GC;CuBoShort;Qa1F3Tf4;3;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-240,000000000055;0;780,000000000109;1379,99999999997
350;GC;CuBoShort;Qa1F3Tf4;3;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-239,999999999918;0;1470,00000000003;690,000000000055
351;GC;CuBoShort;Qa1F3Tf4;3;Short;07/09/2021 17:05:00;2340;07/09/2021 22:35:00;2337,7;690,000000000055;0;779,999999999973;1409,99999999995
352;GC;CuBoShort;Qa1F3Tf4;3;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;420,000000000027;0;509,999999999945;720,000000000027
353;GC;CuBoShort;Qa1F3Tf4;3;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;689,999999999918;0;1680,00000000011;2100
354;GC;CuBoShort;Qa1F3Tf4;3;Short;03/11/2021 16:05:00;2305;03/11/2021 21:35:00;2314,3;-2790,00000000005;0;4079,99999999997;779,999999999973
355;GC;CuBoShort;Qa1F3Tf4;3;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;120,000000000027;0;1110,00000000008;720,000000000027
356;GC;CuBoShort;Qa1F3Tf4;3;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;1050;0;59,9999999999454;1950
357;GC;CuBoShort;Qa1F3Tf4;3;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-2460,00000000008;0;2910,00000000008;239,999999999918
358;GC;CuBoShort;Qa1F3Tf4;2;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;240,000000000055;0;739,999999999964;919,999999999982
359;GC;CuBoShort;Qa1F3Tf4;3;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:40:00;2318,6;-5009,99999999995;0;5009,99999999995;2940,00000000005
360;GC;CuBoShort;Qa1F3Tf4;3;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-900;0;1170,00000000003;209,999999999945
361;GC;CuBoShort;Qa1F3Tf4;3;Short;14/01/2022 19:05:00;2354,7;14/01/2022 22:35:00;2355,5;-240,000000000055;0;900;419,999999999891
362;GC;CuBoShort;Qa1F3Tf4;3;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;120,000000000027;0;629,999999999973;1470,00000000003
363;GC;CuBoShort;Qa1F3Tf4;2;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-3100;0;3659,99999999995;460,000000000036
364;GC;CuBoShort;Qa1F3Tf4;2;Short;16/03/2022 16:05:00;2447,3;16/03/2022 21:35:00;2462,1;-2959,99999999995;0;3919,99999999998;3060,00000000004
365;GC;CuBoShort;Qa1F3Tf4;2;Short;22/03/2022 16:05:00;2452;22/03/2022 21:35:00;2457,2;-1039,99999999996;0;1919,99999999998;919,999999999982
366;GC;CuBoShort;Qa1F3Tf4;2;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-340,000000000055;0;960,000000000036;659,999999999945
367;GC;CuBoShort;Qa1F3Tf4;2;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-900;0;1259,99999999995;540,000000000055
368;GC;CuBoShort;Qa1F3Tf4;2;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;1959,99999999995;0;60,0000000000364;2939,99999999996
369;GC;CuBoShort;Qa1F3Tf4;2;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;480,000000000018;0;280,000000000018;819,999999999982
370;GC;CuBoShort;Qa1F3Tf4;2;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;1779,99999999993;0;260,000000000036;1859,99999999995
371;GC;CuBoShort;Qa1F3Tf4;2;Short;06/06/2022 17:05:00;2376,5;06/06/2022 22:35:00;2370,7;1160,00000000004;0;19,9999999999818;1500
372;GC;CuBoShort;Qa1F3Tf4;2;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-300;0;720,000000000073;419,999999999982
373;GC;CuBoShort;Qa1F3Tf4;2;Short;27/06/2022 17:05:00;2352,4;27/06/2022 22:35:00;2349,6;560,000000000036;0;480,000000000018;919,999999999982
374;GC;CuBoShort;Qa1F3Tf4;2;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;460,000000000036;0;780,000000000018;800
375;GC;CuBoShort;Qa1F3Tf4;2;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;900;0;139,999999999964;2340,00000000005
376;GC;CuBoShort;Qa1F3Tf4;2;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;1559,99999999995;0;280,000000000018;2119,99999999998
377;GC;CuBoShort;Qa1F3Tf4;3;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-539,999999999918;0;2579,99999999997;750
378;GC;CuBoShort;Qa1F3Tf4;3;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;210,000000000082;0;420,000000000027;1410,00000000008
379;GC;CuBoShort;Qa1F3Tf4;3;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;270,000000000027;0;929,999999999973;720,000000000027
380;GC;CuBoShort;Qa1F3Tf4;3;Short;30/08/2022 17:05:00;2243,8;30/08/2022 22:35:00;2243,5;90,0000000000546;0;929,999999999973;390,000000000055
381;GC;CuBoShort;Qa1F3Tf4;3;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-1050;0;2400;29,9999999999727
382;GC;CuBoShort;Qa1F3Tf4;3;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;810,000000000082;0;1109,99999999995;1140,00000000005
383;GC;CuBoShort;Qa1F3Tf4;3;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-600;0;600;510,000000000082
384;GC;CuBoShort;Qa1F3Tf4;3;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;900;0;929,999999999973;2459,99999999995
385;GC;CuBoShort;Qa1F3Tf4;2;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;339,999999999964;0;1440,00000000005;439,999999999964
386;GC;CuBoShort;Qa1F3Tf4;2;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-80,0000000000182;0;839,999999999964;400
387;GC;CuBoShort;Qa1F3Tf4;2;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;1179,99999999993;0;460,000000000036;1839,99999999996
388;GC;CuBoShort;Qa1F3Tf4;2;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;80,0000000000182;0;140,000000000055;400
389;GC;CuBoShort;Qa1F3Tf4;2;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-119,999999999982;0;159,999999999945;340,000000000055
390;GC;CuBoShort;Qa1F3Tf4;2;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-519,999999999982;0;619,999999999982;839,999999999964
391;GC;CuBoShort;Qa1F3Tf4;2;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-179,999999999927;0;979,999999999927;480,000000000018
392;GC;CuBoShort;Qa1F3Tf4;2;Short;03/02/2023 17:05:00;2362,8;03/02/2023 22:35:00;2355,3;1500;0;379,999999999927;2380,00000000002
393;GC;CuBoShort;Qa1F3Tf4;2;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;80,0000000000182;0;100;640,000000000055
394;GC;CuBoShort;Qa1F3Tf4;2;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-419,999999999982;0;880,000000000018;219,999999999982
395;GC;CuBoShort;Qa1F3Tf4;2;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-179,999999999927;0;500;300
396;GC;CuBoShort;Qa1F3Tf4;2;Short;26/04/2023 19:05:00;2455,8;26/04/2023 22:35:00;2458,6;-559,999999999945;0;1000;580,000000000018
397;GC;CuBoShort;Qa1F3Tf4;2;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;1480,00000000002;0;200;2159,99999999995
398;GC;CuBoShort;Qa1F3Tf4;2;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-380,000000000018;0;760,000000000036;719,999999999982
399;GC;CuBoShort;Qa1F3Tf4;2;Short;24/05/2023 17:05:00;2430,7;24/05/2023 22:35:00;2419,9;2159,99999999995;0;220,000000000073;2619,99999999998
400;GC;CuBoShort;Qa1F3Tf4;2;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;840,000000000055;659,999999999945
401;GC;CuBoShort;Qa1F3Tf4;2;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;239,999999999964;0;780,000000000018;500
402;GC;CuBoShort;Qa1F3Tf4;3;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;990,000000000055;0;90,0000000000546;2040,00000000005
403;GC;CuBoShort;Qa1F3Tf4;3;Short;24/07/2023 21:05:00;2397,3;24/07/2023 22:35:00;2397,6;-89,9999999999181;0;150;480,000000000109
404;GC;CuBoShort;Qa1F3Tf4;3;Short;02/08/2023 17:05:00;2373,4;02/08/2023 22:35:00;2372,6;240,000000000055;0;989,999999999918;960,000000000082
405;GC;CuBoShort;Qa1F3Tf4;3;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;690,000000000055;0;420,000000000027;779,999999999973
406;GC;CuBoShort;Qa1F3Tf4;3;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;420,000000000027;0;2040,00000000005;690,000000000055
407;GC;CuBoShort;Qa1F3Tf4;3;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1619,99999999989;0;360,000000000082;2129,99999999997
408;GC;CuBoShort;Qa1F3Tf4;3;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-120,000000000027;0;540,000000000055;1109,99999999995
409;GC;CuBoShort;Qa1F3Tf4;3;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;329,999999999973;0;810,000000000082;779,999999999973
410;GC;CuBoShort;Qa1F3Tf4;4;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;239,999999999964;0;360,000000000036;1039,99999999996
411;GC;CuBoShort;Qa1F3Tf4;4;Short;25/09/2023 17:05:00;2337,3;25/09/2023 22:35:00;2335,8;600;0;959,999999999854;760,000000000036
412;GC;CuBoShort;Qa1F3Tf4;4;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;800;0;519,999999999891;1400
413;GC;CuBoShort;Qa1F3Tf4;4;Short;27/09/2023 17:05:00;2302,3;27/09/2023 22:35:00;2294,9;2960,00000000004;0;600;4360,00000000004
414;GC;CuBoShort;Qa1F3Tf4;4;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-400;0;800;3120,00000000007
415;GC;CuBoShort;Qa1F3Tf4;3;Short;29/09/2023 17:05:00;2278,2;29/09/2023 22:35:00;2265,9;3689,99999999992;0;60,0000000000819;4439,99999999992
416;GC;CuBoShort;Qa1F3Tf4;3;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;240,000000000055;0;1769,99999999989;420,000000000027
417;GC;CuBoShort;Qa1F3Tf4;3;Short;08/11/2023 17:05:00;2362,6;08/11/2023 22:35:00;2357;1679,99999999997;0;750;2489,99999999992
418;GC;CuBoShort;Qa1F3Tf4;3;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-120,000000000027;0;240,000000000055;1229,99999999997
419;GC;CuBoShort;Qa1F3Tf4;2;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-280,000000000018;0;340,000000000055;1539,99999999996
420;GC;CuBoShort;Qa1F3Tf4;2;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;160,000000000036;0;400;1360,00000000004
421;GC;CuBoShort;Qa1F3Tf4;2;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-500;0;680,000000000018;59,9999999999454
422;GC;CuBoShort;Qa1F3Tf4;2;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;180,000000000018;0;1680,00000000002;280,000000000018
423;GC;CuBoShort;Qa1F3Tf4;2;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-2440,00000000005;0;2640,00000000005;700
424;GC;CuBoShort;Qa1F3Tf4;2;Short;17/01/2024 17:05:00;2392,1;17/01/2024 22:35:00;2389,1;600;0;580,000000000018;1439,99999999996
425;GC;CuBoShort;Qa1F3Tf4;2;Short;24/01/2024 17:05:00;2396,4;24/01/2024 22:35:00;2393,3;619,999999999982;0;939,999999999964;880,000000000018
426;GC;CuBoShort;Qa1F3Tf4;2;Short;26/01/2024 17:05:00;2397,1;26/01/2024 22:35:00;2398,8;-340,000000000055;0;500;239,999999999964
427;GC;CuBoShort;Qa1F3Tf4;3;Short;09/02/2024 17:05:00;2398,3;09/02/2024 22:35:00;2400,9;-779,999999999973;0;1139,99999999992;780,000000000109
428;GC;CuBoShort;Qa1F3Tf4;3;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-2250;0;2939,99999999992;540,000000000055
429;GC;CuBoShort;Qa1F3Tf4;2;Short;23/05/2024 17:05:00;2687,4;23/05/2024 22:35:00;2671,9;3100;0;819,999999999982;3119,99999999998
430;GC;CuBoShort;Qa1F3Tf4;2;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;1500;0;340,000000000055;3019,99999999998
431;GC;CuBoShort;Qa1F3Tf4;2;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-1880,00000000002;0;2160,00000000004;1119,99999999998
432;GC;CuBoShort;Qa1F3Tf4;2;Short;22/07/2024 17:05:00;2706;22/07/2024 22:35:00;2717,8;-2360,00000000004;0;2639,99999999996;580,000000000018
433;GC;CuBoShort;Qa1F3Tf4;2;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-219,999999999982;0;819,999999999982;2419,99999999998
434;GC;CuBoShort;Qa1F3Tf4;2;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-60,0000000000364;0;1580,00000000002;1479,99999999993
435;GC;CuBoShort;Qa1F3Tf4;2;Short;08/10/2024 17:05:00;2911,1;08/10/2024 22:35:00;2912,9;-360,000000000036;0;560,000000000036;3339,99999999996
436;GC;CuBoShort;Qa1F3Tf4;2;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;360,000000000036;0;359,999999999945;660,000000000036
437;GC;CuBoShort;Qa1F3Tf4;2;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-1540,00000000005;0;2320,00000000007;819,999999999982
438;GC;CuBoShort;Qa1F3Tf4;2;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;1919,99999999998;0;200;2559,99999999995
439;GC;CuBoShort;Qa1F3Tf4;2;Short;18/12/2024 21:05:00;2865,4;18/12/2024 22:35:00;2850,2;3040,00000000005;0;1039,99999999996;3540,00000000005
440;GC;CuBoShort;Qa1F3Tf4;2;Short;23/12/2024 17:05:00;2870,6;23/12/2024 22:35:00;2874,1;-700;0;1680,00000000002;280,000000000018
441;GC;CuBoShort;Qa1F3Tf4;2;Short;30/12/2024 17:05:00;2859,7;30/12/2024 22:35:00;2867,9;-1640,00000000005;0;1900;1059,99999999995
442;GC;CuBoShort;Qa1F3Tf4;2;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;19,9999999999818;0;919,999999999982;1339,99999999996
443;GC;CuBoShort;Qa1F3Tf4;2;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-119,999999999982;0;779,999999999927;1800
444;GC;CuBoShort;Qa1F3Tf4;2;Short;04/04/2025 17:05:00;3245,5;04/04/2025 22:35:00;3247,4;-380,000000000018;0;2500;4739,99999999996
445;GC;CuBoShort;Qa1F3Tf4;2;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:35:00;3188,3;-3000;0;3439,99999999996;1100
446;GC;CuBoShort;Qa1F3Tf4;1;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-1400;0;1740,00000000001;150
447;GC;CuBoShort;Qa1F3Tf4;1;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-770,000000000027;0;900;529,999999999973
448;GC;CuBoShort;Qa1F3Tf4;1;Short;06/06/2025 17:05:00;3510,1;06/06/2025 22:35:00;3494,2;1590,00000000001;0;1050;1990,00000000001
449;GC;CuBoShort;Qa1F3Tf4;1;Short;08/07/2025 17:05:00;3467;08/07/2025 22:35:00;3473;-600;0;1400;1019,99999999998
450;GC;CuBoShort;Qa1F3Tf4;1;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-509,999999999991;0;830,000000000018;769,999999999982
451;GC;CuBoShort;Qa1F3Tf4;1;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;2250;0;1419,99999999998;2510,00000000004
452;GC;CuBoShort;Qa1F3Tf4;1;Short;14/08/2025 17:05:00;3491,2;14/08/2025 22:35:00;3485,8;539,999999999964;0;270,000000000027;1219,99999999998
453;GC;CuBoShort;Qa1F3Tf4;1;Short;19/08/2025 19:05:00;3464,7;19/08/2025 22:35:00;3463,3;139,999999999964;0;290,000000000009;309,999999999991
454;GC;CuBoShort;Qa1F3Tf4;1;Short;27/10/2025 16:05:00;4105,6;27/10/2025 21:35:00;4119,1;-1350;0;2369,99999999998;1620,00000000003
455;GC;CuBoShort;Qa1F3Tf4;1;Short;31/10/2025 18:05:00;4095,7;31/10/2025 21:35:00;4117,5;-2180,00000000002;0;2930,00000000002;69,9999999999818
456;GC;CuBoShort;Qa1F3Tf4;1;Short;17/11/2025 21:05:00;4114,9;17/11/2025 22:35:00;4147,9;-3300;0;3470,00000000007;459,999999999945
457;GC;CuBoShort;Qa1F3Tf4;1;Short;12/03/2026 19:05:00;5142,5;12/03/2026 21:35:00;5108;3450;0;760,000000000036;3510,00000000004
458;GC;CuBoShort;Qa1F3Tf4;1;Short;13/03/2026 16:05:00;5076,5;13/03/2026 21:35:00;5049,1;2739,99999999996;0;3030,00000000002;3180,00000000002
459;GC;CuBoShort;Qa1F3Tf4;1;Short;20/03/2026 16:05:00;4595,1;20/03/2026 17:25:00;4645,1;-5000;0;5000;2240,00000000005
460;GC;CuBoShort;Qa1F3Tf4;1;Short;08/04/2026 21:05:00;4729,3;08/04/2026 22:35:00;4747,4;-1809,99999999995;0;2800;869,999999999982
461;GC;CuBoShort;Qa1F3Tf4;1;Short;21/04/2026 17:05:00;4757,8;21/04/2026 21:45:00;4706,8;5100;0;1880,00000000002;5100
