Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
649;GC;CuBoShort;Qa2F0Tf4;3;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;3179,99999999997;0;1620,00000000003;3270,00000000003
650;GC;CuBoShort;Qa2F0Tf4;4;Short;15/07/2021 17:05:00;2367,6;15/07/2021 22:35:00;2376,2;-3439,99999999996;0;3839,99999999996;400
651;GC;CuBoShort;Qa2F0Tf4;4;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;479,999999999927;0;1839,99999999996;1439,99999999996
652;GC;CuBoShort;Qa2F0Tf4;4;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-320,000000000073;0;1040,00000000015;1839,99999999996
653;GC;CuBoShort;Qa2F0Tf4;4;Short;30/07/2021 19:05:00;2359,2;30/07/2021 22:35:00;2358,2;400;0;880,000000000109;1800
654;GC;CuBoShort;Qa2F0Tf4;4;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-319,999999999891;0;1960,00000000004;920,000000000073
655;GC;CuBoShort;Qa2F0Tf4;3;Short;17/08/2021 17:05:00;2326,8;17/08/2021 22:35:00;2328,6;-539,999999999918;0;869,999999999891;930,000000000109
656;GC;CuBoShort;Qa2F0Tf4;3;Short;18/08/2021 17:05:00;2324,9;18/08/2021 22:35:00;2330,6;-1709,99999999995;0;2670,00000000003;1350
657;GC;CuBoShort;Qa2F0Tf4;4;Short;25/08/2021 17:05:00;2327,4;25/08/2021 22:35:00;2333,9;-2600;0;3600;120,000000000073
658;GC;CuBoShort;Qa2F0Tf4;4;Short;30/08/2021 17:05:00;2355,7;30/08/2021 22:35:00;2354,3;559,999999999854;0;200;1639,99999999996
659;GC;CuBoShort;Qa2F0Tf4;4;Short;07/09/2021 17:05:00;2340;07/09/2021 22:35:00;2337,7;920,000000000073;0;1039,99999999996;1879,99999999993
660;GC;CuBoShort;Qa2F0Tf4;4;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;560,000000000036;0;679,999999999927;960,000000000036
661;GC;CuBoShort;Qa2F0Tf4;4;Short;15/09/2021 17:05:00;2336,5;15/09/2021 22:35:00;2336,2;120,000000000073;0;479,999999999927;1279,99999999993
662;GC;CuBoShort;Qa2F0Tf4;4;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-360,000000000036;0;3119,99999999989;1080,00000000011
663;GC;CuBoShort;Qa2F0Tf4;4;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;919,999999999891;0;2240,00000000015;2800
664;GC;CuBoShort;Qa2F0Tf4;4;Short;26/10/2021 17:05:00;2328,5;26/10/2021 22:35:00;2337;-3400;0;3760,00000000004;279,999999999927
665;GC;CuBoShort;Qa2F0Tf4;4;Short;03/11/2021 16:05:00;2305;03/11/2021 19:55:00;2317,5;-5000;0;5000;1039,99999999996
666;GC;CuBoShort;Qa2F0Tf4;4;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;2200;0;639,999999999964;2280,00000000011
667;GC;CuBoShort;Qa2F0Tf4;4;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;160,000000000036;0;1480,00000000011;960,000000000036
668;GC;CuBoShort;Qa2F0Tf4;4;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;1400;0;79,9999999999272;2600
669;GC;CuBoShort;Qa2F0Tf4;4;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-3280,00000000011;0;3880,00000000011;319,999999999891
670;GC;CuBoShort;Qa2F0Tf4;3;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;360,000000000082;0;1109,99999999995;1379,99999999997
671;GC;CuBoShort;Qa2F0Tf4;4;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:15:00;2314,4;-5000;0;5000;3920,00000000007
672;GC;CuBoShort;Qa2F0Tf4;4;Short;20/12/2021 21:05:00;2330,3;20/12/2021 22:35:00;2329,6;280,000000000109;0;519,999999999891;880,000000000109
673;GC;CuBoShort;Qa2F0Tf4;4;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-1200;0;1560,00000000004;279,999999999927
674;GC;CuBoShort;Qa2F0Tf4;4;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;40,0000000001455;0;839,999999999964;280,000000000109
675;GC;CuBoShort;Qa2F0Tf4;4;Short;03/01/2022 17:05:00;2340,8;03/01/2022 22:35:00;2341,1;-119,999999999891;0;1079,99999999993;1400
676;GC;CuBoShort;Qa2F0Tf4;4;Short;13/01/2022 17:05:00;2353,2;13/01/2022 22:35:00;2361,1;-3160,00000000004;0;3280,00000000011;919,999999999891
677;GC;CuBoShort;Qa2F0Tf4;4;Short;14/01/2022 19:05:00;2354,7;14/01/2022 22:35:00;2355,5;-320,000000000073;0;1200;559,999999999854
678;GC;CuBoShort;Qa2F0Tf4;4;Short;26/01/2022 19:05:00;2368,8;26/01/2022 21:00:00;2356,1;5080,00000000011;0;1359,99999999985;5080,00000000011
679;GC;CuBoShort;Qa2F0Tf4;4;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;160,000000000036;0;839,999999999964;1960,00000000004
680;GC;CuBoShort;Qa2F0Tf4;4;Short;24/02/2022 21:05:00;2426,4;24/02/2022 22:15:00;2438,9;-5000;0;5000;3160,00000000004
681;GC;CuBoShort;Qa2F0Tf4;3;Short;28/02/2022 18:05:00;2431,3;28/02/2022 21:55:00;2448;-5009,99999999995;0;5009,99999999995;690,000000000055
682;GC;CuBoShort;Qa2F0Tf4;3;Short;16/03/2022 16:05:00;2447,3;16/03/2022 20:50:00;2464;-5009,99999999995;0;5009,99999999995;4590,00000000005
683;GC;CuBoShort;Qa2F0Tf4;3;Short;22/03/2022 16:05:00;2452;22/03/2022 21:35:00;2457,2;-1559,99999999995;0;2879,99999999997;1379,99999999997
684;GC;CuBoShort;Qa2F0Tf4;3;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-510,000000000082;0;1440,00000000005;989,999999999918
685;GC;CuBoShort;Qa2F0Tf4;3;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;1679,99999999997;0;959,999999999945;3600
686;GC;CuBoShort;Qa2F0Tf4;3;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-1350;0;1889,99999999992;810,000000000082
687;GC;CuBoShort;Qa2F0Tf4;3;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;389,999999999918;0;810,000000000082;689,999999999918
688;GC;CuBoShort;Qa2F0Tf4;3;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;2939,99999999992;0;90,0000000000546;4409,99999999995
689;GC;CuBoShort;Qa2F0Tf4;3;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;720,000000000027;0;420,000000000027;1229,99999999997
690;GC;CuBoShort;Qa2F0Tf4;3;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;2669,99999999989;0;390,000000000055;2789,99999999992
691;GC;CuBoShort;Qa2F0Tf4;3;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-2429,99999999997;0;3239,99999999992;780,000000000109
692;GC;CuBoShort;Qa2F0Tf4;3;Short;03/06/2022 18:05:00;2380,4;03/06/2022 22:35:00;2379,8;179,999999999973;0;0;1410,00000000008
693;GC;CuBoShort;Qa2F0Tf4;3;Short;06/06/2022 17:05:00;2376,5;06/06/2022 22:35:00;2370,7;1740,00000000005;0;29,9999999999727;2250
694;GC;CuBoShort;Qa2F0Tf4;3;Short;09/06/2022 17:05:00;2370,6;09/06/2022 22:35:00;2376,7;-1829,99999999997;0;2550;179,999999999973
695;GC;CuBoShort;Qa2F0Tf4;4;Short;13/06/2022 17:05:00;2355,3;13/06/2022 22:35:00;2348,4;2760,00000000004;0;2600;3560,00000000004
696;GC;CuBoShort;Qa2F0Tf4;3;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-450;0;1080,00000000011;629,999999999973
697;GC;CuBoShort;Qa2F0Tf4;3;Short;27/06/2022 17:05:00;2352,4;27/06/2022 22:35:00;2349,6;840,000000000055;0;720,000000000027;1379,99999999997
698;GC;CuBoShort;Qa2F0Tf4;3;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;690,000000000055;0;1170,00000000003;1200
699;GC;CuBoShort;Qa2F0Tf4;3;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1350;0;209,999999999945;3510,00000000008
700;GC;CuBoShort;Qa2F0Tf4;3;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;2339,99999999992;0;420,000000000027;3179,99999999997
701;GC;CuBoShort;Qa2F0Tf4;3;Short;25/07/2022 17:05:00;2240,6;25/07/2022 22:35:00;2242,7;-629,999999999973;0;1590,00000000005;329,999999999973
702;GC;CuBoShort;Qa2F0Tf4;3;Short;02/08/2022 21:05:00;2290,4;02/08/2022 22:35:00;2287,5;870,000000000027;0;329,999999999973;1650
703;GC;CuBoShort;Qa2F0Tf4;4;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-719,999999999891;0;3439,99999999996;1000
704;GC;CuBoShort;Qa2F0Tf4;4;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;280,000000000109;0;560,000000000036;1880,00000000011
705;GC;CuBoShort;Qa2F0Tf4;4;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;360,000000000036;0;1239,99999999996;960,000000000036
706;GC;CuBoShort;Qa2F0Tf4;4;Short;26/08/2022 17:05:00;2261,6;26/08/2022 22:35:00;2258,2;1360,00000000004;0;80,0000000001091;3000
707;GC;CuBoShort;Qa2F0Tf4;4;Short;30/08/2022 17:05:00;2243,8;30/08/2022 22:35:00;2243,5;120,000000000073;0;1239,99999999996;520,000000000073
708;GC;CuBoShort;Qa2F0Tf4;4;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-1400;0;3200;39,9999999999636
709;GC;CuBoShort;Qa2F0Tf4;4;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;1080,00000000011;0;1479,99999999993;1520,00000000007
710;GC;CuBoShort;Qa2F0Tf4;4;Short;08/09/2022 17:05:00;2226,4;08/09/2022 22:35:00;2227,3;-360,000000000036;0;1639,99999999996;1120,00000000007
711;GC;CuBoShort;Qa2F0Tf4;4;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-800;0;800;680,000000000109
712;GC;CuBoShort;Qa2F0Tf4;4;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;1200;0;1239,99999999996;3279,99999999993
713;GC;CuBoShort;Qa2F0Tf4;4;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-1520,00000000007;0;2000;39,9999999999636
714;GC;CuBoShort;Qa2F0Tf4;3;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;509,999999999945;0;2160,00000000008;659,999999999945
715;GC;CuBoShort;Qa2F0Tf4;3;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-1770,00000000003;0;2160,00000000008;420,000000000027
716;GC;CuBoShort;Qa2F0Tf4;3;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-120,000000000027;0;1259,99999999995;600
717;GC;CuBoShort;Qa2F0Tf4;3;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;1769,99999999989;0;690,000000000055;2759,99999999995
718;GC;CuBoShort;Qa2F0Tf4;3;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;120,000000000027;0;210,000000000082;600
719;GC;CuBoShort;Qa2F0Tf4;3;Short;28/10/2022 18:05:00;2150,5;28/10/2022 22:35:00;2155,3;-1440,00000000005;0;1859,99999999995;209,999999999945
720;GC;CuBoShort;Qa2F0Tf4;3;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-179,999999999973;0;239,999999999918;510,000000000082
721;GC;CuBoShort;Qa2F0Tf4;3;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-779,999999999973;0;929,999999999973;1259,99999999995
722;GC;CuBoShort;Qa2F0Tf4;3;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-209,999999999945;0;419,999999999891;390,000000000055
723;GC;CuBoShort;Qa2F0Tf4;3;Short;05/12/2022 17:05:00;2283,7;05/12/2022 22:35:00;2274,1;2879,99999999997;0;480,000000000109;3719,99999999989
724;GC;CuBoShort;Qa2F0Tf4;3;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;1139,99999999992;0;120,000000000027;2220,00000000003
725;GC;CuBoShort;Qa2F0Tf4;3;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-269,999999999891;0;1469,99999999989;720,000000000027
726;GC;CuBoShort;Qa2F0Tf4;3;Short;22/12/2022 17:05:00;2297;22/12/2022 22:35:00;2293,2;1140,00000000005;0;600;3329,99999999997
727;GC;CuBoShort;Qa2F0Tf4;4;Short;05/01/2023 17:05:00;2325;05/01/2023 22:35:00;2331,2;-2479,99999999993;0;4279,99999999993;520,000000000073
728;GC;CuBoShort;Qa2F0Tf4;3;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-1379,99999999997;0;2489,99999999992;2040,00000000005
729;GC;CuBoShort;Qa2F0Tf4;3;Short;02/02/2023 19:05:00;2402,9;02/02/2023 22:35:00;2402,5;120,000000000027;0;1979,99999999997;270,000000000027
730;GC;CuBoShort;Qa2F0Tf4;3;Short;03/02/2023 17:05:00;2362,8;03/02/2023 22:35:00;2355,3;2250;0;569,999999999891;3570,00000000003
731;GC;CuBoShort;Qa2F0Tf4;3;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;120,000000000027;0;150;960,000000000082
732;GC;CuBoShort;Qa2F0Tf4;3;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-629,999999999973;0;1320,00000000003;329,999999999973
733;GC;CuBoShort;Qa2F0Tf4;3;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-269,999999999891;0;750;450
734;GC;CuBoShort;Qa2F0Tf4;4;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;160,000000000036;800
735;GC;CuBoShort;Qa2F0Tf4;4;Short;07/03/2023 17:05:00;2298,6;07/03/2023 22:35:00;2294,8;1519,99999999989;0;2200;2039,99999999996
736;GC;CuBoShort;Qa2F0Tf4;3;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;1260,00000000008;0;29,9999999999727;1410,00000000008
737;GC;CuBoShort;Qa2F0Tf4;3;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-660,000000000082;0;1350;59,9999999999454
738;GC;CuBoShort;Qa2F0Tf4;3;Short;05/04/2023 17:05:00;2494,4;17/04/2023 0:05:00;2474,8;5879,99999999997;0;1529,99999999997;5879,99999999997
739;GC;CuBoShort;Qa2F0Tf4;3;Short;17/04/2023 17:05:00;2457,2;17/04/2023 22:35:00;2467,2;-3000;0;3510,00000000008;119,999999999891
740;GC;CuBoShort;Qa2F0Tf4;3;Short;26/04/2023 19:05:00;2455,8;26/04/2023 22:35:00;2458,6;-839,999999999918;0;1500;870,000000000027
741;GC;CuBoShort;Qa2F0Tf4;3;Short;10/05/2023 18:05:00;2491,2;10/05/2023 22:35:00;2497,2;-1800;0;2730,00000000011;179,999999999973
742;GC;CuBoShort;Qa2F0Tf4;3;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2220,00000000003;0;300;3239,99999999992
743;GC;CuBoShort;Qa2F0Tf4;3;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-570,000000000027;0;1140,00000000005;1079,99999999997
744;GC;CuBoShort;Qa2F0Tf4;3;Short;24/05/2023 17:05:00;2430,7;24/05/2023 22:35:00;2419,9;3239,99999999992;0;330,000000000109;3929,99999999997
745;GC;CuBoShort;Qa2F0Tf4;3;Short;02/06/2023 19:05:00;2409,1;02/06/2023 22:35:00;2405,2;1170,00000000003;0;479,999999999973;1259,99999999995
746;GC;CuBoShort;Qa2F0Tf4;3;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;1950;0;150;2100
747;GC;CuBoShort;Qa2F0Tf4;3;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;1260,00000000008;989,999999999918
748;GC;CuBoShort;Qa2F0Tf4;3;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;359,999999999945;0;1170,00000000003;750
749;GC;CuBoShort;Qa2F0Tf4;4;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;1320,00000000007;0;120,000000000073;2720,00000000007
750;GC;CuBoShort;Qa2F0Tf4;4;Short;05/07/2023 21:05:00;2363,6;05/07/2023 22:35:00;2363,4;79,9999999999272;0;760,000000000036;319,999999999891
751;GC;CuBoShort;Qa2F0Tf4;4;Short;20/07/2023 17:05:00;2413,4;20/07/2023 22:35:00;2412,2;480,000000000109;0;519,999999999891;2120,00000000007
752;GC;CuBoShort;Qa2F0Tf4;4;Short;24/07/2023 21:05:00;2397,3;24/07/2023 22:35:00;2397,6;-119,999999999891;0;200;640,000000000146
753;GC;CuBoShort;Qa2F0Tf4;4;Short;02/08/2023 17:05:00;2373,4;02/08/2023 22:35:00;2372,6;320,000000000073;0;1319,99999999989;1280,00000000011
754;GC;CuBoShort;Qa2F0Tf4;4;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;920,000000000073;0;560,000000000036;1039,99999999996
755;GC;CuBoShort;Qa2F0Tf4;4;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;560,000000000036;0;2720,00000000007;920,000000000073
756;GC;CuBoShort;Qa2F0Tf4;4;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2159,99999999985;0;480,000000000109;2839,99999999996
757;GC;CuBoShort;Qa2F0Tf4;4;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-160,000000000036;0;720,000000000073;1479,99999999993
758;GC;CuBoShort;Qa2F0Tf4;4;Short;25/08/2023 17:05:00;2332,9;25/08/2023 22:35:00;2342,5;-3839,99999999996;0;4400;239,999999999964
759;GC;CuBoShort;Qa2F0Tf4;4;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;439,999999999964;0;1080,00000000011;1039,99999999996
760;GC;CuBoShort;Qa2F0Tf4;5;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;299,999999999955;0;450,000000000045;1299,99999999995
761;GC;CuBoShort;Qa2F0Tf4;5;Short;25/09/2023 17:05:00;2337,3;25/09/2023 22:35:00;2335,8;750;0;1199,99999999982;950,000000000045
762;GC;CuBoShort;Qa2F0Tf4;5;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;1000;0;649,999999999864;1750
763;GC;CuBoShort;Qa2F0Tf4;5;Short;27/09/2023 17:05:00;2302,3;27/09/2023 19:30:00;2292,1;5100,00000000014;0;750;5100,00000000014
764;GC;CuBoShort;Qa2F0Tf4;5;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-500;0;1000;3900,00000000009
765;GC;CuBoShort;Qa2F0Tf4;4;Short;29/09/2023 17:05:00;2278,2;29/09/2023 20:25:00;2265,4;5119,99999999989;0;80,0000000001091;5119,99999999989
766;GC;CuBoShort;Qa2F0Tf4;4;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;320,000000000073;0;2359,99999999985;560,000000000036
767;GC;CuBoShort;Qa2F0Tf4;4;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;1200;0;720,000000000073;1600
768;GC;CuBoShort;Qa2F0Tf4;3;Short;31/10/2023 18:05:00;2401;31/10/2023 21:35:00;2393,6;2220,00000000003;0;150;3750
769;GC;CuBoShort;Qa2F0Tf4;4;Short;06/11/2023 17:05:00;2389,1;06/11/2023 22:35:00;2385,7;1360,00000000004;0;1400;1519,99999999989
770;GC;CuBoShort;Qa2F0Tf4;4;Short;08/11/2023 17:05:00;2362,6;08/11/2023 22:35:00;2357;2239,99999999996;0;1000;3319,99999999989
771;GC;CuBoShort;Qa2F0Tf4;4;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-160,000000000036;0;320,000000000073;1639,99999999996
772;GC;CuBoShort;Qa2F0Tf4;4;Short;22/11/2023 17:05:00;2398;22/11/2023 22:35:00;2392,7;2120,00000000007;0;239,999999999964;3320,00000000007
773;GC;CuBoShort;Qa2F0Tf4;4;Short;04/12/2023 17:05:00;2421,3;04/12/2023 22:35:00;2428,8;-3000;0;4000;680,000000000109
774;GC;CuBoShort;Qa2F0Tf4;3;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-420,000000000027;0;510,000000000082;2309,99999999995
775;GC;CuBoShort;Qa2F0Tf4;3;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;240,000000000055;0;600;2040,00000000005
776;GC;CuBoShort;Qa2F0Tf4;3;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-750;0;1020,00000000003;89,9999999999181
777;GC;CuBoShort;Qa2F0Tf4;3;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;89,9999999999181;0;540,000000000055;1379,99999999997
778;GC;CuBoShort;Qa2F0Tf4;3;Short;28/12/2023 21:05:00;2458,3;28/12/2023 22:35:00;2456,8;450;0;269,999999999891;630,000000000109
779;GC;CuBoShort;Qa2F0Tf4;3;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;270,000000000027;0;2520,00000000003;420,000000000027
780;GC;CuBoShort;Qa2F0Tf4;3;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-3660,00000000008;0;3960,00000000008;1050
781;GC;CuBoShort;Qa2F0Tf4;3;Short;16/01/2024 19:05:00;2409;16/01/2024 22:35:00;2411,7;-809,999999999945;0;1500;329,999999999973
782;GC;CuBoShort;Qa2F0Tf4;3;Short;17/01/2024 17:05:00;2392,1;17/01/2024 22:35:00;2389,1;900;0;870,000000000027;2159,99999999995
783;GC;CuBoShort;Qa2F0Tf4;3;Short;24/01/2024 17:05:00;2396,4;24/01/2024 22:35:00;2393,3;929,999999999973;0;1409,99999999995;1320,00000000003
784;GC;CuBoShort;Qa2F0Tf4;3;Short;26/01/2024 17:05:00;2397,1;26/01/2024 22:35:00;2398,8;-510,000000000082;0;750;359,999999999945
785;GC;CuBoShort;Qa2F0Tf4;4;Short;09/02/2024 17:05:00;2398,3;09/02/2024 22:35:00;2400,9;-1039,99999999996;0;1519,99999999989;1040,00000000015
786;GC;CuBoShort;Qa2F0Tf4;3;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-1679,99999999997;0;2429,99999999997;150
787;GC;CuBoShort;Qa2F0Tf4;4;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-3000;0;3919,99999999989;720,000000000073
788;GC;CuBoShort;Qa2F0Tf4;4;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-2720,00000000007;0;3160,00000000004;200
789;GC;CuBoShort;Qa2F0Tf4;3;Short;12/04/2024 19:05:00;2725,9;12/04/2024 19:30:00;2708,9;5100;0;1229,99999999997;5100
790;GC;CuBoShort;Qa2F0Tf4;3;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;60,0000000000819;0;2039,99999999992;1379,99999999997
791;GC;CuBoShort;Qa2F0Tf4;3;Short;22/04/2024 19:05:00;2683,5;22/04/2024 22:35:00;2683,4;29,9999999999727;0;1529,99999999997;1679,99999999997
792;GC;CuBoShort;Qa2F0Tf4;3;Short;30/04/2024 17:05:00;2644;30/04/2024 22:35:00;2641,9;629,999999999973;0;2100;1290,00000000005
793;GC;CuBoShort;Qa2F0Tf4;3;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-150;0;810,000000000082;479,999999999973
794;GC;CuBoShort;Qa2F0Tf4;3;Short;22/05/2024 17:05:00;2731,6;22/05/2024 22:35:00;2721,8;2939,99999999992;0;2100;4170,00000000003
795;GC;CuBoShort;Qa2F0Tf4;3;Short;23/05/2024 17:05:00;2687,4;23/05/2024 22:35:00;2671,9;4650;0;1229,99999999997;4679,99999999997
796;GC;CuBoShort;Qa2F0Tf4;3;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;2250;0;510,000000000082;4529,99999999997
797;GC;CuBoShort;Qa2F0Tf4;3;Short;04/06/2024 17:05:00;2655,1;04/06/2024 22:35:00;2664;-2670,00000000003;0;3750;89,9999999999181
798;GC;CuBoShort;Qa2F0Tf4;3;Short;07/06/2024 21:05:00;2636,6;07/06/2024 22:35:00;2626,2;3120,00000000003;0;0;4470,00000000003
799;GC;CuBoShort;Qa2F0Tf4;3;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-1500;0;1859,99999999995;1020,00000000003
800;GC;CuBoShort;Qa2F0Tf4;3;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-2010,00000000008;0;2520,00000000003;0
801;GC;CuBoShort;Qa2F0Tf4;3;Short;21/06/2024 17:05:00;2660,6;21/06/2024 22:35:00;2651,9;2609,99999999995;0;1500;4170,00000000003
802;GC;CuBoShort;Qa2F0Tf4;3;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-929,999999999973;0;1379,99999999997;1350
803;GC;CuBoShort;Qa2F0Tf4;3;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-2820,00000000003;0;3240,00000000005;1679,99999999997
804;GC;CuBoShort;Qa2F0Tf4;3;Short;17/07/2024 19:05:00;2777,3;17/07/2024 22:35:00;2779,2;-569,999999999891;0;1469,99999999989;1290,00000000005
805;GC;CuBoShort;Qa2F0Tf4;3;Short;18/07/2024 19:05:00;2776,7;18/07/2024 22:35:00;2764,6;3629,99999999997;0;360,000000000082;4889,99999999992
806;GC;CuBoShort;Qa2F0Tf4;3;Short;22/07/2024 17:05:00;2706;22/07/2024 22:35:00;2717,8;-3540,00000000005;0;3959,99999999995;870,000000000027
807;GC;CuBoShort;Qa2F0Tf4;3;Short;25/07/2024 20:05:00;2672,9;25/07/2024 22:35:00;2678,4;-1650;0;2309,99999999995;600
808;GC;CuBoShort;Qa2F0Tf4;3;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-329,999999999973;0;1229,99999999997;3629,99999999997
809;GC;CuBoShort;Qa2F0Tf4;3;Short;02/08/2024 17:05:00;2745,3;02/08/2024 17:15:00;2728,3;5100;0;1379,99999999997;5100
810;GC;CuBoShort;Qa2F0Tf4;3;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-90,0000000000546;0;2370,00000000003;2219,99999999989
