Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
490;GC;CuBoShort;Qa0F3Tf3;2;Short;22/02/2024 16:35:00;2391,9;22/02/2024 22:35:00;2395,9;-800;0;880,000000000018;240,000000000055
491;GC;CuBoShort;Qa0F3Tf3;2;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;40,0000000000546;0;1239,99999999996;260,000000000036
492;GC;CuBoShort;Qa0F3Tf3;2;Short;21/03/2024 16:35:00;2531;21/03/2024 23:10:00;2545,4;-2880,00000000002;0;3339,99999999996;119,999999999982
493;GC;CuBoShort;Qa0F3Tf3;1;Short;23/05/2024 16:35:00;2691,4;23/05/2024 22:35:00;2671,9;1950;0;109,999999999991;1959,99999999999
494;GC;CuBoShort;Qa0F3Tf3;1;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;750;0;170,000000000027;1509,99999999999
495;GC;CuBoShort;Qa0F3Tf3;1;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-940,000000000009;0;1080,00000000002;559,999999999991
496;GC;CuBoShort;Qa0F3Tf3;1;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-1220,00000000003;0;1359,99999999999;290,000000000009
497;GC;CuBoShort;Qa0F3Tf3;1;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-109,999999999991;0;409,999999999991;1209,99999999999
498;GC;CuBoShort;Qa0F3Tf3;1;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-30,0000000000182;0;790,000000000009;739,999999999964
499;GC;CuBoShort;Qa0F3Tf3;1;Short;18/09/2024 21:35:00;2862,6;18/09/2024 22:35:00;2856,3;629,999999999973;0;40,0000000000091;1909,99999999999
500;GC;CuBoShort;Qa0F3Tf3;1;Short;30/09/2024 20:35:00;2919,4;30/09/2024 22:35:00;2925,6;-619,999999999982;0;650;40,0000000000091
501;GC;CuBoShort;Qa0F3Tf3;1;Short;08/10/2024 16:35:00;2917,5;08/10/2024 22:35:00;2912,9;459,999999999991;0;69,9999999999818;2309,99999999999
502;GC;CuBoShort;Qa0F3Tf3;1;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;180,000000000018;0;179,999999999973;330,000000000018
503;GC;CuBoShort;Qa0F3Tf3;1;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-770,000000000027;0;1160,00000000004;409,999999999991
504;GC;CuBoShort;Qa0F3Tf3;1;Short;13/11/2024 16:35:00;2873,9;13/11/2024 22:35:00;2853;2090,00000000001;0;1009,99999999999;2409,99999999999
505;GC;CuBoShort;Qa0F3Tf3;1;Short;13/12/2024 16:35:00;2920;13/12/2024 22:35:00;2913,5;650;0;969,999999999982;1069,99999999998
506;GC;CuBoShort;Qa0F3Tf3;1;Short;18/12/2024 20:35:00;2881,1;18/12/2024 22:35:00;2850,2;3090,00000000001;0;450;3340,00000000001
507;GC;CuBoShort;Qa0F3Tf3;1;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-240,000000000009;0;730,000000000018;250
508;GC;CuBoShort;Qa0F3Tf3;1;Short;30/12/2024 16:35:00;2861,6;30/12/2024 22:35:00;2867,9;-630,000000000018;0;759,999999999991;719,999999999982
509;GC;CuBoShort;Qa0F3Tf3;1;Short;10/03/2025 18:35:00;3119,7;10/03/2025 21:35:00;3110,4;929,999999999973;0;20,0000000000273;1589,99999999996
510;GC;CuBoShort;Qa0F3Tf3;1;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-59,9999999999909;0;389,999999999964;900
511;GC;CuBoShort;Qa0F3Tf3;1;Short;04/04/2025 16:35:00;3255,7;04/04/2025 22:35:00;3247,4;829,999999999973;0;390,000000000009;3389,99999999996
512;GC;CuBoShort;Qa0F3Tf3;1;Short;07/04/2025 19:35:00;3162,4;07/04/2025 22:35:00;3188,3;-2590,00000000001;0;2809,99999999999;290,000000000009
513;GC;CuBoShort;Qa0F3Tf3;1;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-490,000000000009;0;1680,00000000002;200
514;GC;CuBoShort;Qa0F3Tf3;1;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-1400;0;1740,00000000001;150
515;GC;CuBoShort;Qa0F3Tf3;1;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-770,000000000027;0;900;529,999999999973
516;GC;CuBoShort;Qa0F3Tf3;1;Short;06/06/2025 16:35:00;3507,9;06/06/2025 22:35:00;3494,2;1370,00000000003;0;1269,99999999998;1770,00000000003
517;GC;CuBoShort;Qa0F3Tf3;1;Short;18/06/2025 21:35:00;3544,6;18/06/2025 22:35:00;3544,2;40,0000000000091;0;950;309,999999999991
518;GC;CuBoShort;Qa0F3Tf3;1;Short;08/07/2025 16:35:00;3475,2;08/07/2025 22:35:00;3473;219,999999999982;0;580,000000000018;1839,99999999996
519;GC;CuBoShort;Qa0F3Tf3;1;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-509,999999999991;0;830,000000000018;769,999999999982
520;GC;CuBoShort;Qa0F3Tf3;1;Short;30/07/2025 17:35:00;3449,6;30/07/2025 22:35:00;3425,3;2429,99999999997;0;1240,00000000001;2690,00000000001
521;GC;CuBoShort;Qa0F3Tf3;1;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-410,000000000036;0;980,000000000018;159,999999999991
522;GC;CuBoShort;Qa0F3Tf3;1;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;329,999999999973;0;140,000000000009;500
523;GC;CuBoShort;Qa0F3Tf3;1;Short;27/10/2025 15:35:00;4115;27/10/2025 21:35:00;4119,1;-410,000000000036;0;1430,00000000002;2559,99999999999
524;GC;CuBoShort;Qa0F3Tf3;1;Short;31/10/2025 17:35:00;4100,1;31/10/2025 21:35:00;4117,5;-1739,99999999996;0;2489,99999999996;720,000000000027
525;GC;CuBoShort;Qa0F3Tf3;1;Short;17/11/2025 21:05:00;4114,9;17/11/2025 22:35:00;4147,9;-3300;0;3470,00000000007;459,999999999945
526;GC;CuBoShort;Qa0F3Tf3;1;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-680,000000000018;0;1270,00000000007;1209,99999999995
527;GC;CuBoShort;Qa0F3Tf3;1;Short;12/03/2026 19:05:00;5142,5;12/03/2026 21:35:00;5108;3450;0;760,000000000036;3510,00000000004
528;GC;CuBoShort;Qa0F3Tf3;1;Short;13/03/2026 16:05:00;5076,5;13/03/2026 21:35:00;5049,1;2739,99999999996;0;3030,00000000002;3180,00000000002
529;GC;CuBoShort;Qa0F3Tf3;1;Short;20/03/2026 15:35:00;4588,8;20/03/2026 17:25:00;4638,8;-5000;0;5000;1610,00000000004
530;GC;CuBoShort;Qa0F3Tf3;1;Short;08/04/2026 21:05:00;4729,3;08/04/2026 22:35:00;4747,4;-1809,99999999995;0;2800;869,999999999982
531;GC;CuBoShort;Qa0F3Tf3;1;Short;21/04/2026 17:05:00;4757,8;21/04/2026 21:45:00;4706,8;5100;0;1880,00000000002;5100
