Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
326;GC;CuBoShort;Qa0F1Tf3;3;Short;25/05/2018 21:35:00;1971,7;25/05/2018 22:35:00;1971,3;120,000000000027;0;150;450
327;GC;CuBoShort;Qa0F1Tf3;4;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;520,000000000073;0;159,999999999945;560,000000000036
328;GC;CuBoShort;Qa0F1Tf3;4;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-239,999999999964;0;400;680,000000000018
329;GC;CuBoShort;Qa0F1Tf3;4;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1200;0;120,000000000073;2079,99999999993
330;GC;CuBoShort;Qa0F1Tf3;4;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-440,000000000055;0;600;680,000000000018
331;GC;CuBoShort;Qa0F1Tf3;4;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;719,999999999982;0;39,9999999999636;1519,99999999998
332;GC;CuBoShort;Qa0F1Tf3;4;Short;23/07/2018 18:35:00;1888,7;23/07/2018 22:35:00;1890,6;-759,999999999945;0;1359,99999999995;280,000000000018
333;GC;CuBoShort;Qa0F1Tf3;4;Short;26/07/2018 16:35:00;1891,3;26/07/2018 22:35:00;1888,3;1200;0;800;1519,99999999998
334;GC;CuBoShort;Qa0F1Tf3;4;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;400;0;1800;680,000000000018
335;GC;CuBoShort;Qa0F1Tf3;4;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;1359,99999999995;0;319,999999999982;1400
336;GC;CuBoShort;Qa0F1Tf3;4;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-119,999999999982;0;560,000000000036;719,999999999982
337;GC;CuBoShort;Qa0F1Tf3;4;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1239,99999999996;0;840,000000000055;2359,99999999995
338;GC;CuBoShort;Qa0F1Tf3;3;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-30,0000000000409;0;240,000000000055;450
339;GC;CuBoShort;Qa0F1Tf3;4;Short;03/10/2018 17:35:00;1858,2;03/10/2018 22:35:00;1858,2;0;0;800;600
340;GC;CuBoShort;Qa0F1Tf3;3;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-660,000000000014;0;900;389,999999999986
341;GC;CuBoShort;Qa0F1Tf3;3;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-779,999999999973;0;1259,99999999995;720,000000000027
342;GC;CuBoShort;Qa0F1Tf3;4;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-479,999999999927;0;600;720,000000000073
343;GC;CuBoShort;Qa0F1Tf3;4;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-279,999999999927;0;559,999999999945;400
344;GC;CuBoShort;Qa0F1Tf3;4;Short;21/12/2018 19:35:00;1908,2;21/12/2018 22:35:00;1908,5;-119,999999999982;0;680,000000000018;360,000000000036
345;GC;CuBoShort;Qa0F1Tf3;4;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;1519,99999999998;0;160,000000000036;1800
346;GC;CuBoShort;Qa0F1Tf3;4;Short;20/02/2019 20:35:00;1986,3;20/02/2019 22:35:00;1985,2;439,999999999964;0;1519,99999999998;480,000000000018
347;GC;CuBoShort;Qa0F1Tf3;4;Short;21/02/2019 18:35:00;1976,1;21/02/2019 22:35:00;1970,1;2400;0;0;2519,99999999998
348;GC;CuBoShort;Qa0F1Tf3;3;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-1529,99999999997;0;1679,99999999997;510,000000000014
349;GC;CuBoShort;Qa0F1Tf3;4;Short;11/03/2019 15:35:00;1938;11/03/2019 21:35:00;1938,3;-119,999999999982;0;280,000000000018;1080,00000000002
350;GC;CuBoShort;Qa0F1Tf3;3;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-239,999999999986;0;329,999999999973;120,000000000027
351;GC;CuBoShort;Qa0F1Tf3;3;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-300;0;689,999999999986;389,999999999986
352;GC;CuBoShort;Qa0F1Tf3;4;Short;11/04/2019 19:35:00;1932;11/04/2019 22:35:00;1933,9;-760,000000000036;0;919,999999999982;160,000000000036
353;GC;CuBoShort;Qa0F1Tf3;4;Short;14/05/2019 17:35:00;1934,5;14/05/2019 22:35:00;1936,1;-639,999999999964;0;839,999999999964;719,999999999982
354;GC;CuBoShort;Qa0F1Tf3;4;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;360,000000000036;0;400;1320,00000000007
355;GC;CuBoShort;Qa0F1Tf3;4;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;560,000000000036;0;0;1760,00000000004
356;GC;CuBoShort;Qa0F1Tf3;3;Short;14/06/2019 19:35:00;1977,7;14/06/2019 22:35:00;1978,4;-210,000000000014;0;239,999999999986;989,999999999986
357;GC;CuBoShort;Qa0F1Tf3;2;Short;25/06/2019 19:35:00;2052;25/06/2019 22:35:00;2059,2;-1439,99999999996;0;2060,00000000004;200
358;GC;CuBoShort;Qa0F1Tf3;1;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-800;0;1309,99999999999;0
359;GC;CuBoShort;Qa0F1Tf3;2;Short;29/08/2019 18:35:00;2161,7;29/08/2019 22:35:00;2155,8;1179,99999999993;0;200;2679,99999999993
360;GC;CuBoShort;Qa0F1Tf3;2;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-539,999999999964;0;1000;819,999999999982
361;GC;CuBoShort;Qa0F1Tf3;2;Short;05/09/2019 16:35:00;2142,1;05/09/2019 22:35:00;2146,3;-840,000000000055;0;1619,99999999998;419,999999999982
362;GC;CuBoShort;Qa0F1Tf3;2;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;560,000000000036;0;580,000000000018;1019,99999999998
363;GC;CuBoShort;Qa0F1Tf3;2;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;480,000000000018;519,999999999982
364;GC;CuBoShort;Qa0F1Tf3;2;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-519,999999999982;0;1000;940,000000000055
365;GC;CuBoShort;Qa0F1Tf3;3;Short;08/01/2020 17:35:00;2178,9;08/01/2020 22:35:00;2169,6;2790,00000000005;0;1829,99999999997;3870,00000000003
366;GC;CuBoShort;Qa0F1Tf3;3;Short;28/01/2020 16:35:00;2181,6;28/01/2020 22:35:00;2179,6;600;0;600;870,000000000027
367;GC;CuBoShort;Qa0F1Tf3;2;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:45:00;2188,6;5100;0;40,0000000000546;5100
368;GC;CuBoShort;Qa0F1Tf3;1;Short;18/03/2020 18:35:00;2084,4;18/03/2020 21:35:00;2094,2;-979,999999999973;0;2669,99999999998;440,000000000009
369;GC;CuBoShort;Qa0F1Tf3;1;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-690,000000000009;0;809,999999999991;350
370;GC;CuBoShort;Qa0F1Tf3;1;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;790,000000000009;0;759,999999999991;1070,00000000003
371;GC;CuBoShort;Qa0F1Tf3;1;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-110,000000000036;0;510,000000000036;769,999999999982
372;GC;CuBoShort;Qa0F1Tf3;1;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;150;0;150;1380,00000000002
373;GC;CuBoShort;Qa0F1Tf3;1;Short;21/05/2020 16:35:00;2330,9;21/05/2020 22:35:00;2328,7;220,000000000027;0;0;1209,99999999999
374;GC;CuBoShort;Qa0F1Tf3;1;Short;09/07/2020 17:35:00;2389,7;09/07/2020 22:35:00;2390,3;-60,0000000000364;0;230,000000000018;509,999999999991
375;GC;CuBoShort;Qa0F1Tf3;1;Short;07/08/2020 16:35:00;2598,9;07/08/2020 22:35:00;2602,2;-329,999999999973;0;1290,00000000001;1330,00000000002
376;GC;CuBoShort;Qa0F1Tf3;1;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;1639,99999999996;0;300;2409,99999999999
377;GC;CuBoShort;Qa0F1Tf3;1;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-1219,99999999998;0;1379,99999999997;250
378;GC;CuBoShort;Qa0F1Tf3;1;Short;19/08/2020 17:05:00;2532,4;19/08/2020 22:35:00;2496,6;3580,00000000002;0;1090,00000000001;4009,99999999999
379;GC;CuBoShort;Qa0F1Tf3;1;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;990,000000000009;0;400;1659,99999999999
380;GC;CuBoShort;Qa0F1Tf3;1;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;230,000000000018;0;269,999999999982;800
381;GC;CuBoShort;Qa0F1Tf3;1;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-650;0;740,000000000009;139,999999999964
382;GC;CuBoShort;Qa0F1Tf3;1;Short;09/12/2020 19:35:00;2394,4;09/12/2020 22:35:00;2397,6;-319,999999999982;0;419,999999999982;1120,00000000003
383;GC;CuBoShort;Qa0F1Tf3;1;Short;06/01/2021 16:35:00;2480,5;06/01/2021 22:35:00;2474,7;580,000000000018;0;109,999999999991;2290,00000000001
384;GC;CuBoShort;Qa0F1Tf3;1;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;579,999999999973;0;200;1000
385;GC;CuBoShort;Qa0F1Tf3;1;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-450;0;850;130,000000000018
386;GC;CuBoShort;Qa0F1Tf3;1;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;229,999999999973;0;90,0000000000091;890,000000000009
387;GC;CuBoShort;Qa0F1Tf3;1;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;30,0000000000182;0;450;970,000000000027
388;GC;CuBoShort;Qa0F1Tf3;1;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;40,0000000000091;0;409,999999999991;479,999999999973
389;GC;CuBoShort;Qa0F1Tf3;2;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-839,999999999964;0;1300;600
390;GC;CuBoShort;Qa0F1Tf3;2;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-619,999999999982;0;760,000000000036;219,999999999982
391;GC;CuBoShort;Qa0F1Tf3;2;Short;01/06/2021 16:35:00;2449;01/06/2021 22:35:00;2447,9;219,999999999982;0;619,999999999982;1719,99999999998
392;GC;CuBoShort;Qa0F1Tf3;2;Short;11/06/2021 17:35:00;2424,9;11/06/2021 22:35:00;2423,7;240,000000000055;0;759,999999999945;580,000000000018
393;GC;CuBoShort;Qa0F1Tf3;2;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-619,999999999982;0;739,999999999964;819,999999999982
394;GC;CuBoShort;Qa0F1Tf3;1;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;1509,99999999999;0;380,000000000018;1540,00000000001
395;GC;CuBoShort;Qa0F1Tf3;2;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-100;0;2019,99999999998;919,999999999982
396;GC;CuBoShort;Qa0F1Tf3;1;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;519,999999999982;0;580,000000000018;750
397;GC;CuBoShort;Qa0F1Tf3;2;Short;15/07/2021 16:35:00;2367,5;15/07/2021 22:35:00;2376,2;-1739,99999999996;0;1939,99999999996;180,000000000018
398;GC;CuBoShort;Qa0F1Tf3;2;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;239,999999999964;0;919,999999999982;719,999999999982
399;GC;CuBoShort;Qa0F1Tf3;2;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-160,000000000036;0;520,000000000073;919,999999999982
400;GC;CuBoShort;Qa0F1Tf3;2;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;280,000000000018;0;339,999999999964;480,000000000018
401;GC;CuBoShort;Qa0F1Tf3;2;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-180,000000000018;0;1559,99999999995;540,000000000055
402;GC;CuBoShort;Qa0F1Tf3;2;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;680,000000000018;0;900;1620,00000000007
403;GC;CuBoShort;Qa0F1Tf3;2;Short;26/10/2021 16:35:00;2328,1;26/10/2021 22:35:00;2337;-1780,00000000002;0;1960,00000000004;100
404;GC;CuBoShort;Qa0F1Tf3;2;Short;16/11/2021 17:35:00;2398,9;16/11/2021 22:35:00;2392,8;1219,99999999998;0;419,999999999982;1260,00000000004
405;GC;CuBoShort;Qa0F1Tf3;2;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;80,0000000000182;0;740,000000000055;480,000000000018
406;GC;CuBoShort;Qa0F1Tf3;2;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;539,999999999964;0;700;1139,99999999996
407;GC;CuBoShort;Qa0F1Tf3;2;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-1500;0;1800;300
408;GC;CuBoShort;Qa0F1Tf3;1;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;340,000000000009;0;150;679,999999999973
409;GC;CuBoShort;Qa0F1Tf3;2;Short;15/12/2021 20:05:00;2301,9;15/12/2021 22:35:00;2317,3;-3080,00000000002;0;3700;1960,00000000004
410;GC;CuBoShort;Qa0F1Tf3;2;Short;24/02/2022 20:35:00;2427,7;24/02/2022 22:35:00;2441,3;-2720,00000000007;0;3360,00000000004;2459,99999999995
411;GC;CuBoShort;Qa0F1Tf3;1;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-1550;0;1829,99999999997;230,000000000018
412;GC;CuBoShort;Qa0F1Tf3;1;Short;15/03/2022 15:35:00;2449,3;15/03/2022 21:35:00;2452,2;-289,999999999964;0;2029,99999999997;440,000000000009
413;GC;CuBoShort;Qa0F1Tf3;1;Short;16/03/2022 15:35:00;2446,5;16/03/2022 21:35:00;2462,1;-1559,99999999999;0;2040,00000000001;1450
414;GC;CuBoShort;Qa0F1Tf3;1;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;80,0000000000182;0;150;219,999999999982
415;GC;CuBoShort;Qa0F1Tf3;1;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;559,999999999991;0;319,999999999982;1200
416;GC;CuBoShort;Qa0F1Tf3;1;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;79,9999999999727;0;290,000000000009;800
417;GC;CuBoShort;Qa0F1Tf3;1;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;329,999999999973;0;330,000000000018;369,999999999982
418;GC;CuBoShort;Qa0F1Tf3;1;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-809,999999999991;0;1079,99999999997;260,000000000036
419;GC;CuBoShort;Qa0F1Tf3;1;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;680,000000000018;0;409,999999999991;850
420;GC;CuBoShort;Qa0F1Tf3;1;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;450;0;69,9999999999818;1170,00000000003
421;GC;CuBoShort;Qa0F1Tf3;1;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;779,999999999973;0;140,000000000009;1059,99999999999
422;GC;CuBoShort;Qa0F1Tf3;1;Short;02/08/2022 20:35:00;2292,3;02/08/2022 22:35:00;2287,5;480,000000000018;0;9,99999999999091;740,000000000009
423;GC;CuBoShort;Qa0F1Tf3;2;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-180,000000000018;0;1540,00000000005;679,999999999927
424;GC;CuBoShort;Qa0F1Tf3;2;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;140,000000000055;0;280,000000000018;940,000000000055
425;GC;CuBoShort;Qa0F1Tf3;2;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;180,000000000018;0;619,999999999982;480,000000000018
426;GC;CuBoShort;Qa0F1Tf3;2;Short;26/08/2022 17:35:00;2256,9;26/08/2022 22:35:00;2258,2;-259,999999999945;0;559,999999999945;560,000000000036
427;GC;CuBoShort;Qa0F1Tf3;2;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;360,000000000036;0;319,999999999982;900
428;GC;CuBoShort;Qa0F1Tf3;2;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-100;0;360,000000000036;119,999999999982
429;GC;CuBoShort;Qa0F1Tf3;2;Short;08/09/2022 16:35:00;2223,3;08/09/2022 22:35:00;2227,3;-800;0;1439,99999999996;200
430;GC;CuBoShort;Qa0F1Tf3;2;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-760,000000000036;0;1000;19,9999999999818
431;GC;CuBoShort;Qa0F1Tf3;1;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;169,999999999982;0;720,000000000027;219,999999999982
432;GC;CuBoShort;Qa0F1Tf3;1;Short;06/10/2022 16:35:00;2225,3;06/10/2022 22:35:00;2230;-469,999999999982;0;600;260,000000000036
433;GC;CuBoShort;Qa0F1Tf3;1;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-40,0000000000091;0;419,999999999982;200
434;GC;CuBoShort;Qa0F1Tf3;1;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-440,000000000009;0;520,000000000027;219,999999999982
435;GC;CuBoShort;Qa0F1Tf3;1;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-39,9999999999636;0;169,999999999982;120,000000000027
436;GC;CuBoShort;Qa0F1Tf3;1;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-59,9999999999909;0;79,9999999999727;170,000000000027
437;GC;CuBoShort;Qa0F1Tf3;1;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-540,000000000009;0;590,000000000009;139,999999999964
438;GC;CuBoShort;Qa0F1Tf3;1;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;9,99999999999091;0;170,000000000027;209,999999999991
439;GC;CuBoShort;Qa0F1Tf3;2;Short;30/11/2022 19:35:00;2253,1;30/11/2022 22:35:00;2276,7;-4719,99999999998;0;4860,00000000004;319,999999999982
440;GC;CuBoShort;Qa0F1Tf3;1;Short;05/12/2022 16:35:00;2280,3;05/12/2022 22:35:00;2274,1;620,000000000027;0;500;900
441;GC;CuBoShort;Qa0F1Tf3;1;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;379,999999999973;0;40,0000000000091;740,000000000009
442;GC;CuBoShort;Qa0F1Tf3;1;Short;14/12/2022 20:35:00;2306,2;14/12/2022 22:35:00;2311,9;-570,000000000027;0;1240,00000000001;579,999999999973
443;GC;CuBoShort;Qa0F1Tf3;2;Short;05/01/2023 16:35:00;2327,2;05/01/2023 22:35:00;2331,2;-800;0;1700;819,999999999982
444;GC;CuBoShort;Qa0F1Tf3;1;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-459,999999999991;0;829,999999999973;680,000000000018
445;GC;CuBoShort;Qa0F1Tf3;1;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;40,0000000000091;0;50;320,000000000027
446;GC;CuBoShort;Qa0F1Tf3;1;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-209,999999999991;0;440,000000000009;109,999999999991
447;GC;CuBoShort;Qa0F1Tf3;1;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;220,000000000027;0;0;459,999999999991
448;GC;CuBoShort;Qa0F1Tf3;2;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;80,0000000000182;400
449;GC;CuBoShort;Qa0F1Tf3;2;Short;07/03/2023 16:35:00;2302,5;07/03/2023 22:35:00;2294,8;1539,99999999996;0;880,000000000018;1800
450;GC;CuBoShort;Qa0F1Tf3;1;Short;20/03/2023 15:35:00;2447,8;20/03/2023 21:35:00;2459,2;-1139,99999999996;0;1759,99999999999;0
451;GC;CuBoShort;Qa0F1Tf3;1;Short;21/03/2023 18:35:00;2417,8;21/03/2023 21:35:00;2420,2;-239,999999999964;0;400;280,000000000018
452;GC;CuBoShort;Qa0F1Tf3;1;Short;24/03/2023 18:35:00;2459,8;24/03/2023 21:35:00;2454,6;520,000000000027;0;79,9999999999727;570,000000000027
453;GC;CuBoShort;Qa0F1Tf3;1;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;969,999999999982;0;390,000000000009;1200
454;GC;CuBoShort;Qa0F1Tf3;1;Short;02/06/2023 18:35:00;2412,9;02/06/2023 22:35:00;2405,2;770,000000000027;0;59,9999999999909;800
455;GC;CuBoShort;Qa0F1Tf3;1;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-240,000000000009;0;750;129,999999999973
456;GC;CuBoShort;Qa0F1Tf3;1;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;239,999999999964;0;420,000000000027;369,999999999982
457;GC;CuBoShort;Qa0F1Tf3;2;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;840,000000000055;0;419,999999999982;1540,00000000005
458;GC;CuBoShort;Qa0F1Tf3;2;Short;20/07/2023 16:35:00;2414,9;20/07/2023 22:35:00;2412,2;540,000000000055;0;100;1360,00000000004
459;GC;CuBoShort;Qa0F1Tf3;2;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;460,000000000036;0;280,000000000018;519,999999999982
460;GC;CuBoShort;Qa0F1Tf3;2;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;919,999999999982;0;400;1260,00000000004
461;GC;CuBoShort;Qa0F1Tf3;2;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-80,0000000000182;0;360,000000000036;739,999999999964
462;GC;CuBoShort;Qa0F1Tf3;2;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-219,999999999982;0;500;19,9999999999818
463;GC;CuBoShort;Qa0F1Tf3;2;Short;25/08/2023 16:35:00;2339,5;25/08/2023 22:35:00;2342,5;-600;0;880,000000000018;1480,00000000002
464;GC;CuBoShort;Qa0F1Tf3;2;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-560,000000000036;0;919,999999999982;539,999999999964
465;GC;CuBoShort;Qa0F1Tf3;2;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;160,000000000036;0;539,999999999964;240,000000000055
466;GC;CuBoShort;Qa0F1Tf3;2;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;419,999999999982;0;340,000000000055;819,999999999982
467;GC;CuBoShort;Qa0F1Tf3;3;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;179,999999999973;0;270,000000000027;779,999999999973
468;GC;CuBoShort;Qa0F1Tf3;3;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-300;0;600;2340,00000000005
469;GC;CuBoShort;Qa0F1Tf3;2;Short;29/09/2023 16:35:00;2276,9;29/09/2023 22:35:00;2265,9;2200;0;659,999999999945;2700
470;GC;CuBoShort;Qa0F1Tf3;2;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;419,999999999982;0;919,999999999982;659,999999999945
471;GC;CuBoShort;Qa0F1Tf3;2;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;600;0;360,000000000036;800
472;GC;CuBoShort;Qa0F1Tf3;2;Short;26/10/2023 16:35:00;2384,2;26/10/2023 22:35:00;2396,9;-2540,00000000005;0;3320,00000000007;39,9999999999636
473;GC;CuBoShort;Qa0F1Tf3;1;Short;31/10/2023 18:35:00;2395,4;31/10/2023 21:35:00;2393,6;180,000000000018;0;129,999999999973;690,000000000009
474;GC;CuBoShort;Qa0F1Tf3;2;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;360,000000000036;0;300;1260,00000000004
475;GC;CuBoShort;Qa0F1Tf3;2;Short;04/12/2023 16:35:00;2432,1;04/12/2023 22:35:00;2428,8;659,999999999945;0;200;2680,00000000002
476;GC;CuBoShort;Qa0F1Tf3;1;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-430,000000000018;0;810,000000000036;39,9999999999636
477;GC;CuBoShort;Qa0F1Tf3;1;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-140,000000000009;0;170,000000000027;769,999999999982
478;GC;CuBoShort;Qa0F1Tf3;1;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;109,999999999991;0;170,000000000027;709,999999999991
479;GC;CuBoShort;Qa0F1Tf3;1;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-250;0;340,000000000009;29,9999999999727
480;GC;CuBoShort;Qa0F1Tf3;1;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;219,999999999982;0;190,000000000009;650
481;GC;CuBoShort;Qa0F1Tf3;1;Short;28/12/2023 20:35:00;2459,7;28/12/2023 22:35:00;2456,8;289,999999999964;0;20,0000000000273;350
482;GC;CuBoShort;Qa0F1Tf3;1;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;90,0000000000091;0;840,000000000009;140,000000000009
483;GC;CuBoShort;Qa0F1Tf3;2;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;40,0000000000546;0;1239,99999999996;260,000000000036
484;GC;CuBoShort;Qa0F1Tf3;1;Short;14/03/2024 16:35:00;2523,2;14/03/2024 21:35:00;2528,4;-520,000000000027;0;770,000000000027;479,999999999973
485;GC;CuBoShort;Qa0F1Tf3;2;Short;22/03/2024 18:35:00;2521,3;24/03/2024 23:10:00;2528,9;-1519,99999999998;0;1739,99999999996;120,000000000073
486;GC;CuBoShort;Qa0F1Tf3;1;Short;01/04/2024 16:35:00;2593,5;01/04/2024 22:35:00;2608,8;-1530,00000000002;0;1550;469,999999999982
487;GC;CuBoShort;Qa0F1Tf3;1;Short;12/04/2024 19:05:00;2725,9;12/04/2024 22:35:00;2698,7;2720,00000000003;0;409,999999999991;3559,99999999999
488;GC;CuBoShort;Qa0F1Tf3;1;Short;15/04/2024 16:35:00;2689,1;15/04/2024 21:15:00;2739,1;-5000;0;5000;9,99999999999091
489;GC;CuBoShort;Qa0F1Tf3;1;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;20,0000000000273;0;679,999999999973;459,999999999991
