Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
488;GC;CuBoShort;Qa3F3Tf3;4;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;3119,99999999989;0;200;3639,99999999996
489;GC;CuBoShort;Qa3F3Tf3;4;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-320,000000000073;0;639,999999999964;839,999999999964
490;GC;CuBoShort;Qa3F3Tf3;5;Short;22/02/2024 16:35:00;2391,9;22/02/2024 22:35:00;2395,9;-2000;0;2200,00000000005;600,000000000136
491;GC;CuBoShort;Qa3F3Tf3;5;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;100,000000000136;0;3099,99999999991;650,000000000091
492;GC;CuBoShort;Qa3F3Tf3;5;Short;21/03/2024 16:35:00;2531;21/03/2024 17:20:00;2541;-5000;0;5000;299,999999999955
493;GC;CuBoShort;Qa3F3Tf3;4;Short;23/05/2024 16:35:00;2691,4;23/05/2024 19:30:00;2678,7;5080,00000000011;0;439,999999999964;5080,00000000011
494;GC;CuBoShort;Qa3F3Tf3;4;Short;31/05/2024 17:05:00;2673,7;31/05/2024 20:55:00;2660,9;5119,99999999989;0;680,000000000109;5119,99999999989
495;GC;CuBoShort;Qa3F3Tf3;4;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-3760,00000000004;0;4320,00000000007;2239,99999999996
496;GC;CuBoShort;Qa3F3Tf3;4;Short;22/07/2024 16:35:00;2705,6;22/07/2024 21:55:00;2718,1;-5000;0;5000;1160,00000000004
497;GC;CuBoShort;Qa3F3Tf3;4;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-439,999999999964;0;1639,99999999996;4839,99999999996
498;GC;CuBoShort;Qa3F3Tf3;4;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-120,000000000073;0;3160,00000000004;2959,99999999985
499;GC;CuBoShort;Qa3F3Tf3;4;Short;18/09/2024 21:35:00;2862,6;18/09/2024 21:40:00;2849,8;5119,99999999989;0;160,000000000036;5119,99999999989
500;GC;CuBoShort;Qa3F3Tf3;4;Short;30/09/2024 20:35:00;2919,4;30/09/2024 22:35:00;2925,6;-2479,99999999993;0;2600;160,000000000036
501;GC;CuBoShort;Qa3F3Tf3;4;Short;08/10/2024 16:35:00;2917,5;08/10/2024 17:10:00;2904,8;5079,99999999993;0;279,999999999927;5079,99999999993
502;GC;CuBoShort;Qa3F3Tf3;4;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;720,000000000073;0;719,999999999891;1320,00000000007
503;GC;CuBoShort;Qa3F3Tf3;4;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-3080,00000000011;0;4640,00000000015;1639,99999999996
504;GC;CuBoShort;Qa3F3Tf3;4;Short;13/11/2024 16:35:00;2873,9;13/11/2024 18:05:00;2861,2;5080,00000000011;0;4039,99999999996;5080,00000000011
505;GC;CuBoShort;Qa3F3Tf3;4;Short;13/12/2024 16:35:00;2920;13/12/2024 22:35:00;2913,5;2600;0;3879,99999999993;4279,99999999993
506;GC;CuBoShort;Qa3F3Tf3;4;Short;18/12/2024 20:35:00;2881,1;18/12/2024 21:00:00;2868,3;5119,99999999989;0;1800;5119,99999999989
507;GC;CuBoShort;Qa3F3Tf3;4;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-960,000000000036;0;2920,00000000007;1000
508;GC;CuBoShort;Qa3F3Tf3;4;Short;30/12/2024 16:35:00;2861,6;30/12/2024 22:35:00;2867,9;-2520,00000000007;0;3039,99999999996;2879,99999999993
509;GC;CuBoShort;Qa3F3Tf3;4;Short;10/03/2025 18:35:00;3119,7;10/03/2025 18:45:00;3106,9;5119,99999999989;0;80,0000000001091;5119,99999999989
510;GC;CuBoShort;Qa3F3Tf3;4;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-239,999999999964;0;1559,99999999985;3600
511;GC;CuBoShort;Qa3F3Tf3;4;Short;04/04/2025 16:35:00;3255,7;04/04/2025 16:50:00;3242,9;5119,99999999989;0;1560,00000000004;5119,99999999989
512;GC;CuBoShort;Qa3F3Tf3;4;Short;07/04/2025 19:35:00;3162,4;07/04/2025 19:55:00;3174,9;-5000;0;5000;1160,00000000004
513;GC;CuBoShort;Qa3F3Tf3;3;Short;08/04/2025 19:35:00;3179,7;08/04/2025 20:35:00;3196,4;-5010,00000000008;0;5010,00000000008;600
514;GC;CuBoShort;Qa3F3Tf3;3;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:25:00;3437,6;-5009,99999999995;0;5009,99999999995;450
515;GC;CuBoShort;Qa3F3Tf3;3;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-2310,00000000008;0;2700;1589,99999999992
516;GC;CuBoShort;Qa3F3Tf3;3;Short;06/06/2025 16:35:00;3507,9;06/06/2025 22:10:00;3490,9;5100;0;3809,99999999995;5100
517;GC;CuBoShort;Qa3F3Tf3;3;Short;18/06/2025 21:35:00;3544,6;18/06/2025 22:35:00;3544,2;120,000000000027;0;2850;929,999999999973
518;GC;CuBoShort;Qa3F3Tf3;3;Short;08/07/2025 16:35:00;3475,2;08/07/2025 17:15:00;3458,2;5100;0;0;5100
519;GC;CuBoShort;Qa3F3Tf3;3;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-1529,99999999997;0;2490,00000000005;2309,99999999995
520;GC;CuBoShort;Qa3F3Tf3;3;Short;30/07/2025 17:35:00;3449,6;30/07/2025 21:05:00;3432,6;5100;0;3720,00000000003;5100
521;GC;CuBoShort;Qa3F3Tf3;3;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-1230,00000000011;0;2940,00000000005;479,999999999973
522;GC;CuBoShort;Qa3F3Tf3;3;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;989,999999999918;0;420,000000000027;1500
523;GC;CuBoShort;Qa3F3Tf3;3;Short;27/10/2025 15:35:00;4115;27/10/2025 16:05:00;4098;5100;0;450;5100
524;GC;CuBoShort;Qa3F3Tf3;3;Short;31/10/2025 17:35:00;4100,1;31/10/2025 18:50:00;4116,8;-5009,99999999995;0;5009,99999999995;2160,00000000008
525;GC;CuBoShort;Qa3F3Tf3;3;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:30:00;4131,6;-5010,00000000022;0;5010,00000000022;1379,99999999984
526;GC;CuBoShort;Qa3F3Tf3;3;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-2040,00000000005;0;3810,00000000022;3629,99999999984
527;GC;CuBoShort;Qa3F3Tf3;3;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5125,5;5100;0;2280,00000000011;5100
528;GC;CuBoShort;Qa3F3Tf3;3;Short;13/03/2026 16:05:00;5076,5;13/03/2026 16:10:00;5093,2;-5009,99999999995;0;5009,99999999995;1109,99999999995
529;GC;CuBoShort;Qa3F3Tf3;3;Short;20/03/2026 15:35:00;4588,8;20/03/2026 15:35:00;4605,5;-5009,99999999995;0;5009,99999999995;0
530;GC;CuBoShort;Qa3F3Tf3;3;Short;08/04/2026 21:05:00;4729,3;08/04/2026 21:40:00;4746;-5009,99999999995;0;5009,99999999995;2609,99999999995
531;GC;CuBoShort;Qa3F3Tf3;3;Short;21/04/2026 17:05:00;4757,8;21/04/2026 17:20:00;4774,5;-5009,99999999995;0;5009,99999999995;3570,00000000016
