Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
486;GC;CuBoShort;Qa2F0Tf5;5;Short;28/01/2020 18:05:00;2180;28/01/2020 22:35:00;2179,6;200,000000000045;0;1750;650,000000000091
487;GC;CuBoShort;Qa2F0Tf5;4;Short;04/02/2020 18:05:00;2162,7;04/02/2020 22:35:00;2164,4;-680,000000000109;0;1280,00000000011;1279,99999999993
488;GC;CuBoShort;Qa2F0Tf5;4;Short;28/02/2020 18:05:00;2198;28/02/2020 19:15:00;2185,3;5079,99999999993;0;200;5079,99999999993
489;GC;CuBoShort;Qa2F0Tf5;3;Short;06/03/2020 18:05:00;2270,8;06/03/2020 20:20:00;2287,5;-5009,99999999995;0;5009,99999999995;990,000000000055
490;GC;CuBoShort;Qa2F0Tf5;3;Short;12/03/2020 17:05:00;2172,9;12/03/2020 17:55:00;2189,6;-5009,99999999995;0;5009,99999999995;179,999999999973
491;GC;CuBoShort;Qa2F0Tf5;3;Short;13/03/2020 17:05:00;2141;13/03/2020 17:40:00;2124;5100;0;1320,00000000003;5100
492;GC;CuBoShort;Qa2F0Tf5;2;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-1380,00000000002;0;1619,99999999998;700
493;GC;CuBoShort;Qa2F0Tf5;2;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-220,000000000073;0;1020,00000000007;1539,99999999996
494;GC;CuBoShort;Qa2F0Tf5;2;Short;16/04/2020 20:05:00;2331,6;16/04/2020 22:35:00;2338,4;-1360,00000000004;0;1960,00000000004;39,9999999999636
495;GC;CuBoShort;Qa2F0Tf5;2;Short;24/04/2020 18:05:00;2332,6;24/04/2020 22:35:00;2345,8;-2640,00000000005;0;2900;39,9999999999636
496;GC;CuBoShort;Qa2F0Tf5;2;Short;27/04/2020 18:05:00;2327,5;27/04/2020 22:35:00;2329,1;-319,999999999982;0;1039,99999999996;639,999999999964
497;GC;CuBoShort;Qa2F0Tf5;3;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;2969,99999999989;0;720,000000000027;4709,99999999995
498;GC;CuBoShort;Qa2F0Tf5;3;Short;21/05/2020 18:05:00;2327,7;21/05/2020 22:35:00;2328,7;-300;0;570,000000000027;1200
499;GC;CuBoShort;Qa2F0Tf5;3;Short;26/05/2020 18:05:00;2312,1;26/05/2020 22:35:00;2308,8;989,999999999918;0;210,000000000082;2579,99999999997
500;GC;CuBoShort;Qa2F0Tf5;3;Short;02/06/2020 18:05:00;2318,4;02/06/2020 22:35:00;2315,2;960,000000000082;0;300;2610,00000000008
501;GC;CuBoShort;Qa2F0Tf5;3;Short;03/06/2020 18:05:00;2285,3;03/06/2020 22:35:00;2282,2;930,000000000109;0;479,999999999973;1890,00000000005
502;GC;CuBoShort;Qa2F0Tf5;3;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-480,000000000109;0;990,000000000055;1229,99999999997
503;GC;CuBoShort;Qa2F0Tf5;3;Short;16/07/2020 20:05:00;2379,3;16/07/2020 22:35:00;2377,5;540,000000000055;0;59,9999999999454;1050
504;GC;CuBoShort;Qa2F0Tf5;3;Short;07/08/2020 18:05:00;2598,6;07/08/2020 22:35:00;2602,2;-1079,99999999997;0;2490,00000000005;3900
505;GC;CuBoShort;Qa2F0Tf5;3;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:20:00;2479,2;5100;0;900;5100
506;GC;CuBoShort;Qa2F0Tf5;3;Short;19/08/2020 18:05:00;2531,3;19/08/2020 20:20:00;2514,3;5100;0;3600;5100
507;GC;CuBoShort;Qa2F0Tf5;3;Short;27/08/2020 18:05:00;2496,3;27/08/2020 22:35:00;2496,1;60,0000000000819;0;1889,99999999992;3180,00000000011
508;GC;CuBoShort;Qa2F0Tf5;3;Short;02/09/2020 18:05:00;2511,7;02/09/2020 22:35:00;2510,5;359,999999999945;0;270,000000000027;3600
509;GC;CuBoShort;Qa2F0Tf5;3;Short;15/09/2020 18:05:00;2520,5;15/09/2020 22:35:00;2523;-750;0;2429,99999999997;59,9999999999454
510;GC;CuBoShort;Qa2F0Tf5;3;Short;21/09/2020 18:05:00;2464,8;21/09/2020 22:35:00;2478,3;-4050;0;4469,99999999989;240,000000000055
511;GC;CuBoShort;Qa2F0Tf5;3;Short;23/09/2020 18:05:00;2428,3;23/09/2020 22:35:00;2423,5;1440,00000000005;0;1469,99999999989;3450
512;GC;CuBoShort;Qa2F0Tf5;3;Short;06/10/2020 18:05:00;2467,4;06/10/2020 22:10:00;2450,4;5100;0;1439,99999999992;5100
513;GC;CuBoShort;Qa2F0Tf5;3;Short;16/10/2020 18:05:00;2465,7;16/10/2020 22:35:00;2463,4;689,999999999918;0;930,000000000109;869,999999999891
514;GC;CuBoShort;Qa2F0Tf5;3;Short;21/10/2020 18:05:00;2476,6;21/10/2020 22:35:00;2483;-1920,00000000003;0;2279,99999999997;89,9999999999181
515;GC;CuBoShort;Qa2F0Tf5;3;Short;23/11/2020 18:05:00;2397;23/11/2020 22:35:00;2394,5;750;0;750;929,999999999973
516;GC;CuBoShort;Qa2F0Tf5;3;Short;04/12/2020 18:05:00;2391,6;04/12/2020 22:35:00;2396,7;-1529,99999999997;0;1800;239,999999999918
517;GC;CuBoShort;Qa2F0Tf5;3;Short;09/12/2020 20:05:00;2383,6;09/12/2020 22:35:00;2397,6;-4200;0;4500;0
518;GC;CuBoShort;Qa2F0Tf5;3;Short;22/12/2020 18:05:00;2424,2;22/12/2020 22:35:00;2421,4;839,999999999918;0;960,000000000082;1650
519;GC;CuBoShort;Qa2F0Tf5;3;Short;06/01/2021 18:05:00;2464,9;06/01/2021 22:35:00;2474,7;-2939,99999999992;0;4770,00000000003;1679,99999999997
520;GC;CuBoShort;Qa2F0Tf5;3;Short;08/01/2021 18:05:00;2410,2;08/01/2021 19:10:00;2393,2;5100;0;540,000000000055;5100
521;GC;CuBoShort;Qa2F0Tf5;3;Short;15/01/2021 18:05:00;2385,6;15/01/2021 22:35:00;2381,3;1289,99999999992;0;450;1620,00000000003
522;GC;CuBoShort;Qa2F0Tf5;3;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;1020,00000000003;0;359,999999999945;2490,00000000005
523;GC;CuBoShort;Qa2F0Tf5;3;Short;26/02/2021 18:05:00;2266,9;26/02/2021 22:35:00;2281,8;-4470,00000000003;0;4800;29,9999999999727
524;GC;CuBoShort;Qa2F0Tf5;3;Short;01/03/2021 20:05:00;2272,2;01/03/2021 22:35:00;2274,8;-780,000000000109;0;810,000000000082;1200
525;GC;CuBoShort;Qa2F0Tf5;3;Short;04/03/2021 20:05:00;2239,2;04/03/2021 22:35:00;2248;-2640,00000000005;0;3000;0
526;GC;CuBoShort;Qa2F0Tf5;3;Short;08/03/2021 18:05:00;2227,7;08/03/2021 22:35:00;2228,7;-300;0;1650;1019,99999999989
527;GC;CuBoShort;Qa2F0Tf5;3;Short;17/03/2021 17:05:00;2276,5;17/03/2021 19:15:00;2293,2;-5009,99999999995;0;5009,99999999995;420,000000000027
528;GC;CuBoShort;Qa2F0Tf5;4;Short;23/04/2021 18:05:00;2324,6;23/04/2021 22:35:00;2325,1;-200;0;1120,00000000007;400
529;GC;CuBoShort;Qa2F0Tf5;4;Short;04/05/2021 18:05:00;2323,4;04/05/2021 22:35:00;2327,9;-1800;0;1839,99999999996;2320,00000000007
530;GC;CuBoShort;Qa2F0Tf5;4;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-1239,99999999996;0;1520,00000000007;439,999999999964
531;GC;CuBoShort;Qa2F0Tf5;4;Short;01/06/2021 18:05:00;2447,9;01/06/2021 22:35:00;2447,9;0;0;1679,99999999993;239,999999999964
532;GC;CuBoShort;Qa2F0Tf5;4;Short;11/06/2021 18:05:00;2428;11/06/2021 22:35:00;2423,7;1720,00000000007;0;120,000000000073;2400
533;GC;CuBoShort;Qa2F0Tf5;4;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1239,99999999996;0;1479,99999999993;1639,99999999996
534;GC;CuBoShort;Qa2F0Tf5;4;Short;16/07/2021 18:05:00;2359;16/07/2021 22:35:00;2357,8;479,999999999927;0;1839,99999999996;1439,99999999996
535;GC;CuBoShort;Qa2F0Tf5;4;Short;20/07/2021 18:05:00;2353,7;20/07/2021 22:35:00;2356,5;-1120,00000000007;0;1840,00000000015;200
536;GC;CuBoShort;Qa2F0Tf5;4;Short;30/07/2021 20:05:00;2359,3;30/07/2021 22:35:00;2358,2;440,000000000146;0;159,999999999854;1840,00000000015
537;GC;CuBoShort;Qa2F0Tf5;4;Short;06/08/2021 18:05:00;2304,5;06/08/2021 22:35:00;2304,2;120,000000000073;0;1520,00000000007;1360,00000000004
538;GC;CuBoShort;Qa2F0Tf5;3;Short;17/08/2021 18:05:00;2326,1;17/08/2021 22:35:00;2328,6;-750;0;1079,99999999997;209,999999999945
539;GC;CuBoShort;Qa2F0Tf5;4;Short;30/08/2021 18:05:00;2354,1;30/08/2021 22:35:00;2354,3;-80,0000000001091;0;439,999999999964;1000
540;GC;CuBoShort;Qa2F0Tf5;4;Short;07/09/2021 18:05:00;2340,8;07/09/2021 22:35:00;2337,7;1240,00000000015;0;719,999999999891;1640,00000000015
541;GC;CuBoShort;Qa2F0Tf5;4;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;560,000000000036;0;679,999999999927;960,000000000036
542;GC;CuBoShort;Qa2F0Tf5;4;Short;15/09/2021 18:05:00;2336,5;15/09/2021 22:35:00;2336,2;120,000000000073;0;279,999999999927;1279,99999999993
543;GC;CuBoShort;Qa2F0Tf5;4;Short;29/09/2021 18:05:00;2272,2;29/09/2021 22:35:00;2267,4;1919,99999999989;0;40,0000000001455;3800
544;GC;CuBoShort;Qa2F0Tf5;4;Short;03/11/2021 17:05:00;2305,4;03/11/2021 19:55:00;2317,9;-5000;0;5000;800
545;GC;CuBoShort;Qa2F0Tf5;4;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;2200;0;639,999999999964;2280,00000000011
546;GC;CuBoShort;Qa2F0Tf5;4;Short;19/11/2021 20:05:00;2391,8;19/11/2021 22:35:00;2389,7;840,000000000146;0;479,999999999927;1000
547;GC;CuBoShort;Qa2F0Tf5;4;Short;22/11/2021 20:05:00;2347;22/11/2021 22:35:00;2347;0;0;839,999999999964;1200
548;GC;CuBoShort;Qa2F0Tf5;4;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-3280,00000000011;0;3880,00000000011;319,999999999891
549;GC;CuBoShort;Qa2F0Tf5;3;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;360,000000000082;0;1109,99999999995;1379,99999999997
550;GC;CuBoShort;Qa2F0Tf5;4;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:15:00;2314,4;-5000;0;5000;3920,00000000007
551;GC;CuBoShort;Qa2F0Tf5;4;Short;21/12/2021 18:05:00;2327,6;21/12/2021 22:35:00;2328,2;-239,999999999964;0;600;800
552;GC;CuBoShort;Qa2F0Tf5;4;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;40,0000000001455;0;839,999999999964;280,000000000109
553;GC;CuBoShort;Qa2F0Tf5;4;Short;03/01/2022 18:05:00;2339,7;03/01/2022 22:35:00;2341,1;-560,000000000036;0;1520,00000000007;800
554;GC;CuBoShort;Qa2F0Tf5;4;Short;14/01/2022 20:05:00;2355,7;14/01/2022 22:35:00;2355,5;79,9999999999272;0;800;319,999999999891
555;GC;CuBoShort;Qa2F0Tf5;4;Short;26/01/2022 20:05:00;2368;26/01/2022 21:00:00;2355,3;5079,99999999993;0;1679,99999999993;5079,99999999993
556;GC;CuBoShort;Qa2F0Tf5;4;Short;27/01/2022 18:05:00;2331,1;27/01/2022 22:35:00;2334;-1160,00000000004;0;1239,99999999996;639,999999999964
557;GC;CuBoShort;Qa2F0Tf5;4;Short;25/02/2022 18:05:00;2422,4;25/02/2022 22:35:00;2425,6;-1279,99999999993;0;3560,00000000004;480,000000000109
558;GC;CuBoShort;Qa2F0Tf5;3;Short;28/02/2022 18:05:00;2431,3;28/02/2022 21:55:00;2448;-5009,99999999995;0;5009,99999999995;690,000000000055
559;GC;CuBoShort;Qa2F0Tf5;3;Short;16/03/2022 17:05:00;2449,1;16/03/2022 19:25:00;2432,1;5100;0;1440,00000000005;5100
560;GC;CuBoShort;Qa2F0Tf5;3;Short;22/03/2022 17:05:00;2454,5;22/03/2022 21:35:00;2457,2;-809,999999999945;0;2129,99999999997;90,0000000000546
561;GC;CuBoShort;Qa2F0Tf5;3;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-510,000000000082;0;1440,00000000005;989,999999999918
562;GC;CuBoShort;Qa2F0Tf5;3;Short;19/04/2022 18:05:00;2490,6;19/04/2022 22:35:00;2483,8;2039,99999999992;0;600;3959,99999999995
563;GC;CuBoShort;Qa2F0Tf5;3;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-1350;0;1889,99999999992;810,000000000082
564;GC;CuBoShort;Qa2F0Tf5;3;Short;10/05/2022 18:05:00;2375,4;10/05/2022 22:35:00;2371,3;1229,99999999997;0;929,999999999973;2700
565;GC;CuBoShort;Qa2F0Tf5;3;Short;12/05/2022 18:05:00;2367;12/05/2022 22:35:00;2354;3900;0;479,999999999973;4409,99999999995
566;GC;CuBoShort;Qa2F0Tf5;3;Short;17/05/2022 18:05:00;2348,8;17/05/2022 22:35:00;2343,3;1650;0;1409,99999999995;1770,00000000003
567;GC;CuBoShort;Qa2F0Tf5;3;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-2429,99999999997;0;3239,99999999992;780,000000000109
568;GC;CuBoShort;Qa2F0Tf5;3;Short;31/05/2022 18:05:00;2372,2;31/05/2022 22:35:00;2366,5;1709,99999999995;0;930,000000000109;2579,99999999997
569;GC;CuBoShort;Qa2F0Tf5;3;Short;03/06/2022 18:05:00;2380,4;03/06/2022 22:35:00;2379,8;179,999999999973;0;0;1410,00000000008
570;GC;CuBoShort;Qa2F0Tf5;3;Short;06/06/2022 18:05:00;2371,8;06/06/2022 22:35:00;2370,7;330,000000000109;0;150;840,000000000055
571;GC;CuBoShort;Qa2F0Tf5;4;Short;13/06/2022 18:05:00;2356,9;13/06/2022 22:35:00;2348,4;3400;0;1960,00000000004;4200
572;GC;CuBoShort;Qa2F0Tf5;3;Short;27/06/2022 18:05:00;2352,5;27/06/2022 22:35:00;2349,6;870,000000000027;0;690,000000000055;1020,00000000003
573;GC;CuBoShort;Qa2F0Tf5;3;Short;05/07/2022 18:05:00;2294,2;05/07/2022 22:35:00;2290,7;1050;0;810,000000000082;1559,99999999995
574;GC;CuBoShort;Qa2F0Tf5;3;Short;06/07/2022 18:05:00;2258,5;06/07/2022 22:35:00;2263,9;-1620,00000000003;0;3000;540,000000000055
575;GC;CuBoShort;Qa2F0Tf5;3;Short;20/07/2022 20:05:00;2223,9;20/07/2022 22:35:00;2218,9;1500;0;809,999999999945;2340,00000000005
576;GC;CuBoShort;Qa2F0Tf5;3;Short;25/07/2022 18:05:00;2240,9;25/07/2022 22:35:00;2242,7;-539,999999999918;0;1500;300
577;GC;CuBoShort;Qa2F0Tf5;4;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-719,999999999891;0;3439,99999999996;1000
578;GC;CuBoShort;Qa2F0Tf5;4;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;280,000000000109;0;560,000000000036;1880,00000000011
579;GC;CuBoShort;Qa2F0Tf5;4;Short;19/08/2022 18:05:00;2270,6;19/08/2022 22:35:00;2268,5;839,999999999964;0;760,000000000036;1439,99999999996
580;GC;CuBoShort;Qa2F0Tf5;4;Short;26/08/2022 18:05:00;2257,1;26/08/2022 22:35:00;2258,2;-439,999999999964;0;1039,99999999996;1200
581;GC;CuBoShort;Qa2F0Tf5;4;Short;30/08/2022 18:05:00;2245,7;30/08/2022 22:35:00;2243,5;879,999999999927;0;480,000000000109;1239,99999999996
582;GC;CuBoShort;Qa2F0Tf5;4;Short;06/09/2022 18:05:00;2221,9;06/09/2022 22:35:00;2219,6;920,000000000073;0;639,999999999964;1360,00000000004
583;GC;CuBoShort;Qa2F0Tf5;4;Short;08/09/2022 18:05:00;2226;08/09/2022 22:35:00;2227,3;-520,000000000073;0;1800;960,000000000036
584;GC;CuBoShort;Qa2F0Tf5;4;Short;15/09/2022 18:05:00;2181;15/09/2022 22:35:00;2182;-400;0;1920,00000000007;1679,99999999993
585;GC;CuBoShort;Qa2F0Tf5;3;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;509,999999999945;0;2160,00000000008;659,999999999945
586;GC;CuBoShort;Qa2F0Tf5;3;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-1770,00000000003;0;2160,00000000008;420,000000000027
587;GC;CuBoShort;Qa2F0Tf5;3;Short;10/10/2022 18:05:00;2181,8;10/10/2022 22:35:00;2182,8;-300;0;1439,99999999992;30,0000000001091
588;GC;CuBoShort;Qa2F0Tf5;3;Short;14/10/2022 18:05:00;2158,2;14/10/2022 22:35:00;2156,8;419,999999999891;0;1260,00000000008;1409,99999999995
589;GC;CuBoShort;Qa2F0Tf5;3;Short;19/10/2022 20:05:00;2141;19/10/2022 22:35:00;2141,7;-209,999999999945;0;450;270,000000000027
590;GC;CuBoShort;Qa2F0Tf5;3;Short;28/10/2022 18:05:00;2150,5;28/10/2022 22:35:00;2155,3;-1440,00000000005;0;1859,99999999995;209,999999999945
591;GC;CuBoShort;Qa2F0Tf5;3;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-179,999999999973;0;239,999999999918;510,000000000082
592;GC;CuBoShort;Qa2F0Tf5;3;Short;21/11/2022 18:05:00;2242,3;21/11/2022 22:35:00;2248,6;-1889,99999999992;0;2039,99999999992;30,0000000001091
593;GC;CuBoShort;Qa2F0Tf5;3;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-209,999999999945;0;419,999999999891;390,000000000055
594;GC;CuBoShort;Qa2F0Tf5;3;Short;05/12/2022 18:05:00;2279;05/12/2022 22:35:00;2274,1;1470,00000000003;0;0;2309,99999999995
595;GC;CuBoShort;Qa2F0Tf5;3;Short;12/12/2022 18:05:00;2288,9;12/12/2022 22:35:00;2285,8;929,999999999973;0;270,000000000027;2010,00000000008
596;GC;CuBoShort;Qa2F0Tf5;3;Short;19/12/2022 18:05:00;2290,8;19/12/2022 22:35:00;2289,7;330,000000000109;0;869,999999999891;630,000000000109
597;GC;CuBoShort;Qa2F0Tf5;3;Short;22/12/2022 18:05:00;2296,9;22/12/2022 22:35:00;2293,2;1110,00000000008;0;29,9999999999727;3300
598;GC;CuBoShort;Qa2F0Tf5;4;Short;05/01/2023 18:05:00;2328,8;05/01/2023 22:35:00;2331,2;-959,999999999854;0;2759,99999999985;400
599;GC;CuBoShort;Qa2F0Tf5;3;Short;26/01/2023 18:05:00;2419,5;26/01/2023 22:35:00;2423;-1050;0;2159,99999999995;209,999999999945
600;GC;CuBoShort;Qa2F0Tf5;3;Short;02/02/2023 18:05:00;2409,3;02/02/2023 22:35:00;2402,5;2040,00000000005;0;479,999999999973;2190,00000000005
601;GC;CuBoShort;Qa2F0Tf5;3;Short;03/02/2023 18:05:00;2357,8;03/02/2023 22:35:00;2355,3;750;0;0;2070,00000000003
602;GC;CuBoShort;Qa2F0Tf5;3;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-629,999999999973;0;1320,00000000003;329,999999999973
603;GC;CuBoShort;Qa2F0Tf5;3;Short;22/02/2023 20:05:00;2315,6;22/02/2023 22:35:00;2310,7;1470,00000000003;0;929,999999999973;2189,99999999992
604;GC;CuBoShort;Qa2F0Tf5;4;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;160,000000000036;800
605;GC;CuBoShort;Qa2F0Tf5;4;Short;07/03/2023 18:05:00;2300,9;07/03/2023 22:35:00;2294,8;2439,99999999996;0;1279,99999999993;2960,00000000004
606;GC;CuBoShort;Qa2F0Tf5;3;Short;21/03/2023 17:05:00;2428,1;21/03/2023 21:35:00;2420,2;2370,00000000003;0;300;3929,99999999997
607;GC;CuBoShort;Qa2F0Tf5;3;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;1260,00000000008;0;29,9999999999727;1410,00000000008
608;GC;CuBoShort;Qa2F0Tf5;3;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-660,000000000082;0;1350;59,9999999999454
609;GC;CuBoShort;Qa2F0Tf5;3;Short;17/04/2023 18:05:00;2461,9;17/04/2023 22:35:00;2467,2;-1589,99999999992;0;2100;840,000000000055
610;GC;CuBoShort;Qa2F0Tf5;3;Short;26/04/2023 20:05:00;2457,7;26/04/2023 22:35:00;2458,6;-270,000000000027;0;930,000000000109;1139,99999999992
611;GC;CuBoShort;Qa2F0Tf5;3;Short;10/05/2023 18:05:00;2491,2;10/05/2023 22:35:00;2497,2;-1800;0;2730,00000000011;179,999999999973
612;GC;CuBoShort;Qa2F0Tf5;3;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2220,00000000003;0;300;3239,99999999992
613;GC;CuBoShort;Qa2F0Tf5;3;Short;18/05/2023 18:05:00;2417,9;18/05/2023 22:35:00;2419,1;-359,999999999945;0;929,999999999973;660,000000000082
614;GC;CuBoShort;Qa2F0Tf5;3;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;1259,99999999995;0;750;1950
615;GC;CuBoShort;Qa2F0Tf5;3;Short;02/06/2023 20:05:00;2408,8;02/06/2023 22:35:00;2405,2;1080,00000000011;0;59,9999999999454;1170,00000000003
616;GC;CuBoShort;Qa2F0Tf5;3;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;1950;0;150;2100
617;GC;CuBoShort;Qa2F0Tf5;3;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;1260,00000000008;989,999999999918
618;GC;CuBoShort;Qa2F0Tf5;3;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-210,000000000082;0;1350;89,9999999999181
619;GC;CuBoShort;Qa2F0Tf5;4;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-159,999999999854;0;1200;1240,00000000015
620;GC;CuBoShort;Qa2F0Tf5;4;Short;20/07/2023 18:05:00;2411,4;20/07/2023 22:35:00;2412,2;-319,999999999891;0;1319,99999999989;1320,00000000007
621;GC;CuBoShort;Qa2F0Tf5;4;Short;01/08/2023 18:05:00;2382,6;01/08/2023 22:35:00;2382,9;-120,000000000073;0;600;1279,99999999993
622;GC;CuBoShort;Qa2F0Tf5;4;Short;02/08/2023 18:05:00;2373,3;02/08/2023 22:35:00;2372,6;280,000000000109;0;1359,99999999985;320,000000000073
623;GC;CuBoShort;Qa2F0Tf5;4;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-1519,99999999989;0;2200;160,000000000036
624;GC;CuBoShort;Qa2F0Tf5;4;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;639,999999999964;0;600;759,999999999854
625;GC;CuBoShort;Qa2F0Tf5;4;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2159,99999999985;0;480,000000000109;2839,99999999996
626;GC;CuBoShort;Qa2F0Tf5;4;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-1160,00000000004;0;1720,00000000007;439,999999999964
627;GC;CuBoShort;Qa2F0Tf5;4;Short;25/08/2023 18:05:00;2336,5;25/08/2023 22:35:00;2342,5;-2400;0;2960,00000000004;120,000000000073
628;GC;CuBoShort;Qa2F0Tf5;4;Short;05/09/2023 18:05:00;2352,5;05/09/2023 22:35:00;2352,1;160,000000000036;0;800;239,999999999964
629;GC;CuBoShort;Qa2F0Tf5;4;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-79,9999999999272;0;1600;280,000000000109
630;GC;CuBoShort;Qa2F0Tf5;5;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;299,999999999955;0;450,000000000045;1299,99999999995
631;GC;CuBoShort;Qa2F0Tf5;5;Short;25/09/2023 18:05:00;2337,8;25/09/2023 22:35:00;2335,8;1000;0;399,999999999864;1200,00000000005
632;GC;CuBoShort;Qa2F0Tf5;5;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;1000;0;649,999999999864;1750
633;GC;CuBoShort;Qa2F0Tf5;5;Short;27/09/2023 18:05:00;2300,4;27/09/2023 22:35:00;2294,9;2750;0;99,9999999999091;4500
634;GC;CuBoShort;Qa2F0Tf5;5;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-650,000000000091;0;1150,00000000009;2099,99999999991
635;GC;CuBoShort;Qa2F0Tf5;4;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;2439,99999999996;0;679,999999999927;3439,99999999996
636;GC;CuBoShort;Qa2F0Tf5;4;Short;12/10/2023 18:05:00;2286,1;12/10/2023 22:35:00;2282,7;1360,00000000004;0;560,000000000036;1760,00000000004
637;GC;CuBoShort;Qa2F0Tf5;3;Short;31/10/2023 19:05:00;2394,2;31/10/2023 21:35:00;2393,6;179,999999999973;0;750;1709,99999999995
638;GC;CuBoShort;Qa2F0Tf5;3;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-1200;0;1679,99999999997;720,000000000027
639;GC;CuBoShort;Qa2F0Tf5;4;Short;08/11/2023 18:05:00;2362,1;08/11/2023 22:35:00;2357;2039,99999999996;0;760,000000000036;3119,99999999989
640;GC;CuBoShort;Qa2F0Tf5;4;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;920,000000000073;0;279,999999999927;2720,00000000007
641;GC;CuBoShort;Qa2F0Tf5;4;Short;22/11/2023 18:05:00;2393,9;22/11/2023 22:35:00;2392,7;480,000000000109;0;679,999999999927;1680,00000000011
642;GC;CuBoShort;Qa2F0Tf5;4;Short;04/12/2023 18:05:00;2424,9;04/12/2023 22:35:00;2428,8;-1560,00000000004;0;2560,00000000004;1560,00000000004
643;GC;CuBoShort;Qa2F0Tf5;4;Short;05/12/2023 18:05:00;2413,2;05/12/2023 22:35:00;2418;-1920,00000000007;0;2600;79,9999999999272
644;GC;CuBoShort;Qa2F0Tf5;3;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-420,000000000027;0;510,000000000082;2309,99999999995
645;GC;CuBoShort;Qa2F0Tf5;3;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-29,9999999999727;0;479,999999999973;1770,00000000003
646;GC;CuBoShort;Qa2F0Tf5;3;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;89,9999999999181;0;540,000000000055;1379,99999999997
647;GC;CuBoShort;Qa2F0Tf5;3;Short;10/01/2024 20:05:00;2409,4;10/01/2024 22:35:00;2409,3;29,9999999999727;0;420,000000000027;960,000000000082
648;GC;CuBoShort;Qa2F0Tf5;3;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-3660,00000000008;0;3960,00000000008;1050
