Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
489;GC;CuBoShort;Qa1F3Tf3;2;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-160,000000000036;0;319,999999999982;419,999999999982
490;GC;CuBoShort;Qa1F3Tf3;3;Short;22/02/2024 16:35:00;2391,9;22/02/2024 22:35:00;2395,9;-1200;0;1320,00000000003;360,000000000082
491;GC;CuBoShort;Qa1F3Tf3;3;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;60,0000000000819;0;1859,99999999995;390,000000000055
492;GC;CuBoShort;Qa1F3Tf3;3;Short;21/03/2024 16:35:00;2531;21/03/2024 19:50:00;2547,7;-5009,99999999995;0;5009,99999999995;179,999999999973
493;GC;CuBoShort;Qa1F3Tf3;2;Short;23/05/2024 16:35:00;2691,4;23/05/2024 22:35:00;2671,9;3900;0;219,999999999982;3919,99999999998
494;GC;CuBoShort;Qa1F3Tf3;2;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;1500;0;340,000000000055;3019,99999999998
495;GC;CuBoShort;Qa1F3Tf3;2;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-1880,00000000002;0;2160,00000000004;1119,99999999998
496;GC;CuBoShort;Qa1F3Tf3;2;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-2440,00000000005;0;2719,99999999998;580,000000000018
497;GC;CuBoShort;Qa1F3Tf3;2;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-219,999999999982;0;819,999999999982;2419,99999999998
498;GC;CuBoShort;Qa1F3Tf3;2;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-60,0000000000364;0;1580,00000000002;1479,99999999993
499;GC;CuBoShort;Qa1F3Tf3;2;Short;18/09/2024 21:35:00;2862,6;18/09/2024 22:35:00;2856,3;1259,99999999995;0;80,0000000000182;3819,99999999998
500;GC;CuBoShort;Qa1F3Tf3;2;Short;30/09/2024 20:35:00;2919,4;30/09/2024 22:35:00;2925,6;-1239,99999999996;0;1300;80,0000000000182
501;GC;CuBoShort;Qa1F3Tf3;2;Short;08/10/2024 16:35:00;2917,5;08/10/2024 22:35:00;2912,9;919,999999999982;0;139,999999999964;4619,99999999998
502;GC;CuBoShort;Qa1F3Tf3;2;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;360,000000000036;0;359,999999999945;660,000000000036
503;GC;CuBoShort;Qa1F3Tf3;2;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-1540,00000000005;0;2320,00000000007;819,999999999982
504;GC;CuBoShort;Qa1F3Tf3;2;Short;13/11/2024 16:35:00;2873,9;13/11/2024 22:35:00;2853;4180,00000000002;0;2019,99999999998;4819,99999999998
505;GC;CuBoShort;Qa1F3Tf3;2;Short;13/12/2024 16:35:00;2920;13/12/2024 22:35:00;2913,5;1300;0;1939,99999999996;2139,99999999996
506;GC;CuBoShort;Qa1F3Tf3;2;Short;18/12/2024 20:35:00;2881,1;18/12/2024 21:35:00;2855,6;5100;0;900;5100
507;GC;CuBoShort;Qa1F3Tf3;2;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-480,000000000018;0;1460,00000000004;500
508;GC;CuBoShort;Qa1F3Tf3;2;Short;30/12/2024 16:35:00;2861,6;30/12/2024 22:35:00;2867,9;-1260,00000000004;0;1519,99999999998;1439,99999999996
509;GC;CuBoShort;Qa1F3Tf3;2;Short;10/03/2025 18:35:00;3119,7;10/03/2025 21:35:00;3110,4;1859,99999999995;0;40,0000000000546;3179,99999999993
510;GC;CuBoShort;Qa1F3Tf3;2;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-119,999999999982;0;779,999999999927;1800
511;GC;CuBoShort;Qa1F3Tf3;2;Short;04/04/2025 16:35:00;3255,7;04/04/2025 17:30:00;3230,2;5100;0;780,000000000018;5100
512;GC;CuBoShort;Qa1F3Tf3;2;Short;07/04/2025 19:35:00;3162,4;07/04/2025 21:40:00;3187,4;-5000;0;5000;580,000000000018
513;GC;CuBoShort;Qa1F3Tf3;1;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-490,000000000009;0;1680,00000000002;200
514;GC;CuBoShort;Qa1F3Tf3;1;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-1400;0;1740,00000000001;150
515;GC;CuBoShort;Qa1F3Tf3;1;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-770,000000000027;0;900;529,999999999973
516;GC;CuBoShort;Qa1F3Tf3;1;Short;06/06/2025 16:35:00;3507,9;06/06/2025 22:35:00;3494,2;1370,00000000003;0;1269,99999999998;1770,00000000003
517;GC;CuBoShort;Qa1F3Tf3;1;Short;18/06/2025 21:35:00;3544,6;18/06/2025 22:35:00;3544,2;40,0000000000091;0;950;309,999999999991
518;GC;CuBoShort;Qa1F3Tf3;1;Short;08/07/2025 16:35:00;3475,2;08/07/2025 22:35:00;3473;219,999999999982;0;580,000000000018;1839,99999999996
519;GC;CuBoShort;Qa1F3Tf3;1;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-509,999999999991;0;830,000000000018;769,999999999982
520;GC;CuBoShort;Qa1F3Tf3;1;Short;30/07/2025 17:35:00;3449,6;30/07/2025 22:35:00;3425,3;2429,99999999997;0;1240,00000000001;2690,00000000001
521;GC;CuBoShort;Qa1F3Tf3;1;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-410,000000000036;0;980,000000000018;159,999999999991
522;GC;CuBoShort;Qa1F3Tf3;1;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;329,999999999973;0;140,000000000009;500
523;GC;CuBoShort;Qa1F3Tf3;1;Short;27/10/2025 15:35:00;4115;27/10/2025 21:35:00;4119,1;-410,000000000036;0;1430,00000000002;2559,99999999999
524;GC;CuBoShort;Qa1F3Tf3;1;Short;31/10/2025 17:35:00;4100,1;31/10/2025 21:35:00;4117,5;-1739,99999999996;0;2489,99999999996;720,000000000027
525;GC;CuBoShort;Qa1F3Tf3;1;Short;17/11/2025 21:05:00;4114,9;17/11/2025 22:35:00;4147,9;-3300;0;3470,00000000007;459,999999999945
526;GC;CuBoShort;Qa1F3Tf3;1;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-680,000000000018;0;1270,00000000007;1209,99999999995
527;GC;CuBoShort;Qa1F3Tf3;1;Short;12/03/2026 19:05:00;5142,5;12/03/2026 21:35:00;5108;3450;0;760,000000000036;3510,00000000004
528;GC;CuBoShort;Qa1F3Tf3;1;Short;13/03/2026 16:05:00;5076,5;13/03/2026 21:35:00;5049,1;2739,99999999996;0;3030,00000000002;3180,00000000002
529;GC;CuBoShort;Qa1F3Tf3;1;Short;20/03/2026 15:35:00;4588,8;20/03/2026 17:25:00;4638,8;-5000;0;5000;1610,00000000004
530;GC;CuBoShort;Qa1F3Tf3;1;Short;08/04/2026 21:05:00;4729,3;08/04/2026 22:35:00;4747,4;-1809,99999999995;0;2800;869,999999999982
531;GC;CuBoShort;Qa1F3Tf3;1;Short;21/04/2026 17:05:00;4757,8;21/04/2026 21:45:00;4706,8;5100;0;1880,00000000002;5100
