Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
649;GC;CuBoShort;Qa2F0Tf3;6;Short;14/05/2019 17:35:00;1934,5;14/05/2019 22:35:00;1936,1;-959,999999999945;0;1259,99999999995;1079,99999999997
650;GC;CuBoShort;Qa2F0Tf3;6;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;540,000000000055;0;600;1980,00000000011
651;GC;CuBoShort;Qa2F0Tf3;6;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;840,000000000055;0;0;2640,00000000005
652;GC;CuBoShort;Qa2F0Tf3;5;Short;14/06/2019 19:35:00;1977,7;14/06/2019 22:35:00;1978,4;-350,000000000023;0;399,999999999977;1649,99999999998
653;GC;CuBoShort;Qa2F0Tf3;4;Short;25/06/2019 19:35:00;2052;25/06/2019 22:35:00;2059,2;-2879,99999999993;0;4120,00000000007;400
654;GC;CuBoShort;Qa2F0Tf3;4;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;1440,00000000005;0;1559,99999999995;2200
655;GC;CuBoShort;Qa2F0Tf3;4;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;200;0;3559,99999999995;1520,00000000007
656;GC;CuBoShort;Qa2F0Tf3;4;Short;19/07/2019 16:35:00;2066,5;19/07/2019 22:35:00;2059,5;2800;0;839,999999999964;4960,00000000004
657;GC;CuBoShort;Qa2F0Tf3;4;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-880,000000000018;0;2200;400
658;GC;CuBoShort;Qa2F0Tf3;4;Short;31/07/2019 16:35:00;2059,6;31/07/2019 20:55:00;2046,8;5119,99999999998;0;1600;5119,99999999998
659;GC;CuBoShort;Qa2F0Tf3;3;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-2400;0;3929,99999999997;0
660;GC;CuBoShort;Qa2F0Tf3;4;Short;29/08/2019 18:35:00;2161,7;29/08/2019 20:20:00;2148,9;5119,99999999989;0;400;5119,99999999989
661;GC;CuBoShort;Qa2F0Tf3;4;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-1079,99999999993;0;2000;1639,99999999996
662;GC;CuBoShort;Qa2F0Tf3;4;Short;05/09/2019 16:35:00;2142,1;05/09/2019 22:35:00;2146,3;-1680,00000000011;0;3239,99999999996;839,999999999964
663;GC;CuBoShort;Qa2F0Tf3;4;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-200;0;3160,00000000004;560,000000000036
664;GC;CuBoShort;Qa2F0Tf3;4;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1120,00000000007;0;1160,00000000004;2039,99999999996
665;GC;CuBoShort;Qa2F0Tf3;4;Short;18/09/2019 20:35:00;2125,4;18/09/2019 20:45:00;2112,7;5080,00000000011;0;919,999999999891;5080,00000000011
666;GC;CuBoShort;Qa2F0Tf3;4;Short;25/09/2019 16:35:00;2151,9;25/09/2019 17:50:00;2139,2;5080,00000000011;0;119,999999999891;5080,00000000011
667;GC;CuBoShort;Qa2F0Tf3;4;Short;30/09/2019 17:35:00;2096,1;30/09/2019 22:35:00;2099;-1160,00000000004;0;1880,00000000011;2360,00000000004
668;GC;CuBoShort;Qa2F0Tf3;4;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-200;0;1039,99999999996;680,000000000109
669;GC;CuBoShort;Qa2F0Tf3;4;Short;11/10/2019 16:35:00;2099,8;11/10/2019 22:10:00;2112,3;-5000;0;5000;640,000000000146
670;GC;CuBoShort;Qa2F0Tf3;4;Short;15/10/2019 16:35:00;2108;15/10/2019 22:35:00;2104,8;1279,99999999993;0;39,9999999999636;3000
671;GC;CuBoShort;Qa2F0Tf3;4;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;960,000000000036;1039,99999999996
672;GC;CuBoShort;Qa2F0Tf3;4;Short;04/11/2019 17:35:00;2127,9;04/11/2019 22:35:00;2132,3;-1760,00000000004;0;1919,99999999989;680,000000000109
673;GC;CuBoShort;Qa2F0Tf3;4;Short;05/11/2019 16:35:00;2108,4;05/11/2019 22:35:00;2105,8;1039,99999999996;0;439,999999999964;3200
674;GC;CuBoShort;Qa2F0Tf3;4;Short;07/11/2019 16:35:00;2100,8;07/11/2019 17:20:00;2088,1;5080,00000000011;0;0;5080,00000000011
675;GC;CuBoShort;Qa2F0Tf3;4;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-1039,99999999996;0;2000;1880,00000000011
676;GC;CuBoShort;Qa2F0Tf3;5;Short;12/12/2019 16:35:00;2083,1;12/12/2019 22:35:00;2086,6;-1750;0;2400,00000000009;1149,99999999986
677;GC;CuBoShort;Qa2F0Tf3;5;Short;08/01/2020 17:35:00;2178,9;08/01/2020 17:45:00;2168,7;5100,00000000014;0;3049,99999999995;5100,00000000014
678;GC;CuBoShort;Qa2F0Tf3;5;Short;28/01/2020 16:35:00;2181,6;28/01/2020 22:35:00;2179,6;1000;0;1000;1450,00000000005
679;GC;CuBoShort;Qa2F0Tf3;5;Short;03/02/2020 16:35:00;2183,3;03/02/2020 22:35:00;2187,9;-2299,99999999995;0;3750;500
680;GC;CuBoShort;Qa2F0Tf3;4;Short;04/02/2020 16:35:00;2163,2;04/02/2020 22:35:00;2164,4;-480,000000000109;0;1360,00000000004;1479,99999999993
681;GC;CuBoShort;Qa2F0Tf3;4;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-1719,99999999989;0;2279,99999999993;800
682;GC;CuBoShort;Qa2F0Tf3;4;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:40:00;2201,3;5119,99999999989;0;80,0000000001091;5119,99999999989
683;GC;CuBoShort;Qa2F0Tf3;3;Short;06/03/2020 16:35:00;2257,3;06/03/2020 17:10:00;2274;-5009,99999999995;0;5009,99999999995;960,000000000082
684;GC;CuBoShort;Qa2F0Tf3;3;Short;11/03/2020 18:35:00;2248,9;11/03/2020 21:35:00;2244,3;1379,99999999997;0;1200;2940,00000000005
685;GC;CuBoShort;Qa2F0Tf3;3;Short;12/03/2020 15:35:00;2186,4;12/03/2020 16:55:00;2169,4;5100;0;3479,99999999997;5100
686;GC;CuBoShort;Qa2F0Tf3;3;Short;13/03/2020 17:05:00;2141;13/03/2020 17:40:00;2124;5100;0;1320,00000000003;5100
687;GC;CuBoShort;Qa2F0Tf3;3;Short;18/03/2020 18:35:00;2084,4;18/03/2020 18:55:00;2101,1;-5009,99999999995;0;5009,99999999995;1320,00000000003
688;GC;CuBoShort;Qa2F0Tf3;2;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-1380,00000000002;0;1619,99999999998;700
689;GC;CuBoShort;Qa2F0Tf3;2;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;1580,00000000002;0;1519,99999999998;2140,00000000005
690;GC;CuBoShort;Qa2F0Tf3;2;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-220,000000000073;0;1020,00000000007;1539,99999999996
691;GC;CuBoShort;Qa2F0Tf3;2;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;300;0;300;2760,00000000004
692;GC;CuBoShort;Qa2F0Tf3;2;Short;24/04/2020 16:35:00;2345,2;24/04/2020 22:35:00;2345,8;-120,000000000073;0;660,000000000036;3259,99999999995
693;GC;CuBoShort;Qa2F0Tf3;2;Short;27/04/2020 16:35:00;2327,8;27/04/2020 22:35:00;2329,1;-259,999999999945;0;979,999999999927;700
694;GC;CuBoShort;Qa2F0Tf3;3;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;2969,99999999989;0;720,000000000027;4709,99999999995
695;GC;CuBoShort;Qa2F0Tf3;3;Short;08/05/2020 20:35:00;2312,9;08/05/2020 22:35:00;2311,4;450;0;389,999999999918;1290,00000000005
696;GC;CuBoShort;Qa2F0Tf3;3;Short;18/05/2020 17:35:00;2335,3;18/05/2020 22:35:00;2336,9;-479,999999999973;0;2189,99999999992;630,000000000109
697;GC;CuBoShort;Qa2F0Tf3;3;Short;21/05/2020 16:35:00;2330,9;21/05/2020 22:35:00;2328,7;660,000000000082;0;0;3629,99999999997
698;GC;CuBoShort;Qa2F0Tf3;3;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;569,999999999891;0;1110,00000000008;2159,99999999995
699;GC;CuBoShort;Qa2F0Tf3;3;Short;02/06/2020 17:35:00;2323,9;02/06/2020 22:35:00;2315,2;2610,00000000008;0;359,999999999945;4260,00000000008
700;GC;CuBoShort;Qa2F0Tf3;3;Short;03/06/2020 16:35:00;2277,6;03/06/2020 22:35:00;2282,2;-1379,99999999997;0;2790,00000000005;1679,99999999997
701;GC;CuBoShort;Qa2F0Tf3;3;Short;05/06/2020 16:35:00;2257,5;05/06/2020 22:35:00;2270,1;-3779,99999999997;0;4050;1229,99999999997
702;GC;CuBoShort;Qa2F0Tf3;3;Short;09/07/2020 17:35:00;2389,7;09/07/2020 22:35:00;2390,3;-180,000000000109;0;690,000000000055;1529,99999999997
703;GC;CuBoShort;Qa2F0Tf3;3;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;1679,99999999997;0;120,000000000027;2189,99999999992
704;GC;CuBoShort;Qa2F0Tf3;3;Short;07/08/2020 16:35:00;2598,9;07/08/2020 22:35:00;2602,2;-989,999999999918;0;3870,00000000003;3990,00000000005
705;GC;CuBoShort;Qa2F0Tf3;3;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:20:00;2479,2;5100;0;900;5100
706;GC;CuBoShort;Qa2F0Tf3;3;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-3659,99999999995;0;4139,99999999992;750
707;GC;CuBoShort;Qa2F0Tf3;3;Short;19/08/2020 17:05:00;2532,4;19/08/2020 20:15:00;2515,4;5100;0;3270,00000000003;5100
708;GC;CuBoShort;Qa2F0Tf3;3;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;1620,00000000003;0;1590,00000000005;1950
709;GC;CuBoShort;Qa2F0Tf3;3;Short;27/08/2020 16:35:00;2496,3;27/08/2020 22:35:00;2496,1;60,0000000000819;0;1889,99999999992;4890,00000000005
710;GC;CuBoShort;Qa2F0Tf3;3;Short;02/09/2020 16:35:00;2509,1;02/09/2020 22:35:00;2510,5;-420,000000000027;0;1200;2820,00000000003
711;GC;CuBoShort;Qa2F0Tf3;3;Short;03/09/2020 17:35:00;2491,5;03/09/2020 22:35:00;2498,7;-2159,99999999995;0;4470,00000000003;659,999999999945
712;GC;CuBoShort;Qa2F0Tf3;3;Short;15/09/2020 16:35:00;2520,8;15/09/2020 22:35:00;2523;-659,999999999945;0;2339,99999999992;1320,00000000003
713;GC;CuBoShort;Qa2F0Tf3;3;Short;21/09/2020 16:35:00;2456,6;21/09/2020 19:40:00;2473,3;-5010,00000000008;0;5010,00000000008;3120,00000000003
714;GC;CuBoShort;Qa2F0Tf3;3;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;2970,00000000003;0;1200;4979,99999999997
715;GC;CuBoShort;Qa2F0Tf3;3;Short;06/10/2020 18:05:00;2467,4;06/10/2020 22:10:00;2450,4;5100;0;1439,99999999992;5100
716;GC;CuBoShort;Qa2F0Tf3;3;Short;13/10/2020 16:35:00;2456,2;13/10/2020 22:35:00;2456,1;29,9999999999727;0;1230,00000000011;1559,99999999995
717;GC;CuBoShort;Qa2F0Tf3;3;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;870,000000000027;0;750;1320,00000000003
718;GC;CuBoShort;Qa2F0Tf3;3;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-1320,00000000003;0;2190,00000000005;59,9999999999454
719;GC;CuBoShort;Qa2F0Tf3;3;Short;21/10/2020 17:05:00;2476,3;21/10/2020 22:35:00;2483;-2009,99999999995;0;2369,99999999989;870,000000000027
720;GC;CuBoShort;Qa2F0Tf3;3;Short;28/10/2020 16:05:00;2432,5;28/10/2020 21:35:00;2437,5;-1500;0;4050;779,999999999973
721;GC;CuBoShort;Qa2F0Tf3;3;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;690,000000000055;0;809,999999999945;2400
722;GC;CuBoShort;Qa2F0Tf3;3;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-1950;0;2220,00000000003;419,999999999891
723;GC;CuBoShort;Qa2F0Tf3;3;Short;09/12/2020 19:35:00;2394,4;09/12/2020 22:35:00;2397,6;-959,999999999945;0;1259,99999999995;3360,00000000008
724;GC;CuBoShort;Qa2F0Tf3;3;Short;16/12/2020 20:35:00;2407;16/12/2020 21:05:00;2423,7;-5009,99999999995;0;5009,99999999995;300
725;GC;CuBoShort;Qa2F0Tf3;3;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-210,000000000082;0;2010,00000000008;600
726;GC;CuBoShort;Qa2F0Tf3;3;Short;06/01/2021 16:35:00;2480,5;06/01/2021 16:55:00;2463,5;5100;0;329,999999999973;5100
727;GC;CuBoShort;Qa2F0Tf3;3;Short;08/01/2021 16:35:00;2411,3;08/01/2021 18:35:00;2394,3;5100;0;2759,99999999995;5100
728;GC;CuBoShort;Qa2F0Tf3;3;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;1739,99999999992;0;600;3000
729;GC;CuBoShort;Qa2F0Tf3;3;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;1020,00000000003;0;359,999999999945;2490,00000000005
730;GC;CuBoShort;Qa2F0Tf3;3;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-720,000000000027;0;2220,00000000003;1379,99999999997
731;GC;CuBoShort;Qa2F0Tf3;3;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-1350;0;2550;390,000000000055
732;GC;CuBoShort;Qa2F0Tf3;3;Short;25/02/2021 16:35:00;2323,9;25/02/2021 22:35:00;2322,7;360,000000000082;0;2639,99999999992;2700
733;GC;CuBoShort;Qa2F0Tf3;3;Short;26/02/2021 16:35:00;2277;26/02/2021 22:35:00;2281,8;-1440,00000000005;0;2459,99999999995;3329,99999999997
734;GC;CuBoShort;Qa2F0Tf3;3;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;689,999999999918;0;270,000000000027;2670,00000000003
735;GC;CuBoShort;Qa2F0Tf3;3;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;90,0000000000546;0;1350;2910,00000000008
736;GC;CuBoShort;Qa2F0Tf3;3;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;120,000000000027;0;1229,99999999997;1439,99999999992
737;GC;CuBoShort;Qa2F0Tf3;3;Short;12/04/2021 20:35:00;2276;12/04/2021 22:35:00;2280,6;-1379,99999999997;0;1559,99999999995;179,999999999973
738;GC;CuBoShort;Qa2F0Tf3;4;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-1679,99999999993;0;2600;1200
739;GC;CuBoShort;Qa2F0Tf3;4;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-1239,99999999996;0;1520,00000000007;439,999999999964
740;GC;CuBoShort;Qa2F0Tf3;4;Short;01/06/2021 16:35:00;2449;01/06/2021 22:35:00;2447,9;439,999999999964;0;1239,99999999996;3439,99999999996
741;GC;CuBoShort;Qa2F0Tf3;4;Short;11/06/2021 17:35:00;2424,9;11/06/2021 22:35:00;2423,7;480,000000000109;0;1519,99999999989;1160,00000000004
742;GC;CuBoShort;Qa2F0Tf3;4;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1239,99999999996;0;1479,99999999993;1639,99999999996
743;GC;CuBoShort;Qa2F0Tf3;3;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;4529,99999999997;0;1140,00000000005;4620,00000000003
744;GC;CuBoShort;Qa2F0Tf3;4;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-200;0;4039,99999999996;1839,99999999996
745;GC;CuBoShort;Qa2F0Tf3;3;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;1559,99999999995;0;1740,00000000005;2250
746;GC;CuBoShort;Qa2F0Tf3;4;Short;15/07/2021 16:35:00;2367,5;15/07/2021 22:35:00;2376,2;-3479,99999999993;0;3879,99999999993;360,000000000036
747;GC;CuBoShort;Qa2F0Tf3;4;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;479,999999999927;0;1839,99999999996;1439,99999999996
748;GC;CuBoShort;Qa2F0Tf3;4;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-320,000000000073;0;1040,00000000015;1839,99999999996
749;GC;CuBoShort;Qa2F0Tf3;4;Short;30/07/2021 18:35:00;2363;30/07/2021 22:35:00;2358,2;1920,00000000007;0;360,000000000036;3320,00000000007
750;GC;CuBoShort;Qa2F0Tf3;4;Short;04/08/2021 17:35:00;2350,7;04/08/2021 22:35:00;2356,5;-2320,00000000007;0;2720,00000000007;79,9999999999272
751;GC;CuBoShort;Qa2F0Tf3;4;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-319,999999999891;0;1960,00000000004;920,000000000073
752;GC;CuBoShort;Qa2F0Tf3;3;Short;18/08/2021 16:35:00;2325,7;18/08/2021 22:35:00;2330,6;-1470,00000000003;0;2430,00000000011;1589,99999999992
753;GC;CuBoShort;Qa2F0Tf3;4;Short;25/08/2021 17:05:00;2327,4;25/08/2021 22:35:00;2333,9;-2600;0;3600;120,000000000073
754;GC;CuBoShort;Qa2F0Tf3;4;Short;30/08/2021 16:35:00;2355,5;30/08/2021 22:35:00;2354,3;479,999999999927;0;800;1560,00000000004
755;GC;CuBoShort;Qa2F0Tf3;4;Short;02/09/2021 16:35:00;2351,5;02/09/2021 22:35:00;2353,4;-760,000000000036;0;2320,00000000007;360,000000000036
756;GC;CuBoShort;Qa2F0Tf3;4;Short;07/09/2021 16:35:00;2339,2;07/09/2021 22:35:00;2337,7;600;0;1800;1559,99999999985
757;GC;CuBoShort;Qa2F0Tf3;4;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;560,000000000036;0;679,999999999927;960,000000000036
758;GC;CuBoShort;Qa2F0Tf3;4;Short;15/09/2021 20:35:00;2333,5;15/09/2021 22:35:00;2336,2;-1079,99999999993;0;1479,99999999993;79,9999999999272
759;GC;CuBoShort;Qa2F0Tf3;4;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-360,000000000036;0;3119,99999999989;1080,00000000011
760;GC;CuBoShort;Qa2F0Tf3;4;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1360,00000000004;0;1800;3240,00000000015
761;GC;CuBoShort;Qa2F0Tf3;4;Short;26/10/2021 16:35:00;2328,1;26/10/2021 22:35:00;2337;-3560,00000000004;0;3920,00000000007;200
762;GC;CuBoShort;Qa2F0Tf3;4;Short;03/11/2021 15:35:00;2303,9;03/11/2021 19:55:00;2316,4;-5000;0;5000;1520,00000000007
763;GC;CuBoShort;Qa2F0Tf3;4;Short;16/11/2021 17:35:00;2398,9;16/11/2021 22:35:00;2392,8;2439,99999999996;0;839,999999999964;2520,00000000007
764;GC;CuBoShort;Qa2F0Tf3;4;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;160,000000000036;0;1480,00000000011;960,000000000036
765;GC;CuBoShort;Qa2F0Tf3;4;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;1079,99999999993;0;1400;2279,99999999993
766;GC;CuBoShort;Qa2F0Tf3;4;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-3000;0;3600;600
767;GC;CuBoShort;Qa2F0Tf3;3;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;1020,00000000003;0;450;2039,99999999992
768;GC;CuBoShort;Qa2F0Tf3;4;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:15:00;2314,4;-5000;0;5000;3920,00000000007
769;GC;CuBoShort;Qa2F0Tf3;4;Short;20/12/2021 21:05:00;2330,3;20/12/2021 22:35:00;2329,6;280,000000000109;0;519,999999999891;880,000000000109
770;GC;CuBoShort;Qa2F0Tf3;4;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-1200;0;1560,00000000004;279,999999999927
771;GC;CuBoShort;Qa2F0Tf3;4;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;40,0000000001455;0;839,999999999964;280,000000000109
772;GC;CuBoShort;Qa2F0Tf3;4;Short;05/01/2022 21:35:00;2349,2;05/01/2022 22:35:00;2348,8;159,999999999854;0;440,000000000146;759,999999999854
773;GC;CuBoShort;Qa2F0Tf3;4;Short;13/01/2022 17:05:00;2353,2;13/01/2022 22:35:00;2361,1;-3160,00000000004;0;3280,00000000011;919,999999999891
774;GC;CuBoShort;Qa2F0Tf3;4;Short;14/01/2022 17:35:00;2357;14/01/2022 22:35:00;2355,5;600;0;479,999999999927;1479,99999999993
775;GC;CuBoShort;Qa2F0Tf3;4;Short;24/01/2022 16:35:00;2369,9;24/01/2022 22:15:00;2382,4;-5000;0;5000;280,000000000109
776;GC;CuBoShort;Qa2F0Tf3;4;Short;26/01/2022 18:35:00;2368,7;26/01/2022 21:00:00;2355,9;5119,99999999989;0;1400;5119,99999999989
777;GC;CuBoShort;Qa2F0Tf3;4;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;160,000000000036;0;839,999999999964;1960,00000000004
778;GC;CuBoShort;Qa2F0Tf3;4;Short;24/02/2022 20:35:00;2427,7;24/02/2022 22:25:00;2440,2;-5000;0;5000;4919,99999999989
779;GC;CuBoShort;Qa2F0Tf3;3;Short;28/02/2022 18:05:00;2431,3;28/02/2022 21:55:00;2448;-5009,99999999995;0;5009,99999999995;690,000000000055
780;GC;CuBoShort;Qa2F0Tf3;3;Short;15/03/2022 15:35:00;2449,3;15/03/2022 17:00:00;2466;-5009,99999999995;0;5009,99999999995;1320,00000000003
781;GC;CuBoShort;Qa2F0Tf3;3;Short;16/03/2022 15:35:00;2446,5;16/03/2022 20:45:00;2463,2;-5009,99999999995;0;5009,99999999995;4350
782;GC;CuBoShort;Qa2F0Tf3;3;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;240,000000000055;0;450;659,999999999945
783;GC;CuBoShort;Qa2F0Tf3;3;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-2250;0;3570,00000000003;689,999999999918
784;GC;CuBoShort;Qa2F0Tf3;3;Short;28/03/2022 21:35:00;2457,8;28/03/2022 22:35:00;2458,7;-269,999999999891;0;450;1590,00000000005
785;GC;CuBoShort;Qa2F0Tf3;3;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-510,000000000082;0;1440,00000000005;989,999999999918
786;GC;CuBoShort;Qa2F0Tf3;3;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;1679,99999999997;0;959,999999999945;3600
787;GC;CuBoShort;Qa2F0Tf3;3;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;239,999999999918;0;870,000000000027;2400
788;GC;CuBoShort;Qa2F0Tf3;3;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;389,999999999918;0;810,000000000082;689,999999999918
789;GC;CuBoShort;Qa2F0Tf3;3;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;2939,99999999992;0;90,0000000000546;4409,99999999995
790;GC;CuBoShort;Qa2F0Tf3;3;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;720,000000000027;0;420,000000000027;1229,99999999997
791;GC;CuBoShort;Qa2F0Tf3;3;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;989,999999999918;0;990,000000000055;1109,99999999995
792;GC;CuBoShort;Qa2F0Tf3;3;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-2429,99999999997;0;3239,99999999992;780,000000000109
793;GC;CuBoShort;Qa2F0Tf3;3;Short;31/05/2022 16:35:00;2371,2;31/05/2022 22:35:00;2366,5;1409,99999999995;0;1410,00000000008;2279,99999999997
794;GC;CuBoShort;Qa2F0Tf3;3;Short;03/06/2022 17:35:00;2381,6;03/06/2022 22:35:00;2379,8;539,999999999918;0;270,000000000027;1770,00000000003
795;GC;CuBoShort;Qa2F0Tf3;3;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;1380,00000000011;0;539,999999999918;1890,00000000005
796;GC;CuBoShort;Qa2F0Tf3;3;Short;09/06/2022 16:35:00;2370,1;09/06/2022 22:35:00;2376,7;-1979,99999999997;0;2700;359,999999999945
797;GC;CuBoShort;Qa2F0Tf3;4;Short;13/06/2022 16:35:00;2354,9;13/06/2022 22:35:00;2348,4;2600;0;2760,00000000004;3400
798;GC;CuBoShort;Qa2F0Tf3;3;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-450;0;1080,00000000011;629,999999999973
799;GC;CuBoShort;Qa2F0Tf3;3;Short;17/06/2022 21:35:00;2364,6;17/06/2022 22:35:00;2368,1;-1050;0;1050;239,999999999918
800;GC;CuBoShort;Qa2F0Tf3;3;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-929,999999999973;0;960,000000000082;570,000000000027
801;GC;CuBoShort;Qa2F0Tf3;3;Short;23/06/2022 20:35:00;2350,6;23/06/2022 22:35:00;2353;-720,000000000027;0;1350;89,9999999999181
802;GC;CuBoShort;Qa2F0Tf3;3;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;1260,00000000008;0;300;1800
803;GC;CuBoShort;Qa2F0Tf3;3;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;2040,00000000005;0;1229,99999999997;2550
804;GC;CuBoShort;Qa2F0Tf3;3;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1350;0;209,999999999945;3510,00000000008
805;GC;CuBoShort;Qa2F0Tf3;3;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;2339,99999999992;0;420,000000000027;3179,99999999997
806;GC;CuBoShort;Qa2F0Tf3;3;Short;02/08/2022 20:35:00;2292,3;02/08/2022 22:35:00;2287,5;1440,00000000005;0;29,9999999999727;2220,00000000003
807;GC;CuBoShort;Qa2F0Tf3;4;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-360,000000000036;0;3080,00000000011;1359,99999999985
808;GC;CuBoShort;Qa2F0Tf3;4;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;280,000000000109;0;560,000000000036;1880,00000000011
809;GC;CuBoShort;Qa2F0Tf3;4;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;360,000000000036;0;1239,99999999996;960,000000000036
810;GC;CuBoShort;Qa2F0Tf3;4;Short;26/08/2022 17:35:00;2256,9;26/08/2022 22:35:00;2258,2;-519,999999999891;0;1119,99999999989;1120,00000000007
