Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
326;GC;CuBoShort;Qa1F0Tf3;3;Short;27/06/2013 19:35:00;1909,7;27/06/2013 22:35:00;1897,3;3720,00000000003;0;329,999999999973;4680,00000000004
327;GC;CuBoShort;Qa1F0Tf3;2;Short;02/07/2013 16:35:00;1945,9;02/07/2013 22:35:00;1939,2;1340,00000000001;0;779,999999999973;1820,00000000003
328;GC;CuBoShort;Qa1F0Tf3;3;Short;17/07/2013 17:05:00;1979,4;17/07/2013 22:35:00;1973,2;1860,00000000001;0;719,999999999959;3630,00000000004
329;GC;CuBoShort;Qa1F0Tf3;3;Short;24/07/2013 19:05:00;2017,2;24/07/2013 22:35:00;2019,7;-750;0;929,999999999973;1950
330;GC;CuBoShort;Qa1F0Tf3;3;Short;26/07/2013 17:05:00;2012,6;26/07/2013 21:25:00;2029,3;-5010,00000000001;0;5010,00000000001;539,999999999986
331;GC;CuBoShort;Qa1F0Tf3;3;Short;31/07/2013 17:05:00;2005,4;31/07/2013 20:55:00;2022,1;-5009,99999999995;0;5009,99999999995;900
332;GC;CuBoShort;Qa1F0Tf3;3;Short;01/08/2013 16:35:00;2010,3;01/08/2013 22:35:00;2007,6;810,000000000014;0;810,000000000014;1829,99999999997
333;GC;CuBoShort;Qa1F0Tf3;3;Short;05/08/2013 17:35:00;1997,6;05/08/2013 22:35:00;1998,9;-390,000000000055;0;1050;750
334;GC;CuBoShort;Qa1F0Tf3;3;Short;13/08/2013 17:35:00;2018,3;13/08/2013 22:35:00;2018;89,9999999999864;0;600;1019,99999999996
335;GC;CuBoShort;Qa1F0Tf3;3;Short;19/08/2013 16:35:00;2062,5;19/08/2013 22:35:00;2062,5;0;0;779,999999999973;1020,00000000003
336;GC;CuBoShort;Qa1F0Tf3;3;Short;04/09/2013 16:35:00;2086,7;04/09/2013 22:35:00;2090,6;-1170,00000000003;0;1920,00000000003;1500
337;GC;CuBoShort;Qa1F0Tf3;3;Short;05/09/2013 16:35:00;2074,6;05/09/2013 22:35:00;2065;2879,99999999997;0;29,9999999999727;3839,99999999992
338;GC;CuBoShort;Qa1F0Tf3;3;Short;12/09/2013 21:35:00;2020,8;12/09/2013 22:35:00;2018,8;600;0;300;689,999999999986
339;GC;CuBoShort;Qa1F0Tf3;3;Short;20/09/2013 17:05:00;2032,4;20/09/2013 22:35:00;2023,8;2580,00000000004;0;1559,99999999995;3090,00000000005
340;GC;CuBoShort;Qa1F0Tf3;3;Short;26/09/2013 16:35:00;2023,6;26/09/2013 22:35:00;2021,2;719,999999999959;0;540,000000000055;2189,99999999999
341;GC;CuBoShort;Qa1F0Tf3;2;Short;04/10/2013 16:35:00;2004,1;04/10/2013 22:35:00;2007,4;-660,000000000036;0;1240,00000000001;139,999999999964
342;GC;CuBoShort;Qa1F0Tf3;3;Short;09/10/2013 16:35:00;1995,8;09/10/2013 22:35:00;2001,5;-1710,00000000001;0;4739,99999999999;269,999999999959
343;GC;CuBoShort;Qa1F0Tf3;3;Short;10/10/2013 21:35:00;1988;10/10/2013 22:35:00;1981,5;1950;0;329,999999999973;2970,00000000003
344;GC;CuBoShort;Qa1F0Tf3;3;Short;30/10/2013 19:35:00;2035;30/10/2013 21:35:00;2041,3;-1889,99999999999;0;2250;570,000000000027
345;GC;CuBoShort;Qa1F0Tf3;3;Short;01/11/2013 15:35:00;2005,8;01/11/2013 21:35:00;2011,6;-1739,99999999999;0;2580,00000000004;779,999999999973
346;GC;CuBoShort;Qa1F0Tf3;3;Short;05/11/2013 16:35:00;2005,9;05/11/2013 22:35:00;2008,2;-689,999999999986;0;1079,99999999997;330,000000000041
347;GC;CuBoShort;Qa1F0Tf3;3;Short;12/11/2013 17:35:00;1972,5;12/11/2013 22:35:00;1964,9;2279,99999999997;0;629,999999999973;4470,00000000003
348;GC;CuBoShort;Qa1F0Tf3;3;Short;18/11/2013 17:35:00;1972,5;18/11/2013 22:35:00;1971,1;420,000000000027;0;389,999999999986;1860,00000000001
349;GC;CuBoShort;Qa1F0Tf3;3;Short;20/11/2013 20:35:00;1947,4;20/11/2013 22:35:00;1941;1920,00000000003;0;59,9999999999454;3030,00000000004
350;GC;CuBoShort;Qa1F0Tf3;4;Short;26/11/2013 18:35:00;1937,5;26/11/2013 22:35:00;1939,1;-639,999999999964;0;1080,00000000002;439,999999999964
351;GC;CuBoShort;Qa1F0Tf3;4;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;40,0000000000546;0;1719,99999999998;720,000000000073
352;GC;CuBoShort;Qa1F0Tf3;4;Short;02/12/2013 16:35:00;1926,7;02/12/2013 22:35:00;1916,6;4040,00000000005;0;39,9999999999636;4960,00000000004
353;GC;CuBoShort;Qa1F0Tf3;4;Short;05/12/2013 16:35:00;1916;05/12/2013 17:35:00;1928,5;-5000;0;5000;1000
354;GC;CuBoShort;Qa1F0Tf3;3;Short;17/12/2013 16:35:00;1926;17/12/2013 22:35:00;1928,7;-810,000000000014;0;1470,00000000003;360,000000000014
355;GC;CuBoShort;Qa1F0Tf3;3;Short;19/12/2013 16:35:00;1892,1;19/12/2013 22:35:00;1885,2;2069,99999999996;0;1620,00000000003;2669,99999999996
356;GC;CuBoShort;Qa1F0Tf3;3;Short;30/12/2013 21:35:00;1892,9;30/12/2013 22:35:00;1892,6;90,0000000000546;0;329,999999999973;720,000000000027
357;GC;CuBoShort;Qa1F0Tf3;3;Short;14/01/2014 17:35:00;1940;14/01/2014 22:35:00;1941,4;-420,000000000027;0;929,999999999973;510,000000000014
358;GC;CuBoShort;Qa1F0Tf3;4;Short;19/02/2014 21:35:00;2035,5;19/02/2014 22:35:00;2035,6;-39,9999999999636;0;160,000000000036;1080,00000000002
359;GC;CuBoShort;Qa1F0Tf3;4;Short;26/02/2014 17:05:00;2048,7;26/02/2014 22:35:00;2053,8;-2040,00000000015;0;2160,00000000004;879,999999999927
360;GC;CuBoShort;Qa1F0Tf3;4;Short;28/02/2014 16:35:00;2048,1;28/02/2014 22:35:00;2049,9;-720,000000000073;0;1800;1959,99999999995
361;GC;CuBoShort;Qa1F0Tf3;4;Short;17/03/2014 17:35:00;2095,4;17/03/2014 21:35:00;2092,1;1320,00000000007;0;839,999999999964;3839,99999999996
362;GC;CuBoShort;Qa1F0Tf3;4;Short;19/03/2014 15:35:00;2062,9;19/03/2014 21:35:00;2054,1;3520,00000000007;0;1839,99999999996;4480,00000000011
363;GC;CuBoShort;Qa1F0Tf3;4;Short;24/03/2014 16:05:00;2035,5;24/03/2014 21:35:00;2033,8;680,000000000018;0;480,000000000018;1239,99999999996
364;GC;CuBoShort;Qa1F0Tf3;3;Short;26/03/2014 16:05:00;2026,9;26/03/2014 21:35:00;2027,9;-300;0;809,999999999945;1110,00000000001
365;GC;CuBoShort;Qa1F0Tf3;4;Short;27/03/2014 20:05:00;2013,9;27/03/2014 21:35:00;2015,9;-800;0;1600;160,000000000036
366;GC;CuBoShort;Qa1F0Tf3;4;Short;31/03/2014 17:35:00;2011,4;31/03/2014 22:35:00;2008,4;1200;0;1039,99999999996;2040,00000000005
367;GC;CuBoShort;Qa1F0Tf3;4;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;359,999999999945;0;240,000000000055;1079,99999999993
368;GC;CuBoShort;Qa1F0Tf3;4;Short;22/04/2014 16:35:00;2007,2;22/04/2014 22:35:00;2008;-319,999999999982;0;959,999999999945;3119,99999999998
369;GC;CuBoShort;Qa1F0Tf3;4;Short;28/04/2014 16:35:00;2017,3;28/04/2014 22:35:00;2019,6;-919,999999999982;0;2480,00000000002;639,999999999964
370;GC;CuBoShort;Qa1F0Tf3;4;Short;07/05/2014 16:35:00;2020,2;07/05/2014 22:35:00;2013,5;2680,00000000002;0;919,999999999982;4000
371;GC;CuBoShort;Qa1F0Tf3;4;Short;09/05/2014 17:35:00;2010,7;09/05/2014 22:35:00;2012,4;-680,000000000018;0;1080,00000000002;640,000000000055
372;GC;CuBoShort;Qa1F0Tf3;4;Short;27/05/2014 16:35:00;1995,3;27/05/2014 22:35:00;1988,9;2559,99999999995;0;0;2959,99999999995
373;GC;CuBoShort;Qa1F0Tf3;5;Short;28/05/2014 17:05:00;1981,8;28/05/2014 22:35:00;1982,3;-250;0;850,000000000023;1199,99999999993
374;GC;CuBoShort;Qa1F0Tf3;4;Short;30/05/2014 16:35:00;1969,2;30/05/2014 22:35:00;1974,2;-2000;0;2080,00000000002;1719,99999999998
375;GC;CuBoShort;Qa1F0Tf3;5;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;850,000000000023;0;2299,99999999995;2050,00000000007
376;GC;CuBoShort;Qa1F0Tf3;4;Short;23/07/2014 18:35:00;2027,6;23/07/2014 22:35:00;2028,1;-200;0;680,000000000018;559,999999999945
377;GC;CuBoShort;Qa1F0Tf3;4;Short;24/07/2014 16:35:00;2012,6;24/07/2014 22:35:00;2015,6;-1200;0;1440,00000000005;839,999999999964
378;GC;CuBoShort;Qa1F0Tf3;4;Short;29/07/2014 16:35:00;2020,8;29/07/2014 22:35:00;2022,2;-560,000000000036;0;1080,00000000002;1039,99999999996
379;GC;CuBoShort;Qa1F0Tf3;4;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-439,999999999964;0;1600;800
380;GC;CuBoShort;Qa1F0Tf3;4;Short;04/08/2014 17:35:00;2009,3;04/08/2014 22:35:00;2009,8;-200;0;519,999999999982;639,999999999964
381;GC;CuBoShort;Qa1F0Tf3;4;Short;05/08/2014 16:35:00;2005,3;05/08/2014 22:35:00;2009,4;-1640,00000000005;0;4160,00000000004;519,999999999982
382;GC;CuBoShort;Qa1F0Tf3;4;Short;20/08/2014 20:35:00;2011,4;20/08/2014 22:35:00;2012,7;-519,999999999982;0;839,999999999964;240,000000000055
383;GC;CuBoShort;Qa1F0Tf3;5;Short;02/09/2014 16:35:00;1985,2;02/09/2014 22:35:00;1986,9;-850,000000000023;0;1350,00000000002;399,999999999977
384;GC;CuBoShort;Qa1F0Tf3;5;Short;04/09/2014 19:35:00;1986,8;04/09/2014 22:35:00;1982,9;1949,99999999993;0;399,999999999977;2399,99999999998
385;GC;CuBoShort;Qa1F0Tf3;5;Short;08/09/2014 16:35:00;1979,3;08/09/2014 22:35:00;1977,3;1000;0;399,999999999977;3250
386;GC;CuBoShort;Qa1F0Tf3;5;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-2699,99999999993;0;3299,99999999995;1950,00000000005
387;GC;CuBoShort;Qa1F0Tf3;5;Short;10/09/2014 18:35:00;1965,7;10/09/2014 22:35:00;1971;-2649,99999999998;0;3299,99999999995;250
388;GC;CuBoShort;Qa1F0Tf3;5;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-1049,99999999995;0;2700,00000000005;600,000000000023
389;GC;CuBoShort;Qa1F0Tf3;5;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;250;0;1549,99999999995;1799,99999999995
390;GC;CuBoShort;Qa1F0Tf3;5;Short;03/10/2014 16:35:00;1912,6;03/10/2014 22:35:00;1911,9;349,999999999909;0;2450,00000000005;799,999999999955
391;GC;CuBoShort;Qa1F0Tf3;5;Short;08/10/2014 17:35:00;1927,6;08/10/2014 20:10:00;1937,6;-5000;0;5000;899,999999999977
392;GC;CuBoShort;Qa1F0Tf3;4;Short;17/10/2014 16:35:00;1953,5;17/10/2014 22:35:00;1959,1;-2239,99999999996;0;3039,99999999996;239,999999999964
393;GC;CuBoShort;Qa1F0Tf3;5;Short;23/10/2014 16:35:00;1948,9;23/10/2014 22:35:00;1952,8;-1949,99999999993;0;3399,99999999998;950,000000000045
394;GC;CuBoShort;Qa1F0Tf3;5;Short;29/10/2014 19:35:00;1937,7;29/10/2014 21:35:00;1932,4;2649,99999999998;0;0;4399,99999999998
395;GC;CuBoShort;Qa1F0Tf3;5;Short;30/10/2014 16:35:00;1917;30/10/2014 21:35:00;1918,9;-950,000000000045;0;3250;399,999999999977
396;GC;CuBoShort;Qa1F0Tf3;4;Short;10/11/2014 17:35:00;1881,5;10/11/2014 21:15:00;1868,8;5080,00000000002;0;319,999999999982;5080,00000000002
397;GC;CuBoShort;Qa1F0Tf3;4;Short;12/11/2014 19:35:00;1879,8;12/11/2014 22:35:00;1879,9;-40,0000000000546;0;519,999999999982;1039,99999999996
398;GC;CuBoShort;Qa1F0Tf3;4;Short;19/11/2014 17:05:00;1899,9;19/11/2014 18:15:00;1912,4;-5000;0;5000;1560,00000000004
399;GC;CuBoShort;Qa1F0Tf3;3;Short;15/12/2014 21:05:00;1918,7;15/12/2014 22:35:00;1914,2;1350;0;150;2189,99999999999
400;GC;CuBoShort;Qa1F0Tf3;3;Short;16/12/2014 17:05:00;1911,9;16/12/2014 22:35:00;1917,1;-1559,99999999995;0;2550;270,000000000027
401;GC;CuBoShort;Qa1F0Tf3;3;Short;22/12/2014 17:05:00;1909,5;22/12/2014 21:25:00;1892,5;5100;0;29,9999999999727;5100
402;GC;CuBoShort;Qa1F0Tf3;4;Short;29/12/2014 16:35:00;1905,1;29/12/2014 22:35:00;1904,2;359,999999999945;0;400;2559,99999999995
403;GC;CuBoShort;Qa1F0Tf3;4;Short;31/12/2014 16:35:00;1911;31/12/2014 22:35:00;1903;3200;0;600;4560,00000000004
404;GC;CuBoShort;Qa1F0Tf3;4;Short;21/01/2015 16:35:00;2006,8;21/01/2015 22:35:00;2013,5;-2680,00000000002;0;3680,00000000002;839,999999999964
405;GC;CuBoShort;Qa1F0Tf3;3;Short;23/01/2015 16:35:00;2008,5;23/01/2015 22:35:00;2014,7;-1860,00000000001;0;2070,00000000003;329,999999999973
406;GC;CuBoShort;Qa1F0Tf3;3;Short;29/01/2015 17:35:00;1978,6;29/01/2015 22:40:00;1976,3;689,999999999986;0;780,000000000041;2250
407;GC;CuBoShort;Qa1F0Tf3;3;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-719,999999999959;0;2789,99999999999;960,000000000014
408;GC;CuBoShort;Qa1F0Tf3;3;Short;06/02/2015 17:35:00;1951,2;06/02/2015 22:35:00;1954;-839,999999999986;0;1739,99999999999;450
409;GC;CuBoShort;Qa1F0Tf3;3;Short;11/02/2015 16:35:00;1942,2;11/02/2015 22:35:00;1939,1;930,000000000041;0;660,000000000014;1439,99999999999
410;GC;CuBoShort;Qa1F0Tf3;4;Short;17/02/2015 16:35:00;1924,8;17/02/2015 22:35:00;1927,3;-1000;0;1440,00000000005;919,999999999982
411;GC;CuBoShort;Qa1F0Tf3;4;Short;18/02/2015 17:35:00;1917;18/02/2015 20:10:00;1929,5;-5000;0;5000;39,9999999999636
412;GC;CuBoShort;Qa1F0Tf3;4;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-600;0;960,000000000036;1079,99999999993
413;GC;CuBoShort;Qa1F0Tf3;4;Short;02/03/2015 17:05:00;1927,3;02/03/2015 22:35:00;1925,1;880,000000000018;0;519,999999999982;1559,99999999995
414;GC;CuBoShort;Qa1F0Tf3;4;Short;05/03/2015 19:35:00;1915,5;05/03/2015 22:35:00;1916,7;-480,000000000018;0;1600;160,000000000036
415;GC;CuBoShort;Qa1F0Tf3;4;Short;06/03/2015 16:35:00;1893,4;06/03/2015 22:35:00;1884,8;3440,00000000005;0;1000;4520,00000000007
416;GC;CuBoShort;Qa1F0Tf3;4;Short;11/03/2015 15:35:00;1869,8;11/03/2015 21:35:00;1873;-1280,00000000002;0;1360,00000000004;1639,99999999996
417;GC;CuBoShort;Qa1F0Tf3;4;Short;13/03/2015 16:35:00;1870,6;13/03/2015 21:35:00;1874,5;-1560,00000000004;0;1760,00000000004;0
418;GC;CuBoShort;Qa1F0Tf3;4;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1519,99999999998;0;1879,99999999993;120,000000000073
419;GC;CuBoShort;Qa1F0Tf3;4;Short;02/04/2015 16:35:00;1918,1;02/04/2015 22:35:00;1920,7;-1040,00000000005;0;1480,00000000002;1679,99999999993
420;GC;CuBoShort;Qa1F0Tf3;4;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;280,000000000018;0;1119,99999999998;2480,00000000002
421;GC;CuBoShort;Qa1F0Tf3;4;Short;16/04/2015 16:35:00;1916,1;16/04/2015 22:35:00;1917,9;-720,000000000073;0;1840,00000000005;1079,99999999993
422;GC;CuBoShort;Qa1F0Tf3;4;Short;20/04/2015 16:35:00;1911,5;20/04/2015 22:35:00;1914,1;-1039,99999999996;0;1360,00000000004;639,999999999964
423;GC;CuBoShort;Qa1F0Tf3;4;Short;22/04/2015 16:35:00;1907,5;22/04/2015 22:35:00;1905,5;800;0;919,999999999982;1360,00000000004
424;GC;CuBoShort;Qa1F0Tf3;4;Short;24/04/2015 16:35:00;1895,5;24/04/2015 22:35:00;1897,5;-800;0;1000;919,999999999982
425;GC;CuBoShort;Qa1F0Tf3;4;Short;29/04/2015 20:35:00;1922,2;29/04/2015 22:35:00;1923,1;-359,999999999945;0;1600;80,0000000000182
426;GC;CuBoShort;Qa1F0Tf3;4;Short;30/04/2015 16:35:00;1897,1;30/04/2015 22:35:00;1902;-1960,00000000004;0;2360,00000000004;439,999999999964
427;GC;CuBoShort;Qa1F0Tf3;4;Short;11/05/2015 17:35:00;1898,6;11/05/2015 22:35:00;1901,9;-1320,00000000007;0;2000;319,999999999982
428;GC;CuBoShort;Qa1F0Tf3;4;Short;19/05/2015 16:35:00;1927,5;19/05/2015 22:35:00;1926,5;400;0;239,999999999964;1319,99999999998
429;GC;CuBoShort;Qa1F0Tf3;4;Short;03/06/2015 19:05:00;1900,9;03/06/2015 22:35:00;1904,6;-1479,99999999993;0;1879,99999999993;80,0000000000182
430;GC;CuBoShort;Qa1F0Tf3;5;Short;17/06/2015 17:05:00;1893,1;17/06/2015 20:45:00;1903,1;-5000;0;5000;449,999999999932
431;GC;CuBoShort;Qa1F0Tf3;4;Short;22/06/2015 16:35:00;1901,2;22/06/2015 22:35:00;1903,3;-839,999999999964;0;1480,00000000002;200
432;GC;CuBoShort;Qa1F0Tf3;5;Short;07/07/2015 16:35:00;1867,8;07/07/2015 22:35:00;1873,9;-3050,00000000007;0;4149,99999999998;1350,00000000002
433;GC;CuBoShort;Qa1F0Tf3;5;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-1800,00000000007;0;2300,00000000007;1199,99999999993
434;GC;CuBoShort;Qa1F0Tf3;5;Short;17/07/2015 16:35:00;1848,9;17/07/2015 22:35:00;1851,3;-1199,99999999993;0;1349,99999999991;500
435;GC;CuBoShort;Qa1F0Tf3;5;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1799,99999999995;0;1750;2949,99999999993
436;GC;CuBoShort;Qa1F0Tf3;5;Short;03/08/2015 20:35:00;1803,5;03/08/2015 22:35:00;1802,9;299,999999999955;0;200,000000000045;450,000000000045
437;GC;CuBoShort;Qa1F0Tf3;4;Short;25/08/2015 16:35:00;1853,8;25/08/2015 22:35:00;1857,1;-1319,99999999998;0;1800;839,999999999964
438;GC;CuBoShort;Qa1F0Tf3;4;Short;26/08/2015 16:35:00;1835,3;26/08/2015 22:35:00;1840,4;-2040,00000000005;0;3719,99999999998;319,999999999982
439;GC;CuBoShort;Qa1F0Tf3;4;Short;02/09/2015 17:05:00;1850,5;02/09/2015 22:35:00;1851,2;-280,000000000018;0;1519,99999999998;719,999999999982
440;GC;CuBoShort;Qa1F0Tf3;4;Short;09/09/2015 18:05:00;1824,4;09/09/2015 22:35:00;1823,9;200;0;439,999999999964;2720,00000000007
441;GC;CuBoShort;Qa1F0Tf3;4;Short;30/09/2015 16:35:00;1829,3;30/09/2015 22:35:00;1831,9;-1040,00000000005;0;1960,00000000004;400
442;GC;CuBoShort;Qa1F0Tf3;4;Short;28/10/2015 19:35:00;1880,9;28/10/2015 21:35:00;1873,2;3080,00000000002;0;200;4520,00000000007
443;GC;CuBoShort;Qa1F0Tf3;4;Short;29/10/2015 16:35:00;1867,6;29/10/2015 21:35:00;1862,1;2200;0;600;2359,99999999995
444;GC;CuBoShort;Qa1F0Tf3;4;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-800;0;1480,00000000002;119,999999999982
445;GC;CuBoShort;Qa1F0Tf3;4;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1240,00000000005;0;80,0000000000182;2840,00000000005
446;GC;CuBoShort;Qa1F0Tf3;4;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1840,00000000005;0;879,999999999927;2520,00000000007
447;GC;CuBoShort;Qa1F0Tf3;4;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-200;0;560,000000000036;400
448;GC;CuBoShort;Qa1F0Tf3;4;Short;16/11/2015 21:05:00;1798,9;16/11/2015 22:35:00;1799;-39,9999999999636;0;439,999999999964;360,000000000036
449;GC;CuBoShort;Qa1F0Tf3;4;Short;17/11/2015 16:35:00;1792,5;17/11/2015 22:35:00;1785,9;2639,99999999996;0;439,999999999964;4239,99999999996
450;GC;CuBoShort;Qa1F0Tf3;4;Short;20/11/2015 16:35:00;1795,9;20/11/2015 22:35:00;1794,8;440,000000000055;0;519,999999999982;1400
451;GC;CuBoShort;Qa1F0Tf3;5;Short;02/12/2015 18:35:00;1767,9;02/12/2015 22:35:00;1769,6;-849,999999999909;0;2899,99999999998;600,000000000023
452;GC;CuBoShort;Qa1F0Tf3;5;Short;07/12/2015 16:35:00;1792,2;07/12/2015 22:35:00;1788,7;1750;0;1049,99999999995;2950,00000000005
453;GC;CuBoShort;Qa1F0Tf3;4;Short;09/12/2015 17:05:00;1787,9;09/12/2015 22:35:00;1789,8;-759,999999999945;0;2839,99999999996;760,000000000036
454;GC;CuBoShort;Qa1F0Tf3;4;Short;14/12/2015 18:35:00;1781,9;14/12/2015 22:35:00;1780,6;520,000000000073;0;759,999999999945;840,000000000055
455;GC;CuBoShort;Qa1F0Tf3;4;Short;22/12/2015 18:35:00;1790,8;22/12/2015 22:35:00;1789;719,999999999982;0;480,000000000018;919,999999999982
456;GC;CuBoShort;Qa1F0Tf3;4;Short;28/12/2015 17:05:00;1786,3;28/12/2015 22:35:00;1785,3;400;0;519,999999999982;1319,99999999998
457;GC;CuBoShort;Qa1F0Tf3;4;Short;30/12/2015 16:35:00;1776,3;30/12/2015 22:35:00;1778,2;-760,000000000036;0;919,999999999982;80,0000000000182
458;GC;CuBoShort;Qa1F0Tf3;4;Short;11/01/2016 16:35:00;1814,5;11/01/2016 22:35:00;1811,7;1119,99999999998;0;1639,99999999996;1319,99999999998
459;GC;CuBoShort;Qa1F0Tf3;4;Short;14/01/2016 17:05:00;1799,4;14/01/2016 22:35:00;1794,9;1800;0;559,999999999945;4400
460;GC;CuBoShort;Qa1F0Tf3;5;Short;02/02/2016 18:35:00;1840;02/02/2016 22:35:00;1845,7;-2850,00000000002;0;3299,99999999995;100,000000000023
461;GC;CuBoShort;Qa1F0Tf3;3;Short;26/02/2016 17:05:00;1934;26/02/2016 22:35:00;1939,6;-1679,99999999997;0;2789,99999999999;1679,99999999997
462;GC;CuBoShort;Qa1F0Tf3;3;Short;01/03/2016 16:35:00;1946;01/03/2016 22:35:00;1948,5;-750;0;2279,99999999997;570,000000000027
463;GC;CuBoShort;Qa1F0Tf3;3;Short;11/03/2016 16:35:00;1973,8;11/03/2016 22:35:00;1967,4;1919,99999999996;0;1380,00000000004;2429,99999999997
464;GC;CuBoShort;Qa1F0Tf3;3;Short;14/03/2016 16:05:00;1960,3;14/03/2016 21:35:00;1952;2489,99999999999;0;539,999999999986;4200
465;GC;CuBoShort;Qa1F0Tf3;3;Short;30/03/2016 17:35:00;1943,5;30/03/2016 22:35:00;1941,8;510,000000000014;0;629,999999999973;1110,00000000001
466;GC;CuBoShort;Qa1F0Tf3;3;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;30,0000000000409;0;779,999999999973;600
467;GC;CuBoShort;Qa1F0Tf3;4;Short;20/04/2016 21:35:00;1959,3;20/04/2016 22:35:00;1960,5;-480,000000000018;0;1040,00000000005;200
468;GC;CuBoShort;Qa1F0Tf3;4;Short;22/04/2016 18:05:00;1954,1;22/04/2016 22:35:00;1949,2;1959,99999999995;0;0;4319,99999999998
469;GC;CuBoShort;Qa1F0Tf3;3;Short;03/05/2016 16:35:00;2003,8;03/05/2016 22:35:00;2003,1;210,000000000014;0;1110,00000000001;1500
470;GC;CuBoShort;Qa1F0Tf3;3;Short;04/05/2016 19:35:00;1989,1;04/05/2016 22:35:00;1996,3;-2160,00000000001;0;2730,00000000004;209,999999999945
471;GC;CuBoShort;Qa1F0Tf3;3;Short;05/05/2016 19:35:00;1986,4;05/05/2016 22:35:00;1993,9;-2250;0;2369,99999999996;300
472;GC;CuBoShort;Qa1F0Tf3;3;Short;10/05/2016 16:35:00;1974,7;10/05/2016 22:35:00;1983;-2489,99999999999;0;3629,99999999997;270,000000000027
473;GC;CuBoShort;Qa1F0Tf3;3;Short;18/05/2016 20:35:00;1980,2;18/05/2016 22:35:00;1973,1;2130,00000000004;0;179,999999999973;2820,00000000003
474;GC;CuBoShort;Qa1F0Tf3;4;Short;20/05/2016 16:35:00;1967;20/05/2016 22:35:00;1967,9;-360,000000000036;0;839,999999999964;1039,99999999996
475;GC;CuBoShort;Qa1F0Tf3;3;Short;24/05/2016 16:35:00;1948,5;24/05/2016 22:35:00;1941,7;2039,99999999999;0;1170,00000000003;2189,99999999999
476;GC;CuBoShort;Qa1F0Tf3;4;Short;27/05/2016 20:35:00;1923,6;27/05/2016 22:35:00;1926,5;-1160,00000000004;0;1240,00000000005;959,999999999945
477;GC;CuBoShort;Qa1F0Tf3;4;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-1760,00000000004;0;2400;800
478;GC;CuBoShort;Qa1F0Tf3;4;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;2119,99999999998;0;1480,00000000002;2519,99999999998
479;GC;CuBoShort;Qa1F0Tf3;4;Short;21/06/2016 16:35:00;1983,1;21/06/2016 22:35:00;1982,9;79,9999999999272;0;1680,00000000002;1159,99999999995
480;GC;CuBoShort;Qa1F0Tf3;3;Short;07/07/2016 16:35:00;2067,6;07/07/2016 22:35:00;2074,1;-1950;0;2970,00000000003;750
481;GC;CuBoShort;Qa1F0Tf3;3;Short;12/07/2016 17:35:00;2052,1;12/07/2016 22:35:00;2047,1;1500;0;390,000000000055;2400
482;GC;CuBoShort;Qa1F0Tf3;3;Short;28/07/2016 17:05:00;2048,1;28/07/2016 22:40:00;2046,6;450;0;450;1469,99999999996
483;GC;CuBoShort;Qa1F0Tf3;3;Short;03/08/2016 16:35:00;2065,2;03/08/2016 22:35:00;2067,7;-750;0;1110,00000000008;300
484;GC;CuBoShort;Qa1F0Tf3;3;Short;05/08/2016 16:35:00;2048,7;05/08/2016 22:35:00;2046;809,999999999945;0;270,000000000027;1409,99999999995
485;GC;CuBoShort;Qa1F0Tf3;3;Short;11/08/2016 21:35:00;2047,7;11/08/2016 22:35:00;2047,3;120,000000000027;0;299,999999999932;689,999999999986
486;GC;CuBoShort;Qa1F0Tf3;4;Short;24/08/2016 16:35:00;2033;24/08/2016 22:35:00;2031,6;560,000000000036;0;839,999999999964;960,000000000036
487;GC;CuBoShort;Qa1F0Tf3;4;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;1480,00000000002;0;0;2440,00000000005
