Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa2F1Tf3;5;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-800,000000000068;0;2450,00000000005;449,999999999932
326;GC;CuBoShort;Qa2F1Tf3;5;Short;25/05/2018 21:35:00;1971,7;25/05/2018 22:35:00;1971,3;200,000000000045;0;250;750
327;GC;CuBoShort;Qa2F1Tf3;6;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;780,000000000109;0;239,999999999918;840,000000000055
328;GC;CuBoShort;Qa2F1Tf3;6;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-359,999999999945;0;600;1020,00000000003
329;GC;CuBoShort;Qa2F1Tf3;6;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1800;0;180,000000000109;3119,99999999989
330;GC;CuBoShort;Qa2F1Tf3;6;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-660,000000000082;0;900;1020,00000000003
331;GC;CuBoShort;Qa2F1Tf3;6;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;1079,99999999997;0;59,9999999999454;2279,99999999997
332;GC;CuBoShort;Qa2F1Tf3;6;Short;23/07/2018 18:35:00;1888,7;23/07/2018 22:35:00;1890,6;-1139,99999999992;0;2039,99999999992;420,000000000027
333;GC;CuBoShort;Qa2F1Tf3;6;Short;26/07/2018 16:35:00;1891,3;26/07/2018 22:35:00;1888,3;1800;0;1200;2279,99999999997
334;GC;CuBoShort;Qa2F1Tf3;6;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;600;0;2700;1020,00000000003
335;GC;CuBoShort;Qa2F1Tf3;6;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;2039,99999999992;0;479,999999999973;2100
336;GC;CuBoShort;Qa2F1Tf3;6;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-179,999999999973;0;840,000000000055;1079,99999999997
337;GC;CuBoShort;Qa2F1Tf3;6;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1859,99999999995;0;1260,00000000008;3539,99999999992
338;GC;CuBoShort;Qa2F1Tf3;5;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-50,0000000000682;0;400,000000000091;750
339;GC;CuBoShort;Qa2F1Tf3;6;Short;03/10/2018 17:35:00;1858,2;03/10/2018 22:35:00;1858,2;0;0;1200;900
340;GC;CuBoShort;Qa2F1Tf3;5;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-1100,00000000002;0;1500;649,999999999977
341;GC;CuBoShort;Qa2F1Tf3;5;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-1299,99999999995;0;2099,99999999991;1200,00000000005
342;GC;CuBoShort;Qa2F1Tf3;6;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-719,999999999891;0;900;1080,00000000011
343;GC;CuBoShort;Qa2F1Tf3;6;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-419,999999999891;0;839,999999999918;600
344;GC;CuBoShort;Qa2F1Tf3;6;Short;21/12/2018 19:35:00;1908,2;21/12/2018 22:35:00;1908,5;-179,999999999973;0;1020,00000000003;540,000000000055
345;GC;CuBoShort;Qa2F1Tf3;6;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;2279,99999999997;0;240,000000000055;2700
346;GC;CuBoShort;Qa2F1Tf3;6;Short;20/02/2019 20:35:00;1986,3;20/02/2019 22:35:00;1985,2;659,999999999945;0;2279,99999999997;720,000000000027
347;GC;CuBoShort;Qa2F1Tf3;6;Short;21/02/2019 18:35:00;1976,1;21/02/2019 22:35:00;1970,1;3600;0;0;3779,99999999997
348;GC;CuBoShort;Qa2F1Tf3;5;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-2549,99999999995;0;2799,99999999995;850,000000000023
349;GC;CuBoShort;Qa2F1Tf3;6;Short;11/03/2019 15:35:00;1938;11/03/2019 21:35:00;1938,3;-179,999999999973;0;420,000000000027;1620,00000000003
350;GC;CuBoShort;Qa2F1Tf3;5;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-399,999999999977;0;549,999999999955;200,000000000045
351;GC;CuBoShort;Qa2F1Tf3;5;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-500;0;1149,99999999998;649,999999999977
352;GC;CuBoShort;Qa2F1Tf3;6;Short;11/04/2019 19:35:00;1932;11/04/2019 22:35:00;1933,9;-1140,00000000005;0;1379,99999999997;240,000000000055
353;GC;CuBoShort;Qa2F1Tf3;6;Short;14/05/2019 17:35:00;1934,5;14/05/2019 22:35:00;1936,1;-959,999999999945;0;1259,99999999995;1079,99999999997
354;GC;CuBoShort;Qa2F1Tf3;6;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;540,000000000055;0;600;1980,00000000011
355;GC;CuBoShort;Qa2F1Tf3;6;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;840,000000000055;0;0;2640,00000000005
356;GC;CuBoShort;Qa2F1Tf3;5;Short;14/06/2019 19:35:00;1977,7;14/06/2019 22:35:00;1978,4;-350,000000000023;0;399,999999999977;1649,99999999998
357;GC;CuBoShort;Qa2F1Tf3;4;Short;25/06/2019 19:35:00;2052;25/06/2019 22:35:00;2059,2;-2879,99999999993;0;4120,00000000007;400
358;GC;CuBoShort;Qa2F1Tf3;3;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-2400;0;3929,99999999997;0
359;GC;CuBoShort;Qa2F1Tf3;4;Short;29/08/2019 18:35:00;2161,7;29/08/2019 20:20:00;2148,9;5119,99999999989;0;400;5119,99999999989
360;GC;CuBoShort;Qa2F1Tf3;4;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-1079,99999999993;0;2000;1639,99999999996
361;GC;CuBoShort;Qa2F1Tf3;4;Short;05/09/2019 16:35:00;2142,1;05/09/2019 22:35:00;2146,3;-1680,00000000011;0;3239,99999999996;839,999999999964
362;GC;CuBoShort;Qa2F1Tf3;4;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1120,00000000007;0;1160,00000000004;2039,99999999996
363;GC;CuBoShort;Qa2F1Tf3;4;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;960,000000000036;1039,99999999996
364;GC;CuBoShort;Qa2F1Tf3;4;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-1039,99999999996;0;2000;1880,00000000011
365;GC;CuBoShort;Qa2F1Tf3;5;Short;08/01/2020 17:35:00;2178,9;08/01/2020 17:45:00;2168,7;5100,00000000014;0;3049,99999999995;5100,00000000014
366;GC;CuBoShort;Qa2F1Tf3;5;Short;28/01/2020 16:35:00;2181,6;28/01/2020 22:35:00;2179,6;1000;0;1000;1450,00000000005
367;GC;CuBoShort;Qa2F1Tf3;4;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:40:00;2201,3;5119,99999999989;0;80,0000000001091;5119,99999999989
368;GC;CuBoShort;Qa2F1Tf3;3;Short;18/03/2020 18:35:00;2084,4;18/03/2020 18:55:00;2101,1;-5009,99999999995;0;5009,99999999995;1320,00000000003
369;GC;CuBoShort;Qa2F1Tf3;2;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-1380,00000000002;0;1619,99999999998;700
370;GC;CuBoShort;Qa2F1Tf3;2;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;1580,00000000002;0;1519,99999999998;2140,00000000005
371;GC;CuBoShort;Qa2F1Tf3;2;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-220,000000000073;0;1020,00000000007;1539,99999999996
372;GC;CuBoShort;Qa2F1Tf3;2;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;300;0;300;2760,00000000004
373;GC;CuBoShort;Qa2F1Tf3;3;Short;21/05/2020 16:35:00;2330,9;21/05/2020 22:35:00;2328,7;660,000000000082;0;0;3629,99999999997
374;GC;CuBoShort;Qa2F1Tf3;3;Short;09/07/2020 17:35:00;2389,7;09/07/2020 22:35:00;2390,3;-180,000000000109;0;690,000000000055;1529,99999999997
375;GC;CuBoShort;Qa2F1Tf3;3;Short;07/08/2020 16:35:00;2598,9;07/08/2020 22:35:00;2602,2;-989,999999999918;0;3870,00000000003;3990,00000000005
376;GC;CuBoShort;Qa2F1Tf3;3;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:20:00;2479,2;5100;0;900;5100
377;GC;CuBoShort;Qa2F1Tf3;3;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-3659,99999999995;0;4139,99999999992;750
378;GC;CuBoShort;Qa2F1Tf3;3;Short;19/08/2020 17:05:00;2532,4;19/08/2020 20:15:00;2515,4;5100;0;3270,00000000003;5100
379;GC;CuBoShort;Qa2F1Tf3;3;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;2970,00000000003;0;1200;4979,99999999997
380;GC;CuBoShort;Qa2F1Tf3;3;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;690,000000000055;0;809,999999999945;2400
381;GC;CuBoShort;Qa2F1Tf3;3;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-1950;0;2220,00000000003;419,999999999891
382;GC;CuBoShort;Qa2F1Tf3;3;Short;09/12/2020 19:35:00;2394,4;09/12/2020 22:35:00;2397,6;-959,999999999945;0;1259,99999999995;3360,00000000008
383;GC;CuBoShort;Qa2F1Tf3;3;Short;06/01/2021 16:35:00;2480,5;06/01/2021 16:55:00;2463,5;5100;0;329,999999999973;5100
384;GC;CuBoShort;Qa2F1Tf3;3;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;1739,99999999992;0;600;3000
385;GC;CuBoShort;Qa2F1Tf3;3;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-1350;0;2550;390,000000000055
386;GC;CuBoShort;Qa2F1Tf3;3;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;689,999999999918;0;270,000000000027;2670,00000000003
387;GC;CuBoShort;Qa2F1Tf3;3;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;90,0000000000546;0;1350;2910,00000000008
388;GC;CuBoShort;Qa2F1Tf3;3;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;120,000000000027;0;1229,99999999997;1439,99999999992
389;GC;CuBoShort;Qa2F1Tf3;4;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-1679,99999999993;0;2600;1200
390;GC;CuBoShort;Qa2F1Tf3;4;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-1239,99999999996;0;1520,00000000007;439,999999999964
391;GC;CuBoShort;Qa2F1Tf3;4;Short;01/06/2021 16:35:00;2449;01/06/2021 22:35:00;2447,9;439,999999999964;0;1239,99999999996;3439,99999999996
392;GC;CuBoShort;Qa2F1Tf3;4;Short;11/06/2021 17:35:00;2424,9;11/06/2021 22:35:00;2423,7;480,000000000109;0;1519,99999999989;1160,00000000004
393;GC;CuBoShort;Qa2F1Tf3;4;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1239,99999999996;0;1479,99999999993;1639,99999999996
394;GC;CuBoShort;Qa2F1Tf3;3;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;4529,99999999997;0;1140,00000000005;4620,00000000003
395;GC;CuBoShort;Qa2F1Tf3;4;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-200;0;4039,99999999996;1839,99999999996
396;GC;CuBoShort;Qa2F1Tf3;3;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;1559,99999999995;0;1740,00000000005;2250
397;GC;CuBoShort;Qa2F1Tf3;4;Short;15/07/2021 16:35:00;2367,5;15/07/2021 22:35:00;2376,2;-3479,99999999993;0;3879,99999999993;360,000000000036
398;GC;CuBoShort;Qa2F1Tf3;4;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;479,999999999927;0;1839,99999999996;1439,99999999996
399;GC;CuBoShort;Qa2F1Tf3;4;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-320,000000000073;0;1040,00000000015;1839,99999999996
400;GC;CuBoShort;Qa2F1Tf3;4;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;560,000000000036;0;679,999999999927;960,000000000036
401;GC;CuBoShort;Qa2F1Tf3;4;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-360,000000000036;0;3119,99999999989;1080,00000000011
402;GC;CuBoShort;Qa2F1Tf3;4;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1360,00000000004;0;1800;3240,00000000015
403;GC;CuBoShort;Qa2F1Tf3;4;Short;26/10/2021 16:35:00;2328,1;26/10/2021 22:35:00;2337;-3560,00000000004;0;3920,00000000007;200
404;GC;CuBoShort;Qa2F1Tf3;4;Short;16/11/2021 17:35:00;2398,9;16/11/2021 22:35:00;2392,8;2439,99999999996;0;839,999999999964;2520,00000000007
405;GC;CuBoShort;Qa2F1Tf3;4;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;160,000000000036;0;1480,00000000011;960,000000000036
406;GC;CuBoShort;Qa2F1Tf3;4;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;1079,99999999993;0;1400;2279,99999999993
407;GC;CuBoShort;Qa2F1Tf3;4;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-3000;0;3600;600
408;GC;CuBoShort;Qa2F1Tf3;3;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;1020,00000000003;0;450;2039,99999999992
409;GC;CuBoShort;Qa2F1Tf3;4;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:15:00;2314,4;-5000;0;5000;3920,00000000007
410;GC;CuBoShort;Qa2F1Tf3;4;Short;24/02/2022 20:35:00;2427,7;24/02/2022 22:25:00;2440,2;-5000;0;5000;4919,99999999989
411;GC;CuBoShort;Qa2F1Tf3;3;Short;28/02/2022 18:05:00;2431,3;28/02/2022 21:55:00;2448;-5009,99999999995;0;5009,99999999995;690,000000000055
412;GC;CuBoShort;Qa2F1Tf3;3;Short;15/03/2022 15:35:00;2449,3;15/03/2022 17:00:00;2466;-5009,99999999995;0;5009,99999999995;1320,00000000003
413;GC;CuBoShort;Qa2F1Tf3;3;Short;16/03/2022 15:35:00;2446,5;16/03/2022 20:45:00;2463,2;-5009,99999999995;0;5009,99999999995;4350
414;GC;CuBoShort;Qa2F1Tf3;3;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;240,000000000055;0;450;659,999999999945
415;GC;CuBoShort;Qa2F1Tf3;3;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;1679,99999999997;0;959,999999999945;3600
416;GC;CuBoShort;Qa2F1Tf3;3;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;239,999999999918;0;870,000000000027;2400
417;GC;CuBoShort;Qa2F1Tf3;3;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;989,999999999918;0;990,000000000055;1109,99999999995
418;GC;CuBoShort;Qa2F1Tf3;3;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-2429,99999999997;0;3239,99999999992;780,000000000109
419;GC;CuBoShort;Qa2F1Tf3;3;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;2040,00000000005;0;1229,99999999997;2550
420;GC;CuBoShort;Qa2F1Tf3;3;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1350;0;209,999999999945;3510,00000000008
421;GC;CuBoShort;Qa2F1Tf3;3;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;2339,99999999992;0;420,000000000027;3179,99999999997
422;GC;CuBoShort;Qa2F1Tf3;3;Short;02/08/2022 20:35:00;2292,3;02/08/2022 22:35:00;2287,5;1440,00000000005;0;29,9999999999727;2220,00000000003
423;GC;CuBoShort;Qa2F1Tf3;4;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-360,000000000036;0;3080,00000000011;1359,99999999985
424;GC;CuBoShort;Qa2F1Tf3;4;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;280,000000000109;0;560,000000000036;1880,00000000011
425;GC;CuBoShort;Qa2F1Tf3;4;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;360,000000000036;0;1239,99999999996;960,000000000036
426;GC;CuBoShort;Qa2F1Tf3;4;Short;26/08/2022 17:35:00;2256,9;26/08/2022 22:35:00;2258,2;-519,999999999891;0;1119,99999999989;1120,00000000007
427;GC;CuBoShort;Qa2F1Tf3;4;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;720,000000000073;0;639,999999999964;1800
428;GC;CuBoShort;Qa2F1Tf3;4;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-200;0;720,000000000073;239,999999999964
429;GC;CuBoShort;Qa2F1Tf3;4;Short;08/09/2022 16:35:00;2223,3;08/09/2022 22:35:00;2227,3;-1600;0;2879,99999999993;400
430;GC;CuBoShort;Qa2F1Tf3;4;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-1520,00000000007;0;2000;39,9999999999636
431;GC;CuBoShort;Qa2F1Tf3;3;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;509,999999999945;0;2160,00000000008;659,999999999945
432;GC;CuBoShort;Qa2F1Tf3;3;Short;06/10/2022 16:35:00;2225,3;06/10/2022 22:35:00;2230;-1409,99999999995;0;1800;780,000000000109
433;GC;CuBoShort;Qa2F1Tf3;3;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-120,000000000027;0;1259,99999999995;600
434;GC;CuBoShort;Qa2F1Tf3;3;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-1320,00000000003;0;1560,00000000008;659,999999999945
435;GC;CuBoShort;Qa2F1Tf3;3;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-119,999999999891;0;509,999999999945;360,000000000082
436;GC;CuBoShort;Qa2F1Tf3;3;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-179,999999999973;0;239,999999999918;510,000000000082
437;GC;CuBoShort;Qa2F1Tf3;3;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-1620,00000000003;0;1770,00000000003;419,999999999891
438;GC;CuBoShort;Qa2F1Tf3;3;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;29,9999999999727;0;510,000000000082;629,999999999973
439;GC;CuBoShort;Qa2F1Tf3;4;Short;30/11/2022 19:35:00;2253,1;30/11/2022 19:40:00;2265,6;-5000;0;5000;639,999999999964
440;GC;CuBoShort;Qa2F1Tf3;3;Short;05/12/2022 16:35:00;2280,3;05/12/2022 22:35:00;2274,1;1860,00000000008;0;1500;2700
441;GC;CuBoShort;Qa2F1Tf3;3;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;1139,99999999992;0;120,000000000027;2220,00000000003
442;GC;CuBoShort;Qa2F1Tf3;3;Short;14/12/2022 20:35:00;2306,2;14/12/2022 22:35:00;2311,9;-1710,00000000008;0;3720,00000000003;1739,99999999992
443;GC;CuBoShort;Qa2F1Tf3;4;Short;05/01/2023 16:35:00;2327,2;05/01/2023 22:35:00;2331,2;-1600;0;3400;1639,99999999996
444;GC;CuBoShort;Qa2F1Tf3;3;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-1379,99999999997;0;2489,99999999992;2040,00000000005
445;GC;CuBoShort;Qa2F1Tf3;3;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;120,000000000027;0;150;960,000000000082
446;GC;CuBoShort;Qa2F1Tf3;3;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-629,999999999973;0;1320,00000000003;329,999999999973
447;GC;CuBoShort;Qa2F1Tf3;3;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;660,000000000082;0;0;1379,99999999997
448;GC;CuBoShort;Qa2F1Tf3;4;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;160,000000000036;800
449;GC;CuBoShort;Qa2F1Tf3;4;Short;07/03/2023 16:35:00;2302,5;07/03/2023 22:35:00;2294,8;3079,99999999993;0;1760,00000000004;3600
450;GC;CuBoShort;Qa2F1Tf3;3;Short;20/03/2023 15:35:00;2447,8;20/03/2023 19:40:00;2464,5;-5009,99999999995;0;5009,99999999995;0
451;GC;CuBoShort;Qa2F1Tf3;3;Short;21/03/2023 18:35:00;2417,8;21/03/2023 21:35:00;2420,2;-719,999999999891;0;1200;840,000000000055
452;GC;CuBoShort;Qa2F1Tf3;3;Short;24/03/2023 18:35:00;2459,8;24/03/2023 21:35:00;2454,6;1560,00000000008;0;239,999999999918;1710,00000000008
453;GC;CuBoShort;Qa2F1Tf3;3;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;2909,99999999995;0;1170,00000000003;3600
454;GC;CuBoShort;Qa2F1Tf3;3;Short;02/06/2023 18:35:00;2412,9;02/06/2023 22:35:00;2405,2;2310,00000000008;0;179,999999999973;2400
455;GC;CuBoShort;Qa2F1Tf3;3;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-720,000000000027;0;2250;389,999999999918
456;GC;CuBoShort;Qa2F1Tf3;3;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;719,999999999891;0;1260,00000000008;1109,99999999995
457;GC;CuBoShort;Qa2F1Tf3;4;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;1680,00000000011;0;839,999999999964;3080,00000000011
458;GC;CuBoShort;Qa2F1Tf3;4;Short;20/07/2023 16:35:00;2414,9;20/07/2023 22:35:00;2412,2;1080,00000000011;0;200;2720,00000000007
459;GC;CuBoShort;Qa2F1Tf3;4;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;920,000000000073;0;560,000000000036;1039,99999999996
460;GC;CuBoShort;Qa2F1Tf3;4;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;1839,99999999996;0;800;2520,00000000007
461;GC;CuBoShort;Qa2F1Tf3;4;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-160,000000000036;0;720,000000000073;1479,99999999993
462;GC;CuBoShort;Qa2F1Tf3;4;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-439,999999999964;0;1000;39,9999999999636
463;GC;CuBoShort;Qa2F1Tf3;4;Short;25/08/2023 16:35:00;2339,5;25/08/2023 22:35:00;2342,5;-1200;0;1760,00000000004;2960,00000000004
464;GC;CuBoShort;Qa2F1Tf3;4;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-1120,00000000007;0;1839,99999999996;1079,99999999993
465;GC;CuBoShort;Qa2F1Tf3;4;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;320,000000000073;0;1079,99999999993;480,000000000109
466;GC;CuBoShort;Qa2F1Tf3;4;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;839,999999999964;0;680,000000000109;1639,99999999996
467;GC;CuBoShort;Qa2F1Tf3;5;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;299,999999999955;0;450,000000000045;1299,99999999995
468;GC;CuBoShort;Qa2F1Tf3;5;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-500;0;1000;3900,00000000009
469;GC;CuBoShort;Qa2F1Tf3;4;Short;29/09/2023 16:35:00;2276,9;29/09/2023 20:35:00;2264,2;5080,00000000011;0;1319,99999999989;5080,00000000011
470;GC;CuBoShort;Qa2F1Tf3;4;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;839,999999999964;0;1839,99999999996;1319,99999999989
471;GC;CuBoShort;Qa2F1Tf3;4;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;1200;0;720,000000000073;1600
472;GC;CuBoShort;Qa2F1Tf3;4;Short;26/10/2023 16:35:00;2384,2;26/10/2023 18:20:00;2396,7;-5000;0;5000;79,9999999999272
473;GC;CuBoShort;Qa2F1Tf3;3;Short;31/10/2023 18:35:00;2395,4;31/10/2023 21:35:00;2393,6;540,000000000055;0;389,999999999918;2070,00000000003
474;GC;CuBoShort;Qa2F1Tf3;4;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;720,000000000073;0;600;2520,00000000007
475;GC;CuBoShort;Qa2F1Tf3;4;Short;04/12/2023 16:35:00;2432,1;04/12/2023 16:40:00;2419,3;5119,99999999989;0;400;5119,99999999989
476;GC;CuBoShort;Qa2F1Tf3;3;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-1290,00000000005;0;2430,00000000011;119,999999999891
477;GC;CuBoShort;Qa2F1Tf3;3;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-420,000000000027;0;510,000000000082;2309,99999999995
478;GC;CuBoShort;Qa2F1Tf3;3;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;329,999999999973;0;510,000000000082;2129,99999999997
479;GC;CuBoShort;Qa2F1Tf3;3;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-750;0;1020,00000000003;89,9999999999181
480;GC;CuBoShort;Qa2F1Tf3;3;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;659,999999999945;0;570,000000000027;1950
481;GC;CuBoShort;Qa2F1Tf3;3;Short;28/12/2023 20:35:00;2459,7;28/12/2023 22:35:00;2456,8;869,999999999891;0;60,0000000000819;1050
482;GC;CuBoShort;Qa2F1Tf3;3;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;270,000000000027;0;2520,00000000003;420,000000000027
483;GC;CuBoShort;Qa2F1Tf3;4;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;80,0000000001091;0;2479,99999999993;520,000000000073
484;GC;CuBoShort;Qa2F1Tf3;3;Short;14/03/2024 16:35:00;2523,2;14/03/2024 21:35:00;2528,4;-1560,00000000008;0;2310,00000000008;1439,99999999992
485;GC;CuBoShort;Qa2F1Tf3;4;Short;22/03/2024 18:35:00;2521,3;24/03/2024 23:10:00;2528,9;-3039,99999999996;0;3479,99999999993;240,000000000146
486;GC;CuBoShort;Qa2F1Tf3;3;Short;01/04/2024 16:35:00;2593,5;01/04/2024 22:35:00;2608,8;-4590,00000000005;0;4650;1409,99999999995
487;GC;CuBoShort;Qa2F1Tf3;3;Short;12/04/2024 19:05:00;2725,9;12/04/2024 19:30:00;2708,9;5100;0;1229,99999999997;5100
