Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
487;GC;CuBoShort;Qa3F0Tf4;6;Short;26/10/2017 19:05:00;1954,9;26/10/2017 22:35:00;1951,7;1920,00000000003;0;0;2880,00000000011
488;GC;CuBoShort;Qa3F0Tf4;6;Short;31/10/2017 16:05:00;1953,6;31/10/2017 21:35:00;1955,3;-1020,00000000003;0;1800;479,999999999973
489;GC;CuBoShort;Qa3F0Tf4;6;Short;03/11/2017 16:05:00;1950,5;03/11/2017 21:35:00;1954,2;-2220,00000000003;0;2579,99999999997;540,000000000055
490;GC;CuBoShort;Qa3F0Tf4;6;Short;10/11/2017 18:05:00;1959,6;10/11/2017 22:35:00;1960,1;-300;0;480,000000000109;1379,99999999997
491;GC;CuBoShort;Qa3F0Tf4;7;Short;15/11/2017 17:05:00;1962;15/11/2017 22:35:00;1962,2;-140,000000000032;0;840,000000000032;1259,99999999997
492;GC;CuBoShort;Qa3F0Tf4;7;Short;20/11/2017 17:05:00;1968,9;20/11/2017 17:40:00;1961,6;5110,00000000013;0;489,999999999873;5110,00000000013
493;GC;CuBoShort;Qa3F0Tf4;7;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;70,0000000000955;0;559,999999999968;3430,00000000006
494;GC;CuBoShort;Qa3F0Tf4;6;Short;05/12/2017 17:05:00;1946,1;05/12/2017 22:35:00;1948,2;-1260,00000000008;0;2100;1919,99999999989
495;GC;CuBoShort;Qa3F0Tf4;6;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;2460,00000000008;0;179,999999999973;4440,00000000005
496;GC;CuBoShort;Qa3F0Tf4;6;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1680,00000000011;0;59,9999999999454;2580,00000000011
497;GC;CuBoShort;Qa3F0Tf4;6;Short;12/12/2017 17:05:00;1918,7;12/12/2017 22:35:00;1925,9;-4320,00000000003;0;4800;300
498;GC;CuBoShort;Qa3F0Tf4;7;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;700;0;980,000000000064;1609,99999999997
499;GC;CuBoShort;Qa3F0Tf4;7;Short;25/01/2018 21:05:00;2026,5;25/01/2018 22:35:00;2026,6;-69,9999999999363;0;2659,99999999997;2659,99999999997
500;GC;CuBoShort;Qa3F0Tf4;6;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-239,999999999918;0;2939,99999999992;479,999999999973
501;GC;CuBoShort;Qa3F0Tf4;6;Short;02/02/2018 17:05:00;2008,5;02/02/2018 22:35:00;2008,9;-240,000000000055;0;4140,00000000005;1740,00000000005
502;GC;CuBoShort;Qa3F0Tf4;6;Short;06/02/2018 17:05:00;2006,3;06/02/2018 22:35:00;2001;3179,99999999997;0;3360,00000000008;4859,99999999995
503;GC;CuBoShort;Qa3F0Tf4;6;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;779,999999999973;0;420,000000000027;4439,99999999992
504;GC;CuBoShort;Qa3F0Tf4;5;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;250;0;350,000000000023;1949,99999999993
505;GC;CuBoShort;Qa3F0Tf4;6;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;1079,99999999997;0;960,000000000082;1979,99999999997
506;GC;CuBoShort;Qa3F0Tf4;6;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-120,000000000027;0;779,999999999973;2820,00000000003
507;GC;CuBoShort;Qa3F0Tf4;6;Short;05/03/2018 19:05:00;1995,5;05/03/2018 22:35:00;1996;-300;0;1079,99999999997;1079,99999999997
508;GC;CuBoShort;Qa3F0Tf4;6;Short;07/03/2018 17:05:00;2003,5;07/03/2018 22:35:00;2001,8;1020,00000000003;0;540,000000000055;3059,99999999995
509;GC;CuBoShort;Qa3F0Tf4;6;Short;08/03/2018 17:05:00;1995,4;08/03/2018 22:35:00;1998,2;-1679,99999999997;0;2039,99999999992;180,000000000109
510;GC;CuBoShort;Qa3F0Tf4;6;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;300;0;1860,00000000008;900
511;GC;CuBoShort;Qa3F0Tf4;6;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-2220,00000000003;0;2759,99999999995;179,999999999973
512;GC;CuBoShort;Qa3F0Tf4;6;Short;28/03/2018 17:05:00;2005,9;28/03/2018 22:35:00;2001,1;2880,00000000011;0;719,999999999891;4440,00000000005
513;GC;CuBoShort;Qa3F0Tf4;6;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-1800;0;3300;179,999999999973
514;GC;CuBoShort;Qa3F0Tf4;6;Short;12/04/2018 17:05:00;2012,2;12/04/2018 22:35:00;2008,8;2040,00000000005;0;900;2820,00000000003
515;GC;CuBoShort;Qa3F0Tf4;6;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-2159,99999999995;0;2759,99999999995;240,000000000055
516;GC;CuBoShort;Qa3F0Tf4;6;Short;26/04/2018 17:05:00;1989,7;26/04/2018 22:35:00;1989,2;300;0;359,999999999945;1620,00000000003
517;GC;CuBoShort;Qa3F0Tf4;6;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-960,000000000082;0;2940,00000000005;539,999999999918
518;GC;CuBoShort;Qa3F0Tf4;6;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;1139,99999999992;0;0;1559,99999999995
519;GC;CuBoShort;Qa3F0Tf4;6;Short;15/05/2018 19:05:00;1961,7;15/05/2018 22:35:00;1962,5;-479,999999999973;0;959,999999999945;1620,00000000003
520;GC;CuBoShort;Qa3F0Tf4;7;Short;15/06/2018 17:05:00;1949;15/06/2018 22:35:00;1948,7;209,999999999968;0;840,000000000032;3709,99999999997
521;GC;CuBoShort;Qa3F0Tf4;7;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;910,000000000127;0;279,999999999905;980,000000000064
522;GC;CuBoShort;Qa3F0Tf4;7;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-419,999999999936;0;700;1190,00000000003
523;GC;CuBoShort;Qa3F0Tf4;7;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;1330,00000000006;0;630,000000000064;2869,99999999994
524;GC;CuBoShort;Qa3F0Tf4;7;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;3640,00000000003;0;209,999999999968;3780,00000000006
525;GC;CuBoShort;Qa3F0Tf4;7;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-770,000000000095;0;1050;1190,00000000003
526;GC;CuBoShort;Qa3F0Tf4;7;Short;17/07/2018 17:05:00;1892,5;17/07/2018 22:35:00;1893,7;-840,000000000032;0;1959,99999999997;280,000000000064
527;GC;CuBoShort;Qa3F0Tf4;7;Short;26/07/2018 20:05:00;1890,6;26/07/2018 22:35:00;1888,3;1609,99999999997;0;0;2169,99999999994
528;GC;CuBoShort;Qa3F0Tf4;7;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;700;0;3150;1190,00000000003
529;GC;CuBoShort;Qa3F0Tf4;7;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;2659,99999999997;0;69,9999999999363;2730,00000000006
530;GC;CuBoShort;Qa3F0Tf4;7;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-209,999999999968;0;980,000000000064;1259,99999999997
531;GC;CuBoShort;Qa3F0Tf4;7;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;2169,99999999994;0;1470,0000000001;4129,9999999999
532;GC;CuBoShort;Qa3F0Tf4;6;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-60,0000000000819;0;480,000000000109;900
533;GC;CuBoShort;Qa3F0Tf4;6;Short;28/08/2018 20:05:00;1867,4;28/08/2018 22:35:00;1862,6;2880,00000000011;0;0;3420,00000000003
534;GC;CuBoShort;Qa3F0Tf4;7;Short;13/09/2018 17:05:00;1864,2;13/09/2018 22:35:00;1862,4;1259,99999999997;0;1190,00000000003;2309,99999999997
535;GC;CuBoShort;Qa3F0Tf4;7;Short;14/09/2018 17:05:00;1859,4;14/09/2018 22:35:00;1855;3080,00000000006;0;139,999999999873;4060,00000000013
536;GC;CuBoShort;Qa3F0Tf4;7;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-280,000000000064;0;1610,00000000013;769,999999999936
537;GC;CuBoShort;Qa3F0Tf4;7;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;1050;0;350;2100
538;GC;CuBoShort;Qa3F0Tf4;6;Short;25/10/2018 17:05:00;1887,9;25/10/2018 22:35:00;1889,9;-1200;0;1679,99999999997;900
539;GC;CuBoShort;Qa3F0Tf4;6;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-1559,99999999995;0;2519,99999999989;1440,00000000005
540;GC;CuBoShort;Qa3F0Tf4;6;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-540,000000000055;0;959,999999999945;1320,00000000003
541;GC;CuBoShort;Qa3F0Tf4;6;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-1259,99999999995;0;1739,99999999992;360,000000000082
542;GC;CuBoShort;Qa3F0Tf4;7;Short;12/11/2018 21:05:00;1857,3;12/11/2018 22:35:00;1856,9;279,999999999905;0;770,000000000095;419,999999999936
543;GC;CuBoShort;Qa3F0Tf4;7;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-210,000000000127;0;700;350
544;GC;CuBoShort;Qa3F0Tf4;7;Short;27/11/2018 17:05:00;1870,4;27/11/2018 22:35:00;1870,2;140,000000000032;0;279,999999999905;2170,0000000001
545;GC;CuBoShort;Qa3F0Tf4;7;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-839,999999999873;0;1050;1260,00000000013
546;GC;CuBoShort;Qa3F0Tf4;7;Short;19/12/2018 21:05:00;1898;19/12/2018 22:35:00;1896,7;909,999999999968;0;419,999999999936;1750
547;GC;CuBoShort;Qa3F0Tf4;7;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;69,9999999999363;0;910,000000000127;350
548;GC;CuBoShort;Qa3F0Tf4;7;Short;10/01/2019 19:05:00;1938,9;10/01/2019 22:35:00;1937,2;1190,00000000003;0;559,999999999968;1400
549;GC;CuBoShort;Qa3F0Tf4;7;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;2240,00000000003;0;0;2730,00000000006
550;GC;CuBoShort;Qa3F0Tf4;7;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;700;0;0;1120,0000000001
551;GC;CuBoShort;Qa3F0Tf4;7;Short;21/02/2019 19:05:00;1974,8;21/02/2019 22:35:00;1970,1;3290,00000000003;0;0;3500
552;GC;CuBoShort;Qa3F0Tf4;7;Short;28/02/2019 17:05:00;1961,6;28/02/2019 22:35:00;1959,3;1609,99999999997;0;840,000000000032;2029,9999999999
553;GC;CuBoShort;Qa3F0Tf4;7;Short;01/03/2019 18:05:00;1947,2;01/03/2019 20:15:00;1939,9;5109,99999999997;0;350;5109,99999999997
554;GC;CuBoShort;Qa3F0Tf4;7;Short;11/03/2019 16:05:00;1937,1;11/03/2019 21:35:00;1938,3;-840,000000000032;0;1120,0000000001;1259,99999999997
555;GC;CuBoShort;Qa3F0Tf4;7;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1952,1;-4969,99999999994;0;4969,99999999994;700
556;GC;CuBoShort;Qa3F0Tf4;7;Short;21/03/2019 16:05:00;1954;21/03/2019 21:35:00;1953,4;419,999999999936;0;1400;4550
557;GC;CuBoShort;Qa3F0Tf4;7;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-840,000000000032;0;1119,99999999994;490,000000000032
558;GC;CuBoShort;Qa3F0Tf4;7;Short;17/04/2019 17:05:00;1914,4;17/04/2019 22:35:00;1914,7;-209,999999999968;0;839,999999999873;560,000000000127
559;GC;CuBoShort;Qa3F0Tf4;7;Short;01/05/2019 21:05:00;1916,4;01/05/2019 22:35:00;1916,2;140,000000000032;0;419,999999999936;1190,00000000003
560;GC;CuBoShort;Qa3F0Tf4;7;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1820,0000000001;0;350;2660,00000000013
561;GC;CuBoShort;Qa3F0Tf4;7;Short;14/05/2019 17:05:00;1935;14/05/2019 22:35:00;1936,1;-769,999999999936;0;1119,99999999994;1609,99999999997
562;GC;CuBoShort;Qa3F0Tf4;7;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;630,000000000064;0;700;2310,00000000013
563;GC;CuBoShort;Qa3F0Tf4;7;Short;17/05/2019 17:05:00;1914,2;17/05/2019 22:35:00;1916;-1259,99999999997;0;1679,9999999999;840,000000000032
564;GC;CuBoShort;Qa3F0Tf4;6;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-1080,00000000011;0;1140,00000000005;600
565;GC;CuBoShort;Qa3F0Tf4;5;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;1800,00000000007;0;1949,99999999993;2750
566;GC;CuBoShort;Qa3F0Tf4;5;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;250;0;4449,99999999993;1900,00000000009
567;GC;CuBoShort;Qa3F0Tf4;5;Short;19/07/2019 17:05:00;2061,7;19/07/2019 22:35:00;2059,5;1099,99999999991;0;1600,00000000014;3799,99999999995
568;GC;CuBoShort;Qa3F0Tf4;5;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-1100,00000000002;0;2750;500
569;GC;CuBoShort;Qa3F0Tf4;5;Short;31/07/2019 19:05:00;2056,6;31/07/2019 20:55:00;2046,4;5099,99999999991;0;3500;5099,99999999991
570;GC;CuBoShort;Qa3F0Tf4;4;Short;16/08/2019 17:05:00;2134,9;16/08/2019 20:40:00;2147,4;-5000;0;5000;0
571;GC;CuBoShort;Qa3F0Tf4;5;Short;29/08/2019 19:05:00;2157,3;29/08/2019 22:35:00;2155,8;750;0;549,999999999955;4500
572;GC;CuBoShort;Qa3F0Tf4;5;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-2299,99999999995;0;3450,00000000005;400,000000000091
573;GC;CuBoShort;Qa3F0Tf4;5;Short;05/09/2019 17:05:00;2141,9;05/09/2019 22:35:00;2146,3;-2200,00000000005;0;4149,99999999986;950,000000000045
574;GC;CuBoShort;Qa3F0Tf4;5;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-250;0;3950,00000000005;700,000000000045
575;GC;CuBoShort;Qa3F0Tf4;5;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1400,00000000009;0;1450,00000000005;2549,99999999995
576;GC;CuBoShort;Qa3F0Tf4;5;Short;18/09/2019 21:05:00;2117,6;18/09/2019 22:35:00;2121,1;-1750;0;2900,00000000009;2049,99999999995
577;GC;CuBoShort;Qa3F0Tf4;5;Short;25/09/2019 17:05:00;2144,7;25/09/2019 18:05:00;2134,5;5099,99999999991;0;900,000000000091;5099,99999999991
578;GC;CuBoShort;Qa3F0Tf4;5;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-2450,00000000005;0;3350,00000000014;1950,00000000005
579;GC;CuBoShort;Qa3F0Tf4;5;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-250;0;1299,99999999995;850,000000000136
580;GC;CuBoShort;Qa3F0Tf4;5;Short;10/10/2019 17:05:00;2117,7;10/10/2019 22:35:00;2118,4;-350,000000000136;0;3250;699,999999999818
581;GC;CuBoShort;Qa3F0Tf4;5;Short;11/10/2019 17:05:00;2102,1;11/10/2019 22:10:00;2112,1;-5000;0;5000;200,000000000045
582;GC;CuBoShort;Qa3F0Tf4;5;Short;15/10/2019 17:05:00;2102,7;15/10/2019 22:35:00;2104,8;-1050,00000000018;0;1950,00000000005;1099,99999999991
583;GC;CuBoShort;Qa3F0Tf4;5;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;350,000000000136;0;849,999999999909;1650,00000000009
584;GC;CuBoShort;Qa3F0Tf4;5;Short;04/11/2019 18:05:00;2129,1;04/11/2019 22:35:00;2132,3;-1600,00000000014;0;1799,99999999995;299,999999999955
585;GC;CuBoShort;Qa3F0Tf4;5;Short;05/11/2019 17:05:00;2107;05/11/2019 22:35:00;2105,8;599,999999999909;0;400,000000000091;3299,99999999995
586;GC;CuBoShort;Qa3F0Tf4;5;Short;07/11/2019 17:05:00;2090,2;07/11/2019 22:35:00;2088,9;649,999999999864;0;1000;4549,99999999995
587;GC;CuBoShort;Qa3F0Tf4;5;Short;11/11/2019 17:05:00;2069,5;11/11/2019 22:35:00;2075,9;-3200,00000000005;0;4400,00000000009;150,000000000091
588;GC;CuBoShort;Qa3F0Tf4;6;Short;12/12/2019 17:05:00;2083,6;12/12/2019 22:35:00;2086,6;-1800;0;2580,00000000011;1679,99999999984
589;GC;CuBoShort;Qa3F0Tf4;6;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;1859,99999999995;0;2220,00000000016;4019,99999999989
590;GC;CuBoShort;Qa3F0Tf4;6;Short;28/01/2020 17:05:00;2181,9;28/01/2020 22:35:00;2179,6;1380,00000000011;0;1019,99999999989;1920,00000000016
591;GC;CuBoShort;Qa3F0Tf4;5;Short;04/02/2020 17:05:00;2165,8;04/02/2020 22:35:00;2164,4;700,000000000045;0;399,999999999864;3150,00000000009
592;GC;CuBoShort;Qa3F0Tf4;5;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-2149,99999999986;0;2849,99999999991;1000
593;GC;CuBoShort;Qa3F0Tf4;5;Short;28/02/2020 17:05:00;2191,4;28/02/2020 17:45:00;2201,4;-5000;0;5000;1100,00000000014
594;GC;CuBoShort;Qa3F0Tf4;4;Short;06/03/2020 17:05:00;2271,2;06/03/2020 20:20:00;2283,7;-5000;0;5000;2359,99999999985
595;GC;CuBoShort;Qa3F0Tf4;4;Short;11/03/2020 20:05:00;2245,4;11/03/2020 21:35:00;2244,3;439,999999999964;0;2960,00000000004;2520,00000000007
596;GC;CuBoShort;Qa3F0Tf4;4;Short;12/03/2020 17:05:00;2172,9;12/03/2020 17:35:00;2185,4;-5000;0;5000;239,999999999964
597;GC;CuBoShort;Qa3F0Tf4;4;Short;13/03/2020 17:05:00;2141;13/03/2020 17:30:00;2128,3;5079,99999999993;0;1760,00000000004;5079,99999999993
598;GC;CuBoShort;Qa3F0Tf4;3;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-2070,00000000003;0;2429,99999999997;1050
599;GC;CuBoShort;Qa3F0Tf4;3;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-330,000000000109;0;1530,00000000011;2309,99999999995
600;GC;CuBoShort;Qa3F0Tf4;3;Short;16/04/2020 19:05:00;2335,1;16/04/2020 22:35:00;2338,4;-990,000000000055;0;1890,00000000005;2700
601;GC;CuBoShort;Qa3F0Tf4;3;Short;24/04/2020 18:05:00;2332,6;24/04/2020 22:35:00;2345,8;-3960,00000000008;0;4350;59,9999999999454
602;GC;CuBoShort;Qa3F0Tf4;3;Short;27/04/2020 17:05:00;2328,4;27/04/2020 22:35:00;2329,1;-209,999999999945;0;1289,99999999992;1229,99999999997
603;GC;CuBoShort;Qa3F0Tf4;4;Short;30/04/2020 18:05:00;2306,7;30/04/2020 18:20:00;2293,9;5119,99999999989;0;960,000000000036;5119,99999999989
604;GC;CuBoShort;Qa3F0Tf4;4;Short;08/05/2020 21:05:00;2311,9;08/05/2020 22:35:00;2311,4;200;0;919,999999999891;1320,00000000007
605;GC;CuBoShort;Qa3F0Tf4;4;Short;21/05/2020 17:05:00;2324,1;21/05/2020 22:35:00;2328,7;-1839,99999999996;0;2200;600
606;GC;CuBoShort;Qa3F0Tf4;4;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;759,999999999854;0;1480,00000000011;2879,99999999993
607;GC;CuBoShort;Qa3F0Tf4;4;Short;02/06/2020 18:05:00;2318,4;02/06/2020 22:35:00;2315,2;1280,00000000011;0;400;3480,00000000011
608;GC;CuBoShort;Qa3F0Tf4;4;Short;03/06/2020 17:05:00;2277,5;03/06/2020 22:35:00;2282,2;-1879,99999999993;0;3760,00000000004;1079,99999999993
609;GC;CuBoShort;Qa3F0Tf4;4;Short;05/06/2020 17:05:00;2258,9;05/06/2020 22:35:00;2270,1;-4479,99999999993;0;4839,99999999996;39,9999999999636
610;GC;CuBoShort;Qa3F0Tf4;4;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-640,000000000146;0;1320,00000000007;1639,99999999996
611;GC;CuBoShort;Qa3F0Tf4;4;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;2239,99999999996;0;160,000000000036;2919,99999999989
612;GC;CuBoShort;Qa3F0Tf4;4;Short;07/08/2020 17:05:00;2608,9;07/08/2020 18:00:00;2596,2;5080,00000000011;0;1160,00000000004;5080,00000000011
613;GC;CuBoShort;Qa3F0Tf4;4;Short;11/08/2020 20:05:00;2496,2;11/08/2020 20:35:00;2483,4;5119,99999999989;0;440,000000000146;5119,99999999989
614;GC;CuBoShort;Qa3F0Tf4;4;Short;14/08/2020 19:05:00;2502,4;14/08/2020 20:15:00;2514,9;-5000;0;5000;1000
615;GC;CuBoShort;Qa3F0Tf4;4;Short;19/08/2020 17:05:00;2532,4;19/08/2020 20:10:00;2519,7;5080,00000000011;0;4360,00000000004;5080,00000000011
616;GC;CuBoShort;Qa3F0Tf4;4;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;2160,00000000004;0;2120,00000000007;2600
617;GC;CuBoShort;Qa3F0Tf4;4;Short;25/08/2020 17:05:00;2484,3;25/08/2020 22:35:00;2495,5;-4479,99999999993;0;4959,99999999985;1760,00000000004
618;GC;CuBoShort;Qa3F0Tf4;4;Short;27/08/2020 17:05:00;2485,7;27/08/2020 17:50:00;2498,2;-5000;0;5000;1039,99999999996
619;GC;CuBoShort;Qa3F0Tf4;4;Short;02/09/2020 17:05:00;2509,8;02/09/2020 22:35:00;2510,5;-279,999999999927;0;1119,99999999989;4040,00000000015
620;GC;CuBoShort;Qa3F0Tf4;4;Short;15/09/2020 17:05:00;2521,8;15/09/2020 22:35:00;2523;-479,999999999927;0;2719,99999999989;1040,00000000015
621;GC;CuBoShort;Qa3F0Tf4;4;Short;21/09/2020 17:05:00;2461,7;21/09/2020 19:45:00;2474,2;-5000;0;5000;4359,99999999985
622;GC;CuBoShort;Qa3F0Tf4;4;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;2320,00000000007;0;3239,99999999996;5000
623;GC;CuBoShort;Qa3F0Tf4;4;Short;06/10/2020 18:05:00;2467,4;06/10/2020 21:10:00;2454,7;5080,00000000011;0;1919,99999999989;5080,00000000011
624;GC;CuBoShort;Qa3F0Tf4;4;Short;13/10/2020 17:05:00;2456,4;13/10/2020 22:35:00;2456,1;120,000000000073;0;1560,00000000004;1800
625;GC;CuBoShort;Qa3F0Tf4;4;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;1160,00000000004;0;1000;1760,00000000004
626;GC;CuBoShort;Qa3F0Tf4;4;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-1760,00000000004;0;2920,00000000007;79,9999999999272
627;GC;CuBoShort;Qa3F0Tf4;4;Short;21/10/2020 17:05:00;2476,3;21/10/2020 22:35:00;2483;-2679,99999999993;0;3159,99999999985;1160,00000000004
628;GC;CuBoShort;Qa3F0Tf4;4;Short;28/10/2020 16:05:00;2432,5;28/10/2020 17:00:00;2445;-5000;0;5000;1039,99999999996
629;GC;CuBoShort;Qa3F0Tf4;4;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-679,999999999927;0;2679,99999999993;1600
630;GC;CuBoShort;Qa3F0Tf4;4;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-2600;0;2960,00000000004;559,999999999854
631;GC;CuBoShort;Qa3F0Tf4;4;Short;09/12/2020 20:05:00;2383,6;09/12/2020 21:55:00;2396,1;-5000;0;5000;0
632;GC;CuBoShort;Qa3F0Tf4;4;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-280,000000000109;0;2680,00000000011;800
633;GC;CuBoShort;Qa3F0Tf4;4;Short;06/01/2021 17:05:00;2466,5;06/01/2021 21:10:00;2479;-5000;0;5000;3560,00000000004
634;GC;CuBoShort;Qa3F0Tf4;4;Short;08/01/2021 19:05:00;2398,4;08/01/2021 19:30:00;2385,7;5080,00000000011;0;760,000000000036;5080,00000000011
635;GC;CuBoShort;Qa3F0Tf4;4;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;879,999999999927;0;1639,99999999996;2560,00000000004
636;GC;CuBoShort;Qa3F0Tf4;4;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;1360,00000000004;0;479,999999999927;3320,00000000007
637;GC;CuBoShort;Qa3F0Tf4;4;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-960,000000000036;0;2960,00000000004;1839,99999999996
638;GC;CuBoShort;Qa3F0Tf4;4;Short;25/02/2021 17:05:00;2325,3;25/02/2021 22:35:00;2322,7;1040,00000000015;0;2959,99999999985;4160,00000000004
639;GC;CuBoShort;Qa3F0Tf4;4;Short;26/02/2021 17:05:00;2279,3;26/02/2021 18:00:00;2266,6;5080,00000000011;0;879,999999999927;5080,00000000011
640;GC;CuBoShort;Qa3F0Tf4;4;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;559,999999999854;0;160,000000000036;3200
641;GC;CuBoShort;Qa3F0Tf4;4;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;120,000000000073;0;1800;3880,00000000011
642;GC;CuBoShort;Qa3F0Tf4;4;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;160,000000000036;0;1639,99999999996;1919,99999999989
643;GC;CuBoShort;Qa3F0Tf4;5;Short;23/04/2021 17:05:00;2322,5;23/04/2021 22:35:00;2325,1;-1299,99999999995;0;2450,00000000005;299,999999999955
644;GC;CuBoShort;Qa3F0Tf4;5;Short;04/05/2021 18:05:00;2323,4;04/05/2021 22:35:00;2327,9;-2250;0;2299,99999999995;2900,00000000009
645;GC;CuBoShort;Qa3F0Tf4;5;Short;12/05/2021 19:05:00;2368,6;12/05/2021 22:35:00;2363,7;2450,00000000005;0;2700,00000000005;3599,99999999991
646;GC;CuBoShort;Qa3F0Tf4;5;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-1549,99999999995;0;1900,00000000009;549,999999999955
647;GC;CuBoShort;Qa3F0Tf4;5;Short;01/06/2021 17:05:00;2443,1;01/06/2021 22:35:00;2447,9;-2400,00000000009;0;4500;700,000000000045
648;GC;CuBoShort;Qa3F0Tf4;5;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1549,99999999995;0;1849,99999999991;2049,99999999995
