Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
326;GC;CuBoShort;Qa0F2Tf4;1;Short;06/06/2022 17:05:00;2376,5;06/06/2022 22:35:00;2370,7;580,000000000018;0;9,99999999999091;750
327;GC;CuBoShort;Qa0F2Tf4;1;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-150;0;360,000000000036;209,999999999991
328;GC;CuBoShort;Qa0F2Tf4;1;Short;27/06/2022 17:05:00;2352,4;27/06/2022 22:35:00;2349,6;280,000000000018;0;240,000000000009;459,999999999991
329;GC;CuBoShort;Qa0F2Tf4;1;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;230,000000000018;0;390,000000000009;400
330;GC;CuBoShort;Qa0F2Tf4;1;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;450;0;69,9999999999818;1170,00000000003
331;GC;CuBoShort;Qa0F2Tf4;1;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;779,999999999973;0;140,000000000009;1059,99999999999
332;GC;CuBoShort;Qa0F2Tf4;2;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-359,999999999945;0;1719,99999999998;500
333;GC;CuBoShort;Qa0F2Tf4;2;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;140,000000000055;0;280,000000000018;940,000000000055
334;GC;CuBoShort;Qa0F2Tf4;2;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;180,000000000018;0;619,999999999982;480,000000000018
335;GC;CuBoShort;Qa0F2Tf4;2;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-700;0;1600;19,9999999999818
336;GC;CuBoShort;Qa0F2Tf4;2;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;540,000000000055;0;739,999999999964;760,000000000036
337;GC;CuBoShort;Qa0F2Tf4;2;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;600;0;619,999999999982;1639,99999999996
338;GC;CuBoShort;Qa0F2Tf4;1;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;169,999999999982;0;720,000000000027;219,999999999982
339;GC;CuBoShort;Qa0F2Tf4;1;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;589,999999999964;0;230,000000000018;919,999999999982
340;GC;CuBoShort;Qa0F2Tf4;1;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;40,0000000000091;0;70,0000000000273;200
341;GC;CuBoShort;Qa0F2Tf4;1;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-259,999999999991;0;309,999999999991;419,999999999982
342;GC;CuBoShort;Qa0F2Tf4;1;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-69,9999999999818;0;139,999999999964;130,000000000018
343;GC;CuBoShort;Qa0F2Tf4;1;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-89,9999999999636;0;489,999999999964;240,000000000009
344;GC;CuBoShort;Qa0F2Tf4;1;Short;03/02/2023 17:05:00;2362,8;03/02/2023 22:35:00;2355,3;750;0;189,999999999964;1190,00000000001
345;GC;CuBoShort;Qa0F2Tf4;1;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;40,0000000000091;0;50;320,000000000027
346;GC;CuBoShort;Qa0F2Tf4;1;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-209,999999999991;0;440,000000000009;109,999999999991
347;GC;CuBoShort;Qa0F2Tf4;1;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-89,9999999999636;0;250;150
348;GC;CuBoShort;Qa0F2Tf4;1;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-220,000000000027;0;450;19,9999999999818
349;GC;CuBoShort;Qa0F2Tf4;1;Short;26/04/2023 19:05:00;2455,8;26/04/2023 22:35:00;2458,6;-279,999999999973;0;500;290,000000000009
350;GC;CuBoShort;Qa0F2Tf4;1;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;740,000000000009;0;100;1079,99999999997
351;GC;CuBoShort;Qa0F2Tf4;1;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-190,000000000009;0;380,000000000018;359,999999999991
352;GC;CuBoShort;Qa0F2Tf4;1;Short;24/05/2023 17:05:00;2430,7;24/05/2023 22:35:00;2419,9;1079,99999999997;0;110,000000000036;1309,99999999999
353;GC;CuBoShort;Qa0F2Tf4;1;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;420,000000000027;329,999999999973
354;GC;CuBoShort;Qa0F2Tf4;1;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;119,999999999982;0;390,000000000009;250
355;GC;CuBoShort;Qa0F2Tf4;2;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;660,000000000036;0;60,0000000000364;1360,00000000004
356;GC;CuBoShort;Qa0F2Tf4;2;Short;02/08/2023 17:05:00;2373,4;02/08/2023 22:35:00;2372,6;160,000000000036;0;659,999999999945;640,000000000055
357;GC;CuBoShort;Qa0F2Tf4;2;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;460,000000000036;0;280,000000000018;519,999999999982
358;GC;CuBoShort;Qa0F2Tf4;2;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;280,000000000018;0;1360,00000000004;460,000000000036
359;GC;CuBoShort;Qa0F2Tf4;2;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1079,99999999993;0;240,000000000055;1419,99999999998
360;GC;CuBoShort;Qa0F2Tf4;2;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-80,0000000000182;0;360,000000000036;739,999999999964
361;GC;CuBoShort;Qa0F2Tf4;2;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;219,999999999982;0;540,000000000055;519,999999999982
362;GC;CuBoShort;Qa0F2Tf4;3;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;179,999999999973;0;270,000000000027;779,999999999973
363;GC;CuBoShort;Qa0F2Tf4;3;Short;25/09/2023 17:05:00;2337,3;25/09/2023 22:35:00;2335,8;450;0;719,999999999891;570,000000000027
364;GC;CuBoShort;Qa0F2Tf4;3;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;600;0;389,999999999918;1050
365;GC;CuBoShort;Qa0F2Tf4;3;Short;27/09/2023 17:05:00;2302,3;27/09/2023 22:35:00;2294,9;2220,00000000003;0;450;3270,00000000003
366;GC;CuBoShort;Qa0F2Tf4;3;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-300;0;600;2340,00000000005
367;GC;CuBoShort;Qa0F2Tf4;2;Short;29/09/2023 17:05:00;2278,2;29/09/2023 22:35:00;2265,9;2459,99999999995;0;40,0000000000546;2959,99999999995
368;GC;CuBoShort;Qa0F2Tf4;2;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;160,000000000036;0;1179,99999999993;280,000000000018
369;GC;CuBoShort;Qa0F2Tf4;2;Short;08/11/2023 17:05:00;2362,6;08/11/2023 22:35:00;2357;1119,99999999998;0;500;1659,99999999995
370;GC;CuBoShort;Qa0F2Tf4;2;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-80,0000000000182;0;160,000000000036;819,999999999982
371;GC;CuBoShort;Qa0F2Tf4;1;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-140,000000000009;0;170,000000000027;769,999999999982
372;GC;CuBoShort;Qa0F2Tf4;1;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;80,0000000000182;0;200;680,000000000018
373;GC;CuBoShort;Qa0F2Tf4;1;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-250;0;340,000000000009;29,9999999999727
374;GC;CuBoShort;Qa0F2Tf4;1;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;29,9999999999727;0;180,000000000018;459,999999999991
375;GC;CuBoShort;Qa0F2Tf4;1;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-1220,00000000003;0;1320,00000000003;350
376;GC;CuBoShort;Qa0F2Tf4;1;Short;17/01/2024 17:05:00;2392,1;17/01/2024 22:35:00;2389,1;300;0;290,000000000009;719,999999999982
377;GC;CuBoShort;Qa0F2Tf4;1;Short;24/01/2024 17:05:00;2396,4;24/01/2024 22:35:00;2393,3;309,999999999991;0;469,999999999982;440,000000000009
378;GC;CuBoShort;Qa0F2Tf4;1;Short;26/01/2024 17:05:00;2397,1;26/01/2024 22:35:00;2398,8;-170,000000000027;0;250;119,999999999982
379;GC;CuBoShort;Qa0F2Tf4;2;Short;09/02/2024 17:05:00;2398,3;09/02/2024 22:35:00;2400,9;-519,999999999982;0;759,999999999945;520,000000000073
380;GC;CuBoShort;Qa0F2Tf4;2;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-1500;0;1959,99999999995;360,000000000036
381;GC;CuBoShort;Qa0F2Tf4;1;Short;23/05/2024 17:05:00;2687,4;23/05/2024 22:35:00;2671,9;1550;0;409,999999999991;1559,99999999999
382;GC;CuBoShort;Qa0F2Tf4;1;Short;04/06/2024 17:05:00;2655,1;04/06/2024 22:35:00;2664;-890,000000000009;0;1250;29,9999999999727
383;GC;CuBoShort;Qa0F2Tf4;1;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-500;0;619,999999999982;340,000000000009
384;GC;CuBoShort;Qa0F2Tf4;1;Short;22/07/2024 17:05:00;2706;22/07/2024 22:35:00;2717,8;-1180,00000000002;0;1319,99999999998;290,000000000009
385;GC;CuBoShort;Qa0F2Tf4;1;Short;25/07/2024 20:05:00;2672,9;25/07/2024 22:35:00;2678,4;-550;0;769,999999999982;200
386;GC;CuBoShort;Qa0F2Tf4;1;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-109,999999999991;0;409,999999999991;1209,99999999999
387;GC;CuBoShort;Qa0F2Tf4;1;Short;06/09/2024 19:05:00;2789,3;06/09/2024 22:35:00;2795,7;-639,999999999964;0;819,999999999982;310,000000000036
388;GC;CuBoShort;Qa0F2Tf4;1;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-770,000000000027;0;1160,00000000004;409,999999999991
389;GC;CuBoShort;Qa0F2Tf4;1;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;959,999999999991;0;100;1279,99999999997
390;GC;CuBoShort;Qa0F2Tf4;1;Short;18/12/2024 21:05:00;2865,4;18/12/2024 22:35:00;2850,2;1520,00000000003;0;519,999999999982;1770,00000000003
391;GC;CuBoShort;Qa0F2Tf4;1;Short;23/12/2024 17:05:00;2870,6;23/12/2024 22:35:00;2874,1;-350;0;840,000000000009;140,000000000009
392;GC;CuBoShort;Qa0F2Tf4;1;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:35:00;3188,3;-1500;0;1719,99999999998;550
393;GC;CuBoShort;Qa0F2Tf4;1;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-1400;0;1740,00000000001;150
394;GC;CuBoShort;Qa0F2Tf4;1;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-770,000000000027;0;900;529,999999999973
395;GC;CuBoShort;Qa0F2Tf4;1;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;2250;0;1419,99999999998;2510,00000000004
396;GC;CuBoShort;Qa0F2Tf4;1;Short;14/08/2025 17:05:00;3491,2;14/08/2025 22:35:00;3485,8;539,999999999964;0;270,000000000027;1219,99999999998
397;GC;CuBoShort;Qa0F2Tf4;1;Short;19/08/2025 19:05:00;3464,7;19/08/2025 22:35:00;3463,3;139,999999999964;0;290,000000000009;309,999999999991
398;GC;CuBoShort;Qa0F2Tf4;1;Short;27/10/2025 16:05:00;4105,6;27/10/2025 21:35:00;4119,1;-1350;0;2369,99999999998;1620,00000000003
399;GC;CuBoShort;Qa0F2Tf4;1;Short;31/10/2025 18:05:00;4095,7;31/10/2025 21:35:00;4117,5;-2180,00000000002;0;2930,00000000002;69,9999999999818
400;GC;CuBoShort;Qa0F2Tf4;1;Short;08/12/2025 17:05:00;4278,6;08/12/2025 22:35:00;4287,2;-859,999999999945;0;1550;610,000000000036
401;GC;CuBoShort;Qa0F2Tf4;1;Short;20/03/2026 16:05:00;4595,1;20/03/2026 17:25:00;4645,1;-5000;0;5000;2240,00000000005
402;GC;CuBoShort;Qa0F2Tf4;1;Short;26/03/2026 18:05:00;4415,5;26/03/2026 21:35:00;4431,2;-1569,99999999998;0;2719,99999999998;3669,99999999998
