Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
327;GC;CuBoShort;Qa0F0Tf4;3;Short;23/07/2014 19:05:00;2027,2;23/07/2014 22:35:00;2028,1;-269,999999999959;0;629,999999999973;210,000000000014
328;GC;CuBoShort;Qa0F0Tf4;3;Short;29/07/2014 17:05:00;2020,5;29/07/2014 22:35:00;2022,2;-510,000000000014;0;900;689,999999999986
329;GC;CuBoShort;Qa0F0Tf4;3;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-329,999999999973;0;1200;600
330;GC;CuBoShort;Qa0F0Tf4;3;Short;04/08/2014 18:05:00;2009,8;04/08/2014 22:35:00;2009,8;0;0;239,999999999986;629,999999999973
331;GC;CuBoShort;Qa0F0Tf4;3;Short;05/08/2014 17:05:00;2006,6;05/08/2014 22:35:00;2009,4;-840,000000000055;0;2730,00000000004;509,999999999945
332;GC;CuBoShort;Qa0F0Tf4;3;Short;20/08/2014 21:05:00;2011,7;20/08/2014 22:35:00;2012,7;-300;0;450;89,9999999999864
333;GC;CuBoShort;Qa0F0Tf4;4;Short;02/09/2014 17:05:00;1985,3;02/09/2014 22:35:00;1986,9;-640,000000000055;0;1040,00000000005;359,999999999945
334;GC;CuBoShort;Qa0F0Tf4;4;Short;04/09/2014 20:05:00;1986,9;04/09/2014 22:35:00;1982,9;1600;0;0;1960,00000000004
335;GC;CuBoShort;Qa0F0Tf4;4;Short;08/09/2014 17:05:00;1978,6;08/09/2014 22:35:00;1977,3;519,999999999982;0;120,000000000073;2319,99999999998
336;GC;CuBoShort;Qa0F0Tf4;4;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-2159,99999999995;0;2639,99999999996;1560,00000000004
337;GC;CuBoShort;Qa0F0Tf4;4;Short;10/09/2014 19:05:00;1966,8;10/09/2014 22:35:00;1971;-1680,00000000002;0;2200;439,999999999964
338;GC;CuBoShort;Qa0F0Tf4;4;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-839,999999999964;0;2160,00000000004;480,000000000018
339;GC;CuBoShort;Qa0F0Tf4;4;Short;17/09/2014 21:05:00;1952,5;17/09/2014 22:35:00;1945;3000;0;839,999999999964;3919,99999999998
340;GC;CuBoShort;Qa0F0Tf4;4;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;200;0;1239,99999999996;1439,99999999996
341;GC;CuBoShort;Qa0F0Tf4;4;Short;03/10/2014 17:05:00;1915,1;03/10/2014 22:35:00;1911,9;1279,99999999993;0;960,000000000036;1639,99999999996
342;GC;CuBoShort;Qa0F0Tf4;4;Short;08/10/2014 18:05:00;1928,2;08/10/2014 21:00:00;1940,7;-5000;0;5000;960,000000000036
343;GC;CuBoShort;Qa0F0Tf4;4;Short;23/10/2014 17:05:00;1947,6;23/10/2014 22:35:00;1952,8;-2080,00000000002;0;3240,00000000005;159,999999999945
344;GC;CuBoShort;Qa0F0Tf4;4;Short;29/10/2014 20:05:00;1934,2;29/10/2014 21:35:00;1932,4;719,999999999982;0;39,9999999999636;2119,99999999998
345;GC;CuBoShort;Qa0F0Tf4;4;Short;30/10/2014 17:05:00;1918,9;30/10/2014 21:35:00;1918,9;0;0;1839,99999999996;480,000000000018
346;GC;CuBoShort;Qa0F0Tf4;3;Short;10/11/2014 18:05:00;1877,1;10/11/2014 22:35:00;1871,1;1800;0;1320,00000000003;2909,99999999995
347;GC;CuBoShort;Qa0F0Tf4;3;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;29,9999999999727;0;329,999999999973;600
348;GC;CuBoShort;Qa0F0Tf4;3;Short;19/11/2014 17:05:00;1899,9;19/11/2014 18:15:00;1916,6;-5009,99999999995;0;5009,99999999995;1170,00000000003
349;GC;CuBoShort;Qa0F0Tf4;2;Short;15/12/2014 21:05:00;1918,7;15/12/2014 22:35:00;1914,2;900;0;100;1459,99999999999
350;GC;CuBoShort;Qa0F0Tf4;2;Short;16/12/2014 17:05:00;1911,9;16/12/2014 22:35:00;1917,1;-1039,99999999996;0;1700;180,000000000018
351;GC;CuBoShort;Qa0F0Tf4;2;Short;17/12/2014 21:05:00;1907,9;17/12/2014 22:35:00;1907,3;120,000000000027;0;559,999999999991;1160,00000000004
352;GC;CuBoShort;Qa0F0Tf4;2;Short;22/12/2014 17:05:00;1909,5;22/12/2014 22:35:00;1892,6;3380,00000000002;0;19,9999999999818;3740,00000000001
353;GC;CuBoShort;Qa0F0Tf4;3;Short;29/12/2014 17:05:00;1901,5;29/12/2014 22:35:00;1904,2;-810,000000000014;0;1020,00000000003;839,999999999986
354;GC;CuBoShort;Qa0F0Tf4;3;Short;31/12/2014 17:05:00;1904,3;31/12/2014 22:35:00;1903;389,999999999986;0;1800;1410,00000000001
355;GC;CuBoShort;Qa0F0Tf4;2;Short;23/01/2015 17:05:00;2010,8;23/01/2015 22:35:00;2014,7;-780,000000000018;0;920,000000000027;419,999999999982
356;GC;CuBoShort;Qa0F0Tf4;2;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;400;0;0;1440,00000000001
357;GC;CuBoShort;Qa0F0Tf4;2;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-479,999999999973;0;1859,99999999999;640,000000000009
358;GC;CuBoShort;Qa0F0Tf4;2;Short;06/02/2015 17:05:00;1953,1;06/02/2015 22:35:00;1954;-180,000000000018;0;780,000000000018;1139,99999999996
359;GC;CuBoShort;Qa0F0Tf4;2;Short;11/02/2015 17:05:00;1941,8;11/02/2015 22:35:00;1939,1;540,000000000009;0;520,000000000027;879,999999999973
360;GC;CuBoShort;Qa0F0Tf4;3;Short;17/02/2015 17:05:00;1926,6;17/02/2015 22:35:00;1927,3;-210,000000000014;0;540,000000000055;1229,99999999997
361;GC;CuBoShort;Qa0F0Tf4;3;Short;18/02/2015 18:05:00;1918,7;18/02/2015 22:35:00;1930;-3389,99999999999;0;4110,00000000001;389,999999999986
362;GC;CuBoShort;Qa0F0Tf4;3;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-450;0;720,000000000027;809,999999999945
363;GC;CuBoShort;Qa0F0Tf4;3;Short;02/03/2015 17:05:00;1927,3;02/03/2015 22:35:00;1925,1;660,000000000014;0;389,999999999986;1169,99999999996
364;GC;CuBoShort;Qa0F0Tf4;3;Short;06/03/2015 18:05:00;1890,2;06/03/2015 22:35:00;1884,8;1620,00000000003;0;60,0000000000136;2430,00000000004
365;GC;CuBoShort;Qa0F0Tf4;3;Short;11/03/2015 16:05:00;1870;11/03/2015 21:35:00;1873;-900;0;960,000000000014;1289,99999999999
366;GC;CuBoShort;Qa0F0Tf4;3;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1139,99999999999;0;1409,99999999995;90,0000000000546
367;GC;CuBoShort;Qa0F0Tf4;3;Short;02/04/2015 17:05:00;1915,6;02/04/2015 22:35:00;1920,7;-1530,00000000004;0;1860,00000000001;509,999999999945
368;GC;CuBoShort;Qa0F0Tf4;3;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;210,000000000014;0;839,999999999986;1860,00000000001
369;GC;CuBoShort;Qa0F0Tf4;3;Short;16/04/2015 17:05:00;1915,9;16/04/2015 22:35:00;1917,9;-600;0;1439,99999999999;360,000000000014
370;GC;CuBoShort;Qa0F0Tf4;3;Short;20/04/2015 17:05:00;1912,3;20/04/2015 22:35:00;1914,1;-539,999999999986;0;780,000000000041;510,000000000014
371;GC;CuBoShort;Qa0F0Tf4;3;Short;22/04/2015 17:05:00;1905,8;22/04/2015 22:35:00;1905,5;89,9999999999864;0;1200;360,000000000014
372;GC;CuBoShort;Qa0F0Tf4;3;Short;24/04/2015 17:05:00;1896,5;24/04/2015 22:35:00;1897,5;-300;0;450;989,999999999986
373;GC;CuBoShort;Qa0F0Tf4;3;Short;11/05/2015 18:05:00;1899,3;11/05/2015 22:35:00;1901,9;-780,000000000041;0;1289,99999999999;29,9999999999727
374;GC;CuBoShort;Qa0F0Tf4;3;Short;19/05/2015 17:05:00;1927,9;19/05/2015 22:35:00;1926,5;420,000000000027;0;59,9999999999454;1110,00000000001
375;GC;CuBoShort;Qa0F0Tf4;3;Short;03/06/2015 19:05:00;1900,9;03/06/2015 22:35:00;1904,6;-1109,99999999995;0;1409,99999999995;60,0000000000136
376;GC;CuBoShort;Qa0F0Tf4;4;Short;17/06/2015 17:05:00;1893,1;17/06/2015 20:45:00;1905,6;-5000;0;5000;359,999999999945
377;GC;CuBoShort;Qa0F0Tf4;3;Short;22/06/2015 17:05:00;1903;22/06/2015 22:35:00;1903,3;-89,9999999999864;0;570,000000000027;689,999999999986
378;GC;CuBoShort;Qa0F0Tf4;4;Short;07/07/2015 17:05:00;1870,4;07/07/2015 22:35:00;1873,9;-1400;0;2279,99999999993;800
379;GC;CuBoShort;Qa0F0Tf4;4;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-1440,00000000005;0;1840,00000000005;959,999999999945
380;GC;CuBoShort;Qa0F0Tf4;4;Short;17/07/2015 17:05:00;1849,8;17/07/2015 22:35:00;1851,3;-600;0;719,999999999982;680,000000000018
381;GC;CuBoShort;Qa0F0Tf4;4;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1439,99999999996;0;1400;2359,99999999995
382;GC;CuBoShort;Qa0F0Tf4;4;Short;03/08/2015 21:05:00;1803,3;03/08/2015 22:35:00;1802,9;159,999999999945;0;240,000000000055;159,999999999945
383;GC;CuBoShort;Qa0F0Tf4;3;Short;25/08/2015 17:05:00;1852,9;25/08/2015 22:35:00;1857,1;-1259,99999999995;0;1619,99999999996;360,000000000014
384;GC;CuBoShort;Qa0F0Tf4;3;Short;02/09/2015 17:05:00;1850,5;02/09/2015 22:35:00;1851,2;-210,000000000014;0;1139,99999999999;539,999999999986
385;GC;CuBoShort;Qa0F0Tf4;3;Short;09/09/2015 17:05:00;1827;09/09/2015 22:35:00;1823,9;929,999999999973;0;360,000000000014;2820,00000000003
386;GC;CuBoShort;Qa0F0Tf4;3;Short;28/10/2015 20:05:00;1873,3;28/10/2015 21:35:00;1873,2;29,9999999999727;0;630,000000000041;300
387;GC;CuBoShort;Qa0F0Tf4;3;Short;29/10/2015 17:05:00;1867,1;29/10/2015 21:35:00;1862,1;1500;0;510,000000000014;1619,99999999996
388;GC;CuBoShort;Qa0F0Tf4;3;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-600;0;1110,00000000001;89,9999999999864
389;GC;CuBoShort;Qa0F0Tf4;3;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;930,000000000041;0;60,0000000000136;2130,00000000004
390;GC;CuBoShort;Qa0F0Tf4;3;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1380,00000000004;0;659,999999999945;1890,00000000005
391;GC;CuBoShort;Qa0F0Tf4;3;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-150;0;420,000000000027;300
392;GC;CuBoShort;Qa0F0Tf4;3;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;450;0;120,000000000027;750
393;GC;CuBoShort;Qa0F0Tf4;3;Short;17/11/2015 17:05:00;1792;17/11/2015 22:35:00;1785,9;1829,99999999997;0;270,000000000027;3029,99999999997
394;GC;CuBoShort;Qa0F0Tf4;3;Short;20/11/2015 17:05:00;1795,6;20/11/2015 22:35:00;1794,8;239,999999999986;0;270,000000000027;959,999999999945
395;GC;CuBoShort;Qa0F0Tf4;4;Short;02/12/2015 19:05:00;1770;02/12/2015 22:35:00;1769,6;160,000000000036;0;1480,00000000002;760,000000000036
396;GC;CuBoShort;Qa0F0Tf4;4;Short;07/12/2015 21:05:00;1789,3;07/12/2015 22:35:00;1788,7;239,999999999964;0;240,000000000055;1200
397;GC;CuBoShort;Qa0F0Tf4;3;Short;09/12/2015 17:05:00;1787,9;09/12/2015 22:35:00;1789,8;-569,999999999959;0;2129,99999999997;570,000000000027
398;GC;CuBoShort;Qa0F0Tf4;3;Short;14/12/2015 19:05:00;1780,6;14/12/2015 22:35:00;1780,6;0;0;960,000000000014;239,999999999986
399;GC;CuBoShort;Qa0F0Tf4;3;Short;22/12/2015 19:05:00;1790,7;22/12/2015 22:35:00;1789;510,000000000014;0;389,999999999986;660,000000000014
400;GC;CuBoShort;Qa0F0Tf4;3;Short;28/12/2015 17:05:00;1786,3;28/12/2015 22:35:00;1785,3;300;0;389,999999999986;989,999999999986
401;GC;CuBoShort;Qa0F0Tf4;3;Short;14/01/2016 17:05:00;1799,4;14/01/2016 22:35:00;1794,9;1350;0;419,999999999959;3300
402;GC;CuBoShort;Qa0F0Tf4;2;Short;26/02/2016 17:05:00;1934;26/02/2016 22:35:00;1939,6;-1119,99999999998;0;1859,99999999999;1119,99999999998
403;GC;CuBoShort;Qa0F0Tf4;2;Short;01/03/2016 17:05:00;1951,4;01/03/2016 22:35:00;1948,5;580,000000000018;0;439,999999999964;1260,00000000004
404;GC;CuBoShort;Qa0F0Tf4;2;Short;11/03/2016 17:05:00;1976,4;11/03/2016 22:35:00;1967,4;1800;0;400;2140,00000000001
405;GC;CuBoShort;Qa0F0Tf4;2;Short;14/03/2016 16:05:00;1960,3;14/03/2016 21:35:00;1952;1659,99999999999;0;359,999999999991;2800
406;GC;CuBoShort;Qa0F0Tf4;2;Short;30/03/2016 18:05:00;1942,4;30/03/2016 22:35:00;1941,8;120,000000000027;0;639,999999999964;260,000000000036
407;GC;CuBoShort;Qa0F0Tf4;2;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;20,0000000000273;0;519,999999999982;400
408;GC;CuBoShort;Qa0F0Tf4;3;Short;22/04/2016 18:05:00;1954,1;22/04/2016 22:35:00;1949,2;1469,99999999996;0;0;3239,99999999999
409;GC;CuBoShort;Qa0F0Tf4;2;Short;03/05/2016 17:05:00;2001;03/05/2016 22:35:00;2003,1;-419,999999999982;0;1300;440,000000000009
410;GC;CuBoShort;Qa0F0Tf4;2;Short;04/05/2016 20:05:00;1990,1;04/05/2016 22:35:00;1996,3;-1240,00000000001;0;1620,00000000003;219,999999999982
411;GC;CuBoShort;Qa0F0Tf4;2;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-1060,00000000004;0;1140,00000000001;139,999999999964
412;GC;CuBoShort;Qa0F0Tf4;2;Short;18/05/2016 21:05:00;1978,8;18/05/2016 22:35:00;1973,1;1140,00000000001;0;100;1600
413;GC;CuBoShort;Qa0F0Tf4;3;Short;20/05/2016 17:05:00;1967,7;20/05/2016 22:35:00;1967,9;-60,0000000000136;0;419,999999999959;989,999999999986
414;GC;CuBoShort;Qa0F0Tf4;2;Short;24/05/2016 17:05:00;1949,3;24/05/2016 22:35:00;1941,7;1519,99999999998;0;200;1619,99999999998
415;GC;CuBoShort;Qa0F0Tf4;3;Short;27/05/2016 21:05:00;1923,2;27/05/2016 22:35:00;1926,5;-989,999999999986;0;1050;300
416;GC;CuBoShort;Qa0F0Tf4;3;Short;01/06/2016 17:05:00;1926,4;01/06/2016 22:35:00;1927,7;-389,999999999986;0;869,999999999959;1530,00000000004
417;GC;CuBoShort;Qa0F0Tf4;3;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;1589,99999999999;0;1110,00000000001;1889,99999999999
418;GC;CuBoShort;Qa0F0Tf4;2;Short;12/07/2016 18:05:00;2051;12/07/2016 22:35:00;2047,1;780,000000000018;0;180,000000000018;1380,00000000002
419;GC;CuBoShort;Qa0F0Tf4;2;Short;28/07/2016 17:05:00;2048,1;28/07/2016 22:40:00;2046,6;300;0;300;979,999999999973
420;GC;CuBoShort;Qa0F0Tf4;2;Short;03/08/2016 17:05:00;2067,6;03/08/2016 22:35:00;2067,7;-19,9999999999818;0;260,000000000036;259,999999999945
421;GC;CuBoShort;Qa0F0Tf4;2;Short;05/08/2016 17:05:00;2047,7;05/08/2016 22:35:00;2046;340,000000000009;0;379,999999999973;740,000000000009
422;GC;CuBoShort;Qa0F0Tf4;3;Short;24/08/2016 21:05:00;2031,4;24/08/2016 22:35:00;2031,6;-59,9999999999454;0;389,999999999986;240,000000000055
423;GC;CuBoShort;Qa0F0Tf4;3;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;1110,00000000001;0;0;1830,00000000004
424;GC;CuBoShort;Qa0F0Tf4;3;Short;07/09/2016 17:05:00;2052,6;07/09/2016 22:35:00;2052,8;-60,0000000000819;0;450;629,999999999973
425;GC;CuBoShort;Qa0F0Tf4;3;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;690,000000000055;0;179,999999999973;1410,00000000001
426;GC;CuBoShort;Qa0F0Tf4;3;Short;09/09/2016 21:05:00;2037,5;09/09/2016 22:35:00;2036,2;389,999999999986;0;239,999999999986;629,999999999973
427;GC;CuBoShort;Qa0F0Tf4;3;Short;13/09/2016 20:05:00;2027,6;13/09/2016 22:35:00;2025;779,999999999973;0;90,0000000000546;1559,99999999995
428;GC;CuBoShort;Qa0F0Tf4;3;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-659,999999999945;0;1139,99999999999;810,000000000014
429;GC;CuBoShort;Qa0F0Tf4;3;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-809,999999999945;0;989,999999999986;150
430;GC;CuBoShort;Qa0F0Tf4;3;Short;03/10/2016 17:05:00;2018,3;03/10/2016 22:35:00;2018,6;-89,9999999999864;0;360,000000000014;869,999999999959
431;GC;CuBoShort;Qa0F0Tf4;3;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;2370,00000000003;0;60,0000000000136;3030,00000000004
432;GC;CuBoShort;Qa0F0Tf4;3;Short;05/10/2016 19:05:00;1968,3;05/10/2016 22:35:00;1973,3;-1500;0;2010,00000000001;89,9999999999864
433;GC;CuBoShort;Qa0F0Tf4;3;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-689,999999999986;0;1829,99999999997;539,999999999986
434;GC;CuBoShort;Qa0F0Tf4;3;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-2910,00000000001;0;3030,00000000004;179,999999999973
435;GC;CuBoShort;Qa0F0Tf4;3;Short;20/10/2016 17:05:00;1971,1;20/10/2016 22:35:00;1970,3;239,999999999986;0;390,000000000055;600
436;GC;CuBoShort;Qa0F0Tf4;3;Short;26/10/2016 17:05:00;1972,9;26/10/2016 22:35:00;1970,7;660,000000000014;0;179,999999999973;1260,00000000001
437;GC;CuBoShort;Qa0F0Tf4;3;Short;07/11/2016 17:05:00;1985,8;07/11/2016 22:35:00;1985,9;-30,0000000000409;0;210,000000000014;1079,99999999997
438;GC;CuBoShort;Qa0F0Tf4;3;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;60,0000000000136;0;839,999999999986;900
439;GC;CuBoShort;Qa0F0Tf4;3;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;780,000000000041;0;2310,00000000001;2910,00000000001
440;GC;CuBoShort;Qa0F0Tf4;2;Short;11/11/2016 17:05:00;1937,4;11/11/2016 22:35:00;1928,8;1720,00000000003;0;659,999999999991;3020,00000000003
441;GC;CuBoShort;Qa0F0Tf4;2;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;659,999999999991;0;40,0000000000091;1900
442;GC;CuBoShort;Qa0F0Tf4;2;Short;22/11/2016 17:05:00;1911,2;22/11/2016 22:35:00;1915,7;-900;0;1279,99999999997;20,0000000000273
443;GC;CuBoShort;Qa0F0Tf4;2;Short;23/11/2016 17:05:00;1887;23/11/2016 22:35:00;1892,7;-1140,00000000001;0;1740,00000000001;0
444;GC;CuBoShort;Qa0F0Tf4;2;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-20,0000000000273;0;580,000000000018;500
445;GC;CuBoShort;Qa0F0Tf4;2;Short;06/12/2016 19:05:00;1870,5;06/12/2016 22:35:00;1872,1;-319,999999999982;0;400;140,000000000009
446;GC;CuBoShort;Qa0F0Tf4;2;Short;13/12/2016 17:05:00;1859,2;13/12/2016 22:35:00;1861,2;-400;0;719,999999999982;240,000000000009
447;GC;CuBoShort;Qa0F0Tf4;2;Short;14/12/2016 21:05:00;1851,9;14/12/2016 22:35:00;1845;1380,00000000002;0;159,999999999991;2240,00000000001
448;GC;CuBoShort;Qa0F0Tf4;2;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-800;0;1700;20,0000000000273
449;GC;CuBoShort;Qa0F0Tf4;3;Short;30/12/2016 19:05:00;1854,5;30/12/2016 22:35:00;1852,1;720,000000000027;0;0;1050
450;GC;CuBoShort;Qa0F0Tf4;3;Short;24/01/2017 20:05:00;1910,7;24/01/2017 22:35:00;1909,9;239,999999999986;0;0;1139,99999999999
451;GC;CuBoShort;Qa0F0Tf4;3;Short;09/02/2017 17:05:00;1933,1;09/02/2017 22:35:00;1929,5;1079,99999999997;0;510,000000000014;1229,99999999997
452;GC;CuBoShort;Qa0F0Tf4;3;Short;14/02/2017 17:05:00;1922,1;14/02/2017 22:35:00;1927,3;-1560,00000000001;0;2490,00000000005;539,999999999986
453;GC;CuBoShort;Qa0F0Tf4;3;Short;17/02/2017 21:05:00;1934,2;17/02/2017 22:35:00;1934,1;30,0000000000409;0;300;180,000000000041
454;GC;CuBoShort;Qa0F0Tf4;3;Short;02/03/2017 19:05:00;1931,4;02/03/2017 22:35:00;1932,5;-329,999999999973;0;600;810,000000000014
455;GC;CuBoShort;Qa0F0Tf4;3;Short;03/03/2017 18:05:00;1921,5;03/03/2017 22:35:00;1932,5;-3300;0;3810,00000000001;300
456;GC;CuBoShort;Qa0F0Tf4;3;Short;06/03/2017 17:05:00;1926,5;06/03/2017 22:35:00;1923,4;929,999999999973;0;29,9999999999727;1200
457;GC;CuBoShort;Qa0F0Tf4;3;Short;07/03/2017 21:05:00;1912,2;07/03/2017 22:35:00;1913,4;-360,000000000014;0;539,999999999986;180,000000000041
458;GC;CuBoShort;Qa0F0Tf4;3;Short;28/03/2017 21:05:00;1946,2;28/03/2017 22:35:00;1948,6;-719,999999999959;0;750;180,000000000041
459;GC;CuBoShort;Qa0F0Tf4;3;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;239,999999999986;0;180,000000000041;389,999999999986
460;GC;CuBoShort;Qa0F0Tf4;3;Short;25/04/2017 19:05:00;1960,2;25/04/2017 22:35:00;1958,8;420,000000000027;0;450;689,999999999986
461;GC;CuBoShort;Qa0F0Tf4;3;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;960,000000000014;0;29,9999999999727;1830,00000000004
462;GC;CuBoShort;Qa0F0Tf4;3;Short;03/05/2017 17:05:00;1944,7;03/05/2017 22:35:00;1933;3510,00000000001;0;1200;4230,00000000004
463;GC;CuBoShort;Qa0F0Tf4;3;Short;09/05/2017 17:05:00;1912,4;09/05/2017 22:35:00;1915,7;-989,999999999986;0;2400;1170,00000000003
464;GC;CuBoShort;Qa0F0Tf4;3;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;179,999999999973;510,000000000014
465;GC;CuBoShort;Qa0F0Tf4;3;Short;18/05/2017 17:05:00;1947,3;18/05/2017 22:35:00;1941,5;1739,99999999999;0;1080,00000000004;2219,99999999996
466;GC;CuBoShort;Qa0F0Tf4;3;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;1409,99999999995;0;420,000000000027;1619,99999999996
467;GC;CuBoShort;Qa0F0Tf4;3;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-150;0;630,000000000041;239,999999999986
468;GC;CuBoShort;Qa0F0Tf4;3;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;150;0;29,9999999999727;1560,00000000001
469;GC;CuBoShort;Qa0F0Tf4;3;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;1139,99999999999;0;0;1139,99999999999
470;GC;CuBoShort;Qa0F0Tf4;3;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-29,9999999999727;0;150;1529,99999999997
471;GC;CuBoShort;Qa0F0Tf4;3;Short;11/07/2017 17:05:00;1898,2;11/07/2017 22:35:00;1906,1;-2369,99999999996;0;2700;0
472;GC;CuBoShort;Qa0F0Tf4;4;Short;27/07/2017 17:05:00;1947,5;27/07/2017 22:35:00;1949,3;-719,999999999982;0;2000;1319,99999999998
473;GC;CuBoShort;Qa0F0Tf4;3;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2010,00000000001;0;2820,00000000003;600
474;GC;CuBoShort;Qa0F0Tf4;3;Short;29/08/2017 21:05:00;1996,4;29/08/2017 22:35:00;1998;-479,999999999973;0;629,999999999973;630,000000000041
475;GC;CuBoShort;Qa0F0Tf4;3;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-179,999999999973;0;689,999999999986;570,000000000027
476;GC;CuBoShort;Qa0F0Tf4;3;Short;08/09/2017 17:05:00;2032,4;08/09/2017 22:35:00;2034,6;-659,999999999945;0;1379,99999999997;210,000000000014
477;GC;CuBoShort;Qa0F0Tf4;3;Short;11/09/2017 20:05:00;2017,8;11/09/2017 22:35:00;2014,8;900;0;389,999999999986;1050
478;GC;CuBoShort;Qa0F0Tf4;3;Short;13/09/2017 17:05:00;2011;13/09/2017 22:35:00;2009,9;329,999999999973;0;539,999999999986;720,000000000027
479;GC;CuBoShort;Qa0F0Tf4;3;Short;15/09/2017 17:05:00;2009;15/09/2017 22:35:00;2008,7;89,9999999999864;0;750;570,000000000027
480;GC;CuBoShort;Qa0F0Tf4;3;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;300;0;300;1230,00000000004
481;GC;CuBoShort;Qa0F0Tf4;3;Short;20/09/2017 21:05:00;1988,2;20/09/2017 22:35:00;1987,7;150;0;329,999999999973;1110,00000000001
482;GC;CuBoShort;Qa0F0Tf4;3;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;450;0;1109,99999999995;630,000000000041
483;GC;CuBoShort;Qa0F0Tf4;3;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;1110,00000000001;0;359,999999999945;1620,00000000003
484;GC;CuBoShort;Qa0F0Tf4;3;Short;11/10/2017 19:05:00;1972;11/10/2017 22:35:00;1978,8;-2039,99999999999;0;2279,99999999997;450
485;GC;CuBoShort;Qa0F0Tf4;3;Short;16/10/2017 20:05:00;1986,5;16/10/2017 22:35:00;1980,4;1829,99999999997;0;239,999999999986;3089,99999999999
486;GC;CuBoShort;Qa0F0Tf4;3;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-689,999999999986;0;2100;210,000000000014
487;GC;CuBoShort;Qa0F0Tf4;3;Short;26/10/2017 19:05:00;1954,9;26/10/2017 22:35:00;1951,7;960,000000000014;0;0;1440,00000000005
488;GC;CuBoShort;Qa0F0Tf4;3;Short;31/10/2017 16:05:00;1953,6;31/10/2017 21:35:00;1955,3;-510,000000000014;0;900;239,999999999986
489;GC;CuBoShort;Qa0F0Tf4;3;Short;03/11/2017 16:05:00;1950,5;03/11/2017 21:35:00;1954,2;-1110,00000000001;0;1289,99999999999;270,000000000027
