Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa1F0Tf4;5;Short;08/07/2014 17:05:00;2038,9;08/07/2014 22:35:00;2043;-2049,99999999995;0;2349,99999999991;950,000000000045
326;GC;CuBoShort;Qa1F0Tf4;5;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;850,000000000023;0;2299,99999999995;2050,00000000007
327;GC;CuBoShort;Qa1F0Tf4;4;Short;23/07/2014 19:05:00;2027,2;23/07/2014 22:35:00;2028,1;-359,999999999945;0;839,999999999964;280,000000000018
328;GC;CuBoShort;Qa1F0Tf4;4;Short;29/07/2014 17:05:00;2020,5;29/07/2014 22:35:00;2022,2;-680,000000000018;0;1200;919,999999999982
329;GC;CuBoShort;Qa1F0Tf4;4;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-439,999999999964;0;1600;800
330;GC;CuBoShort;Qa1F0Tf4;4;Short;04/08/2014 18:05:00;2009,8;04/08/2014 22:35:00;2009,8;0;0;319,999999999982;839,999999999964
331;GC;CuBoShort;Qa1F0Tf4;4;Short;05/08/2014 17:05:00;2006,6;05/08/2014 22:35:00;2009,4;-1120,00000000007;0;3640,00000000005;679,999999999927
332;GC;CuBoShort;Qa1F0Tf4;4;Short;20/08/2014 21:05:00;2011,7;20/08/2014 22:35:00;2012,7;-400;0;600;119,999999999982
333;GC;CuBoShort;Qa1F0Tf4;5;Short;02/09/2014 17:05:00;1985,3;02/09/2014 22:35:00;1986,9;-800,000000000068;0;1300,00000000007;449,999999999932
334;GC;CuBoShort;Qa1F0Tf4;5;Short;04/09/2014 20:05:00;1986,9;04/09/2014 22:35:00;1982,9;2000;0;0;2450,00000000005
335;GC;CuBoShort;Qa1F0Tf4;5;Short;08/09/2014 17:05:00;1978,6;08/09/2014 22:35:00;1977,3;649,999999999977;0;150,000000000091;2899,99999999998
336;GC;CuBoShort;Qa1F0Tf4;5;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-2699,99999999993;0;3299,99999999995;1950,00000000005
337;GC;CuBoShort;Qa1F0Tf4;5;Short;10/09/2014 19:05:00;1966,8;10/09/2014 22:35:00;1971;-2100,00000000002;0;2750;549,999999999955
338;GC;CuBoShort;Qa1F0Tf4;5;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-1049,99999999995;0;2700,00000000005;600,000000000023
339;GC;CuBoShort;Qa1F0Tf4;5;Short;17/09/2014 21:05:00;1952,5;17/09/2014 22:35:00;1945;3750;0;1049,99999999995;4899,99999999998
340;GC;CuBoShort;Qa1F0Tf4;5;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;250;0;1549,99999999995;1799,99999999995
341;GC;CuBoShort;Qa1F0Tf4;5;Short;03/10/2014 17:05:00;1915,1;03/10/2014 22:35:00;1911,9;1599,99999999991;0;1200,00000000005;2049,99999999995
342;GC;CuBoShort;Qa1F0Tf4;5;Short;08/10/2014 18:05:00;1928,2;08/10/2014 20:10:00;1938,2;-5000;0;5000;1200,00000000005
343;GC;CuBoShort;Qa1F0Tf4;5;Short;23/10/2014 17:05:00;1947,6;23/10/2014 22:35:00;1952,8;-2600,00000000002;0;4050,00000000007;199,999999999932
344;GC;CuBoShort;Qa1F0Tf4;5;Short;29/10/2014 20:05:00;1934,2;29/10/2014 21:35:00;1932,4;899,999999999977;0;49,9999999999545;2649,99999999998
345;GC;CuBoShort;Qa1F0Tf4;5;Short;30/10/2014 17:05:00;1918,9;30/10/2014 21:35:00;1918,9;0;0;2299,99999999995;600,000000000023
346;GC;CuBoShort;Qa1F0Tf4;4;Short;10/11/2014 18:05:00;1877,1;10/11/2014 22:35:00;1871,1;2400;0;1760,00000000004;3879,99999999993
347;GC;CuBoShort;Qa1F0Tf4;4;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;39,9999999999636;0;439,999999999964;800
348;GC;CuBoShort;Qa1F0Tf4;4;Short;19/11/2014 17:05:00;1899,9;19/11/2014 18:15:00;1912,4;-5000;0;5000;1560,00000000004
349;GC;CuBoShort;Qa1F0Tf4;3;Short;15/12/2014 21:05:00;1918,7;15/12/2014 22:35:00;1914,2;1350;0;150;2189,99999999999
350;GC;CuBoShort;Qa1F0Tf4;3;Short;16/12/2014 17:05:00;1911,9;16/12/2014 22:35:00;1917,1;-1559,99999999995;0;2550;270,000000000027
351;GC;CuBoShort;Qa1F0Tf4;3;Short;17/12/2014 21:05:00;1907,9;17/12/2014 22:35:00;1907,3;180,000000000041;0;839,999999999986;1740,00000000005
352;GC;CuBoShort;Qa1F0Tf4;3;Short;22/12/2014 17:05:00;1909,5;22/12/2014 21:25:00;1892,5;5100;0;29,9999999999727;5100
353;GC;CuBoShort;Qa1F0Tf4;4;Short;29/12/2014 17:05:00;1901,5;29/12/2014 22:35:00;1904,2;-1080,00000000002;0;1360,00000000004;1119,99999999998
354;GC;CuBoShort;Qa1F0Tf4;4;Short;31/12/2014 17:05:00;1904,3;31/12/2014 22:35:00;1903;519,999999999982;0;2400;1880,00000000002
355;GC;CuBoShort;Qa1F0Tf4;3;Short;23/01/2015 17:05:00;2010,8;23/01/2015 22:35:00;2014,7;-1170,00000000003;0;1380,00000000004;629,999999999973
356;GC;CuBoShort;Qa1F0Tf4;3;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;600;0;0;2160,00000000001
357;GC;CuBoShort;Qa1F0Tf4;3;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-719,999999999959;0;2789,99999999999;960,000000000014
358;GC;CuBoShort;Qa1F0Tf4;3;Short;06/02/2015 17:05:00;1953,1;06/02/2015 22:35:00;1954;-270,000000000027;0;1170,00000000003;1709,99999999995
359;GC;CuBoShort;Qa1F0Tf4;3;Short;11/02/2015 17:05:00;1941,8;11/02/2015 22:35:00;1939,1;810,000000000014;0;780,000000000041;1319,99999999996
360;GC;CuBoShort;Qa1F0Tf4;4;Short;17/02/2015 17:05:00;1926,6;17/02/2015 22:35:00;1927,3;-280,000000000018;0;720,000000000073;1639,99999999996
361;GC;CuBoShort;Qa1F0Tf4;4;Short;18/02/2015 18:05:00;1918,7;18/02/2015 20:10:00;1931,2;-5000;0;5000;519,999999999982
362;GC;CuBoShort;Qa1F0Tf4;4;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-600;0;960,000000000036;1079,99999999993
363;GC;CuBoShort;Qa1F0Tf4;4;Short;02/03/2015 17:05:00;1927,3;02/03/2015 22:35:00;1925,1;880,000000000018;0;519,999999999982;1559,99999999995
364;GC;CuBoShort;Qa1F0Tf4;4;Short;06/03/2015 18:05:00;1890,2;06/03/2015 22:35:00;1884,8;2160,00000000004;0;80,0000000000182;3240,00000000005
365;GC;CuBoShort;Qa1F0Tf4;4;Short;11/03/2015 16:05:00;1870;11/03/2015 21:35:00;1873;-1200;0;1280,00000000002;1719,99999999998
366;GC;CuBoShort;Qa1F0Tf4;4;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1519,99999999998;0;1879,99999999993;120,000000000073
367;GC;CuBoShort;Qa1F0Tf4;4;Short;02/04/2015 17:05:00;1915,6;02/04/2015 22:35:00;1920,7;-2040,00000000005;0;2480,00000000002;679,999999999927
368;GC;CuBoShort;Qa1F0Tf4;4;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;280,000000000018;0;1119,99999999998;2480,00000000002
369;GC;CuBoShort;Qa1F0Tf4;4;Short;16/04/2015 17:05:00;1915,9;16/04/2015 22:35:00;1917,9;-800;0;1919,99999999998;480,000000000018
370;GC;CuBoShort;Qa1F0Tf4;4;Short;20/04/2015 17:05:00;1912,3;20/04/2015 22:35:00;1914,1;-719,999999999982;0;1040,00000000005;680,000000000018
371;GC;CuBoShort;Qa1F0Tf4;4;Short;22/04/2015 17:05:00;1905,8;22/04/2015 22:35:00;1905,5;119,999999999982;0;1600;480,000000000018
372;GC;CuBoShort;Qa1F0Tf4;4;Short;24/04/2015 17:05:00;1896,5;24/04/2015 22:35:00;1897,5;-400;0;600;1319,99999999998
373;GC;CuBoShort;Qa1F0Tf4;4;Short;11/05/2015 18:05:00;1899,3;11/05/2015 22:35:00;1901,9;-1040,00000000005;0;1719,99999999998;39,9999999999636
374;GC;CuBoShort;Qa1F0Tf4;4;Short;19/05/2015 17:05:00;1927,9;19/05/2015 22:35:00;1926,5;560,000000000036;0;79,9999999999272;1480,00000000002
375;GC;CuBoShort;Qa1F0Tf4;4;Short;03/06/2015 19:05:00;1900,9;03/06/2015 22:35:00;1904,6;-1479,99999999993;0;1879,99999999993;80,0000000000182
376;GC;CuBoShort;Qa1F0Tf4;5;Short;17/06/2015 17:05:00;1893,1;17/06/2015 20:45:00;1903,1;-5000;0;5000;449,999999999932
377;GC;CuBoShort;Qa1F0Tf4;4;Short;22/06/2015 17:05:00;1903;22/06/2015 22:35:00;1903,3;-119,999999999982;0;760,000000000036;919,999999999982
378;GC;CuBoShort;Qa1F0Tf4;5;Short;07/07/2015 17:05:00;1870,4;07/07/2015 22:35:00;1873,9;-1750;0;2849,99999999991;1000
379;GC;CuBoShort;Qa1F0Tf4;5;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-1800,00000000007;0;2300,00000000007;1199,99999999993
380;GC;CuBoShort;Qa1F0Tf4;5;Short;17/07/2015 17:05:00;1849,8;17/07/2015 22:35:00;1851,3;-750;0;899,999999999977;850,000000000023
381;GC;CuBoShort;Qa1F0Tf4;5;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1799,99999999995;0;1750;2949,99999999993
382;GC;CuBoShort;Qa1F0Tf4;5;Short;03/08/2015 21:05:00;1803,3;03/08/2015 22:35:00;1802,9;199,999999999932;0;300,000000000068;199,999999999932
383;GC;CuBoShort;Qa1F0Tf4;4;Short;25/08/2015 17:05:00;1852,9;25/08/2015 22:35:00;1857,1;-1679,99999999993;0;2159,99999999995;480,000000000018
384;GC;CuBoShort;Qa1F0Tf4;4;Short;02/09/2015 17:05:00;1850,5;02/09/2015 22:35:00;1851,2;-280,000000000018;0;1519,99999999998;719,999999999982
385;GC;CuBoShort;Qa1F0Tf4;4;Short;09/09/2015 17:05:00;1827;09/09/2015 22:35:00;1823,9;1239,99999999996;0;480,000000000018;3760,00000000004
386;GC;CuBoShort;Qa1F0Tf4;4;Short;28/10/2015 20:05:00;1873,3;28/10/2015 21:35:00;1873,2;39,9999999999636;0;840,000000000055;400
387;GC;CuBoShort;Qa1F0Tf4;4;Short;29/10/2015 17:05:00;1867,1;29/10/2015 21:35:00;1862,1;2000;0;680,000000000018;2159,99999999995
388;GC;CuBoShort;Qa1F0Tf4;4;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-800;0;1480,00000000002;119,999999999982
389;GC;CuBoShort;Qa1F0Tf4;4;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1240,00000000005;0;80,0000000000182;2840,00000000005
390;GC;CuBoShort;Qa1F0Tf4;4;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1840,00000000005;0;879,999999999927;2520,00000000007
391;GC;CuBoShort;Qa1F0Tf4;4;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-200;0;560,000000000036;400
392;GC;CuBoShort;Qa1F0Tf4;4;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;600;0;160,000000000036;1000
393;GC;CuBoShort;Qa1F0Tf4;4;Short;17/11/2015 17:05:00;1792;17/11/2015 22:35:00;1785,9;2439,99999999996;0;360,000000000036;4039,99999999996
394;GC;CuBoShort;Qa1F0Tf4;4;Short;20/11/2015 17:05:00;1795,6;20/11/2015 22:35:00;1794,8;319,999999999982;0;360,000000000036;1279,99999999993
395;GC;CuBoShort;Qa1F0Tf4;5;Short;02/12/2015 19:05:00;1770;02/12/2015 22:35:00;1769,6;200,000000000045;0;1850,00000000002;950,000000000045
396;GC;CuBoShort;Qa1F0Tf4;5;Short;07/12/2015 21:05:00;1789,3;07/12/2015 22:35:00;1788,7;299,999999999955;0;300,000000000068;1500
397;GC;CuBoShort;Qa1F0Tf4;4;Short;09/12/2015 17:05:00;1787,9;09/12/2015 22:35:00;1789,8;-759,999999999945;0;2839,99999999996;760,000000000036
398;GC;CuBoShort;Qa1F0Tf4;4;Short;14/12/2015 19:05:00;1780,6;14/12/2015 22:35:00;1780,6;0;0;1280,00000000002;319,999999999982
399;GC;CuBoShort;Qa1F0Tf4;4;Short;22/12/2015 19:05:00;1790,7;22/12/2015 22:35:00;1789;680,000000000018;0;519,999999999982;880,000000000018
400;GC;CuBoShort;Qa1F0Tf4;4;Short;28/12/2015 17:05:00;1786,3;28/12/2015 22:35:00;1785,3;400;0;519,999999999982;1319,99999999998
401;GC;CuBoShort;Qa1F0Tf4;4;Short;14/01/2016 17:05:00;1799,4;14/01/2016 22:35:00;1794,9;1800;0;559,999999999945;4400
402;GC;CuBoShort;Qa1F0Tf4;3;Short;26/02/2016 17:05:00;1934;26/02/2016 22:35:00;1939,6;-1679,99999999997;0;2789,99999999999;1679,99999999997
403;GC;CuBoShort;Qa1F0Tf4;3;Short;01/03/2016 17:05:00;1951,4;01/03/2016 22:35:00;1948,5;870,000000000027;0;659,999999999945;1890,00000000005
404;GC;CuBoShort;Qa1F0Tf4;3;Short;11/03/2016 17:05:00;1976,4;11/03/2016 22:35:00;1967,4;2700;0;600;3210,00000000001
405;GC;CuBoShort;Qa1F0Tf4;3;Short;14/03/2016 16:05:00;1960,3;14/03/2016 21:35:00;1952;2489,99999999999;0;539,999999999986;4200
406;GC;CuBoShort;Qa1F0Tf4;3;Short;30/03/2016 18:05:00;1942,4;30/03/2016 22:35:00;1941,8;180,000000000041;0;959,999999999945;390,000000000055
407;GC;CuBoShort;Qa1F0Tf4;3;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;30,0000000000409;0;779,999999999973;600
408;GC;CuBoShort;Qa1F0Tf4;4;Short;22/04/2016 18:05:00;1954,1;22/04/2016 22:35:00;1949,2;1959,99999999995;0;0;4319,99999999998
409;GC;CuBoShort;Qa1F0Tf4;3;Short;03/05/2016 17:05:00;2001;03/05/2016 22:35:00;2003,1;-629,999999999973;0;1950;660,000000000014
410;GC;CuBoShort;Qa1F0Tf4;3;Short;04/05/2016 20:05:00;1990,1;04/05/2016 22:35:00;1996,3;-1860,00000000001;0;2430,00000000004;329,999999999973
411;GC;CuBoShort;Qa1F0Tf4;3;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-1590,00000000005;0;1710,00000000001;209,999999999945
412;GC;CuBoShort;Qa1F0Tf4;3;Short;18/05/2016 21:05:00;1978,8;18/05/2016 22:35:00;1973,1;1710,00000000001;0;150;2400
413;GC;CuBoShort;Qa1F0Tf4;4;Short;20/05/2016 17:05:00;1967,7;20/05/2016 22:35:00;1967,9;-80,0000000000182;0;559,999999999945;1319,99999999998
414;GC;CuBoShort;Qa1F0Tf4;3;Short;24/05/2016 17:05:00;1949,3;24/05/2016 22:35:00;1941,7;2279,99999999997;0;300;2429,99999999997
415;GC;CuBoShort;Qa1F0Tf4;4;Short;27/05/2016 21:05:00;1923,2;27/05/2016 22:35:00;1926,5;-1319,99999999998;0;1400;400
416;GC;CuBoShort;Qa1F0Tf4;4;Short;01/06/2016 17:05:00;1926,4;01/06/2016 22:35:00;1927,7;-519,999999999982;0;1159,99999999995;2040,00000000005
417;GC;CuBoShort;Qa1F0Tf4;4;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;2119,99999999998;0;1480,00000000002;2519,99999999998
418;GC;CuBoShort;Qa1F0Tf4;3;Short;12/07/2016 18:05:00;2051;12/07/2016 22:35:00;2047,1;1170,00000000003;0;270,000000000027;2070,00000000003
419;GC;CuBoShort;Qa1F0Tf4;3;Short;28/07/2016 17:05:00;2048,1;28/07/2016 22:40:00;2046,6;450;0;450;1469,99999999996
420;GC;CuBoShort;Qa1F0Tf4;3;Short;03/08/2016 17:05:00;2067,6;03/08/2016 22:35:00;2067,7;-29,9999999999727;0;390,000000000055;389,999999999918
421;GC;CuBoShort;Qa1F0Tf4;3;Short;05/08/2016 17:05:00;2047,7;05/08/2016 22:35:00;2046;510,000000000014;0;569,999999999959;1110,00000000001
422;GC;CuBoShort;Qa1F0Tf4;4;Short;24/08/2016 21:05:00;2031,4;24/08/2016 22:35:00;2031,6;-79,9999999999272;0;519,999999999982;320,000000000073
423;GC;CuBoShort;Qa1F0Tf4;4;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;1480,00000000002;0;0;2440,00000000005
424;GC;CuBoShort;Qa1F0Tf4;4;Short;07/09/2016 17:05:00;2052,6;07/09/2016 22:35:00;2052,8;-80,0000000001091;0;600;839,999999999964
425;GC;CuBoShort;Qa1F0Tf4;4;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;920,000000000073;0;239,999999999964;1880,00000000002
426;GC;CuBoShort;Qa1F0Tf4;4;Short;09/09/2016 21:05:00;2037,5;09/09/2016 22:35:00;2036,2;519,999999999982;0;319,999999999982;839,999999999964
427;GC;CuBoShort;Qa1F0Tf4;4;Short;13/09/2016 20:05:00;2027,6;13/09/2016 22:35:00;2025;1039,99999999996;0;120,000000000073;2079,99999999993
428;GC;CuBoShort;Qa1F0Tf4;4;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-879,999999999927;0;1519,99999999998;1080,00000000002
429;GC;CuBoShort;Qa1F0Tf4;4;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1079,99999999993;0;1319,99999999998;200
430;GC;CuBoShort;Qa1F0Tf4;4;Short;03/10/2016 17:05:00;2018,3;03/10/2016 22:35:00;2018,6;-119,999999999982;0;480,000000000018;1159,99999999995
431;GC;CuBoShort;Qa1F0Tf4;4;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3160,00000000004;0;80,0000000000182;4040,00000000005
432;GC;CuBoShort;Qa1F0Tf4;4;Short;05/10/2016 19:05:00;1968,3;05/10/2016 22:35:00;1973,3;-2000;0;2680,00000000002;119,999999999982
433;GC;CuBoShort;Qa1F0Tf4;4;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-919,999999999982;0;2439,99999999996;719,999999999982
434;GC;CuBoShort;Qa1F0Tf4;4;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-3880,00000000002;0;4040,00000000005;239,999999999964
435;GC;CuBoShort;Qa1F0Tf4;4;Short;20/10/2016 17:05:00;1971,1;20/10/2016 22:35:00;1970,3;319,999999999982;0;520,000000000073;800
436;GC;CuBoShort;Qa1F0Tf4;4;Short;26/10/2016 17:05:00;1972,9;26/10/2016 22:35:00;1970,7;880,000000000018;0;239,999999999964;1680,00000000002
437;GC;CuBoShort;Qa1F0Tf4;4;Short;07/11/2016 17:05:00;1985,8;07/11/2016 22:35:00;1985,9;-40,0000000000546;0;280,000000000018;1439,99999999996
438;GC;CuBoShort;Qa1F0Tf4;4;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;80,0000000000182;0;1119,99999999998;1200
439;GC;CuBoShort;Qa1F0Tf4;4;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;1040,00000000005;0;3080,00000000002;3880,00000000002
440;GC;CuBoShort;Qa1F0Tf4;3;Short;11/11/2016 17:05:00;1937,4;11/11/2016 22:35:00;1928,8;2580,00000000004;0;989,999999999986;4530,00000000004
441;GC;CuBoShort;Qa1F0Tf4;3;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;989,999999999986;0;60,0000000000136;2850
442;GC;CuBoShort;Qa1F0Tf4;3;Short;22/11/2016 17:05:00;1911,2;22/11/2016 22:35:00;1915,7;-1350;0;1919,99999999996;30,0000000000409
443;GC;CuBoShort;Qa1F0Tf4;3;Short;23/11/2016 17:05:00;1887;23/11/2016 22:35:00;1892,7;-1710,00000000001;0;2610,00000000001;0
444;GC;CuBoShort;Qa1F0Tf4;3;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-30,0000000000409;0;870,000000000027;750
445;GC;CuBoShort;Qa1F0Tf4;3;Short;06/12/2016 19:05:00;1870,5;06/12/2016 22:35:00;1872,1;-479,999999999973;0;600;210,000000000014
446;GC;CuBoShort;Qa1F0Tf4;3;Short;13/12/2016 17:05:00;1859,2;13/12/2016 22:35:00;1861,2;-600;0;1079,99999999997;360,000000000014
447;GC;CuBoShort;Qa1F0Tf4;3;Short;14/12/2016 21:05:00;1851,9;14/12/2016 22:35:00;1845;2070,00000000003;0;239,999999999986;3360,00000000001
448;GC;CuBoShort;Qa1F0Tf4;3;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1200;0;2550;30,0000000000409
449;GC;CuBoShort;Qa1F0Tf4;4;Short;30/12/2016 19:05:00;1854,5;30/12/2016 22:35:00;1852,1;960,000000000036;0;0;1400
450;GC;CuBoShort;Qa1F0Tf4;4;Short;24/01/2017 20:05:00;1910,7;24/01/2017 22:35:00;1909,9;319,999999999982;0;0;1519,99999999998
451;GC;CuBoShort;Qa1F0Tf4;4;Short;09/02/2017 17:05:00;1933,1;09/02/2017 22:35:00;1929,5;1439,99999999996;0;680,000000000018;1639,99999999996
452;GC;CuBoShort;Qa1F0Tf4;4;Short;14/02/2017 17:05:00;1922,1;14/02/2017 22:35:00;1927,3;-2080,00000000002;0;3320,00000000007;719,999999999982
453;GC;CuBoShort;Qa1F0Tf4;4;Short;17/02/2017 21:05:00;1934,2;17/02/2017 22:35:00;1934,1;40,0000000000546;0;400;240,000000000055
454;GC;CuBoShort;Qa1F0Tf4;4;Short;02/03/2017 19:05:00;1931,4;02/03/2017 22:35:00;1932,5;-439,999999999964;0;800;1080,00000000002
455;GC;CuBoShort;Qa1F0Tf4;4;Short;03/03/2017 18:05:00;1921,5;03/03/2017 20:35:00;1934;-5000;0;5000;400
456;GC;CuBoShort;Qa1F0Tf4;4;Short;06/03/2017 17:05:00;1926,5;06/03/2017 22:35:00;1923,4;1239,99999999996;0;39,9999999999636;1600
457;GC;CuBoShort;Qa1F0Tf4;4;Short;07/03/2017 21:05:00;1912,2;07/03/2017 22:35:00;1913,4;-480,000000000018;0;719,999999999982;240,000000000055
458;GC;CuBoShort;Qa1F0Tf4;4;Short;28/03/2017 21:05:00;1946,2;28/03/2017 22:35:00;1948,6;-959,999999999945;0;1000;240,000000000055
459;GC;CuBoShort;Qa1F0Tf4;4;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;319,999999999982;0;240,000000000055;519,999999999982
460;GC;CuBoShort;Qa1F0Tf4;4;Short;25/04/2017 19:05:00;1960,2;25/04/2017 22:35:00;1958,8;560,000000000036;0;600;919,999999999982
461;GC;CuBoShort;Qa1F0Tf4;4;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1280,00000000002;0;39,9999999999636;2440,00000000005
462;GC;CuBoShort;Qa1F0Tf4;4;Short;03/05/2017 17:05:00;1944,7;03/05/2017 22:15:00;1932;5080,00000000002;0;1600;5080,00000000002
463;GC;CuBoShort;Qa1F0Tf4;4;Short;09/05/2017 17:05:00;1912,4;09/05/2017 22:35:00;1915,7;-1319,99999999998;0;3200;1560,00000000004
464;GC;CuBoShort;Qa1F0Tf4;4;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;239,999999999964;680,000000000018
465;GC;CuBoShort;Qa1F0Tf4;4;Short;18/05/2017 17:05:00;1947,3;18/05/2017 22:35:00;1941,5;2319,99999999998;0;1440,00000000005;2959,99999999995
466;GC;CuBoShort;Qa1F0Tf4;4;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;1879,99999999993;0;560,000000000036;2159,99999999995
467;GC;CuBoShort;Qa1F0Tf4;4;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-200;0;840,000000000055;319,999999999982
468;GC;CuBoShort;Qa1F0Tf4;4;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;200;0;39,9999999999636;2080,00000000002
469;GC;CuBoShort;Qa1F0Tf4;4;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;1519,99999999998;0;0;1519,99999999998
470;GC;CuBoShort;Qa1F0Tf4;4;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-39,9999999999636;0;200;2039,99999999996
471;GC;CuBoShort;Qa1F0Tf4;4;Short;11/07/2017 17:05:00;1898,2;11/07/2017 22:35:00;1906,1;-3159,99999999995;0;3600;0
472;GC;CuBoShort;Qa1F0Tf4;5;Short;27/07/2017 17:05:00;1947,5;27/07/2017 22:35:00;1949,3;-899,999999999977;0;2500;1649,99999999998
473;GC;CuBoShort;Qa1F0Tf4;4;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2680,00000000002;0;3760,00000000004;800
474;GC;CuBoShort;Qa1F0Tf4;4;Short;29/08/2017 21:05:00;1996,4;29/08/2017 22:35:00;1998;-639,999999999964;0;839,999999999964;840,000000000055
475;GC;CuBoShort;Qa1F0Tf4;4;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-239,999999999964;0;919,999999999982;760,000000000036
476;GC;CuBoShort;Qa1F0Tf4;4;Short;08/09/2017 17:05:00;2032,4;08/09/2017 22:35:00;2034,6;-879,999999999927;0;1839,99999999996;280,000000000018
477;GC;CuBoShort;Qa1F0Tf4;4;Short;11/09/2017 20:05:00;2017,8;11/09/2017 22:35:00;2014,8;1200;0;519,999999999982;1400
478;GC;CuBoShort;Qa1F0Tf4;4;Short;13/09/2017 17:05:00;2011;13/09/2017 22:35:00;2009,9;439,999999999964;0;719,999999999982;960,000000000036
479;GC;CuBoShort;Qa1F0Tf4;4;Short;15/09/2017 17:05:00;2009;15/09/2017 22:35:00;2008,7;119,999999999982;0;1000;760,000000000036
480;GC;CuBoShort;Qa1F0Tf4;4;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;400;0;400;1640,00000000005
481;GC;CuBoShort;Qa1F0Tf4;4;Short;20/09/2017 21:05:00;1988,2;20/09/2017 22:35:00;1987,7;200;0;439,999999999964;1480,00000000002
482;GC;CuBoShort;Qa1F0Tf4;4;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;600;0;1479,99999999993;840,000000000055
483;GC;CuBoShort;Qa1F0Tf4;4;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;1480,00000000002;0;479,999999999927;2160,00000000004
484;GC;CuBoShort;Qa1F0Tf4;4;Short;11/10/2017 19:05:00;1972;11/10/2017 22:35:00;1978,8;-2719,99999999998;0;3039,99999999996;600
485;GC;CuBoShort;Qa1F0Tf4;4;Short;16/10/2017 20:05:00;1986,5;16/10/2017 22:35:00;1980,4;2439,99999999996;0;319,999999999982;4119,99999999998
486;GC;CuBoShort;Qa1F0Tf4;4;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-919,999999999982;0;2800;280,000000000018
487;GC;CuBoShort;Qa1F0Tf4;4;Short;26/10/2017 19:05:00;1954,9;26/10/2017 22:35:00;1951,7;1280,00000000002;0;0;1920,00000000007
