Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
488;GC;CuBoShort;Qa1F1Tf3;2;Short;15/04/2024 16:35:00;2689,1;15/04/2024 18:50:00;2714,1;-5000;0;5000;19,9999999999818
489;GC;CuBoShort;Qa1F1Tf3;2;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;40,0000000000546;0;1359,99999999995;919,999999999982
490;GC;CuBoShort;Qa1F1Tf3;2;Short;22/04/2024 20:35:00;2679;22/04/2024 22:35:00;2683,4;-880,000000000018;0;1280,00000000002;19,9999999999818
491;GC;CuBoShort;Qa1F1Tf3;2;Short;30/04/2024 16:35:00;2652;30/04/2024 22:35:00;2641,9;2019,99999999998;0;219,999999999982;2460,00000000004
492;GC;CuBoShort;Qa1F1Tf3;2;Short;13/05/2024 17:35:00;2679,6;13/05/2024 22:35:00;2682,1;-500;0;940,000000000055;459,999999999945
493;GC;CuBoShort;Qa1F1Tf3;2;Short;22/05/2024 16:35:00;2729,2;22/05/2024 22:35:00;2721,8;1479,99999999993;0;1880,00000000002;2300
494;GC;CuBoShort;Qa1F1Tf3;2;Short;23/05/2024 16:35:00;2691,4;23/05/2024 22:35:00;2671,9;3900;0;219,999999999982;3919,99999999998
495;GC;CuBoShort;Qa1F1Tf3;2;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-619,999999999982;0;919,999999999982;900
496;GC;CuBoShort;Qa1F1Tf3;2;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-1880,00000000002;0;2160,00000000004;1119,99999999998
497;GC;CuBoShort;Qa1F1Tf3;2;Short;17/07/2024 18:35:00;2775;17/07/2024 22:35:00;2779,2;-839,999999999964;0;1439,99999999996;400
498;GC;CuBoShort;Qa1F1Tf3;2;Short;18/07/2024 19:05:00;2776,7;18/07/2024 22:35:00;2764,6;2419,99999999998;0;240,000000000055;3259,99999999995
499;GC;CuBoShort;Qa1F1Tf3;2;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-2440,00000000005;0;2719,99999999998;580,000000000018
500;GC;CuBoShort;Qa1F1Tf3;2;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-219,999999999982;0;819,999999999982;2419,99999999998
501;GC;CuBoShort;Qa1F1Tf3;2;Short;22/08/2024 16:35:00;2784,5;22/08/2024 22:35:00;2790,8;-1260,00000000004;0;1719,99999999998;1260,00000000004
502;GC;CuBoShort;Qa1F1Tf3;2;Short;06/09/2024 18:35:00;2794,5;06/09/2024 22:35:00;2795,7;-239,999999999964;0;600;1919,99999999998
503;GC;CuBoShort;Qa1F1Tf3;2;Short;17/09/2024 17:35:00;2865,6;17/09/2024 22:35:00;2867,1;-300;0;760,000000000036;1459,99999999995
504;GC;CuBoShort;Qa1F1Tf3;2;Short;18/09/2024 21:35:00;2862,6;18/09/2024 22:35:00;2856,3;1259,99999999995;0;80,0000000000182;3819,99999999998
505;GC;CuBoShort;Qa1F1Tf3;2;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-600;0;1360,00000000004;1279,99999999993
506;GC;CuBoShort;Qa1F1Tf3;2;Short;30/09/2024 20:35:00;2919,4;30/09/2024 22:35:00;2925,6;-1239,99999999996;0;1300;80,0000000000182
507;GC;CuBoShort;Qa1F1Tf3;2;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-680,000000000018;0;1060,00000000004;439,999999999964
508;GC;CuBoShort;Qa1F1Tf3;2;Short;23/10/2024 16:35:00;3009,6;23/10/2024 22:35:00;2999,5;2019,99999999998;0;760,000000000036;3300
509;GC;CuBoShort;Qa1F1Tf3;2;Short;31/10/2024 15:35:00;3031,3;31/10/2024 21:35:00;3028,5;560,000000000036;0;539,999999999964;3700
510;GC;CuBoShort;Qa1F1Tf3;2;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;360,000000000036;0;359,999999999945;660,000000000036
511;GC;CuBoShort;Qa1F1Tf3;2;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-1540,00000000005;0;2320,00000000007;819,999999999982
512;GC;CuBoShort;Qa1F1Tf3;2;Short;13/11/2024 16:35:00;2873,9;13/11/2024 22:35:00;2853;4180,00000000002;0;2019,99999999998;4819,99999999998
513;GC;CuBoShort;Qa1F1Tf3;2;Short;25/11/2024 17:05:00;2899,9;25/11/2024 22:35:00;2898,1;360,000000000036;0;2300;2640,00000000005
514;GC;CuBoShort;Qa1F1Tf3;2;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-1060,00000000004;0;2140,00000000005;159,999999999945
515;GC;CuBoShort;Qa1F1Tf3;2;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-480,000000000018;0;1460,00000000004;500
516;GC;CuBoShort;Qa1F1Tf3;2;Short;27/01/2025 16:35:00;2991,7;27/01/2025 22:35:00;2991,5;39,9999999999636;0;300;2739,99999999996
517;GC;CuBoShort;Qa1F1Tf3;2;Short;14/02/2025 16:35:00;3132,7;14/02/2025 22:35:00;3114;3739,99999999996;0;1620,00000000007;4839,99999999996
518;GC;CuBoShort;Qa1F1Tf3;2;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-119,999999999982;0;779,999999999927;1800
519;GC;CuBoShort;Qa1F1Tf3;2;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-1819,99999999998;0;1919,99999999998;2660,00000000004
520;GC;CuBoShort;Qa1F1Tf3;2;Short;04/04/2025 16:35:00;3255,7;04/04/2025 17:30:00;3230,2;5100;0;780,000000000018;5100
521;GC;CuBoShort;Qa1F1Tf3;2;Short;07/04/2025 19:35:00;3162,4;07/04/2025 21:40:00;3187,4;-5000;0;5000;580,000000000018
522;GC;CuBoShort;Qa1F1Tf3;1;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-490,000000000009;0;1680,00000000002;200
523;GC;CuBoShort;Qa1F1Tf3;1;Short;17/04/2025 16:35:00;3505,8;17/04/2025 22:35:00;3528,2;-2239,99999999996;0;2289,99999999996;2030,00000000002
524;GC;CuBoShort;Qa1F1Tf3;1;Short;22/04/2025 18:35:00;3586,9;22/04/2025 22:35:00;3582,6;430,000000000018;0;2479,99999999997;1870,00000000003
525;GC;CuBoShort;Qa1F1Tf3;1;Short;08/05/2025 18:35:00;3506,2;08/05/2025 22:35:00;3504,1;209,999999999991;0;420,000000000027;2379,99999999997
526;GC;CuBoShort;Qa1F1Tf3;1;Short;06/06/2025 16:35:00;3507,9;06/06/2025 22:35:00;3494,2;1370,00000000003;0;1269,99999999998;1770,00000000003
527;GC;CuBoShort;Qa1F1Tf3;1;Short;18/06/2025 21:35:00;3544,6;18/06/2025 22:35:00;3544,2;40,0000000000091;0;950;309,999999999991
528;GC;CuBoShort;Qa1F1Tf3;1;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;759,999999999991;0;0;1590,00000000001
529;GC;CuBoShort;Qa1F1Tf3;1;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;969,999999999982;0;409,999999999991;1900
530;GC;CuBoShort;Qa1F1Tf3;1;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;1029,99999999997;0;420,000000000027;2450
531;GC;CuBoShort;Qa1F1Tf3;1;Short;02/10/2025 17:05:00;3967,2;02/10/2025 22:35:00;3984,6;-1740,00000000001;0;2080,00000000002;2089,99999999996
532;GC;CuBoShort;Qa1F1Tf3;1;Short;09/10/2025 19:05:00;4085,7;09/10/2025 22:35:00;4094,7;-900;0;1430,00000000002;2429,99999999997
533;GC;CuBoShort;Qa1F1Tf3;1;Short;17/10/2025 16:35:00;4357,9;17/10/2025 19:05:00;4306,9;5100;0;2560,00000000004;5100
534;GC;CuBoShort;Qa1F1Tf3;1;Short;21/10/2025 16:35:00;4253,2;21/10/2025 16:50:00;4202,2;5100;0;30,0000000000182;5100
535;GC;CuBoShort;Qa1F1Tf3;1;Short;27/10/2025 15:35:00;4115;27/10/2025 21:35:00;4119,1;-410,000000000036;0;1430,00000000002;2559,99999999999
536;GC;CuBoShort;Qa1F1Tf3;1;Short;31/10/2025 17:35:00;4100,1;31/10/2025 21:35:00;4117,5;-1739,99999999996;0;2489,99999999996;720,000000000027
537;GC;CuBoShort;Qa1F1Tf3;1;Short;11/11/2025 16:35:00;4210,8;11/11/2025 22:35:00;4238,6;-2780,00000000002;0;3119,99999999998;430,000000000018
538;GC;CuBoShort;Qa1F1Tf3;1;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-1650;0;2350;1200
539;GC;CuBoShort;Qa1F1Tf3;1;Short;17/11/2025 21:05:00;4114,9;17/11/2025 22:35:00;4147,9;-3300;0;3470,00000000007;459,999999999945
540;GC;CuBoShort;Qa1F1Tf3;1;Short;02/12/2025 17:05:00;4267,9;02/12/2025 22:35:00;4308,6;-4070,00000000007;0;4330,00000000002;300
541;GC;CuBoShort;Qa1F1Tf3;1;Short;29/12/2025 16:35:00;4405,8;29/12/2025 22:35:00;4417,5;-1169,99999999998;0;2689,99999999996;590,000000000055
542;GC;CuBoShort;Qa1F1Tf3;1;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-680,000000000018;0;1270,00000000007;1209,99999999995
543;GC;CuBoShort;Qa1F1Tf3;1;Short;16/01/2026 16:35:00;4634,9;16/01/2026 22:35:00;4663,2;-2830,00000000002;0;3610,00000000004;2869,99999999998
544;GC;CuBoShort;Qa1F1Tf3;1;Short;29/01/2026 16:35:00;5256,1;29/01/2026 16:35:00;5205,1;5100;0;0;5100
545;GC;CuBoShort;Qa1F1Tf3;1;Short;30/01/2026 18:35:00;4980,3;30/01/2026 18:45:00;4929,3;5100;0;69,9999999999818;5100
546;GC;CuBoShort;Qa1F1Tf3;1;Short;20/03/2026 15:35:00;4588,8;20/03/2026 17:25:00;4638,8;-5000;0;5000;1610,00000000004
547;GC;CuBoShort;Qa1F1Tf3;1;Short;26/03/2026 17:35:00;4422,1;26/03/2026 21:35:00;4431,2;-909,999999999945;0;2059,99999999995;4330,00000000002
