Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
327;GC;CuBoShort;Qa0F2Tf5;1;Short;18/12/2024 18:05:00;2897,3;18/12/2024 22:35:00;2850,2;4710,00000000004;0;450;4960,00000000004
328;GC;CuBoShort;Qa0F2Tf5;1;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:35:00;3188,3;-1500;0;1719,99999999998;550
329;GC;CuBoShort;Qa0F2Tf5;1;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;2250;0;1419,99999999998;2510,00000000004
330;GC;CuBoShort;Qa0F2Tf5;1;Short;14/08/2025 18:05:00;3492,6;14/08/2025 22:35:00;3485,8;679,999999999973;0;0;1359,99999999999
331;GC;CuBoShort;Qa0F2Tf5;1;Short;19/08/2025 18:05:00;3470;19/08/2025 22:35:00;3463,3;669,999999999982;0;190,000000000009;840,000000000009
332;GC;CuBoShort;Qa0F2Tf5;1;Short;27/10/2025 17:05:00;4108,3;27/10/2025 21:35:00;4119,1;-1080,00000000002;0;2100;619,999999999982
333;GC;CuBoShort;Qa0F2Tf5;1;Short;08/12/2025 18:05:00;4287,9;08/12/2025 22:35:00;4287,2;69,9999999999818;0;420,000000000073;779,999999999927
334;GC;CuBoShort;Qa0F2Tf5;1;Short;04/02/2026 18:05:00;4957,1;04/02/2026 20:55:00;5007,1;-5000;0;5000;3260,00000000004
335;GC;CuBoShort;Qa0F2Tf5;1;Short;20/03/2026 17:05:00;4585,5;20/03/2026 17:25:00;4635,5;-5000;0;5000;89,9999999999636
336;GC;CuBoShort;Qa0F2Tf5;1;Short;26/03/2026 19:05:00;4407,8;26/03/2026 21:35:00;4431,2;-2339,99999999996;0;3489,99999999996;2900
