Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
326;GC;CuBoShort;Qa0F2Tf3;1;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;540,000000000009;0;530,000000000018;650
327;GC;CuBoShort;Qa0F2Tf3;1;Short;27/08/2020 16:35:00;2496,3;27/08/2020 22:35:00;2496,1;20,0000000000273;0;629,999999999973;1630,00000000002
328;GC;CuBoShort;Qa0F2Tf3;1;Short;03/09/2020 17:35:00;2491,5;03/09/2020 22:35:00;2498,7;-719,999999999982;0;1490,00000000001;219,999999999982
329;GC;CuBoShort;Qa0F2Tf3;1;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;990,000000000009;0;400;1659,99999999999
330;GC;CuBoShort;Qa0F2Tf3;1;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-440,000000000009;0;730,000000000018;19,9999999999818
331;GC;CuBoShort;Qa0F2Tf3;1;Short;28/10/2020 16:05:00;2432,5;28/10/2020 21:35:00;2437,5;-500;0;1350;259,999999999991
332;GC;CuBoShort;Qa0F2Tf3;1;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;230,000000000018;0;269,999999999982;800
333;GC;CuBoShort;Qa0F2Tf3;1;Short;16/12/2020 20:35:00;2407;16/12/2020 22:35:00;2422,7;-1569,99999999998;0;1800;100
334;GC;CuBoShort;Qa0F2Tf3;1;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;579,999999999973;0;200;1000
335;GC;CuBoShort;Qa0F2Tf3;1;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-240,000000000009;0;740,000000000009;459,999999999991
336;GC;CuBoShort;Qa0F2Tf3;1;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-450;0;850;130,000000000018
337;GC;CuBoShort;Qa0F2Tf3;1;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;229,999999999973;0;90,0000000000091;890,000000000009
338;GC;CuBoShort;Qa0F2Tf3;1;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;30,0000000000182;0;450;970,000000000027
339;GC;CuBoShort;Qa0F2Tf3;1;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;40,0000000000091;0;409,999999999991;479,999999999973
340;GC;CuBoShort;Qa0F2Tf3;2;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-619,999999999982;0;739,999999999964;819,999999999982
341;GC;CuBoShort;Qa0F2Tf3;1;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;1509,99999999999;0;380,000000000018;1540,00000000001
342;GC;CuBoShort;Qa0F2Tf3;2;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-100;0;2019,99999999998;919,999999999982
343;GC;CuBoShort;Qa0F2Tf3;1;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;519,999999999982;0;580,000000000018;750
344;GC;CuBoShort;Qa0F2Tf3;2;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-159,999999999945;0;980,000000000018;460,000000000036
345;GC;CuBoShort;Qa0F2Tf3;2;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;280,000000000018;0;339,999999999964;480,000000000018
346;GC;CuBoShort;Qa0F2Tf3;2;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-180,000000000018;0;1559,99999999995;540,000000000055
347;GC;CuBoShort;Qa0F2Tf3;2;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;680,000000000018;0;900;1620,00000000007
348;GC;CuBoShort;Qa0F2Tf3;2;Short;03/11/2021 15:35:00;2303,9;03/11/2021 21:35:00;2314,3;-2080,00000000002;0;2939,99999999996;760,000000000036
349;GC;CuBoShort;Qa0F2Tf3;2;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;80,0000000000182;0;740,000000000055;480,000000000018
350;GC;CuBoShort;Qa0F2Tf3;2;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;539,999999999964;0;700;1139,99999999996
351;GC;CuBoShort;Qa0F2Tf3;2;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-1500;0;1800;300
352;GC;CuBoShort;Qa0F2Tf3;1;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;340,000000000009;0;150;679,999999999973
353;GC;CuBoShort;Qa0F2Tf3;2;Short;15/12/2021 20:05:00;2301,9;15/12/2021 22:35:00;2317,3;-3080,00000000002;0;3700;1960,00000000004
354;GC;CuBoShort;Qa0F2Tf3;2;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;80,0000000000182;0;419,999999999982;980,000000000018
355;GC;CuBoShort;Qa0F2Tf3;1;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-1550;0;1829,99999999997;230,000000000018
356;GC;CuBoShort;Qa0F2Tf3;1;Short;15/03/2022 15:35:00;2449,3;15/03/2022 21:35:00;2452,2;-289,999999999964;0;2029,99999999997;440,000000000009
357;GC;CuBoShort;Qa0F2Tf3;1;Short;16/03/2022 15:35:00;2446,5;16/03/2022 21:35:00;2462,1;-1559,99999999999;0;2040,00000000001;1450
358;GC;CuBoShort;Qa0F2Tf3;1;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;80,0000000000182;0;150;219,999999999982
359;GC;CuBoShort;Qa0F2Tf3;1;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-750;0;1190,00000000001;229,999999999973
360;GC;CuBoShort;Qa0F2Tf3;1;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-170,000000000027;0;480,000000000018;329,999999999973
361;GC;CuBoShort;Qa0F2Tf3;1;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;79,9999999999727;0;290,000000000009;800
362;GC;CuBoShort;Qa0F2Tf3;1;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;129,999999999973;0;270,000000000027;229,999999999973
363;GC;CuBoShort;Qa0F2Tf3;1;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;979,999999999973;0;30,0000000000182;1469,99999999998
364;GC;CuBoShort;Qa0F2Tf3;1;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;240,000000000009;0;140,000000000009;409,999999999991
365;GC;CuBoShort;Qa0F2Tf3;1;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;329,999999999973;0;330,000000000018;369,999999999982
366;GC;CuBoShort;Qa0F2Tf3;1;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;460,000000000036;0;179,999999999973;630,000000000018
367;GC;CuBoShort;Qa0F2Tf3;1;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-150;0;360,000000000036;209,999999999991
368;GC;CuBoShort;Qa0F2Tf3;1;Short;17/06/2022 21:35:00;2364,6;17/06/2022 22:35:00;2368,1;-350;0;350;79,9999999999727
369;GC;CuBoShort;Qa0F2Tf3;1;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-309,999999999991;0;320,000000000027;190,000000000009
370;GC;CuBoShort;Qa0F2Tf3;1;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;420,000000000027;0;100;600
371;GC;CuBoShort;Qa0F2Tf3;1;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;680,000000000018;0;409,999999999991;850
372;GC;CuBoShort;Qa0F2Tf3;1;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;450;0;69,9999999999818;1170,00000000003
373;GC;CuBoShort;Qa0F2Tf3;1;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;779,999999999973;0;140,000000000009;1059,99999999999
374;GC;CuBoShort;Qa0F2Tf3;2;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-180,000000000018;0;1540,00000000005;679,999999999927
375;GC;CuBoShort;Qa0F2Tf3;2;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;140,000000000055;0;280,000000000018;940,000000000055
376;GC;CuBoShort;Qa0F2Tf3;2;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;180,000000000018;0;619,999999999982;480,000000000018
377;GC;CuBoShort;Qa0F2Tf3;2;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-100;0;360,000000000036;119,999999999982
378;GC;CuBoShort;Qa0F2Tf3;2;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;600;0;619,999999999982;1639,99999999996
379;GC;CuBoShort;Qa0F2Tf3;1;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;169,999999999982;0;720,000000000027;219,999999999982
380;GC;CuBoShort;Qa0F2Tf3;1;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-440,000000000009;0;520,000000000027;219,999999999982
381;GC;CuBoShort;Qa0F2Tf3;1;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-39,9999999999636;0;169,999999999982;120,000000000027
382;GC;CuBoShort;Qa0F2Tf3;1;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;379,999999999973;0;200;440,000000000009
383;GC;CuBoShort;Qa0F2Tf3;1;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-540,000000000009;0;590,000000000009;139,999999999964
384;GC;CuBoShort;Qa0F2Tf3;1;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;9,99999999999091;0;170,000000000027;209,999999999991
385;GC;CuBoShort;Qa0F2Tf3;1;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-89,9999999999636;0;489,999999999964;240,000000000009
386;GC;CuBoShort;Qa0F2Tf3;1;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;59,9999999999909;0;300;500
387;GC;CuBoShort;Qa0F2Tf3;1;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;40,0000000000091;0;50;320,000000000027
388;GC;CuBoShort;Qa0F2Tf3;1;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-209,999999999991;0;440,000000000009;109,999999999991
389;GC;CuBoShort;Qa0F2Tf3;1;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;220,000000000027;0;0;459,999999999991
390;GC;CuBoShort;Qa0F2Tf3;1;Short;31/03/2023 19:35:00;2445,3;31/03/2023 22:35:00;2446,3;-100;0;329,999999999973;190,000000000009
391;GC;CuBoShort;Qa0F2Tf3;1;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-309,999999999991;0;530,000000000018;259,999999999991
392;GC;CuBoShort;Qa0F2Tf3;1;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;740,000000000009;0;100;1079,99999999997
393;GC;CuBoShort;Qa0F2Tf3;1;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-190,000000000009;0;380,000000000018;359,999999999991
394;GC;CuBoShort;Qa0F2Tf3;1;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;969,999999999982;0;390,000000000009;1200
395;GC;CuBoShort;Qa0F2Tf3;1;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;230,000000000018;0;190,000000000009;559,999999999991
396;GC;CuBoShort;Qa0F2Tf3;1;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-240,000000000009;0;750;129,999999999973
397;GC;CuBoShort;Qa0F2Tf3;1;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;239,999999999964;0;420,000000000027;369,999999999982
398;GC;CuBoShort;Qa0F2Tf3;2;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;840,000000000055;0;419,999999999982;1540,00000000005
399;GC;CuBoShort;Qa0F2Tf3;2;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;19,9999999999818;0;800;500
400;GC;CuBoShort;Qa0F2Tf3;2;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;460,000000000036;0;280,000000000018;519,999999999982
401;GC;CuBoShort;Qa0F2Tf3;2;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;919,999999999982;0;400;1260,00000000004
402;GC;CuBoShort;Qa0F2Tf3;2;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-80,0000000000182;0;360,000000000036;739,999999999964
403;GC;CuBoShort;Qa0F2Tf3;2;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-219,999999999982;0;500;19,9999999999818
404;GC;CuBoShort;Qa0F2Tf3;2;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;419,999999999982;0;340,000000000055;819,999999999982
405;GC;CuBoShort;Qa0F2Tf3;3;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;179,999999999973;0;270,000000000027;779,999999999973
406;GC;CuBoShort;Qa0F2Tf3;3;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;269,999999999891;0;900;389,999999999918
407;GC;CuBoShort;Qa0F2Tf3;3;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;869,999999999891;0;540,000000000055;1319,99999999989
408;GC;CuBoShort;Qa0F2Tf3;3;Short;27/09/2023 17:05:00;2302,3;27/09/2023 22:35:00;2294,9;2220,00000000003;0;450;3270,00000000003
409;GC;CuBoShort;Qa0F2Tf3;3;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-300;0;600;2340,00000000005
410;GC;CuBoShort;Qa0F2Tf3;2;Short;29/09/2023 16:35:00;2276,9;29/09/2023 22:35:00;2265,9;2200;0;659,999999999945;2700
411;GC;CuBoShort;Qa0F2Tf3;2;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;419,999999999982;0;919,999999999982;659,999999999945
412;GC;CuBoShort;Qa0F2Tf3;2;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;1319,99999999998;0;300;1859,99999999995
413;GC;CuBoShort;Qa0F2Tf3;2;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;360,000000000036;0;300;1260,00000000004
414;GC;CuBoShort;Qa0F2Tf3;1;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-430,000000000018;0;810,000000000036;39,9999999999636
415;GC;CuBoShort;Qa0F2Tf3;1;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-140,000000000009;0;170,000000000027;769,999999999982
416;GC;CuBoShort;Qa0F2Tf3;1;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;109,999999999991;0;170,000000000027;709,999999999991
417;GC;CuBoShort;Qa0F2Tf3;1;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-250;0;340,000000000009;29,9999999999727
418;GC;CuBoShort;Qa0F2Tf3;1;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;219,999999999982;0;190,000000000009;650
419;GC;CuBoShort;Qa0F2Tf3;1;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-1070,00000000003;0;1170,00000000003;500
420;GC;CuBoShort;Qa0F2Tf3;1;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;290,000000000009;0;350;709,999999999991
421;GC;CuBoShort;Qa0F2Tf3;1;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;779,999999999973;0;50;909,999999999991
422;GC;CuBoShort;Qa0F2Tf3;1;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-80,0000000000182;0;159,999999999991;209,999999999991
423;GC;CuBoShort;Qa0F2Tf3;2;Short;21/03/2024 16:35:00;2531;21/03/2024 23:10:00;2545,4;-2880,00000000002;0;3339,99999999996;119,999999999982
424;GC;CuBoShort;Qa0F2Tf3;1;Short;23/05/2024 16:35:00;2691,4;23/05/2024 22:35:00;2671,9;1950;0;109,999999999991;1959,99999999999
425;GC;CuBoShort;Qa0F2Tf3;1;Short;04/06/2024 16:35:00;2658;04/06/2024 22:35:00;2664;-600;0;959,999999999991;450
426;GC;CuBoShort;Qa0F2Tf3;1;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-500;0;619,999999999982;340,000000000009
427;GC;CuBoShort;Qa0F2Tf3;1;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-1220,00000000003;0;1359,99999999999;290,000000000009
428;GC;CuBoShort;Qa0F2Tf3;1;Short;25/07/2024 19:35:00;2671;25/07/2024 22:35:00;2678,4;-740,000000000009;0;959,999999999991;119,999999999982
429;GC;CuBoShort;Qa0F2Tf3;1;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-109,999999999991;0;409,999999999991;1209,99999999999
430;GC;CuBoShort;Qa0F2Tf3;1;Short;06/09/2024 18:35:00;2794,5;06/09/2024 22:35:00;2795,7;-119,999999999982;0;300;959,999999999991
431;GC;CuBoShort;Qa0F2Tf3;1;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-770,000000000027;0;1160,00000000004;409,999999999991
432;GC;CuBoShort;Qa0F2Tf3;1;Short;13/11/2024 16:35:00;2873,9;13/11/2024 22:35:00;2853;2090,00000000001;0;1009,99999999999;2409,99999999999
433;GC;CuBoShort;Qa0F2Tf3;1;Short;18/12/2024 20:35:00;2881,1;18/12/2024 22:35:00;2850,2;3090,00000000001;0;450;3340,00000000001
434;GC;CuBoShort;Qa0F2Tf3;1;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-240,000000000009;0;730,000000000018;250
435;GC;CuBoShort;Qa0F2Tf3;1;Short;07/04/2025 19:35:00;3162,4;07/04/2025 22:35:00;3188,3;-2590,00000000001;0;2809,99999999999;290,000000000009
436;GC;CuBoShort;Qa0F2Tf3;1;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-490,000000000009;0;1680,00000000002;200
437;GC;CuBoShort;Qa0F2Tf3;1;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-1400;0;1740,00000000001;150
438;GC;CuBoShort;Qa0F2Tf3;1;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-770,000000000027;0;900;529,999999999973
439;GC;CuBoShort;Qa0F2Tf3;1;Short;30/07/2025 17:35:00;3449,6;30/07/2025 22:35:00;3425,3;2429,99999999997;0;1240,00000000001;2690,00000000001
440;GC;CuBoShort;Qa0F2Tf3;1;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-410,000000000036;0;980,000000000018;159,999999999991
441;GC;CuBoShort;Qa0F2Tf3;1;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;329,999999999973;0;140,000000000009;500
442;GC;CuBoShort;Qa0F2Tf3;1;Short;27/10/2025 15:35:00;4115;27/10/2025 21:35:00;4119,1;-410,000000000036;0;1430,00000000002;2559,99999999999
443;GC;CuBoShort;Qa0F2Tf3;1;Short;31/10/2025 17:35:00;4100,1;31/10/2025 21:35:00;4117,5;-1739,99999999996;0;2489,99999999996;720,000000000027
444;GC;CuBoShort;Qa0F2Tf3;1;Short;08/12/2025 16:35:00;4288,2;08/12/2025 22:35:00;4287,2;100;0;590,000000000055;1569,99999999998
445;GC;CuBoShort;Qa0F2Tf3;1;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-680,000000000018;0;1270,00000000007;1209,99999999995
446;GC;CuBoShort;Qa0F2Tf3;1;Short;20/03/2026 15:35:00;4588,8;20/03/2026 17:25:00;4638,8;-5000;0;5000;1610,00000000004
447;GC;CuBoShort;Qa0F2Tf3;1;Short;26/03/2026 17:35:00;4422,1;26/03/2026 21:35:00;4431,2;-909,999999999945;0;2059,99999999995;4330,00000000002
