Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
324;GC;CuBoShort;Qa3F1Tf4;4;Short;21/05/2020 17:05:00;2324,1;21/05/2020 22:35:00;2328,7;-1839,99999999996;0;2200;600
325;GC;CuBoShort;Qa3F1Tf4;4;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-640,000000000146;0;1320,00000000007;1639,99999999996
326;GC;CuBoShort;Qa3F1Tf4;4;Short;07/08/2020 17:05:00;2608,9;07/08/2020 18:00:00;2596,2;5080,00000000011;0;1160,00000000004;5080,00000000011
327;GC;CuBoShort;Qa3F1Tf4;4;Short;11/08/2020 20:05:00;2496,2;11/08/2020 20:35:00;2483,4;5119,99999999989;0;440,000000000146;5119,99999999989
328;GC;CuBoShort;Qa3F1Tf4;4;Short;14/08/2020 19:05:00;2502,4;14/08/2020 20:15:00;2514,9;-5000;0;5000;1000
329;GC;CuBoShort;Qa3F1Tf4;4;Short;19/08/2020 17:05:00;2532,4;19/08/2020 20:10:00;2519,7;5080,00000000011;0;4360,00000000004;5080,00000000011
330;GC;CuBoShort;Qa3F1Tf4;4;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;2320,00000000007;0;3239,99999999996;5000
331;GC;CuBoShort;Qa3F1Tf4;4;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-679,999999999927;0;2679,99999999993;1600
332;GC;CuBoShort;Qa3F1Tf4;4;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-2600;0;2960,00000000004;559,999999999854
333;GC;CuBoShort;Qa3F1Tf4;4;Short;09/12/2020 20:05:00;2383,6;09/12/2020 21:55:00;2396,1;-5000;0;5000;0
334;GC;CuBoShort;Qa3F1Tf4;4;Short;06/01/2021 17:05:00;2466,5;06/01/2021 21:10:00;2479;-5000;0;5000;3560,00000000004
335;GC;CuBoShort;Qa3F1Tf4;4;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;879,999999999927;0;1639,99999999996;2560,00000000004
336;GC;CuBoShort;Qa3F1Tf4;4;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;559,999999999854;0;160,000000000036;3200
337;GC;CuBoShort;Qa3F1Tf4;4;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;120,000000000073;0;1800;3880,00000000011
338;GC;CuBoShort;Qa3F1Tf4;4;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;160,000000000036;0;1639,99999999996;1919,99999999989
339;GC;CuBoShort;Qa3F1Tf4;5;Short;23/04/2021 17:05:00;2322,5;23/04/2021 22:35:00;2325,1;-1299,99999999995;0;2450,00000000005;299,999999999955
340;GC;CuBoShort;Qa3F1Tf4;5;Short;12/05/2021 19:05:00;2368,6;12/05/2021 22:35:00;2363,7;2450,00000000005;0;2700,00000000005;3599,99999999991
341;GC;CuBoShort;Qa3F1Tf4;5;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-1549,99999999995;0;1900,00000000009;549,999999999955
342;GC;CuBoShort;Qa3F1Tf4;5;Short;01/06/2021 17:05:00;2443,1;01/06/2021 22:35:00;2447,9;-2400,00000000009;0;4500;700,000000000045
343;GC;CuBoShort;Qa3F1Tf4;5;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1549,99999999995;0;1849,99999999991;2049,99999999995
344;GC;CuBoShort;Qa3F1Tf4;4;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;4239,99999999996;0;2160,00000000004;4360,00000000004
345;GC;CuBoShort;Qa3F1Tf4;5;Short;15/07/2021 17:05:00;2367,6;15/07/2021 22:35:00;2376,2;-4299,99999999995;0;4799,99999999995;500
346;GC;CuBoShort;Qa3F1Tf4;5;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;599,999999999909;0;2299,99999999995;1799,99999999995
347;GC;CuBoShort;Qa3F1Tf4;5;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-400,000000000091;0;1300,00000000018;2299,99999999995
348;GC;CuBoShort;Qa3F1Tf4;5;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;700,000000000045;0;849,999999999909;1200,00000000005
349;GC;CuBoShort;Qa3F1Tf4;5;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-450,000000000045;0;3899,99999999986;1350,00000000014
350;GC;CuBoShort;Qa3F1Tf4;5;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;1149,99999999986;0;2800,00000000018;3500
351;GC;CuBoShort;Qa3F1Tf4;5;Short;26/10/2021 17:05:00;2328,5;26/10/2021 22:35:00;2337;-4250;0;4700,00000000005;349,999999999909
352;GC;CuBoShort;Qa3F1Tf4;5;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;2750;0;799,999999999955;2850,00000000014
353;GC;CuBoShort;Qa3F1Tf4;5;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;200,000000000045;0;1850,00000000014;1200,00000000005
354;GC;CuBoShort;Qa3F1Tf4;5;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;1750;0;99,9999999999091;3250
355;GC;CuBoShort;Qa3F1Tf4;5;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-4100,00000000014;0;4850,00000000014;399,999999999864
356;GC;CuBoShort;Qa3F1Tf4;4;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;480,000000000109;0;1479,99999999993;1839,99999999996
357;GC;CuBoShort;Qa3F1Tf4;5;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:10:00;2311,9;-5000;0;5000;4900,00000000009
358;GC;CuBoShort;Qa3F1Tf4;5;Short;24/02/2022 21:05:00;2426,4;24/02/2022 22:00:00;2436,4;-5000;0;5000;3950,00000000005
359;GC;CuBoShort;Qa3F1Tf4;4;Short;28/02/2022 18:05:00;2431,3;28/02/2022 20:55:00;2443,8;-5000;0;5000;920,000000000073
360;GC;CuBoShort;Qa3F1Tf4;4;Short;16/03/2022 16:05:00;2447,3;16/03/2022 19:20:00;2434,6;5080,00000000011;0;2639,99999999996;5080,00000000011
361;GC;CuBoShort;Qa3F1Tf4;4;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;2239,99999999996;0;1279,99999999993;4800
362;GC;CuBoShort;Qa3F1Tf4;4;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-1800;0;2519,99999999989;1080,00000000011
363;GC;CuBoShort;Qa3F1Tf4;4;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;3559,99999999985;0;520,000000000073;3719,99999999989
364;GC;CuBoShort;Qa3F1Tf4;4;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-3239,99999999996;0;4319,99999999989;1040,00000000015
365;GC;CuBoShort;Qa3F1Tf4;4;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;920,000000000073;0;1560,00000000004;1600
366;GC;CuBoShort;Qa3F1Tf4;4;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1800;0;279,999999999927;4680,00000000011
367;GC;CuBoShort;Qa3F1Tf4;4;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;3119,99999999989;0;560,000000000036;4239,99999999996
368;GC;CuBoShort;Qa3F1Tf4;4;Short;25/07/2022 17:05:00;2240,6;25/07/2022 22:35:00;2242,7;-839,999999999964;0;2120,00000000007;439,999999999964
369;GC;CuBoShort;Qa3F1Tf4;4;Short;02/08/2022 21:05:00;2290,4;02/08/2022 22:35:00;2287,5;1160,00000000004;0;439,999999999964;2200
370;GC;CuBoShort;Qa3F1Tf4;5;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-899,999999999864;0;4299,99999999995;1250
371;GC;CuBoShort;Qa3F1Tf4;5;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;350,000000000136;0;700,000000000045;2350,00000000014
372;GC;CuBoShort;Qa3F1Tf4;5;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;450,000000000045;0;1549,99999999995;1200,00000000005
373;GC;CuBoShort;Qa3F1Tf4;5;Short;26/08/2022 17:05:00;2261,6;26/08/2022 22:35:00;2258,2;1700,00000000005;0;100,000000000136;3750
374;GC;CuBoShort;Qa3F1Tf4;5;Short;30/08/2022 17:05:00;2243,8;30/08/2022 22:35:00;2243,5;150,000000000091;0;1549,99999999995;650,000000000091
375;GC;CuBoShort;Qa3F1Tf4;5;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-1750;0;4000;49,9999999999545
376;GC;CuBoShort;Qa3F1Tf4;5;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;1350,00000000014;0;1849,99999999991;1900,00000000009
377;GC;CuBoShort;Qa3F1Tf4;5;Short;08/09/2022 17:05:00;2226,4;08/09/2022 22:35:00;2227,3;-450,000000000045;0;2049,99999999995;1400,00000000009
378;GC;CuBoShort;Qa3F1Tf4;5;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-1900,00000000009;0;2500;49,9999999999545
379;GC;CuBoShort;Qa3F1Tf4;4;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;679,999999999927;0;2880,00000000011;879,999999999927
380;GC;CuBoShort;Qa3F1Tf4;4;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-2360,00000000004;0;2880,00000000011;560,000000000036
381;GC;CuBoShort;Qa3F1Tf4;4;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-160,000000000036;0;1679,99999999993;800
382;GC;CuBoShort;Qa3F1Tf4;4;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;2359,99999999985;0;920,000000000073;3679,99999999993
383;GC;CuBoShort;Qa3F1Tf4;4;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;160,000000000036;0;280,000000000109;800
384;GC;CuBoShort;Qa3F1Tf4;4;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-239,999999999964;0;319,999999999891;680,000000000109
385;GC;CuBoShort;Qa3F1Tf4;4;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-1039,99999999996;0;1239,99999999996;1679,99999999993
386;GC;CuBoShort;Qa3F1Tf4;4;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-279,999999999927;0;559,999999999854;520,000000000073
387;GC;CuBoShort;Qa3F1Tf4;4;Short;05/12/2022 17:05:00;2283,7;05/12/2022 22:35:00;2274,1;3839,99999999996;0;640,000000000146;4959,99999999985
388;GC;CuBoShort;Qa3F1Tf4;4;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;1519,99999999989;0;160,000000000036;2960,00000000004
389;GC;CuBoShort;Qa3F1Tf4;5;Short;05/01/2023 17:05:00;2325;05/01/2023 19:25:00;2335;-5000;0;5000;650,000000000091
390;GC;CuBoShort;Qa3F1Tf4;4;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-1839,99999999996;0;3319,99999999989;2720,00000000007
391;GC;CuBoShort;Qa3F1Tf4;4;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;160,000000000036;0;200;1280,00000000011
392;GC;CuBoShort;Qa3F1Tf4;4;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-839,999999999964;0;1760,00000000004;439,999999999964
393;GC;CuBoShort;Qa3F1Tf4;4;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-359,999999999854;0;1000;600
394;GC;CuBoShort;Qa3F1Tf4;5;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;200,000000000045;1000
395;GC;CuBoShort;Qa3F1Tf4;5;Short;07/03/2023 17:05:00;2298,6;07/03/2023 22:35:00;2294,8;1899,99999999986;0;2750;2549,99999999995
396;GC;CuBoShort;Qa3F1Tf4;4;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;1680,00000000011;0;39,9999999999636;1880,00000000011
397;GC;CuBoShort;Qa3F1Tf4;4;Short;24/05/2023 17:05:00;2430,7;24/05/2023 18:30:00;2417,9;5119,99999999989;0;440,000000000146;5119,99999999989
398;GC;CuBoShort;Qa3F1Tf4;4;Short;02/06/2023 19:05:00;2409,1;02/06/2023 22:35:00;2405,2;1560,00000000004;0;639,999999999964;1679,99999999993
399;GC;CuBoShort;Qa3F1Tf4;4;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;479,999999999927;0;1560,00000000004;1000
400;GC;CuBoShort;Qa3F1Tf4;5;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;1650,00000000009;0;150,000000000091;3400,00000000009
401;GC;CuBoShort;Qa3F1Tf4;5;Short;20/07/2023 17:05:00;2413,4;20/07/2023 22:35:00;2412,2;600,000000000136;0;649,999999999864;2650,00000000009
402;GC;CuBoShort;Qa3F1Tf4;5;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;1150,00000000009;0;700,000000000045;1299,99999999995
403;GC;CuBoShort;Qa3F1Tf4;5;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;700,000000000045;0;3400,00000000009;1150,00000000009
404;GC;CuBoShort;Qa3F1Tf4;5;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2699,99999999982;0;600,000000000136;3549,99999999995
405;GC;CuBoShort;Qa3F1Tf4;5;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-200,000000000045;0;900,000000000091;1849,99999999991
406;GC;CuBoShort;Qa3F1Tf4;5;Short;25/08/2023 17:05:00;2332,9;25/08/2023 20:30:00;2342,9;-5000;0;5000;299,999999999955
407;GC;CuBoShort;Qa3F1Tf4;5;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;549,999999999955;0;1350,00000000014;1299,99999999995
408;GC;CuBoShort;Qa3F1Tf4;6;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;359,999999999945;0;540,000000000055;1559,99999999995
409;GC;CuBoShort;Qa3F1Tf4;6;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-600;0;1200;4680,00000000011
410;GC;CuBoShort;Qa3F1Tf4;5;Short;29/09/2023 17:05:00;2278,2;29/09/2023 19:20:00;2268;5099,99999999991;0;100,000000000136;5099,99999999991
411;GC;CuBoShort;Qa3F1Tf4;5;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;400,000000000091;0;2949,99999999982;700,000000000045
412;GC;CuBoShort;Qa3F1Tf4;5;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;1500;0;900,000000000091;2000
413;GC;CuBoShort;Qa3F1Tf4;4;Short;31/10/2023 18:05:00;2401;31/10/2023 21:35:00;2393,6;2960,00000000004;0;200;5000
414;GC;CuBoShort;Qa3F1Tf4;5;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-200,000000000045;0;400,000000000091;2049,99999999995
415;GC;CuBoShort;Qa3F1Tf4;5;Short;04/12/2023 17:05:00;2421,3;04/12/2023 21:10:00;2431,3;-5000;0;5000;850,000000000136
416;GC;CuBoShort;Qa3F1Tf4;4;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-560,000000000036;0;680,000000000109;3079,99999999993
417;GC;CuBoShort;Qa3F1Tf4;4;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;320,000000000073;0;800;2720,00000000007
418;GC;CuBoShort;Qa3F1Tf4;4;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-1000;0;1360,00000000004;119,999999999891
419;GC;CuBoShort;Qa3F1Tf4;4;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;119,999999999891;0;720,000000000073;1839,99999999996
420;GC;CuBoShort;Qa3F1Tf4;4;Short;28/12/2023 21:05:00;2458,3;28/12/2023 22:35:00;2456,8;600;0;359,999999999854;840,000000000146
421;GC;CuBoShort;Qa3F1Tf4;4;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;360,000000000036;0;3360,00000000004;560,000000000036
422;GC;CuBoShort;Qa3F1Tf4;4;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-2239,99999999996;0;3239,99999999996;200
423;GC;CuBoShort;Qa3F1Tf4;5;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-3400,00000000009;0;3950,00000000005;250
424;GC;CuBoShort;Qa3F1Tf4;4;Short;12/04/2024 19:05:00;2725,9;12/04/2024 19:20:00;2713,2;5080,00000000011;0;1639,99999999996;5080,00000000011
425;GC;CuBoShort;Qa3F1Tf4;4;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;80,0000000001091;0;2719,99999999989;1839,99999999996
426;GC;CuBoShort;Qa3F1Tf4;4;Short;22/04/2024 19:05:00;2683,5;22/04/2024 22:35:00;2683,4;39,9999999999636;0;2039,99999999996;2239,99999999996
427;GC;CuBoShort;Qa3F1Tf4;4;Short;30/04/2024 17:05:00;2644;30/04/2024 22:35:00;2641,9;839,999999999964;0;2800;1720,00000000007
428;GC;CuBoShort;Qa3F1Tf4;4;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-200;0;1080,00000000011;639,999999999964
429;GC;CuBoShort;Qa3F1Tf4;4;Short;22/05/2024 17:05:00;2731,6;22/05/2024 20:45:00;2718,8;5119,99999999989;0;2800;5119,99999999989
430;GC;CuBoShort;Qa3F1Tf4;4;Short;23/05/2024 17:05:00;2687,4;23/05/2024 19:40:00;2674,7;5080,00000000011;0;1639,99999999996;5080,00000000011
431;GC;CuBoShort;Qa3F1Tf4;4;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-1239,99999999996;0;1839,99999999996;1800
432;GC;CuBoShort;Qa3F1Tf4;4;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-3760,00000000004;0;4320,00000000007;2239,99999999996
433;GC;CuBoShort;Qa3F1Tf4;4;Short;17/07/2024 19:05:00;2777,3;17/07/2024 22:35:00;2779,2;-759,999999999854;0;1959,99999999985;1720,00000000007
434;GC;CuBoShort;Qa3F1Tf4;4;Short;18/07/2024 19:05:00;2776,7;18/07/2024 21:10:00;2763,9;5119,99999999989;0;480,000000000109;5119,99999999989
435;GC;CuBoShort;Qa3F1Tf4;4;Short;22/07/2024 17:05:00;2706;22/07/2024 21:55:00;2718,5;-5000;0;5000;1160,00000000004
436;GC;CuBoShort;Qa3F1Tf4;4;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-439,999999999964;0;1639,99999999996;4839,99999999996
437;GC;CuBoShort;Qa3F1Tf4;4;Short;22/08/2024 17:05:00;2786,8;22/08/2024 22:35:00;2790,8;-1600;0;2519,99999999989;2040,00000000015
438;GC;CuBoShort;Qa3F1Tf4;4;Short;06/09/2024 19:05:00;2789,3;06/09/2024 22:35:00;2795,7;-2559,99999999985;0;3279,99999999993;1240,00000000015
439;GC;CuBoShort;Qa3F1Tf4;4;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-1439,99999999996;0;2360,00000000004;2079,99999999993
440;GC;CuBoShort;Qa3F1Tf4;4;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-1200;0;2720,00000000007;2559,99999999985
441;GC;CuBoShort;Qa3F1Tf4;4;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-1360,00000000004;0;2120,00000000007;879,999999999927
442;GC;CuBoShort;Qa3F1Tf4;4;Short;23/10/2024 17:05:00;3002,5;23/10/2024 22:35:00;2999,5;1200;0;2160,00000000004;3760,00000000004
443;GC;CuBoShort;Qa3F1Tf4;4;Short;31/10/2024 16:05:00;3016;31/10/2024 19:40:00;3028,5;-5000;0;5000;1279,99999999993
444;GC;CuBoShort;Qa3F1Tf4;4;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;720,000000000073;0;719,999999999891;1320,00000000007
445;GC;CuBoShort;Qa3F1Tf4;4;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-3080,00000000011;0;4640,00000000015;1639,99999999996
446;GC;CuBoShort;Qa3F1Tf4;4;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;3839,99999999996;0;400;5119,99999999989
447;GC;CuBoShort;Qa3F1Tf4;4;Short;25/11/2024 17:05:00;2899,9;25/11/2024 19:25:00;2887,2;5080,00000000011;0;4600;5080,00000000011
448;GC;CuBoShort;Qa3F1Tf4;4;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-2120,00000000007;0;4280,00000000011;319,999999999891
449;GC;CuBoShort;Qa3F1Tf4;4;Short;23/12/2024 17:05:00;2870,6;23/12/2024 22:35:00;2874,1;-1400;0;3360,00000000004;560,000000000036
450;GC;CuBoShort;Qa3F1Tf4;4;Short;27/01/2025 17:05:00;2990,9;27/01/2025 18:15:00;2978,2;5080,00000000011;0;719,999999999891;5080,00000000011
451;GC;CuBoShort;Qa3F1Tf4;4;Short;14/02/2025 17:05:00;3135,2;14/02/2025 17:50:00;3122,4;5119,99999999989;0;1080,00000000011;5119,99999999989
452;GC;CuBoShort;Qa3F1Tf4;4;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-239,999999999964;0;1559,99999999985;3600
453;GC;CuBoShort;Qa3F1Tf4;4;Short;01/04/2025 18:05:00;3332,9;01/04/2025 18:20:00;3320,2;5080,00000000011;0;1200;5080,00000000011
454;GC;CuBoShort;Qa3F1Tf4;4;Short;04/04/2025 17:05:00;3245,5;04/04/2025 17:05:00;3258;-5000;0;5000;0
455;GC;CuBoShort;Qa3F1Tf4;4;Short;07/04/2025 20:05:00;3173,3;07/04/2025 21:40:00;3185,8;-5000;0;5000;2200
456;GC;CuBoShort;Qa3F1Tf4;3;Short;17/04/2025 17:05:00;3493,5;17/04/2025 18:25:00;3510,2;-5009,99999999995;0;5009,99999999995;300
457;GC;CuBoShort;Qa3F1Tf4;3;Short;22/04/2025 19:05:00;3594,4;22/04/2025 19:30:00;3611,1;-5009,99999999995;0;5009,99999999995;2160,00000000008
458;GC;CuBoShort;Qa3F1Tf4;3;Short;08/05/2025 19:05:00;3504,6;08/05/2025 21:25:00;3487,6;5100;0;240,000000000055;5100
459;GC;CuBoShort;Qa3F1Tf4;3;Short;06/06/2025 17:05:00;3510,1;06/06/2025 22:05:00;3493,1;5100;0;3150;5100
460;GC;CuBoShort;Qa3F1Tf4;3;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;2279,99999999997;0;0;4770,00000000003
461;GC;CuBoShort;Qa3F1Tf4;3;Short;08/08/2025 20:05:00;3567,5;08/08/2025 20:05:00;3550,5;5100;0;0;5100
462;GC;CuBoShort;Qa3F1Tf4;4;Short;17/09/2025 21:05:00;3789,3;17/09/2025 21:10:00;3801,8;-5000;0;5000;1920,00000000007
463;GC;CuBoShort;Qa3F1Tf4;3;Short;24/09/2025 18:05:00;3877,7;24/09/2025 21:00:00;3860,7;5100;0;1260,00000000008;5100
464;GC;CuBoShort;Qa3F1Tf4;3;Short;02/10/2025 17:05:00;3967,2;02/10/2025 17:40:00;3950,2;5100;0;1590,00000000005;5100
465;GC;CuBoShort;Qa3F1Tf4;3;Short;09/10/2025 19:05:00;4085,7;09/10/2025 19:15:00;4068,7;5100;0;1650;5100
466;GC;CuBoShort;Qa3F1Tf4;3;Short;17/10/2025 17:05:00;4365,8;17/10/2025 17:25:00;4348,8;5100;0;3390,00000000005;5100
467;GC;CuBoShort;Qa3F1Tf4;3;Short;21/10/2025 17:05:00;4255,5;21/10/2025 17:25:00;4238,5;5100;0;3659,99999999995;5100
468;GC;CuBoShort;Qa3F1Tf4;3;Short;27/10/2025 16:05:00;4105,6;27/10/2025 18:05:00;4122,3;-5009,99999999995;0;5009,99999999995;4860,00000000008
469;GC;CuBoShort;Qa3F1Tf4;3;Short;31/10/2025 18:05:00;4095,7;31/10/2025 18:45:00;4112,4;-5009,99999999995;0;5009,99999999995;209,999999999945
470;GC;CuBoShort;Qa3F1Tf4;3;Short;11/11/2025 17:05:00;4215,9;11/11/2025 20:50:00;4232,6;-5010,00000000022;0;5010,00000000022;509,999999999945
471;GC;CuBoShort;Qa3F1Tf4;3;Short;13/11/2025 20:05:00;4265;13/11/2025 22:10:00;4281,7;-5009,99999999995;0;5009,99999999995;3600
472;GC;CuBoShort;Qa3F1Tf4;3;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:30:00;4131,6;-5010,00000000022;0;5010,00000000022;1379,99999999984
473;GC;CuBoShort;Qa3F1Tf4;3;Short;02/12/2025 17:05:00;4267,9;02/12/2025 17:40:00;4284,6;-5010,00000000022;0;5010,00000000022;900
474;GC;CuBoShort;Qa3F1Tf4;3;Short;29/12/2025 17:05:00;4410,1;29/12/2025 17:15:00;4426,8;-5009,99999999995;0;5009,99999999995;450
475;GC;CuBoShort;Qa3F1Tf4;3;Short;16/01/2026 17:05:00;4641,7;16/01/2026 17:10:00;4658,4;-5009,99999999995;0;5009,99999999995;1140,00000000005
476;GC;CuBoShort;Qa3F1Tf4;3;Short;29/01/2026 17:05:00;5241,3;29/01/2026 17:05:00;5258;-5009,99999999995;0;5009,99999999995;0
477;GC;CuBoShort;Qa3F1Tf4;3;Short;30/01/2026 19:05:00;4905;30/01/2026 19:05:00;4921,7;-5009,99999999995;0;5009,99999999995;0
478;GC;CuBoShort;Qa3F1Tf4;3;Short;02/03/2026 18:05:00;5334,2;02/03/2026 18:10:00;5350,9;-5009,99999999995;0;5009,99999999995;959,999999999945
479;GC;CuBoShort;Qa3F1Tf4;3;Short;20/03/2026 16:05:00;4595,1;20/03/2026 16:05:00;4611,8;-5009,99999999995;0;5009,99999999995;0
480;GC;CuBoShort;Qa3F1Tf4;3;Short;26/03/2026 18:05:00;4415,5;26/03/2026 19:25:00;4398,5;5100;0;4080,00000000011;5100
