Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa2F3Tf5;3;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-179,999999999973;0;239,999999999918;510,000000000082
326;GC;CuBoShort;Qa2F3Tf5;3;Short;21/11/2022 18:05:00;2242,3;21/11/2022 22:35:00;2248,6;-1889,99999999992;0;2039,99999999992;30,0000000001091
327;GC;CuBoShort;Qa2F3Tf5;3;Short;19/12/2022 18:05:00;2290,8;19/12/2022 22:35:00;2289,7;330,000000000109;0;869,999999999891;630,000000000109
328;GC;CuBoShort;Qa2F3Tf5;3;Short;03/02/2023 18:05:00;2357,8;03/02/2023 22:35:00;2355,3;750;0;0;2070,00000000003
329;GC;CuBoShort;Qa2F3Tf5;3;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-629,999999999973;0;1320,00000000003;329,999999999973
330;GC;CuBoShort;Qa2F3Tf5;3;Short;22/02/2023 20:05:00;2315,6;22/02/2023 22:35:00;2310,7;1470,00000000003;0;929,999999999973;2189,99999999992
331;GC;CuBoShort;Qa2F3Tf5;3;Short;26/04/2023 20:05:00;2457,7;26/04/2023 22:35:00;2458,6;-270,000000000027;0;930,000000000109;1139,99999999992
332;GC;CuBoShort;Qa2F3Tf5;3;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2220,00000000003;0;300;3239,99999999992
333;GC;CuBoShort;Qa2F3Tf5;3;Short;18/05/2023 18:05:00;2417,9;18/05/2023 22:35:00;2419,1;-359,999999999945;0;929,999999999973;660,000000000082
334;GC;CuBoShort;Qa2F3Tf5;3;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;1259,99999999995;0;750;1950
335;GC;CuBoShort;Qa2F3Tf5;3;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;1260,00000000008;989,999999999918
336;GC;CuBoShort;Qa2F3Tf5;3;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-210,000000000082;0;1350;89,9999999999181
337;GC;CuBoShort;Qa2F3Tf5;4;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-159,999999999854;0;1200;1240,00000000015
338;GC;CuBoShort;Qa2F3Tf5;4;Short;02/08/2023 18:05:00;2373,3;02/08/2023 22:35:00;2372,6;280,000000000109;0;1359,99999999985;320,000000000073
339;GC;CuBoShort;Qa2F3Tf5;4;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-1519,99999999989;0;2200;160,000000000036
340;GC;CuBoShort;Qa2F3Tf5;4;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;639,999999999964;0;600;759,999999999854
341;GC;CuBoShort;Qa2F3Tf5;4;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2159,99999999985;0;480,000000000109;2839,99999999996
342;GC;CuBoShort;Qa2F3Tf5;4;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-1160,00000000004;0;1720,00000000007;439,999999999964
343;GC;CuBoShort;Qa2F3Tf5;4;Short;05/09/2023 18:05:00;2352,5;05/09/2023 22:35:00;2352,1;160,000000000036;0;800;239,999999999964
344;GC;CuBoShort;Qa2F3Tf5;4;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-79,9999999999272;0;1600;280,000000000109
345;GC;CuBoShort;Qa2F3Tf5;5;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;299,999999999955;0;450,000000000045;1299,99999999995
346;GC;CuBoShort;Qa2F3Tf5;5;Short;25/09/2023 18:05:00;2337,8;25/09/2023 22:35:00;2335,8;1000;0;399,999999999864;1200,00000000005
347;GC;CuBoShort;Qa2F3Tf5;5;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;1000;0;649,999999999864;1750
348;GC;CuBoShort;Qa2F3Tf5;5;Short;27/09/2023 18:05:00;2300,4;27/09/2023 22:35:00;2294,9;2750;0;99,9999999999091;4500
349;GC;CuBoShort;Qa2F3Tf5;5;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-650,000000000091;0;1150,00000000009;2099,99999999991
350;GC;CuBoShort;Qa2F3Tf5;4;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;2439,99999999996;0;679,999999999927;3439,99999999996
351;GC;CuBoShort;Qa2F3Tf5;3;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-1200;0;1679,99999999997;720,000000000027
352;GC;CuBoShort;Qa2F3Tf5;4;Short;08/11/2023 18:05:00;2362,1;08/11/2023 22:35:00;2357;2039,99999999996;0;760,000000000036;3119,99999999989
353;GC;CuBoShort;Qa2F3Tf5;4;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;920,000000000073;0;279,999999999927;2720,00000000007
354;GC;CuBoShort;Qa2F3Tf5;4;Short;05/12/2023 18:05:00;2413,2;05/12/2023 22:35:00;2418;-1920,00000000007;0;2600;79,9999999999272
355;GC;CuBoShort;Qa2F3Tf5;3;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-420,000000000027;0;510,000000000082;2309,99999999995
356;GC;CuBoShort;Qa2F3Tf5;3;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-29,9999999999727;0;479,999999999973;1770,00000000003
357;GC;CuBoShort;Qa2F3Tf5;3;Short;10/01/2024 20:05:00;2409,4;10/01/2024 22:35:00;2409,3;29,9999999999727;0;420,000000000027;960,000000000082
358;GC;CuBoShort;Qa2F3Tf5;3;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-3660,00000000008;0;3960,00000000008;1050
359;GC;CuBoShort;Qa2F3Tf5;3;Short;17/01/2024 18:05:00;2388,6;17/01/2024 22:35:00;2389,1;-150;0;810,000000000082;1109,99999999995
360;GC;CuBoShort;Qa2F3Tf5;3;Short;24/01/2024 18:05:00;2396,5;24/01/2024 22:35:00;2393,3;959,999999999945;0;1379,99999999997;1350
361;GC;CuBoShort;Qa2F3Tf5;3;Short;26/01/2024 18:05:00;2398,1;26/01/2024 22:35:00;2398,8;-210,000000000082;0;360,000000000082;659,999999999945
362;GC;CuBoShort;Qa2F3Tf5;4;Short;09/02/2024 18:05:00;2397,2;09/02/2024 22:35:00;2400,9;-1480,00000000011;0;1960,00000000004;159,999999999854
363;GC;CuBoShort;Qa2F3Tf5;4;Short;22/02/2024 18:05:00;2392;22/02/2024 22:35:00;2395,9;-1560,00000000004;0;1720,00000000007;439,999999999964
364;GC;CuBoShort;Qa2F3Tf5;4;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-3000;0;3919,99999999989;720,000000000073
365;GC;CuBoShort;Qa2F3Tf5;3;Short;23/05/2024 18:05:00;2687,4;23/05/2024 22:35:00;2671,9;4650;0;1229,99999999997;4679,99999999997
366;GC;CuBoShort;Qa2F3Tf5;3;Short;31/05/2024 18:05:00;2668,6;31/05/2024 22:35:00;2666,2;720,000000000027;0;2040,00000000005;3000
367;GC;CuBoShort;Qa2F3Tf5;3;Short;22/07/2024 18:05:00;2705,2;22/07/2024 22:35:00;2717,8;-3780,00000000011;0;4200;59,9999999999454
368;GC;CuBoShort;Qa2F3Tf5;3;Short;29/07/2024 18:05:00;2693,1;29/07/2024 22:35:00;2698,7;-1679,99999999997;0;2579,99999999997;750
369;GC;CuBoShort;Qa2F3Tf5;3;Short;06/08/2024 18:05:00;2699,5;06/08/2024 22:35:00;2700,5;-300;0;2579,99999999997;629,999999999973
370;GC;CuBoShort;Qa2F3Tf5;3;Short;08/10/2024 18:05:00;2903;08/10/2024 22:35:00;2912,9;-2970,00000000003;0;3270,00000000003;2400
371;GC;CuBoShort;Qa2F3Tf5;3;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;540,000000000055;0;539,999999999918;990,000000000055
372;GC;CuBoShort;Qa2F3Tf5;3;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-2129,99999999997;0;3300;1410,00000000008
373;GC;CuBoShort;Qa2F3Tf5;3;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;2879,99999999997;0;300;3839,99999999992
374;GC;CuBoShort;Qa2F3Tf5;3;Short;18/12/2024 18:05:00;2897,3;18/12/2024 20:10:00;2880,3;5100;0;1350;5100
375;GC;CuBoShort;Qa2F3Tf5;3;Short;30/12/2024 18:05:00;2858,2;30/12/2024 22:35:00;2867,9;-2910,00000000008;0;3300;0
376;GC;CuBoShort;Qa2F3Tf5;3;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;29,9999999999727;0;1379,99999999997;2009,99999999995
377;GC;CuBoShort;Qa2F3Tf5;3;Short;24/03/2025 17:05:00;3237,7;24/03/2025 21:35:00;3235,9;539,999999999918;0;450;3419,99999999989
378;GC;CuBoShort;Qa2F3Tf5;3;Short;04/04/2025 18:05:00;3229,5;04/04/2025 21:50:00;3246,2;-5009,99999999995;0;5009,99999999995;2309,99999999995
379;GC;CuBoShort;Qa2F3Tf5;3;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:25:00;3190;-5009,99999999995;0;5009,99999999995;1650
380;GC;CuBoShort;Qa2F3Tf5;2;Short;06/06/2025 18:05:00;3515,9;06/06/2025 22:15:00;3490,4;5100;0;139,999999999964;5100
381;GC;CuBoShort;Qa2F3Tf5;2;Short;08/07/2025 18:05:00;3468,6;08/07/2025 22:35:00;3473;-880,000000000018;0;2480,00000000002;539,999999999964
382;GC;CuBoShort;Qa2F3Tf5;2;Short;25/07/2025 18:05:00;3488,3;25/07/2025 22:35:00;3498,6;-2059,99999999995;0;2700;280,000000000018
383;GC;CuBoShort;Qa2F3Tf5;2;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;4500;0;2839,99999999996;5020,00000000007
384;GC;CuBoShort;Qa2F3Tf5;2;Short;14/08/2025 18:05:00;3492,6;14/08/2025 22:35:00;3485,8;1359,99999999995;0;0;2719,99999999998
385;GC;CuBoShort;Qa2F3Tf5;2;Short;19/08/2025 18:05:00;3470;19/08/2025 22:35:00;3463,3;1339,99999999996;0;380,000000000018;1680,00000000002
386;GC;CuBoShort;Qa2F3Tf5;2;Short;27/10/2025 17:05:00;4108,3;27/10/2025 21:35:00;4119,1;-2160,00000000004;0;4200;1239,99999999996
387;GC;CuBoShort;Qa2F3Tf5;2;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5117;5100;0;1520,00000000007;5100
388;GC;CuBoShort;Qa2F3Tf5;2;Short;13/03/2026 17:05:00;5069,4;13/03/2026 18:20:00;5094,4;-5000;0;5000;3200
389;GC;CuBoShort;Qa2F3Tf5;2;Short;20/03/2026 17:05:00;4585,5;20/03/2026 17:10:00;4610,5;-5000;0;5000;179,999999999927
390;GC;CuBoShort;Qa2F3Tf5;2;Short;21/04/2026 18:05:00;4760,3;21/04/2026 18:55:00;4734,8;5100;0;1119,99999999989;5100
