Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
489;GC;CuBoShort;Qa1F0Tf5;2;Short;06/03/2020 18:05:00;2270,8;06/03/2020 21:05:00;2295,8;-5000;0;5000;660,000000000036
490;GC;CuBoShort;Qa1F0Tf5;2;Short;12/03/2020 17:05:00;2172,9;12/03/2020 18:00:00;2197,9;-5000;0;5000;119,999999999982
491;GC;CuBoShort;Qa1F0Tf5;2;Short;13/03/2020 17:05:00;2141;13/03/2020 17:45:00;2115,5;5100;0;880,000000000018;5100
492;GC;CuBoShort;Qa1F0Tf5;1;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-690,000000000009;0;809,999999999991;350
493;GC;CuBoShort;Qa1F0Tf5;1;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-110,000000000036;0;510,000000000036;769,999999999982
494;GC;CuBoShort;Qa1F0Tf5;1;Short;16/04/2020 20:05:00;2331,6;16/04/2020 22:35:00;2338,4;-680,000000000018;0;980,000000000018;19,9999999999818
495;GC;CuBoShort;Qa1F0Tf5;1;Short;24/04/2020 18:05:00;2332,6;24/04/2020 22:35:00;2345,8;-1320,00000000003;0;1450;19,9999999999818
496;GC;CuBoShort;Qa1F0Tf5;1;Short;27/04/2020 18:05:00;2327,5;27/04/2020 22:35:00;2329,1;-159,999999999991;0;519,999999999982;319,999999999982
497;GC;CuBoShort;Qa1F0Tf5;2;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;1979,99999999993;0;480,000000000018;3139,99999999996
498;GC;CuBoShort;Qa1F0Tf5;2;Short;21/05/2020 18:05:00;2327,7;21/05/2020 22:35:00;2328,7;-200;0;380,000000000018;800
499;GC;CuBoShort;Qa1F0Tf5;2;Short;26/05/2020 18:05:00;2312,1;26/05/2020 22:35:00;2308,8;659,999999999945;0;140,000000000055;1719,99999999998
500;GC;CuBoShort;Qa1F0Tf5;2;Short;02/06/2020 18:05:00;2318,4;02/06/2020 22:35:00;2315,2;640,000000000055;0;200;1740,00000000005
501;GC;CuBoShort;Qa1F0Tf5;2;Short;03/06/2020 18:05:00;2285,3;03/06/2020 22:35:00;2282,2;620,000000000073;0;319,999999999982;1260,00000000004
502;GC;CuBoShort;Qa1F0Tf5;2;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-320,000000000073;0;660,000000000036;819,999999999982
503;GC;CuBoShort;Qa1F0Tf5;2;Short;16/07/2020 20:05:00;2379,3;16/07/2020 22:35:00;2377,5;360,000000000036;0;39,9999999999636;700
504;GC;CuBoShort;Qa1F0Tf5;2;Short;07/08/2020 18:05:00;2598,6;07/08/2020 22:35:00;2602,2;-719,999999999982;0;1660,00000000004;2600
505;GC;CuBoShort;Qa1F0Tf5;2;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;3279,99999999993;0;600;4819,99999999998
506;GC;CuBoShort;Qa1F0Tf5;2;Short;19/08/2020 18:05:00;2531,3;19/08/2020 20:25:00;2505,8;5100;0;2400;5100
507;GC;CuBoShort;Qa1F0Tf5;2;Short;27/08/2020 18:05:00;2496,3;27/08/2020 22:35:00;2496,1;40,0000000000546;0;1259,99999999995;2120,00000000007
508;GC;CuBoShort;Qa1F0Tf5;2;Short;02/09/2020 18:05:00;2511,7;02/09/2020 22:35:00;2510,5;239,999999999964;0;180,000000000018;2400
509;GC;CuBoShort;Qa1F0Tf5;2;Short;15/09/2020 18:05:00;2520,5;15/09/2020 22:35:00;2523;-500;0;1619,99999999998;39,9999999999636
510;GC;CuBoShort;Qa1F0Tf5;2;Short;21/09/2020 18:05:00;2464,8;21/09/2020 22:35:00;2478,3;-2700;0;2979,99999999993;160,000000000036
511;GC;CuBoShort;Qa1F0Tf5;2;Short;23/09/2020 18:05:00;2428,3;23/09/2020 22:35:00;2423,5;960,000000000036;0;979,999999999927;2300
512;GC;CuBoShort;Qa1F0Tf5;2;Short;06/10/2020 18:05:00;2467,4;06/10/2020 22:35:00;2450,9;3300;0;959,999999999945;3940,00000000005
513;GC;CuBoShort;Qa1F0Tf5;2;Short;16/10/2020 18:05:00;2465,7;16/10/2020 22:35:00;2463,4;459,999999999945;0;620,000000000073;579,999999999927
514;GC;CuBoShort;Qa1F0Tf5;2;Short;21/10/2020 18:05:00;2476,6;21/10/2020 22:35:00;2483;-1280,00000000002;0;1519,99999999998;59,9999999999454
515;GC;CuBoShort;Qa1F0Tf5;2;Short;23/11/2020 18:05:00;2397;23/11/2020 22:35:00;2394,5;500;0;500;619,999999999982
516;GC;CuBoShort;Qa1F0Tf5;2;Short;04/12/2020 18:05:00;2391,6;04/12/2020 22:35:00;2396,7;-1019,99999999998;0;1200;159,999999999945
517;GC;CuBoShort;Qa1F0Tf5;2;Short;09/12/2020 20:05:00;2383,6;09/12/2020 22:35:00;2397,6;-2800;0;3000;0
518;GC;CuBoShort;Qa1F0Tf5;2;Short;22/12/2020 18:05:00;2424,2;22/12/2020 22:35:00;2421,4;559,999999999945;0;640,000000000055;1100
519;GC;CuBoShort;Qa1F0Tf5;2;Short;06/01/2021 18:05:00;2464,9;06/01/2021 22:35:00;2474,7;-1959,99999999995;0;3180,00000000002;1119,99999999998
520;GC;CuBoShort;Qa1F0Tf5;2;Short;08/01/2021 18:05:00;2410,2;08/01/2021 19:30:00;2384,7;5100;0;360,000000000036;5100
521;GC;CuBoShort;Qa1F0Tf5;2;Short;15/01/2021 18:05:00;2385,6;15/01/2021 22:35:00;2381,3;859,999999999945;0;300;1080,00000000002
522;GC;CuBoShort;Qa1F0Tf5;2;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;680,000000000018;0;239,999999999964;1660,00000000004
523;GC;CuBoShort;Qa1F0Tf5;2;Short;26/02/2021 18:05:00;2266,9;26/02/2021 22:35:00;2281,8;-2980,00000000002;0;3200;19,9999999999818
524;GC;CuBoShort;Qa1F0Tf5;2;Short;01/03/2021 20:05:00;2272,2;01/03/2021 22:35:00;2274,8;-520,000000000073;0;540,000000000055;800
525;GC;CuBoShort;Qa1F0Tf5;2;Short;04/03/2021 20:05:00;2239,2;04/03/2021 22:35:00;2248;-1760,00000000004;0;2000;0
526;GC;CuBoShort;Qa1F0Tf5;2;Short;08/03/2021 18:05:00;2227,7;08/03/2021 22:35:00;2228,7;-200;0;1100;679,999999999927
527;GC;CuBoShort;Qa1F0Tf5;2;Short;17/03/2021 17:05:00;2276,5;17/03/2021 20:05:00;2301,5;-5000;0;5000;280,000000000018
528;GC;CuBoShort;Qa1F0Tf5;3;Short;23/04/2021 18:05:00;2324,6;23/04/2021 22:35:00;2325,1;-150;0;840,000000000055;300
529;GC;CuBoShort;Qa1F0Tf5;3;Short;04/05/2021 18:05:00;2323,4;04/05/2021 22:35:00;2327,9;-1350;0;1379,99999999997;1740,00000000005
530;GC;CuBoShort;Qa1F0Tf5;3;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-929,999999999973;0;1140,00000000005;329,999999999973
531;GC;CuBoShort;Qa1F0Tf5;3;Short;01/06/2021 18:05:00;2447,9;01/06/2021 22:35:00;2447,9;0;0;1259,99999999995;179,999999999973
532;GC;CuBoShort;Qa1F0Tf5;3;Short;11/06/2021 18:05:00;2428;11/06/2021 22:35:00;2423,7;1290,00000000005;0;90,0000000000546;1800
533;GC;CuBoShort;Qa1F0Tf5;3;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-929,999999999973;0;1109,99999999995;1229,99999999997
534;GC;CuBoShort;Qa1F0Tf5;3;Short;16/07/2021 18:05:00;2359;16/07/2021 22:35:00;2357,8;359,999999999945;0;1379,99999999997;1079,99999999997
535;GC;CuBoShort;Qa1F0Tf5;3;Short;20/07/2021 18:05:00;2353,7;20/07/2021 22:35:00;2356,5;-840,000000000055;0;1380,00000000011;150
536;GC;CuBoShort;Qa1F0Tf5;3;Short;30/07/2021 20:05:00;2359,3;30/07/2021 22:35:00;2358,2;330,000000000109;0;119,999999999891;1380,00000000011
537;GC;CuBoShort;Qa1F0Tf5;3;Short;06/08/2021 18:05:00;2304,5;06/08/2021 22:35:00;2304,2;90,0000000000546;0;1140,00000000005;1020,00000000003
538;GC;CuBoShort;Qa1F0Tf5;2;Short;17/08/2021 18:05:00;2326,1;17/08/2021 22:35:00;2328,6;-500;0;719,999999999982;139,999999999964
539;GC;CuBoShort;Qa1F0Tf5;3;Short;30/08/2021 18:05:00;2354,1;30/08/2021 22:35:00;2354,3;-60,0000000000819;0;329,999999999973;750
540;GC;CuBoShort;Qa1F0Tf5;3;Short;07/09/2021 18:05:00;2340,8;07/09/2021 22:35:00;2337,7;930,000000000109;0;539,999999999918;1230,00000000011
541;GC;CuBoShort;Qa1F0Tf5;3;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;420,000000000027;0;509,999999999945;720,000000000027
542;GC;CuBoShort;Qa1F0Tf5;3;Short;15/09/2021 18:05:00;2336,5;15/09/2021 22:35:00;2336,2;90,0000000000546;0;209,999999999945;959,999999999945
543;GC;CuBoShort;Qa1F0Tf5;3;Short;29/09/2021 18:05:00;2272,2;29/09/2021 22:35:00;2267,4;1439,99999999992;0;30,0000000001091;2850
544;GC;CuBoShort;Qa1F0Tf5;3;Short;03/11/2021 17:05:00;2305,4;03/11/2021 21:35:00;2314,3;-2670,00000000003;0;3959,99999999995;600
545;GC;CuBoShort;Qa1F0Tf5;3;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;1650;0;479,999999999973;1710,00000000008
546;GC;CuBoShort;Qa1F0Tf5;3;Short;19/11/2021 20:05:00;2391,8;19/11/2021 22:35:00;2389,7;630,000000000109;0;359,999999999945;750
547;GC;CuBoShort;Qa1F0Tf5;3;Short;22/11/2021 20:05:00;2347;22/11/2021 22:35:00;2347;0;0;629,999999999973;900
548;GC;CuBoShort;Qa1F0Tf5;3;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-2460,00000000008;0;2910,00000000008;239,999999999918
549;GC;CuBoShort;Qa1F0Tf5;2;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;240,000000000055;0;739,999999999964;919,999999999982
550;GC;CuBoShort;Qa1F0Tf5;3;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:40:00;2318,6;-5009,99999999995;0;5009,99999999995;2940,00000000005
551;GC;CuBoShort;Qa1F0Tf5;3;Short;21/12/2021 18:05:00;2327,6;21/12/2021 22:35:00;2328,2;-179,999999999973;0;450;600
552;GC;CuBoShort;Qa1F0Tf5;3;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;30,0000000001091;0;629,999999999973;210,000000000082
553;GC;CuBoShort;Qa1F0Tf5;3;Short;03/01/2022 18:05:00;2339,7;03/01/2022 22:35:00;2341,1;-420,000000000027;0;1140,00000000005;600
554;GC;CuBoShort;Qa1F0Tf5;3;Short;14/01/2022 20:05:00;2355,7;14/01/2022 22:35:00;2355,5;59,9999999999454;0;600;239,999999999918
555;GC;CuBoShort;Qa1F0Tf5;3;Short;26/01/2022 20:05:00;2368;26/01/2022 22:35:00;2355,8;3659,99999999995;0;1259,99999999995;4440,00000000005
556;GC;CuBoShort;Qa1F0Tf5;3;Short;27/01/2022 18:05:00;2331,1;27/01/2022 22:35:00;2334;-870,000000000027;0;929,999999999973;479,999999999973
557;GC;CuBoShort;Qa1F0Tf5;3;Short;25/02/2022 18:05:00;2422,4;25/02/2022 22:35:00;2425,6;-959,999999999945;0;2670,00000000003;360,000000000082
558;GC;CuBoShort;Qa1F0Tf5;2;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-3100;0;3659,99999999995;460,000000000036
559;GC;CuBoShort;Qa1F0Tf5;2;Short;16/03/2022 17:05:00;2449,1;16/03/2022 21:35:00;2462,1;-2600;0;3560,00000000004;3419,99999999998
560;GC;CuBoShort;Qa1F0Tf5;2;Short;22/03/2022 17:05:00;2454,5;22/03/2022 21:35:00;2457,2;-539,999999999964;0;1419,99999999998;60,0000000000364
561;GC;CuBoShort;Qa1F0Tf5;2;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-340,000000000055;0;960,000000000036;659,999999999945
562;GC;CuBoShort;Qa1F0Tf5;2;Short;19/04/2022 18:05:00;2490,6;19/04/2022 22:35:00;2483,8;1359,99999999995;0;400;2639,99999999996
563;GC;CuBoShort;Qa1F0Tf5;2;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-900;0;1259,99999999995;540,000000000055
564;GC;CuBoShort;Qa1F0Tf5;2;Short;10/05/2022 18:05:00;2375,4;10/05/2022 22:35:00;2371,3;819,999999999982;0;619,999999999982;1800
565;GC;CuBoShort;Qa1F0Tf5;2;Short;12/05/2022 18:05:00;2367;12/05/2022 22:35:00;2354;2600;0;319,999999999982;2939,99999999996
566;GC;CuBoShort;Qa1F0Tf5;2;Short;17/05/2022 18:05:00;2348,8;17/05/2022 22:35:00;2343,3;1100;0;939,999999999964;1180,00000000002
567;GC;CuBoShort;Qa1F0Tf5;2;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-1619,99999999998;0;2159,99999999995;520,000000000073
568;GC;CuBoShort;Qa1F0Tf5;2;Short;31/05/2022 18:05:00;2372,2;31/05/2022 22:35:00;2366,5;1139,99999999996;0;620,000000000073;1719,99999999998
569;GC;CuBoShort;Qa1F0Tf5;2;Short;03/06/2022 18:05:00;2380,4;03/06/2022 22:35:00;2379,8;119,999999999982;0;0;940,000000000055
570;GC;CuBoShort;Qa1F0Tf5;2;Short;06/06/2022 18:05:00;2371,8;06/06/2022 22:35:00;2370,7;220,000000000073;0;100;560,000000000036
571;GC;CuBoShort;Qa1F0Tf5;3;Short;13/06/2022 18:05:00;2356,9;13/06/2022 22:35:00;2348,4;2550;0;1470,00000000003;3150
572;GC;CuBoShort;Qa1F0Tf5;2;Short;27/06/2022 18:05:00;2352,5;27/06/2022 22:35:00;2349,6;580,000000000018;0;460,000000000036;680,000000000018
573;GC;CuBoShort;Qa1F0Tf5;2;Short;05/07/2022 18:05:00;2294,2;05/07/2022 22:35:00;2290,7;700;0;540,000000000055;1039,99999999996
574;GC;CuBoShort;Qa1F0Tf5;2;Short;06/07/2022 18:05:00;2258,5;06/07/2022 22:35:00;2263,9;-1080,00000000002;0;2000;360,000000000036
575;GC;CuBoShort;Qa1F0Tf5;2;Short;20/07/2022 20:05:00;2223,9;20/07/2022 22:35:00;2218,9;1000;0;539,999999999964;1560,00000000004
576;GC;CuBoShort;Qa1F0Tf5;2;Short;25/07/2022 18:05:00;2240,9;25/07/2022 22:35:00;2242,7;-359,999999999945;0;1000;200
577;GC;CuBoShort;Qa1F0Tf5;3;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-539,999999999918;0;2579,99999999997;750
578;GC;CuBoShort;Qa1F0Tf5;3;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;210,000000000082;0;420,000000000027;1410,00000000008
579;GC;CuBoShort;Qa1F0Tf5;3;Short;19/08/2022 18:05:00;2270,6;19/08/2022 22:35:00;2268,5;629,999999999973;0;570,000000000027;1079,99999999997
580;GC;CuBoShort;Qa1F0Tf5;3;Short;26/08/2022 18:05:00;2257,1;26/08/2022 22:35:00;2258,2;-329,999999999973;0;779,999999999973;900
581;GC;CuBoShort;Qa1F0Tf5;3;Short;30/08/2022 18:05:00;2245,7;30/08/2022 22:35:00;2243,5;659,999999999945;0;360,000000000082;929,999999999973
582;GC;CuBoShort;Qa1F0Tf5;3;Short;06/09/2022 18:05:00;2221,9;06/09/2022 22:35:00;2219,6;690,000000000055;0;479,999999999973;1020,00000000003
583;GC;CuBoShort;Qa1F0Tf5;3;Short;08/09/2022 18:05:00;2226;08/09/2022 22:35:00;2227,3;-390,000000000055;0;1350;720,000000000027
584;GC;CuBoShort;Qa1F0Tf5;3;Short;15/09/2022 18:05:00;2181;15/09/2022 22:35:00;2182;-300;0;1440,00000000005;1259,99999999995
585;GC;CuBoShort;Qa1F0Tf5;2;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;339,999999999964;0;1440,00000000005;439,999999999964
586;GC;CuBoShort;Qa1F0Tf5;2;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-1180,00000000002;0;1440,00000000005;280,000000000018
587;GC;CuBoShort;Qa1F0Tf5;2;Short;10/10/2022 18:05:00;2181,8;10/10/2022 22:35:00;2182,8;-200;0;959,999999999945;20,0000000000728
588;GC;CuBoShort;Qa1F0Tf5;2;Short;14/10/2022 18:05:00;2158,2;14/10/2022 22:35:00;2156,8;279,999999999927;0;840,000000000055;939,999999999964
589;GC;CuBoShort;Qa1F0Tf5;2;Short;19/10/2022 20:05:00;2141;19/10/2022 22:35:00;2141,7;-139,999999999964;0;300;180,000000000018
590;GC;CuBoShort;Qa1F0Tf5;2;Short;28/10/2022 18:05:00;2150,5;28/10/2022 22:35:00;2155,3;-960,000000000036;0;1239,99999999996;139,999999999964
591;GC;CuBoShort;Qa1F0Tf5;2;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-119,999999999982;0;159,999999999945;340,000000000055
592;GC;CuBoShort;Qa1F0Tf5;2;Short;21/11/2022 18:05:00;2242,3;21/11/2022 22:35:00;2248,6;-1259,99999999995;0;1359,99999999995;20,0000000000728
593;GC;CuBoShort;Qa1F0Tf5;2;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-139,999999999964;0;279,999999999927;260,000000000036
594;GC;CuBoShort;Qa1F0Tf5;2;Short;05/12/2022 18:05:00;2279;05/12/2022 22:35:00;2274,1;980,000000000018;0;0;1539,99999999996
595;GC;CuBoShort;Qa1F0Tf5;2;Short;12/12/2022 18:05:00;2288,9;12/12/2022 22:35:00;2285,8;619,999999999982;0;180,000000000018;1340,00000000005
596;GC;CuBoShort;Qa1F0Tf5;2;Short;19/12/2022 18:05:00;2290,8;19/12/2022 22:35:00;2289,7;220,000000000073;0;579,999999999927;420,000000000073
597;GC;CuBoShort;Qa1F0Tf5;2;Short;22/12/2022 18:05:00;2296,9;22/12/2022 22:35:00;2293,2;740,000000000055;0;19,9999999999818;2200
598;GC;CuBoShort;Qa1F0Tf5;3;Short;05/01/2023 18:05:00;2328,8;05/01/2023 22:35:00;2331,2;-719,999999999891;0;2069,99999999989;300
599;GC;CuBoShort;Qa1F0Tf5;2;Short;26/01/2023 18:05:00;2419,5;26/01/2023 22:35:00;2423;-700;0;1439,99999999996;139,999999999964
600;GC;CuBoShort;Qa1F0Tf5;2;Short;02/02/2023 18:05:00;2409,3;02/02/2023 22:35:00;2402,5;1360,00000000004;0;319,999999999982;1460,00000000004
601;GC;CuBoShort;Qa1F0Tf5;2;Short;03/02/2023 18:05:00;2357,8;03/02/2023 22:35:00;2355,3;500;0;0;1380,00000000002
602;GC;CuBoShort;Qa1F0Tf5;2;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-419,999999999982;0;880,000000000018;219,999999999982
603;GC;CuBoShort;Qa1F0Tf5;2;Short;22/02/2023 20:05:00;2315,6;22/02/2023 22:35:00;2310,7;980,000000000018;0;619,999999999982;1459,99999999995
604;GC;CuBoShort;Qa1F0Tf5;3;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;120,000000000027;600
605;GC;CuBoShort;Qa1F0Tf5;3;Short;07/03/2023 18:05:00;2300,9;07/03/2023 22:35:00;2294,8;1829,99999999997;0;959,999999999945;2220,00000000003
606;GC;CuBoShort;Qa1F0Tf5;2;Short;21/03/2023 17:05:00;2428,1;21/03/2023 21:35:00;2420,2;1580,00000000002;0;200;2619,99999999998
607;GC;CuBoShort;Qa1F0Tf5;2;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;840,000000000055;0;19,9999999999818;940,000000000055
608;GC;CuBoShort;Qa1F0Tf5;2;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-440,000000000055;0;900;39,9999999999636
609;GC;CuBoShort;Qa1F0Tf5;2;Short;17/04/2023 18:05:00;2461,9;17/04/2023 22:35:00;2467,2;-1059,99999999995;0;1400;560,000000000036
610;GC;CuBoShort;Qa1F0Tf5;2;Short;26/04/2023 20:05:00;2457,7;26/04/2023 22:35:00;2458,6;-180,000000000018;0;620,000000000073;759,999999999945
611;GC;CuBoShort;Qa1F0Tf5;2;Short;10/05/2023 18:05:00;2491,2;10/05/2023 22:35:00;2497,2;-1200;0;1820,00000000007;119,999999999982
612;GC;CuBoShort;Qa1F0Tf5;2;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;1480,00000000002;0;200;2159,99999999995
613;GC;CuBoShort;Qa1F0Tf5;2;Short;18/05/2023 18:05:00;2417,9;18/05/2023 22:35:00;2419,1;-239,999999999964;0;619,999999999982;440,000000000055
614;GC;CuBoShort;Qa1F0Tf5;2;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;839,999999999964;0;500;1300
615;GC;CuBoShort;Qa1F0Tf5;2;Short;02/06/2023 20:05:00;2408,8;02/06/2023 22:35:00;2405,2;720,000000000073;0;39,9999999999636;780,000000000018
616;GC;CuBoShort;Qa1F0Tf5;2;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;1300;0;100;1400
617;GC;CuBoShort;Qa1F0Tf5;2;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;840,000000000055;659,999999999945
618;GC;CuBoShort;Qa1F0Tf5;2;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-140,000000000055;0;900;59,9999999999454
619;GC;CuBoShort;Qa1F0Tf5;3;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-119,999999999891;0;900;930,000000000109
620;GC;CuBoShort;Qa1F0Tf5;3;Short;20/07/2023 18:05:00;2411,4;20/07/2023 22:35:00;2412,2;-239,999999999918;0;989,999999999918;990,000000000055
621;GC;CuBoShort;Qa1F0Tf5;3;Short;01/08/2023 18:05:00;2382,6;01/08/2023 22:35:00;2382,9;-90,0000000000546;0;450;959,999999999945
622;GC;CuBoShort;Qa1F0Tf5;3;Short;02/08/2023 18:05:00;2373,3;02/08/2023 22:35:00;2372,6;210,000000000082;0;1019,99999999989;240,000000000055
623;GC;CuBoShort;Qa1F0Tf5;3;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-1139,99999999992;0;1650;120,000000000027
624;GC;CuBoShort;Qa1F0Tf5;3;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;479,999999999973;0;450;569,999999999891
625;GC;CuBoShort;Qa1F0Tf5;3;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1619,99999999989;0;360,000000000082;2129,99999999997
626;GC;CuBoShort;Qa1F0Tf5;3;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-870,000000000027;0;1290,00000000005;329,999999999973
627;GC;CuBoShort;Qa1F0Tf5;3;Short;25/08/2023 18:05:00;2336,5;25/08/2023 22:35:00;2342,5;-1800;0;2220,00000000003;90,0000000000546
628;GC;CuBoShort;Qa1F0Tf5;3;Short;05/09/2023 18:05:00;2352,5;05/09/2023 22:35:00;2352,1;120,000000000027;0;600;179,999999999973
629;GC;CuBoShort;Qa1F0Tf5;3;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-59,9999999999454;0;1200;210,000000000082
630;GC;CuBoShort;Qa1F0Tf5;4;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;239,999999999964;0;360,000000000036;1039,99999999996
631;GC;CuBoShort;Qa1F0Tf5;4;Short;25/09/2023 18:05:00;2337,8;25/09/2023 22:35:00;2335,8;800;0;319,999999999891;960,000000000036
632;GC;CuBoShort;Qa1F0Tf5;4;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;800;0;519,999999999891;1400
633;GC;CuBoShort;Qa1F0Tf5;4;Short;27/09/2023 18:05:00;2300,4;27/09/2023 22:35:00;2294,9;2200;0;79,9999999999272;3600
634;GC;CuBoShort;Qa1F0Tf5;4;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-520,000000000073;0;920,000000000073;1679,99999999993
635;GC;CuBoShort;Qa1F0Tf5;3;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;1829,99999999997;0;509,999999999945;2579,99999999997
636;GC;CuBoShort;Qa1F0Tf5;3;Short;12/10/2023 18:05:00;2286,1;12/10/2023 22:35:00;2282,7;1020,00000000003;0;420,000000000027;1320,00000000003
637;GC;CuBoShort;Qa1F0Tf5;2;Short;31/10/2023 19:05:00;2394,2;31/10/2023 21:35:00;2393,6;119,999999999982;0;500;1139,99999999996
638;GC;CuBoShort;Qa1F0Tf5;2;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-800;0;1119,99999999998;480,000000000018
639;GC;CuBoShort;Qa1F0Tf5;3;Short;08/11/2023 18:05:00;2362,1;08/11/2023 22:35:00;2357;1529,99999999997;0;570,000000000027;2339,99999999992
640;GC;CuBoShort;Qa1F0Tf5;3;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;690,000000000055;0;209,999999999945;2040,00000000005
641;GC;CuBoShort;Qa1F0Tf5;3;Short;22/11/2023 18:05:00;2393,9;22/11/2023 22:35:00;2392,7;360,000000000082;0;509,999999999945;1260,00000000008
642;GC;CuBoShort;Qa1F0Tf5;3;Short;04/12/2023 18:05:00;2424,9;04/12/2023 22:35:00;2428,8;-1170,00000000003;0;1920,00000000003;1170,00000000003
643;GC;CuBoShort;Qa1F0Tf5;3;Short;05/12/2023 18:05:00;2413,2;05/12/2023 22:35:00;2418;-1440,00000000005;0;1950;59,9999999999454
644;GC;CuBoShort;Qa1F0Tf5;2;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-280,000000000018;0;340,000000000055;1539,99999999996
645;GC;CuBoShort;Qa1F0Tf5;2;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-19,9999999999818;0;319,999999999982;1180,00000000002
646;GC;CuBoShort;Qa1F0Tf5;2;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;59,9999999999454;0;360,000000000036;919,999999999982
647;GC;CuBoShort;Qa1F0Tf5;2;Short;10/01/2024 20:05:00;2409,4;10/01/2024 22:35:00;2409,3;19,9999999999818;0;280,000000000018;640,000000000055
648;GC;CuBoShort;Qa1F0Tf5;2;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-2440,00000000005;0;2640,00000000005;700
649;GC;CuBoShort;Qa1F0Tf5;2;Short;16/01/2024 20:05:00;2408,9;16/01/2024 22:35:00;2411,7;-559,999999999945;0;1019,99999999998;40,0000000000546
650;GC;CuBoShort;Qa1F0Tf5;2;Short;17/01/2024 18:05:00;2388,6;17/01/2024 22:35:00;2389,1;-100;0;540,000000000055;739,999999999964
651;GC;CuBoShort;Qa1F0Tf5;2;Short;24/01/2024 18:05:00;2396,5;24/01/2024 22:35:00;2393,3;639,999999999964;0;919,999999999982;900
652;GC;CuBoShort;Qa1F0Tf5;2;Short;26/01/2024 18:05:00;2398,1;26/01/2024 22:35:00;2398,8;-140,000000000055;0;240,000000000055;439,999999999964
