Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
324;GC;CuBoShort;Qa2F3Tf3;5;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-800,000000000068;0;2450,00000000005;449,999999999932
325;GC;CuBoShort;Qa2F3Tf3;5;Short;15/05/2018 19:35:00;1961,1;15/05/2018 22:35:00;1962,5;-700,000000000045;0;1100,00000000002;1049,99999999995
326;GC;CuBoShort;Qa2F3Tf3;6;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;780,000000000109;0;239,999999999918;840,000000000055
327;GC;CuBoShort;Qa2F3Tf3;6;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-359,999999999945;0;600;1020,00000000003
328;GC;CuBoShort;Qa2F3Tf3;6;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1800;0;180,000000000109;3119,99999999989
329;GC;CuBoShort;Qa2F3Tf3;6;Short;11/07/2018 17:35:00;1912,7;11/07/2018 22:35:00;1908;2820,00000000003;0;900;2940,00000000005
330;GC;CuBoShort;Qa2F3Tf3;6;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-660,000000000082;0;900;1020,00000000003
331;GC;CuBoShort;Qa2F3Tf3;6;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;1079,99999999997;0;59,9999999999454;2279,99999999997
332;GC;CuBoShort;Qa2F3Tf3;6;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;600;0;2700;1020,00000000003
333;GC;CuBoShort;Qa2F3Tf3;6;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;2039,99999999992;0;479,999999999973;2100
334;GC;CuBoShort;Qa2F3Tf3;6;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-179,999999999973;0;840,000000000055;1079,99999999997
335;GC;CuBoShort;Qa2F3Tf3;6;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1859,99999999995;0;1260,00000000008;3539,99999999992
336;GC;CuBoShort;Qa2F3Tf3;6;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-240,000000000055;0;1380,00000000011;659,999999999945
337;GC;CuBoShort;Qa2F3Tf3;5;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-1100,00000000002;0;1500;649,999999999977
338;GC;CuBoShort;Qa2F3Tf3;5;Short;06/11/2018 17:35:00;1884,4;06/11/2018 22:35:00;1883,9;250;0;99,9999999999091;1800,00000000007
339;GC;CuBoShort;Qa2F3Tf3;5;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-1049,99999999995;0;1449,99999999993;300,000000000068
340;GC;CuBoShort;Qa2F3Tf3;6;Short;12/11/2018 16:35:00;1859,9;12/11/2018 22:35:00;1856,9;1800;0;600;1920,00000000003
341;GC;CuBoShort;Qa2F3Tf3;6;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-180,000000000109;0;600;300
342;GC;CuBoShort;Qa2F3Tf3;6;Short;27/11/2018 16:35:00;1873,4;27/11/2018 22:35:00;1870,2;1920,00000000003;0;179,999999999973;3660,00000000008
343;GC;CuBoShort;Qa2F3Tf3;6;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-419,999999999891;0;839,999999999918;600
344;GC;CuBoShort;Qa2F3Tf3;6;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;2279,99999999997;0;240,000000000055;2700
345;GC;CuBoShort;Qa2F3Tf3;6;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;600;0;0;960,000000000082
346;GC;CuBoShort;Qa2F3Tf3;6;Short;28/02/2019 16:35:00;1960,2;28/02/2019 22:35:00;1959,3;540,000000000055;0;1559,99999999995;900
347;GC;CuBoShort;Qa2F3Tf3;6;Short;01/03/2019 17:35:00;1949,5;01/03/2019 20:10:00;1941;5100;0;59,9999999999454;5100
348;GC;CuBoShort;Qa2F3Tf3;5;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-2549,99999999995;0;2799,99999999995;850,000000000023
349;GC;CuBoShort;Qa2F3Tf3;6;Short;21/03/2019 15:35:00;1956,5;21/03/2019 17:30:00;1948;5100;0;179,999999999973;5100
350;GC;CuBoShort;Qa2F3Tf3;5;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-399,999999999977;0;549,999999999955;200,000000000045
351;GC;CuBoShort;Qa2F3Tf3;5;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-500;0;1149,99999999998;649,999999999977
352;GC;CuBoShort;Qa2F3Tf3;6;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;840,000000000055;0;0;2640,00000000005
353;GC;CuBoShort;Qa2F3Tf3;4;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-880,000000000018;0;2200;400
354;GC;CuBoShort;Qa2F3Tf3;4;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-1079,99999999993;0;2000;1639,99999999996
355;GC;CuBoShort;Qa2F3Tf3;4;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-200;0;3160,00000000004;560,000000000036
356;GC;CuBoShort;Qa2F3Tf3;4;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1120,00000000007;0;1160,00000000004;2039,99999999996
357;GC;CuBoShort;Qa2F3Tf3;4;Short;30/09/2019 17:35:00;2096,1;30/09/2019 22:35:00;2099;-1160,00000000004;0;1880,00000000011;2360,00000000004
358;GC;CuBoShort;Qa2F3Tf3;4;Short;11/10/2019 16:35:00;2099,8;11/10/2019 22:10:00;2112,3;-5000;0;5000;640,000000000146
359;GC;CuBoShort;Qa2F3Tf3;4;Short;15/10/2019 16:35:00;2108;15/10/2019 22:35:00;2104,8;1279,99999999993;0;39,9999999999636;3000
360;GC;CuBoShort;Qa2F3Tf3;4;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;960,000000000036;1039,99999999996
361;GC;CuBoShort;Qa2F3Tf3;4;Short;07/11/2019 16:35:00;2100,8;07/11/2019 17:20:00;2088,1;5080,00000000011;0;0;5080,00000000011
362;GC;CuBoShort;Qa2F3Tf3;4;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-1039,99999999996;0;2000;1880,00000000011
363;GC;CuBoShort;Qa2F3Tf3;4;Short;04/02/2020 16:35:00;2163,2;04/02/2020 22:35:00;2164,4;-480,000000000109;0;1360,00000000004;1479,99999999993
364;GC;CuBoShort;Qa2F3Tf3;4;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:40:00;2201,3;5119,99999999989;0;80,0000000001091;5119,99999999989
365;GC;CuBoShort;Qa2F3Tf3;3;Short;11/03/2020 18:35:00;2248,9;11/03/2020 21:35:00;2244,3;1379,99999999997;0;1200;2940,00000000005
366;GC;CuBoShort;Qa2F3Tf3;3;Short;12/03/2020 15:35:00;2186,4;12/03/2020 16:55:00;2169,4;5100;0;3479,99999999997;5100
367;GC;CuBoShort;Qa2F3Tf3;3;Short;13/03/2020 17:05:00;2141;13/03/2020 17:40:00;2124;5100;0;1320,00000000003;5100
368;GC;CuBoShort;Qa2F3Tf3;3;Short;18/03/2020 18:35:00;2084,4;18/03/2020 18:55:00;2101,1;-5009,99999999995;0;5009,99999999995;1320,00000000003
369;GC;CuBoShort;Qa2F3Tf3;2;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;1580,00000000002;0;1519,99999999998;2140,00000000005
370;GC;CuBoShort;Qa2F3Tf3;2;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;300;0;300;2760,00000000004
371;GC;CuBoShort;Qa2F3Tf3;2;Short;27/04/2020 16:35:00;2327,8;27/04/2020 22:35:00;2329,1;-259,999999999945;0;979,999999999927;700
372;GC;CuBoShort;Qa2F3Tf3;3;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;2969,99999999989;0;720,000000000027;4709,99999999995
373;GC;CuBoShort;Qa2F3Tf3;3;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;569,999999999891;0;1110,00000000008;2159,99999999995
374;GC;CuBoShort;Qa2F3Tf3;3;Short;03/06/2020 16:35:00;2277,6;03/06/2020 22:35:00;2282,2;-1379,99999999997;0;2790,00000000005;1679,99999999997
375;GC;CuBoShort;Qa2F3Tf3;3;Short;05/06/2020 16:35:00;2257,5;05/06/2020 22:35:00;2270,1;-3779,99999999997;0;4050;1229,99999999997
376;GC;CuBoShort;Qa2F3Tf3;3;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:20:00;2479,2;5100;0;900;5100
377;GC;CuBoShort;Qa2F3Tf3;3;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-3659,99999999995;0;4139,99999999992;750
378;GC;CuBoShort;Qa2F3Tf3;3;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;1620,00000000003;0;1590,00000000005;1950
379;GC;CuBoShort;Qa2F3Tf3;3;Short;03/09/2020 17:35:00;2491,5;03/09/2020 22:35:00;2498,7;-2159,99999999995;0;4470,00000000003;659,999999999945
380;GC;CuBoShort;Qa2F3Tf3;3;Short;21/09/2020 16:35:00;2456,6;21/09/2020 19:40:00;2473,3;-5010,00000000008;0;5010,00000000008;3120,00000000003
381;GC;CuBoShort;Qa2F3Tf3;3;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;2970,00000000003;0;1200;4979,99999999997
382;GC;CuBoShort;Qa2F3Tf3;3;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;870,000000000027;0;750;1320,00000000003
383;GC;CuBoShort;Qa2F3Tf3;3;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-1320,00000000003;0;2190,00000000005;59,9999999999454
384;GC;CuBoShort;Qa2F3Tf3;3;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;690,000000000055;0;809,999999999945;2400
385;GC;CuBoShort;Qa2F3Tf3;3;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-210,000000000082;0;2010,00000000008;600
386;GC;CuBoShort;Qa2F3Tf3;3;Short;08/01/2021 16:35:00;2411,3;08/01/2021 18:35:00;2394,3;5100;0;2759,99999999995;5100
387;GC;CuBoShort;Qa2F3Tf3;3;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;1739,99999999992;0;600;3000
388;GC;CuBoShort;Qa2F3Tf3;3;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-720,000000000027;0;2220,00000000003;1379,99999999997
389;GC;CuBoShort;Qa2F3Tf3;3;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-1350;0;2550;390,000000000055
390;GC;CuBoShort;Qa2F3Tf3;3;Short;25/02/2021 16:35:00;2323,9;25/02/2021 22:35:00;2322,7;360,000000000082;0;2639,99999999992;2700
391;GC;CuBoShort;Qa2F3Tf3;3;Short;26/02/2021 16:35:00;2277;26/02/2021 22:35:00;2281,8;-1440,00000000005;0;2459,99999999995;3329,99999999997
392;GC;CuBoShort;Qa2F3Tf3;3;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;689,999999999918;0;270,000000000027;2670,00000000003
393;GC;CuBoShort;Qa2F3Tf3;3;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;90,0000000000546;0;1350;2910,00000000008
394;GC;CuBoShort;Qa2F3Tf3;3;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;120,000000000027;0;1229,99999999997;1439,99999999992
395;GC;CuBoShort;Qa2F3Tf3;3;Short;12/04/2021 20:35:00;2276;12/04/2021 22:35:00;2280,6;-1379,99999999997;0;1559,99999999995;179,999999999973
396;GC;CuBoShort;Qa2F3Tf3;4;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-1679,99999999993;0;2600;1200
397;GC;CuBoShort;Qa2F3Tf3;4;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1239,99999999996;0;1479,99999999993;1639,99999999996
398;GC;CuBoShort;Qa2F3Tf3;3;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;4529,99999999997;0;1140,00000000005;4620,00000000003
399;GC;CuBoShort;Qa2F3Tf3;4;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-200;0;4039,99999999996;1839,99999999996
400;GC;CuBoShort;Qa2F3Tf3;3;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;1559,99999999995;0;1740,00000000005;2250
401;GC;CuBoShort;Qa2F3Tf3;4;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-320,000000000073;0;1040,00000000015;1839,99999999996
402;GC;CuBoShort;Qa2F3Tf3;4;Short;04/08/2021 17:35:00;2350,7;04/08/2021 22:35:00;2356,5;-2320,00000000007;0;2720,00000000007;79,9999999999272
403;GC;CuBoShort;Qa2F3Tf3;4;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-319,999999999891;0;1960,00000000004;920,000000000073
404;GC;CuBoShort;Qa2F3Tf3;4;Short;02/09/2021 16:35:00;2351,5;02/09/2021 22:35:00;2353,4;-760,000000000036;0;2320,00000000007;360,000000000036
405;GC;CuBoShort;Qa2F3Tf3;4;Short;07/09/2021 16:35:00;2339,2;07/09/2021 22:35:00;2337,7;600;0;1800;1559,99999999985
406;GC;CuBoShort;Qa2F3Tf3;4;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;560,000000000036;0;679,999999999927;960,000000000036
407;GC;CuBoShort;Qa2F3Tf3;4;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1360,00000000004;0;1800;3240,00000000015
408;GC;CuBoShort;Qa2F3Tf3;4;Short;03/11/2021 15:35:00;2303,9;03/11/2021 19:55:00;2316,4;-5000;0;5000;1520,00000000007
409;GC;CuBoShort;Qa2F3Tf3;4;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;160,000000000036;0;1480,00000000011;960,000000000036
410;GC;CuBoShort;Qa2F3Tf3;4;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;1079,99999999993;0;1400;2279,99999999993
411;GC;CuBoShort;Qa2F3Tf3;4;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-3000;0;3600;600
412;GC;CuBoShort;Qa2F3Tf3;3;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;1020,00000000003;0;450;2039,99999999992
413;GC;CuBoShort;Qa2F3Tf3;4;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:15:00;2314,4;-5000;0;5000;3920,00000000007
414;GC;CuBoShort;Qa2F3Tf3;4;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-1200;0;1560,00000000004;279,999999999927
415;GC;CuBoShort;Qa2F3Tf3;4;Short;05/01/2022 21:35:00;2349,2;05/01/2022 22:35:00;2348,8;159,999999999854;0;440,000000000146;759,999999999854
416;GC;CuBoShort;Qa2F3Tf3;4;Short;14/01/2022 17:35:00;2357;14/01/2022 22:35:00;2355,5;600;0;479,999999999927;1479,99999999993
417;GC;CuBoShort;Qa2F3Tf3;4;Short;24/01/2022 16:35:00;2369,9;24/01/2022 22:15:00;2382,4;-5000;0;5000;280,000000000109
418;GC;CuBoShort;Qa2F3Tf3;4;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;160,000000000036;0;839,999999999964;1960,00000000004
419;GC;CuBoShort;Qa2F3Tf3;3;Short;28/02/2022 18:05:00;2431,3;28/02/2022 21:55:00;2448;-5009,99999999995;0;5009,99999999995;690,000000000055
420;GC;CuBoShort;Qa2F3Tf3;3;Short;15/03/2022 15:35:00;2449,3;15/03/2022 17:00:00;2466;-5009,99999999995;0;5009,99999999995;1320,00000000003
421;GC;CuBoShort;Qa2F3Tf3;3;Short;16/03/2022 15:35:00;2446,5;16/03/2022 20:45:00;2463,2;-5009,99999999995;0;5009,99999999995;4350
422;GC;CuBoShort;Qa2F3Tf3;3;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-2250;0;3570,00000000003;689,999999999918
423;GC;CuBoShort;Qa2F3Tf3;3;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-510,000000000082;0;1440,00000000005;989,999999999918
424;GC;CuBoShort;Qa2F3Tf3;3;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;239,999999999918;0;870,000000000027;2400
425;GC;CuBoShort;Qa2F3Tf3;3;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;2939,99999999992;0;90,0000000000546;4409,99999999995
426;GC;CuBoShort;Qa2F3Tf3;3;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;720,000000000027;0;420,000000000027;1229,99999999997
427;GC;CuBoShort;Qa2F3Tf3;3;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;989,999999999918;0;990,000000000055;1109,99999999995
428;GC;CuBoShort;Qa2F3Tf3;3;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;1380,00000000011;0;539,999999999918;1890,00000000005
429;GC;CuBoShort;Qa2F3Tf3;3;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-450;0;1080,00000000011;629,999999999973
430;GC;CuBoShort;Qa2F3Tf3;3;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-929,999999999973;0;960,000000000082;570,000000000027
431;GC;CuBoShort;Qa2F3Tf3;3;Short;23/06/2022 20:35:00;2350,6;23/06/2022 22:35:00;2353;-720,000000000027;0;1350;89,9999999999181
432;GC;CuBoShort;Qa2F3Tf3;3;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;1260,00000000008;0;300;1800
433;GC;CuBoShort;Qa2F3Tf3;3;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;2040,00000000005;0;1229,99999999997;2550
434;GC;CuBoShort;Qa2F3Tf3;3;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1350;0;209,999999999945;3510,00000000008
435;GC;CuBoShort;Qa2F3Tf3;3;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;2339,99999999992;0;420,000000000027;3179,99999999997
436;GC;CuBoShort;Qa2F3Tf3;4;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-360,000000000036;0;3080,00000000011;1359,99999999985
437;GC;CuBoShort;Qa2F3Tf3;4;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;280,000000000109;0;560,000000000036;1880,00000000011
438;GC;CuBoShort;Qa2F3Tf3;4;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;360,000000000036;0;1239,99999999996;960,000000000036
439;GC;CuBoShort;Qa2F3Tf3;4;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;720,000000000073;0;639,999999999964;1800
440;GC;CuBoShort;Qa2F3Tf3;4;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-200;0;720,000000000073;239,999999999964
441;GC;CuBoShort;Qa2F3Tf3;4;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-800;0;800;680,000000000109
442;GC;CuBoShort;Qa2F3Tf3;4;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;1200;0;1239,99999999996;3279,99999999993
443;GC;CuBoShort;Qa2F3Tf3;3;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;509,999999999945;0;2160,00000000008;659,999999999945
444;GC;CuBoShort;Qa2F3Tf3;3;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-120,000000000027;0;1259,99999999995;600
445;GC;CuBoShort;Qa2F3Tf3;3;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-1320,00000000003;0;1560,00000000008;659,999999999945
446;GC;CuBoShort;Qa2F3Tf3;3;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-119,999999999891;0;509,999999999945;360,000000000082
447;GC;CuBoShort;Qa2F3Tf3;3;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;1139,99999999992;0;600;1320,00000000003
448;GC;CuBoShort;Qa2F3Tf3;3;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-179,999999999973;0;239,999999999918;510,000000000082
449;GC;CuBoShort;Qa2F3Tf3;3;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-1620,00000000003;0;1770,00000000003;419,999999999891
450;GC;CuBoShort;Qa2F3Tf3;4;Short;30/11/2022 19:35:00;2253,1;30/11/2022 19:40:00;2265,6;-5000;0;5000;639,999999999964
451;GC;CuBoShort;Qa2F3Tf3;3;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-269,999999999891;0;1469,99999999989;720,000000000027
452;GC;CuBoShort;Qa2F3Tf3;3;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;179,999999999973;0;900;1500
453;GC;CuBoShort;Qa2F3Tf3;3;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;120,000000000027;0;150;960,000000000082
454;GC;CuBoShort;Qa2F3Tf3;3;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-629,999999999973;0;1320,00000000003;329,999999999973
455;GC;CuBoShort;Qa2F3Tf3;3;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;660,000000000082;0;0;1379,99999999997
456;GC;CuBoShort;Qa2F3Tf3;3;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-929,999999999973;0;1590,00000000005;779,999999999973
457;GC;CuBoShort;Qa2F3Tf3;3;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2220,00000000003;0;300;3239,99999999992
458;GC;CuBoShort;Qa2F3Tf3;3;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-570,000000000027;0;1140,00000000005;1079,99999999997
459;GC;CuBoShort;Qa2F3Tf3;3;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;2909,99999999995;0;1170,00000000003;3600
460;GC;CuBoShort;Qa2F3Tf3;3;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;690,000000000055;0;570,000000000027;1679,99999999997
461;GC;CuBoShort;Qa2F3Tf3;3;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;719,999999999891;0;1260,00000000008;1109,99999999995
462;GC;CuBoShort;Qa2F3Tf3;4;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;1680,00000000011;0;839,999999999964;3080,00000000011
463;GC;CuBoShort;Qa2F3Tf3;4;Short;24/07/2023 20:35:00;2397,7;24/07/2023 22:35:00;2397,6;39,9999999999636;0;520,000000000073;800
464;GC;CuBoShort;Qa2F3Tf3;4;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;39,9999999999636;0;1600;1000
465;GC;CuBoShort;Qa2F3Tf3;4;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;920,000000000073;0;560,000000000036;1039,99999999996
466;GC;CuBoShort;Qa2F3Tf3;4;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;1839,99999999996;0;800;2520,00000000007
467;GC;CuBoShort;Qa2F3Tf3;4;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-160,000000000036;0;720,000000000073;1479,99999999993
468;GC;CuBoShort;Qa2F3Tf3;4;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-439,999999999964;0;1000;39,9999999999636
469;GC;CuBoShort;Qa2F3Tf3;4;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-1120,00000000007;0;1839,99999999996;1079,99999999993
470;GC;CuBoShort;Qa2F3Tf3;4;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;320,000000000073;0;1079,99999999993;480,000000000109
471;GC;CuBoShort;Qa2F3Tf3;4;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;839,999999999964;0;680,000000000109;1639,99999999996
472;GC;CuBoShort;Qa2F3Tf3;5;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;299,999999999955;0;450,000000000045;1299,99999999995
473;GC;CuBoShort;Qa2F3Tf3;5;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;449,999999999818;0;1500;649,999999999864
474;GC;CuBoShort;Qa2F3Tf3;5;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;1449,99999999982;0;900,000000000091;2199,99999999982
475;GC;CuBoShort;Qa2F3Tf3;5;Short;27/09/2023 17:05:00;2302,3;27/09/2023 19:30:00;2292,1;5100,00000000014;0;750;5100,00000000014
476;GC;CuBoShort;Qa2F3Tf3;5;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-500;0;1000;3900,00000000009
477;GC;CuBoShort;Qa2F3Tf3;4;Short;29/09/2023 16:35:00;2276,9;29/09/2023 20:35:00;2264,2;5080,00000000011;0;1319,99999999989;5080,00000000011
478;GC;CuBoShort;Qa2F3Tf3;4;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;839,999999999964;0;1839,99999999996;1319,99999999989
479;GC;CuBoShort;Qa2F3Tf3;4;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;2639,99999999996;0;600;3719,99999999989
480;GC;CuBoShort;Qa2F3Tf3;4;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;720,000000000073;0;600;2520,00000000007
481;GC;CuBoShort;Qa2F3Tf3;3;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-1290,00000000005;0;2430,00000000011;119,999999999891
482;GC;CuBoShort;Qa2F3Tf3;3;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-420,000000000027;0;510,000000000082;2309,99999999995
483;GC;CuBoShort;Qa2F3Tf3;3;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;329,999999999973;0;510,000000000082;2129,99999999997
484;GC;CuBoShort;Qa2F3Tf3;3;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-750;0;1020,00000000003;89,9999999999181
485;GC;CuBoShort;Qa2F3Tf3;3;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;270,000000000027;0;2520,00000000003;420,000000000027
486;GC;CuBoShort;Qa2F3Tf3;3;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-3210,00000000008;0;3510,00000000008;1500
