Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa3F3Tf4;4;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;759,999999999854;0;1480,00000000011;2879,99999999993
326;GC;CuBoShort;Qa3F3Tf4;4;Short;03/06/2020 17:05:00;2277,5;03/06/2020 22:35:00;2282,2;-1879,99999999993;0;3760,00000000004;1079,99999999993
327;GC;CuBoShort;Qa3F3Tf4;4;Short;05/06/2020 17:05:00;2258,9;05/06/2020 22:35:00;2270,1;-4479,99999999993;0;4839,99999999996;39,9999999999636
328;GC;CuBoShort;Qa3F3Tf4;4;Short;11/08/2020 20:05:00;2496,2;11/08/2020 20:35:00;2483,4;5119,99999999989;0;440,000000000146;5119,99999999989
329;GC;CuBoShort;Qa3F3Tf4;4;Short;14/08/2020 19:05:00;2502,4;14/08/2020 20:15:00;2514,9;-5000;0;5000;1000
330;GC;CuBoShort;Qa3F3Tf4;4;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;2160,00000000004;0;2120,00000000007;2600
331;GC;CuBoShort;Qa3F3Tf4;4;Short;25/08/2020 17:05:00;2484,3;25/08/2020 22:35:00;2495,5;-4479,99999999993;0;4959,99999999985;1760,00000000004
332;GC;CuBoShort;Qa3F3Tf4;4;Short;21/09/2020 17:05:00;2461,7;21/09/2020 19:45:00;2474,2;-5000;0;5000;4359,99999999985
333;GC;CuBoShort;Qa3F3Tf4;4;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;2320,00000000007;0;3239,99999999996;5000
334;GC;CuBoShort;Qa3F3Tf4;4;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;1160,00000000004;0;1000;1760,00000000004
335;GC;CuBoShort;Qa3F3Tf4;4;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-1760,00000000004;0;2920,00000000007;79,9999999999272
336;GC;CuBoShort;Qa3F3Tf4;4;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-679,999999999927;0;2679,99999999993;1600
337;GC;CuBoShort;Qa3F3Tf4;4;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-280,000000000109;0;2680,00000000011;800
338;GC;CuBoShort;Qa3F3Tf4;4;Short;08/01/2021 19:05:00;2398,4;08/01/2021 19:30:00;2385,7;5080,00000000011;0;760,000000000036;5080,00000000011
339;GC;CuBoShort;Qa3F3Tf4;4;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;879,999999999927;0;1639,99999999996;2560,00000000004
340;GC;CuBoShort;Qa3F3Tf4;4;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-960,000000000036;0;2960,00000000004;1839,99999999996
341;GC;CuBoShort;Qa3F3Tf4;4;Short;25/02/2021 17:05:00;2325,3;25/02/2021 22:35:00;2322,7;1040,00000000015;0;2959,99999999985;4160,00000000004
342;GC;CuBoShort;Qa3F3Tf4;4;Short;26/02/2021 17:05:00;2279,3;26/02/2021 18:00:00;2266,6;5080,00000000011;0;879,999999999927;5080,00000000011
343;GC;CuBoShort;Qa3F3Tf4;4;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;559,999999999854;0;160,000000000036;3200
344;GC;CuBoShort;Qa3F3Tf4;4;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;120,000000000073;0;1800;3880,00000000011
345;GC;CuBoShort;Qa3F3Tf4;4;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;160,000000000036;0;1639,99999999996;1919,99999999989
346;GC;CuBoShort;Qa3F3Tf4;5;Short;23/04/2021 17:05:00;2322,5;23/04/2021 22:35:00;2325,1;-1299,99999999995;0;2450,00000000005;299,999999999955
347;GC;CuBoShort;Qa3F3Tf4;5;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1549,99999999995;0;1849,99999999991;2049,99999999995
348;GC;CuBoShort;Qa3F3Tf4;4;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;4239,99999999996;0;2160,00000000004;4360,00000000004
349;GC;CuBoShort;Qa3F3Tf4;5;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-400,000000000091;0;1300,00000000018;2299,99999999995
350;GC;CuBoShort;Qa3F3Tf4;5;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-399,999999999864;0;2450,00000000005;1150,00000000009
351;GC;CuBoShort;Qa3F3Tf4;5;Short;07/09/2021 17:05:00;2340;07/09/2021 22:35:00;2337,7;1150,00000000009;0;1299,99999999995;2349,99999999991
352;GC;CuBoShort;Qa3F3Tf4;5;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;700,000000000045;0;849,999999999909;1200,00000000005
353;GC;CuBoShort;Qa3F3Tf4;5;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;1149,99999999986;0;2800,00000000018;3500
354;GC;CuBoShort;Qa3F3Tf4;5;Short;03/11/2021 16:05:00;2305;03/11/2021 19:55:00;2315;-5000;0;5000;1299,99999999995
355;GC;CuBoShort;Qa3F3Tf4;5;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;200,000000000045;0;1850,00000000014;1200,00000000005
356;GC;CuBoShort;Qa3F3Tf4;5;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;1750;0;99,9999999999091;3250
357;GC;CuBoShort;Qa3F3Tf4;5;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-4100,00000000014;0;4850,00000000014;399,999999999864
358;GC;CuBoShort;Qa3F3Tf4;4;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;480,000000000109;0;1479,99999999993;1839,99999999996
359;GC;CuBoShort;Qa3F3Tf4;5;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:10:00;2311,9;-5000;0;5000;4900,00000000009
360;GC;CuBoShort;Qa3F3Tf4;5;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-1500;0;1950,00000000005;349,999999999909
361;GC;CuBoShort;Qa3F3Tf4;5;Short;14/01/2022 19:05:00;2354,7;14/01/2022 22:35:00;2355,5;-400,000000000091;0;1500;699,999999999818
362;GC;CuBoShort;Qa3F3Tf4;5;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;200,000000000045;0;1049,99999999995;2450,00000000005
363;GC;CuBoShort;Qa3F3Tf4;4;Short;28/02/2022 18:05:00;2431,3;28/02/2022 20:55:00;2443,8;-5000;0;5000;920,000000000073
364;GC;CuBoShort;Qa3F3Tf4;4;Short;16/03/2022 16:05:00;2447,3;16/03/2022 19:20:00;2434,6;5080,00000000011;0;2639,99999999996;5080,00000000011
365;GC;CuBoShort;Qa3F3Tf4;4;Short;22/03/2022 16:05:00;2452;22/03/2022 21:35:00;2457,2;-2079,99999999993;0;3839,99999999996;1839,99999999996
366;GC;CuBoShort;Qa3F3Tf4;4;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-680,000000000109;0;1920,00000000007;1319,99999999989
367;GC;CuBoShort;Qa3F3Tf4;4;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-1800;0;2519,99999999989;1080,00000000011
368;GC;CuBoShort;Qa3F3Tf4;4;Short;10/05/2022 17:05:00;2381,1;10/05/2022 21:55:00;2368,3;5119,99999999989;0;120,000000000073;5119,99999999989
369;GC;CuBoShort;Qa3F3Tf4;4;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;960,000000000036;0;560,000000000036;1639,99999999996
370;GC;CuBoShort;Qa3F3Tf4;4;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;3559,99999999985;0;520,000000000073;3719,99999999989
371;GC;CuBoShort;Qa3F3Tf4;4;Short;06/06/2022 17:05:00;2376,5;06/06/2022 22:35:00;2370,7;2320,00000000007;0;39,9999999999636;3000
372;GC;CuBoShort;Qa3F3Tf4;4;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-600;0;1440,00000000015;839,999999999964
373;GC;CuBoShort;Qa3F3Tf4;4;Short;27/06/2022 17:05:00;2352,4;27/06/2022 22:35:00;2349,6;1120,00000000007;0;960,000000000036;1839,99999999996
374;GC;CuBoShort;Qa3F3Tf4;4;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;920,000000000073;0;1560,00000000004;1600
375;GC;CuBoShort;Qa3F3Tf4;4;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1800;0;279,999999999927;4680,00000000011
376;GC;CuBoShort;Qa3F3Tf4;4;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;3119,99999999989;0;560,000000000036;4239,99999999996
377;GC;CuBoShort;Qa3F3Tf4;5;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-899,999999999864;0;4299,99999999995;1250
378;GC;CuBoShort;Qa3F3Tf4;5;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;350,000000000136;0;700,000000000045;2350,00000000014
379;GC;CuBoShort;Qa3F3Tf4;5;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;450,000000000045;0;1549,99999999995;1200,00000000005
380;GC;CuBoShort;Qa3F3Tf4;5;Short;30/08/2022 17:05:00;2243,8;30/08/2022 22:35:00;2243,5;150,000000000091;0;1549,99999999995;650,000000000091
381;GC;CuBoShort;Qa3F3Tf4;5;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-1750;0;4000;49,9999999999545
382;GC;CuBoShort;Qa3F3Tf4;5;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;1350,00000000014;0;1849,99999999991;1900,00000000009
383;GC;CuBoShort;Qa3F3Tf4;5;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-1000;0;1000;850,000000000136
384;GC;CuBoShort;Qa3F3Tf4;5;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;1500;0;1549,99999999995;4099,99999999991
385;GC;CuBoShort;Qa3F3Tf4;4;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;679,999999999927;0;2880,00000000011;879,999999999927
386;GC;CuBoShort;Qa3F3Tf4;4;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-160,000000000036;0;1679,99999999993;800
387;GC;CuBoShort;Qa3F3Tf4;4;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;2359,99999999985;0;920,000000000073;3679,99999999993
388;GC;CuBoShort;Qa3F3Tf4;4;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;160,000000000036;0;280,000000000109;800
389;GC;CuBoShort;Qa3F3Tf4;4;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-239,999999999964;0;319,999999999891;680,000000000109
390;GC;CuBoShort;Qa3F3Tf4;4;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-1039,99999999996;0;1239,99999999996;1679,99999999993
391;GC;CuBoShort;Qa3F3Tf4;4;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-359,999999999854;0;1959,99999999985;960,000000000036
392;GC;CuBoShort;Qa3F3Tf4;4;Short;03/02/2023 17:05:00;2362,8;03/02/2023 22:35:00;2355,3;3000;0;759,999999999854;4760,00000000004
393;GC;CuBoShort;Qa3F3Tf4;4;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;160,000000000036;0;200;1280,00000000011
394;GC;CuBoShort;Qa3F3Tf4;4;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-839,999999999964;0;1760,00000000004;439,999999999964
395;GC;CuBoShort;Qa3F3Tf4;4;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-359,999999999854;0;1000;600
396;GC;CuBoShort;Qa3F3Tf4;4;Short;26/04/2023 19:05:00;2455,8;26/04/2023 22:35:00;2458,6;-1119,99999999989;0;2000;1160,00000000004
397;GC;CuBoShort;Qa3F3Tf4;4;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2960,00000000004;0;400;4319,99999999989
398;GC;CuBoShort;Qa3F3Tf4;4;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-760,000000000036;0;1520,00000000007;1439,99999999996
399;GC;CuBoShort;Qa3F3Tf4;4;Short;24/05/2023 17:05:00;2430,7;24/05/2023 18:30:00;2417,9;5119,99999999989;0;440,000000000146;5119,99999999989
400;GC;CuBoShort;Qa3F3Tf4;4;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;1680,00000000011;1319,99999999989
401;GC;CuBoShort;Qa3F3Tf4;4;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;479,999999999927;0;1560,00000000004;1000
402;GC;CuBoShort;Qa3F3Tf4;5;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;1650,00000000009;0;150,000000000091;3400,00000000009
403;GC;CuBoShort;Qa3F3Tf4;5;Short;24/07/2023 21:05:00;2397,3;24/07/2023 22:35:00;2397,6;-149,999999999864;0;250;800,000000000182
404;GC;CuBoShort;Qa3F3Tf4;5;Short;02/08/2023 17:05:00;2373,4;02/08/2023 22:35:00;2372,6;400,000000000091;0;1649,99999999986;1600,00000000014
405;GC;CuBoShort;Qa3F3Tf4;5;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;1150,00000000009;0;700,000000000045;1299,99999999995
406;GC;CuBoShort;Qa3F3Tf4;5;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;700,000000000045;0;3400,00000000009;1150,00000000009
407;GC;CuBoShort;Qa3F3Tf4;5;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2699,99999999982;0;600,000000000136;3549,99999999995
408;GC;CuBoShort;Qa3F3Tf4;5;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-200,000000000045;0;900,000000000091;1849,99999999991
409;GC;CuBoShort;Qa3F3Tf4;5;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;549,999999999955;0;1350,00000000014;1299,99999999995
410;GC;CuBoShort;Qa3F3Tf4;6;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;359,999999999945;0;540,000000000055;1559,99999999995
411;GC;CuBoShort;Qa3F3Tf4;6;Short;25/09/2023 17:05:00;2337,3;25/09/2023 22:35:00;2335,8;900;0;1439,99999999978;1140,00000000005
412;GC;CuBoShort;Qa3F3Tf4;6;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;1200;0;779,999999999836;2100
413;GC;CuBoShort;Qa3F3Tf4;6;Short;27/09/2023 17:05:00;2302,3;27/09/2023 19:20:00;2293,8;5100;0;900;5100
414;GC;CuBoShort;Qa3F3Tf4;6;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-600;0;1200;4680,00000000011
415;GC;CuBoShort;Qa3F3Tf4;5;Short;29/09/2023 17:05:00;2278,2;29/09/2023 19:20:00;2268;5099,99999999991;0;100,000000000136;5099,99999999991
416;GC;CuBoShort;Qa3F3Tf4;5;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;400,000000000091;0;2949,99999999982;700,000000000045
417;GC;CuBoShort;Qa3F3Tf4;5;Short;08/11/2023 17:05:00;2362,6;08/11/2023 22:35:00;2357;2799,99999999995;0;1250;4149,99999999986
418;GC;CuBoShort;Qa3F3Tf4;5;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-200,000000000045;0;400,000000000091;2049,99999999995
419;GC;CuBoShort;Qa3F3Tf4;4;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-560,000000000036;0;680,000000000109;3079,99999999993
420;GC;CuBoShort;Qa3F3Tf4;4;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;320,000000000073;0;800;2720,00000000007
421;GC;CuBoShort;Qa3F3Tf4;4;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-1000;0;1360,00000000004;119,999999999891
422;GC;CuBoShort;Qa3F3Tf4;4;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;360,000000000036;0;3360,00000000004;560,000000000036
423;GC;CuBoShort;Qa3F3Tf4;4;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:15:00;2413,6;-5000;0;5000;1400
424;GC;CuBoShort;Qa3F3Tf4;4;Short;17/01/2024 17:05:00;2392,1;17/01/2024 22:35:00;2389,1;1200;0;1160,00000000004;2879,99999999993
425;GC;CuBoShort;Qa3F3Tf4;4;Short;24/01/2024 17:05:00;2396,4;24/01/2024 22:35:00;2393,3;1239,99999999996;0;1879,99999999993;1760,00000000004
426;GC;CuBoShort;Qa3F3Tf4;4;Short;26/01/2024 17:05:00;2397,1;26/01/2024 22:35:00;2398,8;-680,000000000109;0;1000;479,999999999927
427;GC;CuBoShort;Qa3F3Tf4;5;Short;09/02/2024 17:05:00;2398,3;09/02/2024 22:35:00;2400,9;-1299,99999999995;0;1899,99999999986;1300,00000000018
428;GC;CuBoShort;Qa3F3Tf4;5;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-3750;0;4899,99999999986;900,000000000091
429;GC;CuBoShort;Qa3F3Tf4;4;Short;23/05/2024 17:05:00;2687,4;23/05/2024 19:40:00;2674,7;5080,00000000011;0;1639,99999999996;5080,00000000011
430;GC;CuBoShort;Qa3F3Tf4;4;Short;31/05/2024 17:05:00;2673,7;31/05/2024 20:55:00;2660,9;5119,99999999989;0;680,000000000109;5119,99999999989
431;GC;CuBoShort;Qa3F3Tf4;4;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-3760,00000000004;0;4320,00000000007;2239,99999999996
432;GC;CuBoShort;Qa3F3Tf4;4;Short;22/07/2024 17:05:00;2706;22/07/2024 21:55:00;2718,5;-5000;0;5000;1160,00000000004
433;GC;CuBoShort;Qa3F3Tf4;4;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-439,999999999964;0;1639,99999999996;4839,99999999996
434;GC;CuBoShort;Qa3F3Tf4;4;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-120,000000000073;0;3160,00000000004;2959,99999999985
435;GC;CuBoShort;Qa3F3Tf4;4;Short;08/10/2024 17:05:00;2911,1;08/10/2024 17:35:00;2898,3;5119,99999999989;0;39,9999999999636;5119,99999999989
436;GC;CuBoShort;Qa3F3Tf4;4;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;720,000000000073;0;719,999999999891;1320,00000000007
437;GC;CuBoShort;Qa3F3Tf4;4;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-3080,00000000011;0;4640,00000000015;1639,99999999996
438;GC;CuBoShort;Qa3F3Tf4;4;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;3839,99999999996;0;400;5119,99999999989
439;GC;CuBoShort;Qa3F3Tf4;4;Short;18/12/2024 21:05:00;2865,4;18/12/2024 21:35:00;2852,7;5080,00000000011;0;2079,99999999993;5080,00000000011
440;GC;CuBoShort;Qa3F3Tf4;4;Short;23/12/2024 17:05:00;2870,6;23/12/2024 22:35:00;2874,1;-1400;0;3360,00000000004;560,000000000036
441;GC;CuBoShort;Qa3F3Tf4;4;Short;30/12/2024 17:05:00;2859,7;30/12/2024 22:35:00;2867,9;-3280,00000000011;0;3800;2119,99999999989
442;GC;CuBoShort;Qa3F3Tf4;4;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;39,9999999999636;0;1839,99999999996;2679,99999999993
443;GC;CuBoShort;Qa3F3Tf4;4;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-239,999999999964;0;1559,99999999985;3600
444;GC;CuBoShort;Qa3F3Tf4;4;Short;04/04/2025 17:05:00;3245,5;04/04/2025 17:05:00;3258;-5000;0;5000;0
445;GC;CuBoShort;Qa3F3Tf4;4;Short;07/04/2025 20:05:00;3173,3;07/04/2025 21:40:00;3185,8;-5000;0;5000;2200
446;GC;CuBoShort;Qa3F3Tf4;3;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:25:00;3437,6;-5009,99999999995;0;5009,99999999995;450
447;GC;CuBoShort;Qa3F3Tf4;3;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-2310,00000000008;0;2700;1589,99999999992
448;GC;CuBoShort;Qa3F3Tf4;3;Short;06/06/2025 17:05:00;3510,1;06/06/2025 22:05:00;3493,1;5100;0;3150;5100
449;GC;CuBoShort;Qa3F3Tf4;3;Short;08/07/2025 17:05:00;3467;08/07/2025 22:35:00;3473;-1800;0;4200;3059,99999999995
450;GC;CuBoShort;Qa3F3Tf4;3;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-1529,99999999997;0;2490,00000000005;2309,99999999995
451;GC;CuBoShort;Qa3F3Tf4;3;Short;30/07/2025 18:05:00;3447,8;30/07/2025 21:20:00;3430,8;5100;0;4259,99999999995;5100
452;GC;CuBoShort;Qa3F3Tf4;3;Short;14/08/2025 17:05:00;3491,2;14/08/2025 22:35:00;3485,8;1619,99999999989;0;810,000000000082;3659,99999999995
453;GC;CuBoShort;Qa3F3Tf4;3;Short;19/08/2025 19:05:00;3464,7;19/08/2025 22:35:00;3463,3;419,999999999891;0;870,000000000027;929,999999999973
454;GC;CuBoShort;Qa3F3Tf4;3;Short;27/10/2025 16:05:00;4105,6;27/10/2025 18:05:00;4122,3;-5009,99999999995;0;5009,99999999995;4860,00000000008
455;GC;CuBoShort;Qa3F3Tf4;3;Short;31/10/2025 18:05:00;4095,7;31/10/2025 18:45:00;4112,4;-5009,99999999995;0;5009,99999999995;209,999999999945
456;GC;CuBoShort;Qa3F3Tf4;3;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:30:00;4131,6;-5010,00000000022;0;5010,00000000022;1379,99999999984
457;GC;CuBoShort;Qa3F3Tf4;3;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5125,5;5100;0;2280,00000000011;5100
458;GC;CuBoShort;Qa3F3Tf4;3;Short;13/03/2026 16:05:00;5076,5;13/03/2026 16:10:00;5093,2;-5009,99999999995;0;5009,99999999995;1109,99999999995
459;GC;CuBoShort;Qa3F3Tf4;3;Short;20/03/2026 16:05:00;4595,1;20/03/2026 16:05:00;4611,8;-5009,99999999995;0;5009,99999999995;0
460;GC;CuBoShort;Qa3F3Tf4;3;Short;08/04/2026 21:05:00;4729,3;08/04/2026 21:40:00;4746;-5009,99999999995;0;5009,99999999995;2609,99999999995
461;GC;CuBoShort;Qa3F3Tf4;3;Short;21/04/2026 17:05:00;4757,8;21/04/2026 17:20:00;4774,5;-5009,99999999995;0;5009,99999999995;3570,00000000016
