Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa2F2Tf5;3;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-2129,99999999997;0;3300;1410,00000000008
326;GC;CuBoShort;Qa2F2Tf5;3;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;2879,99999999997;0;300;3839,99999999992
327;GC;CuBoShort;Qa2F2Tf5;3;Short;18/12/2024 18:05:00;2897,3;18/12/2024 20:10:00;2880,3;5100;0;1350;5100
328;GC;CuBoShort;Qa2F2Tf5;3;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:25:00;3190;-5009,99999999995;0;5009,99999999995;1650
329;GC;CuBoShort;Qa2F2Tf5;2;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;4500;0;2839,99999999996;5020,00000000007
330;GC;CuBoShort;Qa2F2Tf5;2;Short;14/08/2025 18:05:00;3492,6;14/08/2025 22:35:00;3485,8;1359,99999999995;0;0;2719,99999999998
331;GC;CuBoShort;Qa2F2Tf5;2;Short;19/08/2025 18:05:00;3470;19/08/2025 22:35:00;3463,3;1339,99999999996;0;380,000000000018;1680,00000000002
332;GC;CuBoShort;Qa2F2Tf5;2;Short;27/10/2025 17:05:00;4108,3;27/10/2025 21:35:00;4119,1;-2160,00000000004;0;4200;1239,99999999996
333;GC;CuBoShort;Qa2F2Tf5;2;Short;08/12/2025 18:05:00;4287,9;08/12/2025 22:35:00;4287,2;139,999999999964;0;840,000000000146;1559,99999999985
334;GC;CuBoShort;Qa2F2Tf5;2;Short;04/02/2026 18:05:00;4957,1;04/02/2026 18:35:00;4982,1;-5000;0;5000;3380,00000000011
335;GC;CuBoShort;Qa2F2Tf5;2;Short;20/03/2026 17:05:00;4585,5;20/03/2026 17:10:00;4610,5;-5000;0;5000;179,999999999927
336;GC;CuBoShort;Qa2F2Tf5;2;Short;26/03/2026 19:05:00;4407,8;26/03/2026 21:05:00;4382,3;5100;0;3739,99999999996;5100
