Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
328;GC;CuBoShort;Qa0F0Tf5;2;Short;11/03/2016 18:05:00;1976,5;11/03/2016 22:35:00;1967,4;1819,99999999998;0;180,000000000018;2159,99999999999
329;GC;CuBoShort;Qa0F0Tf5;2;Short;14/03/2016 17:05:00;1960,8;14/03/2016 21:35:00;1952;1759,99999999999;0;259,999999999991;2900
330;GC;CuBoShort;Qa0F0Tf5;2;Short;30/03/2016 18:05:00;1942,4;30/03/2016 22:35:00;1941,8;120,000000000027;0;639,999999999964;260,000000000036
331;GC;CuBoShort;Qa0F0Tf5;2;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;20,0000000000273;0;519,999999999982;400
332;GC;CuBoShort;Qa0F0Tf5;3;Short;22/04/2016 18:05:00;1954,1;22/04/2016 22:35:00;1949,2;1469,99999999996;0;0;3239,99999999999
333;GC;CuBoShort;Qa0F0Tf5;2;Short;03/05/2016 18:05:00;2002,3;03/05/2016 22:35:00;2003,1;-159,999999999991;0;1040,00000000001;159,999999999991
334;GC;CuBoShort;Qa0F0Tf5;2;Short;04/05/2016 20:05:00;1990,1;04/05/2016 22:35:00;1996,3;-1240,00000000001;0;1620,00000000003;219,999999999982
335;GC;CuBoShort;Qa0F0Tf5;2;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-1060,00000000004;0;1140,00000000001;139,999999999964
336;GC;CuBoShort;Qa0F0Tf5;2;Short;10/05/2016 18:05:00;1975,3;10/05/2016 22:35:00;1983;-1540,00000000001;0;2300;40,0000000000091
337;GC;CuBoShort;Qa0F0Tf5;3;Short;20/05/2016 18:05:00;1965,4;20/05/2016 22:35:00;1967,9;-750;0;1079,99999999997;150
338;GC;CuBoShort;Qa0F0Tf5;2;Short;24/05/2016 18:05:00;1945,7;24/05/2016 22:35:00;1941,7;800;0;140,000000000009;900
339;GC;CuBoShort;Qa0F0Tf5;3;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-1320,00000000003;0;1800;600
340;GC;CuBoShort;Qa0F0Tf5;3;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;1589,99999999999;0;1110,00000000001;1889,99999999999
341;GC;CuBoShort;Qa0F0Tf5;2;Short;12/07/2016 18:05:00;2051;12/07/2016 22:35:00;2047,1;780,000000000018;0;180,000000000018;1380,00000000002
342;GC;CuBoShort;Qa0F0Tf5;2;Short;28/07/2016 18:05:00;2045,1;28/07/2016 22:40:00;2046,6;-300;0;700;379,999999999973
343;GC;CuBoShort;Qa0F0Tf5;2;Short;03/08/2016 18:05:00;2067;03/08/2016 22:35:00;2067,7;-139,999999999964;0;380,000000000018;139,999999999964
344;GC;CuBoShort;Qa0F0Tf5;2;Short;05/08/2016 18:05:00;2048,7;05/08/2016 22:35:00;2046;539,999999999964;0;180,000000000018;939,999999999964
345;GC;CuBoShort;Qa0F0Tf5;3;Short;24/08/2016 18:05:00;2032,9;24/08/2016 22:35:00;2031,6;390,000000000055;0;659,999999999945;690,000000000055
346;GC;CuBoShort;Qa0F0Tf5;3;Short;30/08/2016 20:05:00;2020,1;30/08/2016 22:35:00;2018;629,999999999973;0;0;1350
347;GC;CuBoShort;Qa0F0Tf5;3;Short;07/09/2016 18:05:00;2051,5;07/09/2016 22:35:00;2052,8;-390,000000000055;0;779,999999999973;300
348;GC;CuBoShort;Qa0F0Tf5;3;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;690,000000000055;0;179,999999999973;1410,00000000001
349;GC;CuBoShort;Qa0F0Tf5;3;Short;13/09/2016 20:05:00;2027,6;13/09/2016 22:35:00;2025;779,999999999973;0;90,0000000000546;1559,99999999995
350;GC;CuBoShort;Qa0F0Tf5;3;Short;28/09/2016 18:05:00;2028,3;28/09/2016 22:35:00;2029,6;-389,999999999986;0;870,000000000027;750
351;GC;CuBoShort;Qa0F0Tf5;3;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-809,999999999945;0;989,999999999986;150
352;GC;CuBoShort;Qa0F0Tf5;3;Short;03/10/2016 18:05:00;2017,9;03/10/2016 22:35:00;2018,6;-209,999999999945;0;479,999999999973;750
353;GC;CuBoShort;Qa0F0Tf5;3;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;2370,00000000003;0;60,0000000000136;3030,00000000004
354;GC;CuBoShort;Qa0F0Tf5;3;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-2910,00000000001;0;3030,00000000004;179,999999999973
355;GC;CuBoShort;Qa0F0Tf5;3;Short;20/10/2016 18:05:00;1971,4;20/10/2016 22:35:00;1970,3;330,000000000041;0;300;690,000000000055
356;GC;CuBoShort;Qa0F0Tf5;3;Short;26/10/2016 18:05:00;1972;26/10/2016 22:35:00;1970,7;389,999999999986;0;150;989,999999999986
357;GC;CuBoShort;Qa0F0Tf5;3;Short;07/11/2016 18:05:00;1983,7;07/11/2016 22:35:00;1985,9;-660,000000000014;0;839,999999999986;450
358;GC;CuBoShort;Qa0F0Tf5;3;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;60,0000000000136;0;839,999999999986;900
359;GC;CuBoShort;Qa0F0Tf5;3;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;780,000000000041;0;2310,00000000001;2910,00000000001
360;GC;CuBoShort;Qa0F0Tf5;2;Short;11/11/2016 18:05:00;1936,4;11/11/2016 22:35:00;1928,8;1520,00000000003;0;859,999999999991;2820,00000000003
361;GC;CuBoShort;Qa0F0Tf5;2;Short;17/11/2016 20:05:00;1916;17/11/2016 22:35:00;1920,3;-859,999999999991;0;1300;380,000000000018
362;GC;CuBoShort;Qa0F0Tf5;2;Short;22/11/2016 18:05:00;1914;22/11/2016 22:35:00;1915,7;-340,000000000009;0;719,999999999982;200
363;GC;CuBoShort;Qa0F0Tf5;2;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-20,0000000000273;0;580,000000000018;500
364;GC;CuBoShort;Qa0F0Tf5;2;Short;06/12/2016 20:05:00;1871;06/12/2016 22:35:00;1872,1;-219,999999999982;0;300;219,999999999982
365;GC;CuBoShort;Qa0F0Tf5;2;Short;13/12/2016 18:05:00;1858,8;13/12/2016 22:35:00;1861,2;-480,000000000018;0;720,000000000027;159,999999999991
366;GC;CuBoShort;Qa0F0Tf5;2;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-800;0;1700;20,0000000000273
367;GC;CuBoShort;Qa0F0Tf5;3;Short;30/12/2016 20:05:00;1853,2;30/12/2016 22:35:00;1852,1;330,000000000041;0;119,999999999959;660,000000000014
368;GC;CuBoShort;Qa0F0Tf5;3;Short;24/01/2017 20:05:00;1910,7;24/01/2017 22:35:00;1909,9;239,999999999986;0;0;1139,99999999999
369;GC;CuBoShort;Qa0F0Tf5;3;Short;09/02/2017 18:05:00;1930,3;09/02/2017 22:35:00;1929,5;239,999999999986;0;1350;389,999999999986
370;GC;CuBoShort;Qa0F0Tf5;3;Short;22/02/2017 18:05:00;1930,6;22/02/2017 22:35:00;1936,8;-1860,00000000001;0;2040,00000000005;269,999999999959
371;GC;CuBoShort;Qa0F0Tf5;3;Short;02/03/2017 20:05:00;1930,7;02/03/2017 22:35:00;1932,5;-539,999999999986;0;810,000000000014;600
372;GC;CuBoShort;Qa0F0Tf5;3;Short;03/03/2017 18:05:00;1921,5;03/03/2017 22:35:00;1932,5;-3300;0;3810,00000000001;300
373;GC;CuBoShort;Qa0F0Tf5;3;Short;06/03/2017 18:05:00;1924,6;06/03/2017 22:35:00;1923,4;359,999999999945;0;240,000000000055;629,999999999973
374;GC;CuBoShort;Qa0F0Tf5;3;Short;25/04/2017 20:05:00;1960,5;25/04/2017 22:35:00;1958,8;510,000000000014;0;89,9999999999864;779,999999999973
375;GC;CuBoShort;Qa0F0Tf5;3;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;960,000000000014;0;29,9999999999727;1830,00000000004
376;GC;CuBoShort;Qa0F0Tf5;3;Short;03/05/2017 18:05:00;1943,5;03/05/2017 22:35:00;1933;3150;0;1560,00000000001;3870,00000000003
377;GC;CuBoShort;Qa0F0Tf5;3;Short;09/05/2017 18:05:00;1911,5;09/05/2017 22:35:00;1915,7;-1260,00000000001;0;2670,00000000003;900
378;GC;CuBoShort;Qa0F0Tf5;3;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;179,999999999973;510,000000000014
379;GC;CuBoShort;Qa0F0Tf5;3;Short;18/05/2017 20:05:00;1942,3;18/05/2017 22:35:00;1941,5;239,999999999986;0;450;719,999999999959
380;GC;CuBoShort;Qa0F0Tf5;3;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;1409,99999999995;0;420,000000000027;1619,99999999996
381;GC;CuBoShort;Qa0F0Tf5;3;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-150;0;630,000000000041;239,999999999986
382;GC;CuBoShort;Qa0F0Tf5;3;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;150;0;29,9999999999727;1560,00000000001
383;GC;CuBoShort;Qa0F0Tf5;3;Short;19/06/2017 20:05:00;1937,6;19/06/2017 22:35:00;1935;779,999999999973;0;150;779,999999999973
384;GC;CuBoShort;Qa0F0Tf5;3;Short;07/07/2017 18:05:00;1899,2;07/07/2017 22:35:00;1902,1;-869,999999999959;0;989,999999999986;89,9999999999864
385;GC;CuBoShort;Qa0F0Tf5;3;Short;13/07/2017 18:05:00;1907,5;13/07/2017 22:35:00;1907,7;-60,0000000000136;0;450;329,999999999973
386;GC;CuBoShort;Qa0F0Tf5;4;Short;27/07/2017 18:05:00;1947,4;27/07/2017 22:35:00;1949,3;-759,999999999945;0;2039,99999999996;1280,00000000002
387;GC;CuBoShort;Qa0F0Tf5;3;Short;08/08/2017 18:05:00;1942,6;08/08/2017 22:35:00;1949,5;-2070,00000000003;0;2880,00000000004;59,9999999999454
388;GC;CuBoShort;Qa0F0Tf5;3;Short;06/09/2017 20:05:00;2023,3;06/09/2017 22:35:00;2022,6;210,000000000014;0;0;960,000000000014
389;GC;CuBoShort;Qa0F0Tf5;3;Short;11/09/2017 20:05:00;2017,8;11/09/2017 22:35:00;2014,8;900;0;389,999999999986;1050
390;GC;CuBoShort;Qa0F0Tf5;3;Short;13/09/2017 18:05:00;2010,5;13/09/2017 22:35:00;2009,9;179,999999999973;0;689,999999999986;510,000000000014
391;GC;CuBoShort;Qa0F0Tf5;3;Short;18/09/2017 18:05:00;1995,1;18/09/2017 22:35:00;1994,9;59,9999999999454;0;300;989,999999999986
392;GC;CuBoShort;Qa0F0Tf5;3;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;1110,00000000001;0;359,999999999945;1620,00000000003
393;GC;CuBoShort;Qa0F0Tf5;3;Short;11/10/2017 20:05:00;1971;11/10/2017 22:35:00;1978,8;-2339,99999999999;0;2579,99999999997;89,9999999999864
394;GC;CuBoShort;Qa0F0Tf5;3;Short;16/10/2017 20:05:00;1986,5;16/10/2017 22:35:00;1980,4;1829,99999999997;0;239,999999999986;3089,99999999999
395;GC;CuBoShort;Qa0F0Tf5;3;Short;26/10/2017 20:05:00;1952;26/10/2017 22:35:00;1951,7;89,9999999999864;0;420,000000000027;570,000000000027
396;GC;CuBoShort;Qa0F0Tf5;3;Short;31/10/2017 17:05:00;1954,2;31/10/2017 21:35:00;1955,3;-329,999999999973;0;719,999999999959;420,000000000027
397;GC;CuBoShort;Qa0F0Tf5;3;Short;03/11/2017 17:05:00;1952,8;03/11/2017 21:35:00;1954,2;-420,000000000027;0;600;419,999999999959
398;GC;CuBoShort;Qa0F0Tf5;3;Short;10/11/2017 18:05:00;1959,6;10/11/2017 22:35:00;1960,1;-150;0;240,000000000055;689,999999999986
399;GC;CuBoShort;Qa0F0Tf5;4;Short;15/11/2017 18:05:00;1961;15/11/2017 22:35:00;1962,2;-480,000000000018;0;880,000000000018;239,999999999964
400;GC;CuBoShort;Qa0F0Tf5;4;Short;20/11/2017 18:05:00;1962,8;20/11/2017 22:35:00;1960,4;959,999999999945;0;0;2000
401;GC;CuBoShort;Qa0F0Tf5;4;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;40,0000000000546;0;319,999999999982;1960,00000000004
402;GC;CuBoShort;Qa0F0Tf5;3;Short;05/12/2017 18:05:00;1945,8;05/12/2017 22:35:00;1948,2;-720,000000000027;0;1139,99999999999;479,999999999973
403;GC;CuBoShort;Qa0F0Tf5;3;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;1230,00000000004;0;89,9999999999864;2220,00000000003
404;GC;CuBoShort;Qa0F0Tf5;3;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;840,000000000055;0;29,9999999999727;1290,00000000005
405;GC;CuBoShort;Qa0F0Tf5;3;Short;12/12/2017 18:05:00;1919,6;12/12/2017 22:35:00;1925,9;-1890,00000000005;0;2130,00000000004;119,999999999959
406;GC;CuBoShort;Qa0F0Tf5;3;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-119,999999999959;0;1469,99999999996;239,999999999986
407;GC;CuBoShort;Qa0F0Tf5;3;Short;02/02/2018 18:05:00;2008,6;02/02/2018 22:35:00;2008,9;-90,0000000000546;0;2040,00000000005;659,999999999945
408;GC;CuBoShort;Qa0F0Tf5;3;Short;06/02/2018 18:05:00;2007,3;06/02/2018 22:35:00;2001;1889,99999999999;0;180,000000000041;2729,99999999997
409;GC;CuBoShort;Qa0F0Tf5;3;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;389,999999999986;0;210,000000000014;2219,99999999996
410;GC;CuBoShort;Qa0F0Tf5;2;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;100;0;140,000000000009;779,999999999973
411;GC;CuBoShort;Qa0F0Tf5;3;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;539,999999999986;0;480,000000000041;989,999999999986
412;GC;CuBoShort;Qa0F0Tf5;3;Short;27/02/2018 18:05:00;1992,4;27/02/2018 22:35:00;1994,7;-689,999999999986;0;900;780,000000000041
413;GC;CuBoShort;Qa0F0Tf5;3;Short;05/03/2018 20:05:00;1994,2;05/03/2018 22:35:00;1996;-539,999999999986;0;929,999999999973;150
414;GC;CuBoShort;Qa0F0Tf5;3;Short;07/03/2018 18:05:00;2000,5;07/03/2018 22:35:00;2001,8;-389,999999999986;0;1170,00000000003;629,999999999973
415;GC;CuBoShort;Qa0F0Tf5;3;Short;08/03/2018 18:05:00;1996,8;08/03/2018 22:35:00;1998,2;-420,000000000027;0;600;450
416;GC;CuBoShort;Qa0F0Tf5;3;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;150;0;930,000000000041;450
417;GC;CuBoShort;Qa0F0Tf5;3;Short;22/03/2018 19:05:00;2002,1;22/03/2018 21:35:00;2004,3;-660,000000000014;0;1020,00000000003;209,999999999945
418;GC;CuBoShort;Qa0F0Tf5;3;Short;28/03/2018 18:05:00;2004,2;28/03/2018 22:35:00;2001,1;930,000000000041;0;0;1710,00000000001
419;GC;CuBoShort;Qa0F0Tf5;3;Short;03/04/2018 18:05:00;2006,8;03/04/2018 22:35:00;2007,1;-89,9999999999864;0;839,999999999986;600
420;GC;CuBoShort;Qa0F0Tf5;3;Short;12/04/2018 18:05:00;2011,8;12/04/2018 22:35:00;2008,8;900;0;570,000000000027;1289,99999999999
421;GC;CuBoShort;Qa0F0Tf5;3;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-1079,99999999997;0;1379,99999999997;120,000000000027
422;GC;CuBoShort;Qa0F0Tf5;3;Short;23/04/2018 18:05:00;1995;23/04/2018 22:35:00;1996,8;-539,999999999986;0;900;120,000000000027
423;GC;CuBoShort;Qa0F0Tf5;3;Short;26/04/2018 18:05:00;1988,2;26/04/2018 22:35:00;1989,2;-300;0;510,000000000014;60,0000000000136
424;GC;CuBoShort;Qa0F0Tf5;3;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;569,999999999959;0;0;779,999999999973
425;GC;CuBoShort;Qa0F0Tf5;3;Short;15/05/2018 20:05:00;1961;15/05/2018 22:35:00;1962,5;-450;0;689,999999999986;600
426;GC;CuBoShort;Qa0F0Tf5;4;Short;15/06/2018 18:05:00;1946,3;15/06/2018 22:35:00;1948,7;-960,000000000036;0;1080,00000000002;1039,99999999996
427;GC;CuBoShort;Qa0F0Tf5;4;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-239,999999999964;0;400;680,000000000018
428;GC;CuBoShort;Qa0F0Tf5;4;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;760,000000000036;0;360,000000000036;1639,99999999996
429;GC;CuBoShort;Qa0F0Tf5;4;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;2080,00000000002;0;119,999999999982;2160,00000000004
430;GC;CuBoShort;Qa0F0Tf5;4;Short;16/07/2018 18:05:00;1905,5;16/07/2018 22:35:00;1906,9;-560,000000000036;0;719,999999999982;560,000000000036
431;GC;CuBoShort;Qa0F0Tf5;4;Short;17/07/2018 18:05:00;1893,3;17/07/2018 22:35:00;1893,7;-160,000000000036;0;519,999999999982;480,000000000018
432;GC;CuBoShort;Qa0F0Tf5;4;Short;26/07/2018 18:05:00;1891,5;26/07/2018 22:35:00;1888,3;1280,00000000002;0;319,999999999982;1600
433;GC;CuBoShort;Qa0F0Tf5;4;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;1519,99999999998;0;39,9999999999636;1560,00000000004
434;GC;CuBoShort;Qa0F0Tf5;4;Short;13/08/2018 20:05:00;1856,4;13/08/2018 22:35:00;1856,6;-79,9999999999272;0;519,999999999982;520,000000000073
435;GC;CuBoShort;Qa0F0Tf5;4;Short;15/08/2018 18:05:00;1839,3;15/08/2018 22:35:00;1838,7;239,999999999964;0;1000;1359,99999999995
436;GC;CuBoShort;Qa0F0Tf5;3;Short;28/08/2018 20:05:00;1867,4;28/08/2018 22:35:00;1862,6;1440,00000000005;0;0;1710,00000000001
437;GC;CuBoShort;Qa0F0Tf5;4;Short;13/09/2018 18:05:00;1863,8;13/09/2018 22:35:00;1862,4;559,999999999945;0;640,000000000055;1159,99999999995
438;GC;CuBoShort;Qa0F0Tf5;4;Short;14/09/2018 18:05:00;1857,8;14/09/2018 22:35:00;1855;1119,99999999998;0;80,0000000000182;1680,00000000002
439;GC;CuBoShort;Qa0F0Tf5;4;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;600;0;200;1200
440;GC;CuBoShort;Qa0F0Tf5;3;Short;25/10/2018 18:05:00;1888;25/10/2018 22:35:00;1889,9;-570,000000000027;0;810,000000000014;479,999999999973
441;GC;CuBoShort;Qa0F0Tf5;3;Short;29/10/2018 19:05:00;1884,3;29/10/2018 21:35:00;1887;-810,000000000014;0;1289,99999999999;0
442;GC;CuBoShort;Qa0F0Tf5;3;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-270,000000000027;0;479,999999999973;660,000000000014
443;GC;CuBoShort;Qa0F0Tf5;3;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-629,999999999973;0;869,999999999959;180,000000000041
444;GC;CuBoShort;Qa0F0Tf5;4;Short;12/11/2018 18:05:00;1860;12/11/2018 22:35:00;1856,9;1239,99999999996;0;80,0000000000182;1319,99999999998
445;GC;CuBoShort;Qa0F0Tf5;4;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-120,000000000073;0;400;200
446;GC;CuBoShort;Qa0F0Tf5;4;Short;27/11/2018 18:05:00;1867,9;27/11/2018 22:35:00;1870,2;-919,999999999982;0;1159,99999999995;240,000000000055
447;GC;CuBoShort;Qa0F0Tf5;4;Short;10/12/2018 20:05:00;1898,4;10/12/2018 22:35:00;1900,1;-679,999999999927;0;800;520,000000000073
448;GC;CuBoShort;Qa0F0Tf5;4;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;39,9999999999636;0;520,000000000073;200
449;GC;CuBoShort;Qa0F0Tf5;4;Short;10/01/2019 20:05:00;1938,6;10/01/2019 22:35:00;1937,2;559,999999999945;0;80,0000000000182;679,999999999927
450;GC;CuBoShort;Qa0F0Tf5;4;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;1280,00000000002;0;0;1560,00000000004
451;GC;CuBoShort;Qa0F0Tf5;4;Short;21/02/2019 20:05:00;1972;21/02/2019 22:35:00;1970,1;760,000000000036;0;1000;880,000000000018
452;GC;CuBoShort;Qa0F0Tf5;4;Short;28/02/2019 18:05:00;1961,5;28/02/2019 22:35:00;1959,3;880,000000000018;0;160,000000000036;1119,99999999998
453;GC;CuBoShort;Qa0F0Tf5;4;Short;01/03/2019 18:05:00;1947,2;01/03/2019 22:35:00;1938,7;3400;0;200;4480,00000000002
454;GC;CuBoShort;Qa0F0Tf5;4;Short;11/03/2019 17:05:00;1937,7;11/03/2019 21:35:00;1938,3;-239,999999999964;0;400;960,000000000036
455;GC;CuBoShort;Qa0F0Tf5;4;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1957,5;-5000;0;5000;400
456;GC;CuBoShort;Qa0F0Tf5;4;Short;21/03/2019 17:05:00;1954,9;21/03/2019 21:35:00;1953,4;600;0;239,999999999964;2960,00000000004
457;GC;CuBoShort;Qa0F0Tf5;4;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-480,000000000018;0;639,999999999964;280,000000000018
458;GC;CuBoShort;Qa0F0Tf5;4;Short;17/04/2019 18:05:00;1914,8;17/04/2019 22:35:00;1914,7;39,9999999999636;0;240,000000000055;480,000000000018
459;GC;CuBoShort;Qa0F0Tf5;4;Short;22/04/2019 18:05:00;1914,7;22/04/2019 22:35:00;1915,5;-319,999999999982;0;639,999999999964;240,000000000055
460;GC;CuBoShort;Qa0F0Tf5;4;Short;08/05/2019 18:05:00;1920,4;08/05/2019 22:35:00;1919,8;240,000000000055;0;200;720,000000000073
461;GC;CuBoShort;Qa0F0Tf5;4;Short;14/05/2019 18:05:00;1933,4;14/05/2019 22:35:00;1936,1;-1079,99999999993;0;1279,99999999993;80,0000000000182
462;GC;CuBoShort;Qa0F0Tf5;4;Short;16/05/2019 18:05:00;1923,4;16/05/2019 22:35:00;1925;-639,999999999964;0;959,999999999945;40,0000000000546
463;GC;CuBoShort;Qa0F0Tf5;4;Short;17/05/2019 18:05:00;1915,3;17/05/2019 22:35:00;1916;-280,000000000018;0;519,999999999982;919,999999999982
464;GC;CuBoShort;Qa0F0Tf5;3;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-540,000000000055;0;570,000000000027;300
465;GC;CuBoShort;Qa0F0Tf5;2;Short;11/07/2019 20:05:00;2040,4;11/07/2019 22:35:00;2040,3;20,0000000000273;0;659,999999999991;100
466;GC;CuBoShort;Qa0F0Tf5;2;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;100;0;1779,99999999997;760,000000000036
467;GC;CuBoShort;Qa0F0Tf5;2;Short;19/07/2019 18:05:00;2057,8;19/07/2019 22:35:00;2059,5;-339,999999999964;0;1039,99999999996;740,000000000055
468;GC;CuBoShort;Qa0F0Tf5;2;Short;29/08/2019 20:05:00;2155,9;29/08/2019 22:35:00;2155,8;19,9999999999818;0;500;1519,99999999998
469;GC;CuBoShort;Qa0F0Tf5;2;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-919,999999999982;0;1380,00000000002;160,000000000036
470;GC;CuBoShort;Qa0F0Tf5;2;Short;05/09/2019 18:05:00;2145,8;05/09/2019 22:35:00;2146,3;-100;0;679,999999999927;520,000000000073
471;GC;CuBoShort;Qa0F0Tf5;2;Short;09/09/2019 18:05:00;2128,1;09/09/2019 22:35:00;2127,1;200;0;1280,00000000002;380,000000000018
472;GC;CuBoShort;Qa0F0Tf5;2;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;560,000000000036;0;580,000000000018;1019,99999999998
473;GC;CuBoShort;Qa0F0Tf5;2;Short;25/09/2019 18:05:00;2135,2;25/09/2019 22:35:00;2131,3;779,999999999927;0;280,000000000018;1619,99999999998
474;GC;CuBoShort;Qa0F0Tf5;2;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-980,000000000018;0;1340,00000000005;780,000000000018
475;GC;CuBoShort;Qa0F0Tf5;2;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-100;0;519,999999999982;340,000000000055
476;GC;CuBoShort;Qa0F0Tf5;2;Short;15/10/2019 18:05:00;2104,9;15/10/2019 22:35:00;2104,8;19,9999999999818;0;100;500
477;GC;CuBoShort;Qa0F0Tf5;2;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;140,000000000055;0;339,999999999964;660,000000000036
478;GC;CuBoShort;Qa0F0Tf5;2;Short;28/10/2019 17:05:00;2112,3;28/10/2019 21:35:00;2115,1;-559,999999999945;0;759,999999999945;40,0000000000546
479;GC;CuBoShort;Qa0F0Tf5;2;Short;04/11/2019 18:05:00;2129,1;04/11/2019 22:35:00;2132,3;-640,000000000055;0;719,999999999982;119,999999999982
480;GC;CuBoShort;Qa0F0Tf5;2;Short;05/11/2019 18:05:00;2102,7;05/11/2019 22:35:00;2105,8;-620,000000000073;0;780,000000000018;459,999999999945
481;GC;CuBoShort;Qa0F0Tf5;2;Short;07/11/2019 18:05:00;2082,1;07/11/2019 22:35:00;2088,9;-1360,00000000004;0;1940,00000000005;200
482;GC;CuBoShort;Qa0F0Tf5;2;Short;11/11/2019 18:05:00;2075,3;11/11/2019 22:35:00;2075,9;-119,999999999982;0;600;80,0000000000182
483;GC;CuBoShort;Qa0F0Tf5;2;Short;20/11/2019 18:05:00;2088;20/11/2019 22:35:00;2091,4;-680,000000000018;0;1500;439,999999999964
484;GC;CuBoShort;Qa0F0Tf5;3;Short;12/12/2019 18:05:00;2085;12/12/2019 22:35:00;2086,6;-479,999999999973;0;870,000000000027;1259,99999999995
485;GC;CuBoShort;Qa0F0Tf5;3;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;929,999999999973;0;1110,00000000008;2009,99999999995
486;GC;CuBoShort;Qa0F0Tf5;3;Short;28/01/2020 18:05:00;2180;28/01/2020 22:35:00;2179,6;120,000000000027;0;1050;390,000000000055
487;GC;CuBoShort;Qa0F0Tf5;2;Short;04/02/2020 18:05:00;2162,7;04/02/2020 22:35:00;2164,4;-340,000000000055;0;640,000000000055;639,999999999964
488;GC;CuBoShort;Qa0F0Tf5;2;Short;28/02/2020 18:05:00;2198;28/02/2020 19:30:00;2172,5;5100;0;100;5100
489;GC;CuBoShort;Qa0F0Tf5;1;Short;06/03/2020 18:05:00;2270,8;06/03/2020 22:35:00;2280,2;-939,999999999964;0;2869,99999999998;330,000000000018
490;GC;CuBoShort;Qa0F0Tf5;1;Short;12/03/2020 17:05:00;2172,9;12/03/2020 21:35:00;2177,6;-469,999999999982;0;4379,99999999997;59,9999999999909
491;GC;CuBoShort;Qa0F0Tf5;1;Short;13/03/2020 17:05:00;2141;13/03/2020 21:35:00;2130,6;1040,00000000001;0;440,000000000009;3030,00000000002
