Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa3F0Tf3;4;Short;25/06/2013 16:35:00;1969,6;25/06/2013 22:35:00;1974,5;-1960,00000000004;0;2920,00000000007;359,999999999945
326;GC;CuBoShort;Qa3F0Tf3;5;Short;27/06/2013 19:35:00;1909,7;27/06/2013 20:00:00;1899,5;5100,00000000002;0;549,999999999955;5100,00000000002
327;GC;CuBoShort;Qa3F0Tf3;4;Short;02/07/2013 16:35:00;1945,9;02/07/2013 22:35:00;1939,2;2680,00000000002;0;1559,99999999995;3640,00000000005
328;GC;CuBoShort;Qa3F0Tf3;5;Short;17/07/2013 17:05:00;1979,4;17/07/2013 17:55:00;1969,2;5100,00000000002;0;1199,99999999993;5100,00000000002
329;GC;CuBoShort;Qa3F0Tf3;5;Short;24/07/2013 19:05:00;2017,2;24/07/2013 22:35:00;2019,7;-1250;0;1549,99999999995;3250
330;GC;CuBoShort;Qa3F0Tf3;5;Short;26/07/2013 17:05:00;2012,6;26/07/2013 21:05:00;2022,6;-5000;0;5000;899,999999999977
331;GC;CuBoShort;Qa3F0Tf3;5;Short;31/07/2013 17:05:00;2005,4;31/07/2013 20:35:00;2015,4;-5000;0;5000;1500
332;GC;CuBoShort;Qa3F0Tf3;5;Short;01/08/2013 16:35:00;2010,3;01/08/2013 22:35:00;2007,6;1350,00000000002;0;1350,00000000002;3049,99999999995
333;GC;CuBoShort;Qa3F0Tf3;5;Short;05/08/2013 17:35:00;1997,6;05/08/2013 22:35:00;1998,9;-650,000000000091;0;1750;1250
334;GC;CuBoShort;Qa3F0Tf3;5;Short;13/08/2013 17:35:00;2018,3;13/08/2013 22:35:00;2018;149,999999999977;0;1000;1699,99999999993
335;GC;CuBoShort;Qa3F0Tf3;5;Short;19/08/2013 16:35:00;2062,5;19/08/2013 22:35:00;2062,5;0;0;1299,99999999995;1700,00000000005
336;GC;CuBoShort;Qa3F0Tf3;5;Short;04/09/2013 16:35:00;2086,7;04/09/2013 22:35:00;2090,6;-1950,00000000005;0;3200,00000000005;2500
337;GC;CuBoShort;Qa3F0Tf3;5;Short;05/09/2013 16:35:00;2074,6;05/09/2013 16:50:00;2064,4;5099,99999999991;0;49,9999999999545;5099,99999999991
338;GC;CuBoShort;Qa3F0Tf3;5;Short;12/09/2013 21:35:00;2020,8;12/09/2013 22:35:00;2018,8;1000;0;500;1149,99999999998
339;GC;CuBoShort;Qa3F0Tf3;5;Short;20/09/2013 17:05:00;2032,4;20/09/2013 22:10:00;2022,2;5100,00000000002;0;2599,99999999991;5100,00000000002
340;GC;CuBoShort;Qa3F0Tf3;5;Short;26/09/2013 16:35:00;2023,6;26/09/2013 22:35:00;2021,2;1199,99999999993;0;900,000000000091;3649,99999999998
341;GC;CuBoShort;Qa3F0Tf3;4;Short;04/10/2013 16:35:00;2004,1;04/10/2013 22:35:00;2007,4;-1320,00000000007;0;2480,00000000002;279,999999999927
342;GC;CuBoShort;Qa3F0Tf3;5;Short;09/10/2013 16:35:00;1995,8;09/10/2013 19:50:00;2005,8;-5000;0;5000;449,999999999932
343;GC;CuBoShort;Qa3F0Tf3;5;Short;10/10/2013 21:35:00;1988;10/10/2013 22:35:00;1981,5;3250;0;549,999999999955;4950,00000000005
344;GC;CuBoShort;Qa3F0Tf3;5;Short;30/10/2013 19:35:00;2035;30/10/2013 21:35:00;2041,3;-3149,99999999998;0;3750;950,000000000045
345;GC;CuBoShort;Qa3F0Tf3;5;Short;01/11/2013 15:35:00;2005,8;01/11/2013 21:35:00;2011,6;-2899,99999999998;0;4300,00000000007;1299,99999999995
346;GC;CuBoShort;Qa3F0Tf3;5;Short;05/11/2013 16:35:00;2005,9;05/11/2013 22:35:00;2008,2;-1149,99999999998;0;1799,99999999995;550,000000000068
347;GC;CuBoShort;Qa3F0Tf3;5;Short;12/11/2013 17:35:00;1972,5;12/11/2013 20:30:00;1962,3;5100,00000000002;0;1049,99999999995;5100,00000000002
348;GC;CuBoShort;Qa3F0Tf3;5;Short;18/11/2013 17:35:00;1972,5;18/11/2013 22:35:00;1971,1;700,000000000045;0;649,999999999977;3100,00000000002
349;GC;CuBoShort;Qa3F0Tf3;5;Short;20/11/2013 20:35:00;1947,4;20/11/2013 22:35:00;1941;3200,00000000005;0;99,9999999999091;5050,00000000007
350;GC;CuBoShort;Qa3F0Tf3;6;Short;26/11/2013 18:35:00;1937,5;26/11/2013 22:35:00;1939,1;-959,999999999945;0;1620,00000000003;659,999999999945
351;GC;CuBoShort;Qa3F0Tf3;6;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;60,0000000000819;0;2579,99999999997;1080,00000000011
352;GC;CuBoShort;Qa3F0Tf3;6;Short;02/12/2013 16:35:00;1926,7;02/12/2013 19:35:00;1918,2;5100;0;59,9999999999454;5100
353;GC;CuBoShort;Qa3F0Tf3;6;Short;05/12/2013 16:35:00;1916;05/12/2013 17:15:00;1924,3;-4979,99999999997;0;4979,99999999997;1500
354;GC;CuBoShort;Qa3F0Tf3;5;Short;17/12/2013 16:35:00;1926;17/12/2013 22:35:00;1928,7;-1350,00000000002;0;2450,00000000005;600,000000000023
355;GC;CuBoShort;Qa3F0Tf3;5;Short;19/12/2013 16:35:00;1892,1;19/12/2013 22:35:00;1885,2;3449,99999999993;0;2700,00000000005;4449,99999999993
356;GC;CuBoShort;Qa3F0Tf3;5;Short;30/12/2013 21:35:00;1892,9;30/12/2013 22:35:00;1892,6;150,000000000091;0;549,999999999955;1200,00000000005
357;GC;CuBoShort;Qa3F0Tf3;5;Short;14/01/2014 17:35:00;1940;14/01/2014 22:35:00;1941,4;-700,000000000045;0;1549,99999999995;850,000000000023
358;GC;CuBoShort;Qa3F0Tf3;6;Short;19/02/2014 21:35:00;2035,5;19/02/2014 22:35:00;2035,6;-59,9999999999454;0;240,000000000055;1620,00000000003
359;GC;CuBoShort;Qa3F0Tf3;6;Short;26/02/2014 17:05:00;2048,7;26/02/2014 22:35:00;2053,8;-3060,00000000022;0;3240,00000000005;1319,99999999989
360;GC;CuBoShort;Qa3F0Tf3;6;Short;28/02/2014 16:35:00;2048,1;28/02/2014 22:35:00;2049,9;-1080,00000000011;0;2700;2939,99999999992
361;GC;CuBoShort;Qa3F0Tf3;6;Short;17/03/2014 17:35:00;2095,4;17/03/2014 19:35:00;2086,9;5100;0;1259,99999999995;5100
362;GC;CuBoShort;Qa3F0Tf3;6;Short;19/03/2014 15:35:00;2062,9;19/03/2014 20:10:00;2054,4;5100;0;2759,99999999995;5100
363;GC;CuBoShort;Qa3F0Tf3;6;Short;24/03/2014 16:05:00;2035,5;24/03/2014 21:35:00;2033,8;1020,00000000003;0;720,000000000027;1859,99999999995
364;GC;CuBoShort;Qa3F0Tf3;5;Short;26/03/2014 16:05:00;2026,9;26/03/2014 21:35:00;2027,9;-500;0;1349,99999999991;1850,00000000002
365;GC;CuBoShort;Qa3F0Tf3;6;Short;27/03/2014 20:05:00;2013,9;27/03/2014 21:35:00;2015,9;-1200;0;2400;240,000000000055
366;GC;CuBoShort;Qa3F0Tf3;6;Short;31/03/2014 17:35:00;2011,4;31/03/2014 22:35:00;2008,4;1800;0;1559,99999999995;3060,00000000008
367;GC;CuBoShort;Qa3F0Tf3;6;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;539,999999999918;0;360,000000000082;1619,99999999989
368;GC;CuBoShort;Qa3F0Tf3;6;Short;22/04/2014 16:35:00;2007,2;22/04/2014 22:35:00;2008;-479,999999999973;0;1439,99999999992;4679,99999999997
369;GC;CuBoShort;Qa3F0Tf3;6;Short;28/04/2014 16:35:00;2017,3;28/04/2014 22:35:00;2019,6;-1379,99999999997;0;3720,00000000003;959,999999999945
370;GC;CuBoShort;Qa3F0Tf3;6;Short;07/05/2014 16:35:00;2020,2;07/05/2014 18:25:00;2011,7;5100;0;1379,99999999997;5100
371;GC;CuBoShort;Qa3F0Tf3;6;Short;09/05/2014 17:35:00;2010,7;09/05/2014 22:35:00;2012,4;-1020,00000000003;0;1620,00000000003;960,000000000082
372;GC;CuBoShort;Qa3F0Tf3;6;Short;27/05/2014 16:35:00;1995,3;27/05/2014 22:35:00;1988,9;3839,99999999992;0;0;4439,99999999992
373;GC;CuBoShort;Qa3F0Tf3;7;Short;28/05/2014 17:05:00;1981,8;28/05/2014 22:35:00;1982,3;-350;0;1190,00000000003;1679,9999999999
374;GC;CuBoShort;Qa3F0Tf3;6;Short;30/05/2014 16:35:00;1969,2;30/05/2014 22:35:00;1974,2;-3000;0;3120,00000000003;2579,99999999997
375;GC;CuBoShort;Qa3F0Tf3;7;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;1190,00000000003;0;3219,99999999994;2870,0000000001
376;GC;CuBoShort;Qa3F0Tf3;6;Short;23/07/2014 18:35:00;2027,6;23/07/2014 22:35:00;2028,1;-300;0;1020,00000000003;839,999999999918
377;GC;CuBoShort;Qa3F0Tf3;6;Short;24/07/2014 16:35:00;2012,6;24/07/2014 22:35:00;2015,6;-1800;0;2160,00000000008;1259,99999999995
378;GC;CuBoShort;Qa3F0Tf3;6;Short;29/07/2014 16:35:00;2020,8;29/07/2014 22:35:00;2022,2;-840,000000000055;0;1620,00000000003;1559,99999999995
379;GC;CuBoShort;Qa3F0Tf3;6;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-659,999999999945;0;2400;1200
380;GC;CuBoShort;Qa3F0Tf3;6;Short;04/08/2014 17:35:00;2009,3;04/08/2014 22:35:00;2009,8;-300;0;779,999999999973;959,999999999945
381;GC;CuBoShort;Qa3F0Tf3;6;Short;05/08/2014 16:35:00;2005,3;05/08/2014 20:10:00;2013,6;-4979,99999999997;0;4979,99999999997;779,999999999973
382;GC;CuBoShort;Qa3F0Tf3;6;Short;20/08/2014 20:35:00;2011,4;20/08/2014 22:35:00;2012,7;-779,999999999973;0;1259,99999999995;360,000000000082
383;GC;CuBoShort;Qa3F0Tf3;7;Short;02/09/2014 16:35:00;1985,2;02/09/2014 22:35:00;1986,9;-1190,00000000003;0;1890,00000000003;559,999999999968
384;GC;CuBoShort;Qa3F0Tf3;7;Short;04/09/2014 19:35:00;1986,8;04/09/2014 22:35:00;1982,9;2729,9999999999;0;559,999999999968;3359,99999999997
385;GC;CuBoShort;Qa3F0Tf3;7;Short;08/09/2014 16:35:00;1979,3;08/09/2014 22:35:00;1977,3;1400;0;559,999999999968;4550
386;GC;CuBoShort;Qa3F0Tf3;7;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-3779,9999999999;0;4619,99999999994;2730,00000000006
387;GC;CuBoShort;Qa3F0Tf3;7;Short;10/09/2014 18:35:00;1965,7;10/09/2014 22:35:00;1971;-3709,99999999997;0;4619,99999999994;350
388;GC;CuBoShort;Qa3F0Tf3;7;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-1469,99999999994;0;3780,00000000006;840,000000000032
389;GC;CuBoShort;Qa3F0Tf3;7;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;350;0;2169,99999999994;2519,99999999994
390;GC;CuBoShort;Qa3F0Tf3;7;Short;03/10/2014 16:35:00;1912,6;03/10/2014 22:35:00;1911,9;489,999999999873;0;3430,00000000006;1119,99999999994
391;GC;CuBoShort;Qa3F0Tf3;7;Short;08/10/2014 17:35:00;1927,6;08/10/2014 20:05:00;1934,7;-4970,0000000001;0;4970,0000000001;1259,99999999997
392;GC;CuBoShort;Qa3F0Tf3;6;Short;17/10/2014 16:35:00;1953,5;17/10/2014 22:35:00;1959,1;-3359,99999999995;0;4559,99999999995;359,999999999945
393;GC;CuBoShort;Qa3F0Tf3;7;Short;23/10/2014 16:35:00;1948,9;23/10/2014 22:35:00;1952,8;-2729,9999999999;0;4759,99999999997;1330,00000000006
394;GC;CuBoShort;Qa3F0Tf3;7;Short;29/10/2014 19:35:00;1937,7;29/10/2014 20:10:00;1930,4;5109,99999999997;0;0;5109,99999999997
395;GC;CuBoShort;Qa3F0Tf3;7;Short;30/10/2014 16:35:00;1917;30/10/2014 21:35:00;1918,9;-1330,00000000006;0;4550;559,999999999968
396;GC;CuBoShort;Qa3F0Tf3;6;Short;10/11/2014 17:35:00;1881,5;10/11/2014 20:35:00;1873;5100;0;479,999999999973;5100
397;GC;CuBoShort;Qa3F0Tf3;6;Short;12/11/2014 19:35:00;1879,8;12/11/2014 22:35:00;1879,9;-60,0000000000819;0;779,999999999973;1559,99999999995
398;GC;CuBoShort;Qa3F0Tf3;6;Short;19/11/2014 17:05:00;1899,9;19/11/2014 18:05:00;1908,2;-4979,99999999997;0;4979,99999999997;2340,00000000005
399;GC;CuBoShort;Qa3F0Tf3;5;Short;15/12/2014 21:05:00;1918,7;15/12/2014 22:35:00;1914,2;2250;0;250;3649,99999999998
400;GC;CuBoShort;Qa3F0Tf3;5;Short;16/12/2014 17:05:00;1911,9;16/12/2014 22:35:00;1917,1;-2599,99999999991;0;4250;450,000000000045
401;GC;CuBoShort;Qa3F0Tf3;5;Short;22/12/2014 17:05:00;1909,5;22/12/2014 18:20:00;1899,3;5100,00000000002;0;49,9999999999545;5100,00000000002
402;GC;CuBoShort;Qa3F0Tf3;6;Short;29/12/2014 16:35:00;1905,1;29/12/2014 22:35:00;1904,2;539,999999999918;0;600;3839,99999999992
403;GC;CuBoShort;Qa3F0Tf3;6;Short;31/12/2014 16:35:00;1911;31/12/2014 19:35:00;1902,5;5100;0;900;5100
404;GC;CuBoShort;Qa3F0Tf3;6;Short;21/01/2015 16:35:00;2006,8;21/01/2015 20:30:00;2015,1;-4979,99999999997;0;4979,99999999997;1259,99999999995
405;GC;CuBoShort;Qa3F0Tf3;5;Short;23/01/2015 16:35:00;2008,5;23/01/2015 22:35:00;2014,7;-3100,00000000002;0;3450,00000000005;549,999999999955
406;GC;CuBoShort;Qa3F0Tf3;5;Short;29/01/2015 17:35:00;1978,6;29/01/2015 22:40:00;1976,3;1149,99999999998;0;1300,00000000007;3750
407;GC;CuBoShort;Qa3F0Tf3;5;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-1199,99999999993;0;4649,99999999998;1600,00000000002
408;GC;CuBoShort;Qa3F0Tf3;5;Short;06/02/2015 17:35:00;1951,2;06/02/2015 22:35:00;1954;-1399,99999999998;0;2899,99999999998;750
409;GC;CuBoShort;Qa3F0Tf3;5;Short;11/02/2015 16:35:00;1942,2;11/02/2015 22:35:00;1939,1;1550,00000000007;0;1100,00000000002;2399,99999999998
410;GC;CuBoShort;Qa3F0Tf3;6;Short;17/02/2015 16:35:00;1924,8;17/02/2015 22:35:00;1927,3;-1500;0;2160,00000000008;1379,99999999997
411;GC;CuBoShort;Qa3F0Tf3;6;Short;18/02/2015 17:35:00;1917;18/02/2015 20:05:00;1925,3;-4979,99999999997;0;4979,99999999997;59,9999999999454
412;GC;CuBoShort;Qa3F0Tf3;6;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-900;0;1440,00000000005;1619,99999999989
413;GC;CuBoShort;Qa3F0Tf3;6;Short;02/03/2015 17:05:00;1927,3;02/03/2015 22:35:00;1925,1;1320,00000000003;0;779,999999999973;2339,99999999992
414;GC;CuBoShort;Qa3F0Tf3;6;Short;05/03/2015 19:35:00;1915,5;05/03/2015 22:35:00;1916,7;-720,000000000027;0;2400;240,000000000055
415;GC;CuBoShort;Qa3F0Tf3;6;Short;06/03/2015 16:35:00;1893,4;06/03/2015 18:05:00;1884,9;5100;0;1500;5100
416;GC;CuBoShort;Qa3F0Tf3;6;Short;11/03/2015 15:35:00;1869,8;11/03/2015 21:35:00;1873;-1920,00000000003;0;2040,00000000005;2459,99999999995
417;GC;CuBoShort;Qa3F0Tf3;6;Short;13/03/2015 16:35:00;1870,6;13/03/2015 21:35:00;1874,5;-2340,00000000005;0;2640,00000000005;0
418;GC;CuBoShort;Qa3F0Tf3;6;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-2279,99999999997;0;2819,99999999989;180,000000000109
419;GC;CuBoShort;Qa3F0Tf3;6;Short;02/04/2015 16:35:00;1918,1;02/04/2015 22:35:00;1920,7;-1560,00000000008;0;2220,00000000003;2519,99999999989
420;GC;CuBoShort;Qa3F0Tf3;6;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;420,000000000027;0;1679,99999999997;3720,00000000003
421;GC;CuBoShort;Qa3F0Tf3;6;Short;16/04/2015 16:35:00;1916,1;16/04/2015 22:35:00;1917,9;-1080,00000000011;0;2760,00000000008;1619,99999999989
422;GC;CuBoShort;Qa3F0Tf3;6;Short;20/04/2015 16:35:00;1911,5;20/04/2015 22:35:00;1914,1;-1559,99999999995;0;2040,00000000005;959,999999999945
423;GC;CuBoShort;Qa3F0Tf3;6;Short;22/04/2015 16:35:00;1907,5;22/04/2015 22:35:00;1905,5;1200;0;1379,99999999997;2040,00000000005
424;GC;CuBoShort;Qa3F0Tf3;6;Short;24/04/2015 16:35:00;1895,5;24/04/2015 22:35:00;1897,5;-1200;0;1500;1379,99999999997
425;GC;CuBoShort;Qa3F0Tf3;6;Short;29/04/2015 20:35:00;1922,2;29/04/2015 22:35:00;1923,1;-539,999999999918;0;2400;120,000000000027
426;GC;CuBoShort;Qa3F0Tf3;6;Short;30/04/2015 16:35:00;1897,1;30/04/2015 22:35:00;1902;-2940,00000000005;0;3540,00000000005;659,999999999945
427;GC;CuBoShort;Qa3F0Tf3;6;Short;11/05/2015 17:35:00;1898,6;11/05/2015 22:35:00;1901,9;-1980,00000000011;0;3000;479,999999999973
428;GC;CuBoShort;Qa3F0Tf3;6;Short;19/05/2015 16:35:00;1927,5;19/05/2015 22:35:00;1926,5;600;0;359,999999999945;1979,99999999997
429;GC;CuBoShort;Qa3F0Tf3;6;Short;03/06/2015 19:05:00;1900,9;03/06/2015 22:35:00;1904,6;-2219,99999999989;0;2819,99999999989;120,000000000027
430;GC;CuBoShort;Qa3F0Tf3;7;Short;17/06/2015 17:05:00;1893,1;17/06/2015 20:05:00;1900,2;-4970,0000000001;0;4970,0000000001;629,999999999905
431;GC;CuBoShort;Qa3F0Tf3;6;Short;22/06/2015 16:35:00;1901,2;22/06/2015 22:35:00;1903,3;-1259,99999999995;0;2220,00000000003;300
432;GC;CuBoShort;Qa3F0Tf3;7;Short;07/07/2015 16:35:00;1867,8;07/07/2015 18:10:00;1874,9;-4970,0000000001;0;4970,0000000001;1890,00000000003
433;GC;CuBoShort;Qa3F0Tf3;7;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-2520,0000000001;0;3220,0000000001;1679,9999999999
434;GC;CuBoShort;Qa3F0Tf3;7;Short;17/07/2015 16:35:00;1848,9;17/07/2015 22:35:00;1851,3;-1679,9999999999;0;1889,99999999987;700
435;GC;CuBoShort;Qa3F0Tf3;7;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;2519,99999999994;0;2450;4129,9999999999
436;GC;CuBoShort;Qa3F0Tf3;7;Short;03/08/2015 20:35:00;1803,5;03/08/2015 22:35:00;1802,9;419,999999999936;0;280,000000000064;630,000000000064
437;GC;CuBoShort;Qa3F0Tf3;6;Short;25/08/2015 16:35:00;1853,8;25/08/2015 22:35:00;1857,1;-1979,99999999997;0;2700;1259,99999999995
438;GC;CuBoShort;Qa3F0Tf3;6;Short;26/08/2015 16:35:00;1835,3;26/08/2015 19:40:00;1843,6;-4979,99999999997;0;4979,99999999997;479,999999999973
439;GC;CuBoShort;Qa3F0Tf3;6;Short;02/09/2015 17:05:00;1850,5;02/09/2015 22:35:00;1851,2;-420,000000000027;0;2279,99999999997;1079,99999999997
440;GC;CuBoShort;Qa3F0Tf3;6;Short;09/09/2015 18:05:00;1824,4;09/09/2015 22:35:00;1823,9;300;0;659,999999999945;4080,00000000011
441;GC;CuBoShort;Qa3F0Tf3;6;Short;30/09/2015 16:35:00;1829,3;30/09/2015 22:35:00;1831,9;-1560,00000000008;0;2940,00000000005;600
442;GC;CuBoShort;Qa3F0Tf3;6;Short;28/10/2015 19:35:00;1880,9;28/10/2015 19:40:00;1872,4;5100;0;300;5100
443;GC;CuBoShort;Qa3F0Tf3;6;Short;29/10/2015 16:35:00;1867,6;29/10/2015 21:35:00;1862,1;3300;0;900;3539,99999999992
444;GC;CuBoShort;Qa3F0Tf3;6;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-1200;0;2220,00000000003;179,999999999973
445;GC;CuBoShort;Qa3F0Tf3;6;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1860,00000000008;0;120,000000000027;4260,00000000008
446;GC;CuBoShort;Qa3F0Tf3;6;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;2760,00000000008;0;1319,99999999989;3780,00000000011
447;GC;CuBoShort;Qa3F0Tf3;6;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-300;0;840,000000000055;600
448;GC;CuBoShort;Qa3F0Tf3;6;Short;16/11/2015 21:05:00;1798,9;16/11/2015 22:35:00;1799;-59,9999999999454;0;659,999999999945;540,000000000055
449;GC;CuBoShort;Qa3F0Tf3;6;Short;17/11/2015 16:35:00;1792,5;17/11/2015 17:50:00;1784;5100;0;659,999999999945;5100
450;GC;CuBoShort;Qa3F0Tf3;6;Short;20/11/2015 16:35:00;1795,9;20/11/2015 22:35:00;1794,8;660,000000000082;0;779,999999999973;2100
451;GC;CuBoShort;Qa3F0Tf3;7;Short;02/12/2015 18:35:00;1767,9;02/12/2015 22:35:00;1769,6;-1189,99999999987;0;4059,99999999997;840,000000000032
452;GC;CuBoShort;Qa3F0Tf3;7;Short;07/12/2015 16:35:00;1792,2;07/12/2015 22:35:00;1788,7;2450;0;1469,99999999994;4130,00000000006
453;GC;CuBoShort;Qa3F0Tf3;6;Short;09/12/2015 17:05:00;1787,9;09/12/2015 22:35:00;1789,8;-1139,99999999992;0;4259,99999999995;1140,00000000005
454;GC;CuBoShort;Qa3F0Tf3;6;Short;14/12/2015 18:35:00;1781,9;14/12/2015 22:35:00;1780,6;780,000000000109;0;1139,99999999992;1260,00000000008
455;GC;CuBoShort;Qa3F0Tf3;6;Short;22/12/2015 18:35:00;1790,8;22/12/2015 22:35:00;1789;1079,99999999997;0;720,000000000027;1379,99999999997
456;GC;CuBoShort;Qa3F0Tf3;6;Short;28/12/2015 17:05:00;1786,3;28/12/2015 22:35:00;1785,3;600;0;779,999999999973;1979,99999999997
457;GC;CuBoShort;Qa3F0Tf3;6;Short;30/12/2015 16:35:00;1776,3;30/12/2015 22:35:00;1778,2;-1140,00000000005;0;1379,99999999997;120,000000000027
458;GC;CuBoShort;Qa3F0Tf3;6;Short;11/01/2016 16:35:00;1814,5;11/01/2016 22:35:00;1811,7;1679,99999999997;0;2459,99999999995;1979,99999999997
459;GC;CuBoShort;Qa3F0Tf3;6;Short;14/01/2016 17:05:00;1799,4;14/01/2016 19:25:00;1790,9;5100;0;839,999999999918;5100
460;GC;CuBoShort;Qa3F0Tf3;7;Short;02/02/2016 18:35:00;1840;02/02/2016 22:35:00;1845,7;-3990,00000000003;0;4619,99999999994;140,000000000032
461;GC;CuBoShort;Qa3F0Tf3;5;Short;26/02/2016 17:05:00;1934;26/02/2016 22:35:00;1939,6;-2799,99999999995;0;4649,99999999998;2799,99999999995
462;GC;CuBoShort;Qa3F0Tf3;5;Short;01/03/2016 16:35:00;1946;01/03/2016 22:35:00;1948,5;-1250;0;3799,99999999995;950,000000000045
463;GC;CuBoShort;Qa3F0Tf3;5;Short;11/03/2016 16:35:00;1973,8;11/03/2016 22:35:00;1967,4;3199,99999999993;0;2300,00000000007;4049,99999999995
464;GC;CuBoShort;Qa3F0Tf3;5;Short;14/03/2016 16:05:00;1960,3;14/03/2016 20:10:00;1950,1;5100,00000000002;0;899,999999999977;5100,00000000002
465;GC;CuBoShort;Qa3F0Tf3;5;Short;30/03/2016 17:35:00;1943,5;30/03/2016 22:35:00;1941,8;850,000000000023;0;1049,99999999995;1850,00000000002
466;GC;CuBoShort;Qa3F0Tf3;5;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;50,0000000000682;0;1299,99999999995;1000
467;GC;CuBoShort;Qa3F0Tf3;6;Short;20/04/2016 21:35:00;1959,3;20/04/2016 22:35:00;1960,5;-720,000000000027;0;1560,00000000008;300
468;GC;CuBoShort;Qa3F0Tf3;6;Short;22/04/2016 18:05:00;1954,1;22/04/2016 18:55:00;1945,6;5100;0;0;5100
469;GC;CuBoShort;Qa3F0Tf3;5;Short;03/05/2016 16:35:00;2003,8;03/05/2016 22:35:00;2003,1;350,000000000023;0;1850,00000000002;2500
470;GC;CuBoShort;Qa3F0Tf3;5;Short;04/05/2016 19:35:00;1989,1;04/05/2016 22:35:00;1996,3;-3600,00000000002;0;4550,00000000007;349,999999999909
471;GC;CuBoShort;Qa3F0Tf3;5;Short;05/05/2016 19:35:00;1986,4;05/05/2016 22:35:00;1993,9;-3750;0;3949,99999999993;500
472;GC;CuBoShort;Qa3F0Tf3;5;Short;10/05/2016 16:35:00;1974,7;10/05/2016 20:55:00;1984,7;-5000;0;5000;450,000000000045
473;GC;CuBoShort;Qa3F0Tf3;5;Short;18/05/2016 20:35:00;1980,2;18/05/2016 22:35:00;1973,1;3550,00000000007;0;299,999999999955;4700,00000000005
474;GC;CuBoShort;Qa3F0Tf3;6;Short;20/05/2016 16:35:00;1967;20/05/2016 22:35:00;1967,9;-540,000000000055;0;1259,99999999995;1559,99999999995
475;GC;CuBoShort;Qa3F0Tf3;5;Short;24/05/2016 16:35:00;1948,5;24/05/2016 22:35:00;1941,7;3399,99999999998;0;1950,00000000005;3649,99999999998
476;GC;CuBoShort;Qa3F0Tf3;6;Short;27/05/2016 20:35:00;1923,6;27/05/2016 22:35:00;1926,5;-1740,00000000005;0;1860,00000000008;1439,99999999992
477;GC;CuBoShort;Qa3F0Tf3;6;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-2640,00000000005;0;3600;1200
478;GC;CuBoShort;Qa3F0Tf3;6;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;3179,99999999997;0;2220,00000000003;3779,99999999997
479;GC;CuBoShort;Qa3F0Tf3;6;Short;21/06/2016 16:35:00;1983,1;21/06/2016 22:35:00;1982,9;119,999999999891;0;2520,00000000003;1739,99999999992
480;GC;CuBoShort;Qa3F0Tf3;5;Short;07/07/2016 16:35:00;2067,6;07/07/2016 22:35:00;2074,1;-3250;0;4950,00000000005;1250
481;GC;CuBoShort;Qa3F0Tf3;5;Short;12/07/2016 17:35:00;2052,1;12/07/2016 22:35:00;2047,1;2500;0;650,000000000091;4000
482;GC;CuBoShort;Qa3F0Tf3;5;Short;28/07/2016 17:05:00;2048,1;28/07/2016 22:40:00;2046,6;750;0;750;2449,99999999993
483;GC;CuBoShort;Qa3F0Tf3;5;Short;03/08/2016 16:35:00;2065,2;03/08/2016 22:35:00;2067,7;-1250;0;1850,00000000014;500
484;GC;CuBoShort;Qa3F0Tf3;5;Short;05/08/2016 16:35:00;2048,7;05/08/2016 22:35:00;2046;1349,99999999991;0;450,000000000045;2349,99999999991
485;GC;CuBoShort;Qa3F0Tf3;5;Short;11/08/2016 21:35:00;2047,7;11/08/2016 22:35:00;2047,3;200,000000000045;0;499,999999999886;1149,99999999998
486;GC;CuBoShort;Qa3F0Tf3;6;Short;24/08/2016 16:35:00;2033;24/08/2016 22:35:00;2031,6;840,000000000055;0;1259,99999999995;1440,00000000005
