Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
327;GC;CuBoShort;Qa0F1Tf4;1;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;1639,99999999996;0;300;2409,99999999999
328;GC;CuBoShort;Qa0F1Tf4;1;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-1219,99999999998;0;1379,99999999997;250
329;GC;CuBoShort;Qa0F1Tf4;1;Short;19/08/2020 17:05:00;2532,4;19/08/2020 22:35:00;2496,6;3580,00000000002;0;1090,00000000001;4009,99999999999
330;GC;CuBoShort;Qa0F1Tf4;1;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;580,000000000018;0;809,999999999991;1250
331;GC;CuBoShort;Qa0F1Tf4;1;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-169,999999999982;0;669,999999999982;400
332;GC;CuBoShort;Qa0F1Tf4;1;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-650;0;740,000000000009;139,999999999964
333;GC;CuBoShort;Qa0F1Tf4;1;Short;09/12/2020 20:05:00;2383,6;09/12/2020 22:35:00;2397,6;-1400;0;1500;0
334;GC;CuBoShort;Qa0F1Tf4;1;Short;06/01/2021 17:05:00;2466,5;06/01/2021 22:35:00;2474,7;-819,999999999982;0;1430,00000000002;890,000000000009
335;GC;CuBoShort;Qa0F1Tf4;1;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;219,999999999982;0;409,999999999991;640,000000000009
336;GC;CuBoShort;Qa0F1Tf4;1;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;139,999999999964;0;40,0000000000091;800
337;GC;CuBoShort;Qa0F1Tf4;1;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;30,0000000000182;0;450;970,000000000027
338;GC;CuBoShort;Qa0F1Tf4;1;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;40,0000000000091;0;409,999999999991;479,999999999973
339;GC;CuBoShort;Qa0F1Tf4;2;Short;23/04/2021 17:05:00;2322,5;23/04/2021 22:35:00;2325,1;-519,999999999982;0;980,000000000018;119,999999999982
340;GC;CuBoShort;Qa0F1Tf4;2;Short;12/05/2021 19:05:00;2368,6;12/05/2021 22:35:00;2363,7;980,000000000018;0;1080,00000000002;1439,99999999996
341;GC;CuBoShort;Qa0F1Tf4;2;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-619,999999999982;0;760,000000000036;219,999999999982
342;GC;CuBoShort;Qa0F1Tf4;2;Short;01/06/2021 17:05:00;2443,1;01/06/2021 22:35:00;2447,9;-960,000000000036;0;1800;280,000000000018
343;GC;CuBoShort;Qa0F1Tf4;2;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-619,999999999982;0;739,999999999964;819,999999999982
344;GC;CuBoShort;Qa0F1Tf4;1;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;1059,99999999999;0;540,000000000009;1090,00000000001
345;GC;CuBoShort;Qa0F1Tf4;2;Short;15/07/2021 17:05:00;2367,6;15/07/2021 22:35:00;2376,2;-1719,99999999998;0;1919,99999999998;200
346;GC;CuBoShort;Qa0F1Tf4;2;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;239,999999999964;0;919,999999999982;719,999999999982
347;GC;CuBoShort;Qa0F1Tf4;2;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-160,000000000036;0;520,000000000073;919,999999999982
348;GC;CuBoShort;Qa0F1Tf4;2;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;280,000000000018;0;339,999999999964;480,000000000018
349;GC;CuBoShort;Qa0F1Tf4;2;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-180,000000000018;0;1559,99999999995;540,000000000055
350;GC;CuBoShort;Qa0F1Tf4;2;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;459,999999999945;0;1120,00000000007;1400
351;GC;CuBoShort;Qa0F1Tf4;2;Short;26/10/2021 17:05:00;2328,5;26/10/2021 22:35:00;2337;-1700;0;1880,00000000002;139,999999999964
352;GC;CuBoShort;Qa0F1Tf4;2;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;1100;0;319,999999999982;1140,00000000005
353;GC;CuBoShort;Qa0F1Tf4;2;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;80,0000000000182;0;740,000000000055;480,000000000018
354;GC;CuBoShort;Qa0F1Tf4;2;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;700;0;39,9999999999636;1300
355;GC;CuBoShort;Qa0F1Tf4;2;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-1640,00000000005;0;1940,00000000005;159,999999999945
356;GC;CuBoShort;Qa0F1Tf4;1;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;120,000000000027;0;369,999999999982;459,999999999991
357;GC;CuBoShort;Qa0F1Tf4;2;Short;15/12/2021 20:05:00;2301,9;15/12/2021 22:35:00;2317,3;-3080,00000000002;0;3700;1960,00000000004
358;GC;CuBoShort;Qa0F1Tf4;2;Short;24/02/2022 21:05:00;2426,4;24/02/2022 22:35:00;2441,3;-2980,00000000002;0;3619,99999999998;1580,00000000002
359;GC;CuBoShort;Qa0F1Tf4;1;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-1550;0;1829,99999999997;230,000000000018
360;GC;CuBoShort;Qa0F1Tf4;1;Short;16/03/2022 16:05:00;2447,3;16/03/2022 21:35:00;2462,1;-1479,99999999997;0;1959,99999999999;1530,00000000002
361;GC;CuBoShort;Qa0F1Tf4;1;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;559,999999999991;0;319,999999999982;1200
362;GC;CuBoShort;Qa0F1Tf4;1;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-450;0;629,999999999973;270,000000000027
363;GC;CuBoShort;Qa0F1Tf4;1;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;889,999999999964;0;130,000000000018;929,999999999973
364;GC;CuBoShort;Qa0F1Tf4;1;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-809,999999999991;0;1079,99999999997;260,000000000036
365;GC;CuBoShort;Qa0F1Tf4;1;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;230,000000000018;0;390,000000000009;400
366;GC;CuBoShort;Qa0F1Tf4;1;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;450;0;69,9999999999818;1170,00000000003
367;GC;CuBoShort;Qa0F1Tf4;1;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;779,999999999973;0;140,000000000009;1059,99999999999
368;GC;CuBoShort;Qa0F1Tf4;1;Short;25/07/2022 17:05:00;2240,6;25/07/2022 22:35:00;2242,7;-209,999999999991;0;530,000000000018;109,999999999991
369;GC;CuBoShort;Qa0F1Tf4;1;Short;02/08/2022 21:05:00;2290,4;02/08/2022 22:35:00;2287,5;290,000000000009;0;109,999999999991;550
370;GC;CuBoShort;Qa0F1Tf4;2;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-359,999999999945;0;1719,99999999998;500
371;GC;CuBoShort;Qa0F1Tf4;2;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;140,000000000055;0;280,000000000018;940,000000000055
372;GC;CuBoShort;Qa0F1Tf4;2;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;180,000000000018;0;619,999999999982;480,000000000018
373;GC;CuBoShort;Qa0F1Tf4;2;Short;26/08/2022 17:05:00;2261,6;26/08/2022 22:35:00;2258,2;680,000000000018;0;40,0000000000546;1500
374;GC;CuBoShort;Qa0F1Tf4;2;Short;30/08/2022 17:05:00;2243,8;30/08/2022 22:35:00;2243,5;60,0000000000364;0;619,999999999982;260,000000000036
375;GC;CuBoShort;Qa0F1Tf4;2;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-700;0;1600;19,9999999999818
376;GC;CuBoShort;Qa0F1Tf4;2;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;540,000000000055;0;739,999999999964;760,000000000036
377;GC;CuBoShort;Qa0F1Tf4;2;Short;08/09/2022 17:05:00;2226,4;08/09/2022 22:35:00;2227,3;-180,000000000018;0;819,999999999982;560,000000000036
378;GC;CuBoShort;Qa0F1Tf4;2;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-760,000000000036;0;1000;19,9999999999818
379;GC;CuBoShort;Qa0F1Tf4;1;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;169,999999999982;0;720,000000000027;219,999999999982
380;GC;CuBoShort;Qa0F1Tf4;1;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-590,000000000009;0;720,000000000027;140,000000000009
381;GC;CuBoShort;Qa0F1Tf4;1;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-40,0000000000091;0;419,999999999982;200
382;GC;CuBoShort;Qa0F1Tf4;1;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;589,999999999964;0;230,000000000018;919,999999999982
383;GC;CuBoShort;Qa0F1Tf4;1;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;40,0000000000091;0;70,0000000000273;200
384;GC;CuBoShort;Qa0F1Tf4;1;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-59,9999999999909;0;79,9999999999727;170,000000000027
385;GC;CuBoShort;Qa0F1Tf4;1;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-259,999999999991;0;309,999999999991;419,999999999982
386;GC;CuBoShort;Qa0F1Tf4;1;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-69,9999999999818;0;139,999999999964;130,000000000018
387;GC;CuBoShort;Qa0F1Tf4;1;Short;05/12/2022 17:05:00;2283,7;05/12/2022 22:35:00;2274,1;959,999999999991;0;160,000000000036;1239,99999999996
388;GC;CuBoShort;Qa0F1Tf4;1;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;379,999999999973;0;40,0000000000091;740,000000000009
389;GC;CuBoShort;Qa0F1Tf4;2;Short;05/01/2023 17:05:00;2325;05/01/2023 22:35:00;2331,2;-1239,99999999996;0;2139,99999999996;260,000000000036
390;GC;CuBoShort;Qa0F1Tf4;1;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-459,999999999991;0;829,999999999973;680,000000000018
391;GC;CuBoShort;Qa0F1Tf4;1;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;40,0000000000091;0;50;320,000000000027
392;GC;CuBoShort;Qa0F1Tf4;1;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-209,999999999991;0;440,000000000009;109,999999999991
393;GC;CuBoShort;Qa0F1Tf4;1;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-89,9999999999636;0;250;150
394;GC;CuBoShort;Qa0F1Tf4;2;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;80,0000000000182;400
395;GC;CuBoShort;Qa0F1Tf4;2;Short;07/03/2023 17:05:00;2298,6;07/03/2023 22:35:00;2294,8;759,999999999945;0;1100;1019,99999999998
396;GC;CuBoShort;Qa0F1Tf4;1;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;420,000000000027;0;9,99999999999091;470,000000000027
397;GC;CuBoShort;Qa0F1Tf4;1;Short;24/05/2023 17:05:00;2430,7;24/05/2023 22:35:00;2419,9;1079,99999999997;0;110,000000000036;1309,99999999999
398;GC;CuBoShort;Qa0F1Tf4;1;Short;02/06/2023 19:05:00;2409,1;02/06/2023 22:35:00;2405,2;390,000000000009;0;159,999999999991;419,999999999982
399;GC;CuBoShort;Qa0F1Tf4;1;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;119,999999999982;0;390,000000000009;250
400;GC;CuBoShort;Qa0F1Tf4;2;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;660,000000000036;0;60,0000000000364;1360,00000000004
401;GC;CuBoShort;Qa0F1Tf4;2;Short;20/07/2023 17:05:00;2413,4;20/07/2023 22:35:00;2412,2;240,000000000055;0;259,999999999945;1060,00000000004
402;GC;CuBoShort;Qa0F1Tf4;2;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;460,000000000036;0;280,000000000018;519,999999999982
403;GC;CuBoShort;Qa0F1Tf4;2;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;280,000000000018;0;1360,00000000004;460,000000000036
404;GC;CuBoShort;Qa0F1Tf4;2;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1079,99999999993;0;240,000000000055;1419,99999999998
405;GC;CuBoShort;Qa0F1Tf4;2;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-80,0000000000182;0;360,000000000036;739,999999999964
406;GC;CuBoShort;Qa0F1Tf4;2;Short;25/08/2023 17:05:00;2332,9;25/08/2023 22:35:00;2342,5;-1919,99999999998;0;2200;119,999999999982
407;GC;CuBoShort;Qa0F1Tf4;2;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;219,999999999982;0;540,000000000055;519,999999999982
408;GC;CuBoShort;Qa0F1Tf4;3;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;179,999999999973;0;270,000000000027;779,999999999973
409;GC;CuBoShort;Qa0F1Tf4;3;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-300;0;600;2340,00000000005
410;GC;CuBoShort;Qa0F1Tf4;2;Short;29/09/2023 17:05:00;2278,2;29/09/2023 22:35:00;2265,9;2459,99999999995;0;40,0000000000546;2959,99999999995
411;GC;CuBoShort;Qa0F1Tf4;2;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;160,000000000036;0;1179,99999999993;280,000000000018
412;GC;CuBoShort;Qa0F1Tf4;2;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;600;0;360,000000000036;800
413;GC;CuBoShort;Qa0F1Tf4;1;Short;31/10/2023 18:05:00;2401;31/10/2023 21:35:00;2393,6;740,000000000009;0;50;1250
414;GC;CuBoShort;Qa0F1Tf4;2;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-80,0000000000182;0;160,000000000036;819,999999999982
415;GC;CuBoShort;Qa0F1Tf4;2;Short;04/12/2023 17:05:00;2421,3;04/12/2023 22:35:00;2428,8;-1500;0;2000;340,000000000055
416;GC;CuBoShort;Qa0F1Tf4;1;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-140,000000000009;0;170,000000000027;769,999999999982
417;GC;CuBoShort;Qa0F1Tf4;1;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;80,0000000000182;0;200;680,000000000018
418;GC;CuBoShort;Qa0F1Tf4;1;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-250;0;340,000000000009;29,9999999999727
419;GC;CuBoShort;Qa0F1Tf4;1;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;29,9999999999727;0;180,000000000018;459,999999999991
420;GC;CuBoShort;Qa0F1Tf4;1;Short;28/12/2023 21:05:00;2458,3;28/12/2023 22:35:00;2456,8;150;0;89,9999999999636;210,000000000036
421;GC;CuBoShort;Qa0F1Tf4;1;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;90,0000000000091;0;840,000000000009;140,000000000009
422;GC;CuBoShort;Qa0F1Tf4;1;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-559,999999999991;0;809,999999999991;50
423;GC;CuBoShort;Qa0F1Tf4;2;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-1360,00000000004;0;1580,00000000002;100
424;GC;CuBoShort;Qa0F1Tf4;1;Short;12/04/2024 19:05:00;2725,9;12/04/2024 22:35:00;2698,7;2720,00000000003;0;409,999999999991;3559,99999999999
425;GC;CuBoShort;Qa0F1Tf4;1;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;20,0000000000273;0;679,999999999973;459,999999999991
426;GC;CuBoShort;Qa0F1Tf4;1;Short;22/04/2024 19:05:00;2683,5;22/04/2024 22:35:00;2683,4;9,99999999999091;0;509,999999999991;559,999999999991
427;GC;CuBoShort;Qa0F1Tf4;1;Short;30/04/2024 17:05:00;2644;30/04/2024 22:35:00;2641,9;209,999999999991;0;700;430,000000000018
428;GC;CuBoShort;Qa0F1Tf4;1;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-50;0;270,000000000027;159,999999999991
429;GC;CuBoShort;Qa0F1Tf4;1;Short;22/05/2024 17:05:00;2731,6;22/05/2024 22:35:00;2721,8;979,999999999973;0;700;1390,00000000001
430;GC;CuBoShort;Qa0F1Tf4;1;Short;23/05/2024 17:05:00;2687,4;23/05/2024 22:35:00;2671,9;1550;0;409,999999999991;1559,99999999999
431;GC;CuBoShort;Qa0F1Tf4;1;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-309,999999999991;0;459,999999999991;450
432;GC;CuBoShort;Qa0F1Tf4;1;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-940,000000000009;0;1080,00000000002;559,999999999991
433;GC;CuBoShort;Qa0F1Tf4;1;Short;17/07/2024 19:05:00;2777,3;17/07/2024 22:35:00;2779,2;-189,999999999964;0;489,999999999964;430,000000000018
434;GC;CuBoShort;Qa0F1Tf4;1;Short;18/07/2024 19:05:00;2776,7;18/07/2024 22:35:00;2764,6;1209,99999999999;0;120,000000000027;1629,99999999997
435;GC;CuBoShort;Qa0F1Tf4;1;Short;22/07/2024 17:05:00;2706;22/07/2024 22:35:00;2717,8;-1180,00000000002;0;1319,99999999998;290,000000000009
436;GC;CuBoShort;Qa0F1Tf4;1;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-109,999999999991;0;409,999999999991;1209,99999999999
437;GC;CuBoShort;Qa0F1Tf4;1;Short;22/08/2024 17:05:00;2786,8;22/08/2024 22:35:00;2790,8;-400;0;629,999999999973;510,000000000036
438;GC;CuBoShort;Qa0F1Tf4;1;Short;06/09/2024 19:05:00;2789,3;06/09/2024 22:35:00;2795,7;-639,999999999964;0;819,999999999982;310,000000000036
439;GC;CuBoShort;Qa0F1Tf4;1;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-359,999999999991;0;590,000000000009;519,999999999982
440;GC;CuBoShort;Qa0F1Tf4;1;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-300;0;680,000000000018;639,999999999964
441;GC;CuBoShort;Qa0F1Tf4;1;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-340,000000000009;0;530,000000000018;219,999999999982
442;GC;CuBoShort;Qa0F1Tf4;1;Short;23/10/2024 17:05:00;3002,5;23/10/2024 22:35:00;2999,5;300;0;540,000000000009;940,000000000009
443;GC;CuBoShort;Qa0F1Tf4;1;Short;31/10/2024 16:05:00;3016;31/10/2024 21:35:00;3028,5;-1250;0;1500;319,999999999982
444;GC;CuBoShort;Qa0F1Tf4;1;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;180,000000000018;0;179,999999999973;330,000000000018
445;GC;CuBoShort;Qa0F1Tf4;1;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-770,000000000027;0;1160,00000000004;409,999999999991
446;GC;CuBoShort;Qa0F1Tf4;1;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;959,999999999991;0;100;1279,99999999997
447;GC;CuBoShort;Qa0F1Tf4;1;Short;25/11/2024 17:05:00;2899,9;25/11/2024 22:35:00;2898,1;180,000000000018;0;1150;1320,00000000003
448;GC;CuBoShort;Qa0F1Tf4;1;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-530,000000000018;0;1070,00000000003;79,9999999999727
449;GC;CuBoShort;Qa0F1Tf4;1;Short;23/12/2024 17:05:00;2870,6;23/12/2024 22:35:00;2874,1;-350;0;840,000000000009;140,000000000009
450;GC;CuBoShort;Qa0F1Tf4;1;Short;27/01/2025 17:05:00;2990,9;27/01/2025 22:35:00;2991,5;-59,9999999999909;0;179,999999999973;1290,00000000001
451;GC;CuBoShort;Qa0F1Tf4;1;Short;14/02/2025 17:05:00;3135,2;14/02/2025 22:35:00;3114;2119,99999999998;0;270,000000000027;2669,99999999998
452;GC;CuBoShort;Qa0F1Tf4;1;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-59,9999999999909;0;389,999999999964;900
453;GC;CuBoShort;Qa0F1Tf4;1;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-909,999999999991;0;959,999999999991;1330,00000000002
454;GC;CuBoShort;Qa0F1Tf4;1;Short;04/04/2025 17:05:00;3245,5;04/04/2025 22:35:00;3247,4;-190,000000000009;0;1250;2369,99999999998
455;GC;CuBoShort;Qa0F1Tf4;1;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:35:00;3188,3;-1500;0;1719,99999999998;550
456;GC;CuBoShort;Qa0F1Tf4;1;Short;17/04/2025 17:05:00;3493,5;17/04/2025 22:35:00;3528,2;-3469,99999999998;0;3519,99999999998;100
457;GC;CuBoShort;Qa0F1Tf4;1;Short;22/04/2025 19:05:00;3594,4;22/04/2025 22:35:00;3582,6;1180,00000000002;0;1729,99999999997;2620,00000000003
458;GC;CuBoShort;Qa0F1Tf4;1;Short;08/05/2025 19:05:00;3504,6;08/05/2025 22:35:00;3504,1;50;0;80,0000000000182;2219,99999999998
459;GC;CuBoShort;Qa0F1Tf4;1;Short;06/06/2025 17:05:00;3510,1;06/06/2025 22:35:00;3494,2;1590,00000000001;0;1050;1990,00000000001
460;GC;CuBoShort;Qa0F1Tf4;1;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;759,999999999991;0;0;1590,00000000001
461;GC;CuBoShort;Qa0F1Tf4;1;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;969,999999999982;0;409,999999999991;1900
462;GC;CuBoShort;Qa0F1Tf4;1;Short;17/09/2025 21:05:00;3789,3;17/09/2025 22:35:00;3797,3;-800;0;1700;480,000000000018
463;GC;CuBoShort;Qa0F1Tf4;1;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;1029,99999999997;0;420,000000000027;2450
464;GC;CuBoShort;Qa0F1Tf4;1;Short;02/10/2025 17:05:00;3967,2;02/10/2025 22:35:00;3984,6;-1740,00000000001;0;2080,00000000002;2089,99999999996
465;GC;CuBoShort;Qa0F1Tf4;1;Short;09/10/2025 19:05:00;4085,7;09/10/2025 22:35:00;4094,7;-900;0;1430,00000000002;2429,99999999997
466;GC;CuBoShort;Qa0F1Tf4;1;Short;17/10/2025 17:05:00;4365,8;17/10/2025 19:05:00;4314,8;5100;0;1139,99999999996;5100
467;GC;CuBoShort;Qa0F1Tf4;1;Short;21/10/2025 17:05:00;4255,5;21/10/2025 22:35:00;4240,3;1519,99999999998;0;1219,99999999998;4700
468;GC;CuBoShort;Qa0F1Tf4;1;Short;27/10/2025 16:05:00;4105,6;27/10/2025 21:35:00;4119,1;-1350;0;2369,99999999998;1620,00000000003
469;GC;CuBoShort;Qa0F1Tf4;1;Short;31/10/2025 18:05:00;4095,7;31/10/2025 21:35:00;4117,5;-2180,00000000002;0;2930,00000000002;69,9999999999818
470;GC;CuBoShort;Qa0F1Tf4;1;Short;11/11/2025 17:05:00;4215,9;11/11/2025 22:35:00;4238,6;-2270,00000000007;0;2610,00000000004;169,999999999982
471;GC;CuBoShort;Qa0F1Tf4;1;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-1650;0;2350;1200
472;GC;CuBoShort;Qa0F1Tf4;1;Short;17/11/2025 21:05:00;4114,9;17/11/2025 22:35:00;4147,9;-3300;0;3470,00000000007;459,999999999945
473;GC;CuBoShort;Qa0F1Tf4;1;Short;02/12/2025 17:05:00;4267,9;02/12/2025 22:35:00;4308,6;-4070,00000000007;0;4330,00000000002;300
474;GC;CuBoShort;Qa0F1Tf4;1;Short;29/12/2025 17:05:00;4410,1;29/12/2025 22:35:00;4417,5;-739,999999999964;0;2259,99999999995;1020,00000000007
475;GC;CuBoShort;Qa0F1Tf4;1;Short;16/01/2026 17:05:00;4641,7;16/01/2026 22:35:00;4663,2;-2150;0;2930,00000000002;380,000000000018
476;GC;CuBoShort;Qa0F1Tf4;1;Short;29/01/2026 17:05:00;5241,3;29/01/2026 17:05:00;5291,3;-5000;0;5000;0
477;GC;CuBoShort;Qa0F1Tf4;1;Short;30/01/2026 19:05:00;4905;30/01/2026 19:15:00;4854;5100;0;4160,00000000004;5100
478;GC;CuBoShort;Qa0F1Tf4;1;Short;02/03/2026 18:05:00;5334,2;02/03/2026 21:10:00;5384,2;-5000;0;5000;319,999999999982
479;GC;CuBoShort;Qa0F1Tf4;1;Short;20/03/2026 16:05:00;4595,1;20/03/2026 17:25:00;4645,1;-5000;0;5000;2240,00000000005
480;GC;CuBoShort;Qa0F1Tf4;1;Short;26/03/2026 18:05:00;4415,5;26/03/2026 21:35:00;4431,2;-1569,99999999998;0;2719,99999999998;3669,99999999998
