Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa1F2Tf3;2;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-2439,99999999996;0;2759,99999999995;500
326;GC;CuBoShort;Qa1F2Tf3;2;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;1080,00000000002;0;1060,00000000004;1300
327;GC;CuBoShort;Qa1F2Tf3;2;Short;27/08/2020 16:35:00;2496,3;27/08/2020 22:35:00;2496,1;40,0000000000546;0;1259,99999999995;3260,00000000004
328;GC;CuBoShort;Qa1F2Tf3;2;Short;03/09/2020 17:35:00;2491,5;03/09/2020 22:35:00;2498,7;-1439,99999999996;0;2980,00000000002;439,999999999964
329;GC;CuBoShort;Qa1F2Tf3;2;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;1980,00000000002;0;800;3319,99999999998
330;GC;CuBoShort;Qa1F2Tf3;2;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-880,000000000018;0;1460,00000000004;39,9999999999636
331;GC;CuBoShort;Qa1F2Tf3;2;Short;28/10/2020 16:05:00;2432,5;28/10/2020 21:35:00;2437,5;-1000;0;2700;519,999999999982
332;GC;CuBoShort;Qa1F2Tf3;2;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;460,000000000036;0;539,999999999964;1600
333;GC;CuBoShort;Qa1F2Tf3;2;Short;16/12/2020 20:35:00;2407;16/12/2020 22:35:00;2422,7;-3139,99999999996;0;3600;200
334;GC;CuBoShort;Qa1F2Tf3;2;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;1159,99999999995;0;400;2000
335;GC;CuBoShort;Qa1F2Tf3;2;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-480,000000000018;0;1480,00000000002;919,999999999982
336;GC;CuBoShort;Qa1F2Tf3;2;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-900;0;1700;260,000000000036
337;GC;CuBoShort;Qa1F2Tf3;2;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;459,999999999945;0;180,000000000018;1780,00000000002
338;GC;CuBoShort;Qa1F2Tf3;2;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;60,0000000000364;0;900;1940,00000000005
339;GC;CuBoShort;Qa1F2Tf3;2;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;80,0000000000182;0;819,999999999982;959,999999999945
340;GC;CuBoShort;Qa1F2Tf3;3;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-929,999999999973;0;1109,99999999995;1229,99999999997
341;GC;CuBoShort;Qa1F2Tf3;2;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;3019,99999999998;0;760,000000000036;3080,00000000002
342;GC;CuBoShort;Qa1F2Tf3;3;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-150;0;3029,99999999997;1379,99999999997
343;GC;CuBoShort;Qa1F2Tf3;2;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;1039,99999999996;0;1160,00000000004;1500
344;GC;CuBoShort;Qa1F2Tf3;3;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-239,999999999918;0;1470,00000000003;690,000000000055
345;GC;CuBoShort;Qa1F2Tf3;3;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;420,000000000027;0;509,999999999945;720,000000000027
346;GC;CuBoShort;Qa1F2Tf3;3;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-270,000000000027;0;2339,99999999992;810,000000000082
347;GC;CuBoShort;Qa1F2Tf3;3;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1020,00000000003;0;1350;2430,00000000011
348;GC;CuBoShort;Qa1F2Tf3;3;Short;03/11/2021 15:35:00;2303,9;03/11/2021 21:35:00;2314,3;-3120,00000000003;0;4409,99999999995;1140,00000000005
349;GC;CuBoShort;Qa1F2Tf3;3;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;120,000000000027;0;1110,00000000008;720,000000000027
350;GC;CuBoShort;Qa1F2Tf3;3;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;809,999999999945;0;1050;1709,99999999995
351;GC;CuBoShort;Qa1F2Tf3;3;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-2250;0;2700;450
352;GC;CuBoShort;Qa1F2Tf3;2;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;680,000000000018;0;300;1359,99999999995
353;GC;CuBoShort;Qa1F2Tf3;3;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:40:00;2318,6;-5009,99999999995;0;5009,99999999995;2940,00000000005
354;GC;CuBoShort;Qa1F2Tf3;3;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;120,000000000027;0;629,999999999973;1470,00000000003
355;GC;CuBoShort;Qa1F2Tf3;2;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-3100;0;3659,99999999995;460,000000000036
356;GC;CuBoShort;Qa1F2Tf3;2;Short;15/03/2022 15:35:00;2449,3;15/03/2022 21:35:00;2452,2;-579,999999999927;0;4059,99999999995;880,000000000018
357;GC;CuBoShort;Qa1F2Tf3;2;Short;16/03/2022 15:35:00;2446,5;16/03/2022 21:35:00;2462,1;-3119,99999999998;0;4080,00000000002;2900
358;GC;CuBoShort;Qa1F2Tf3;2;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;160,000000000036;0;300;439,999999999964
359;GC;CuBoShort;Qa1F2Tf3;2;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-1500;0;2380,00000000002;459,999999999945
360;GC;CuBoShort;Qa1F2Tf3;2;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-340,000000000055;0;960,000000000036;659,999999999945
361;GC;CuBoShort;Qa1F2Tf3;2;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;159,999999999945;0;580,000000000018;1600
362;GC;CuBoShort;Qa1F2Tf3;2;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;259,999999999945;0;540,000000000055;459,999999999945
363;GC;CuBoShort;Qa1F2Tf3;2;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;1959,99999999995;0;60,0000000000364;2939,99999999996
364;GC;CuBoShort;Qa1F2Tf3;2;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;480,000000000018;0;280,000000000018;819,999999999982
365;GC;CuBoShort;Qa1F2Tf3;2;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;659,999999999945;0;660,000000000036;739,999999999964
366;GC;CuBoShort;Qa1F2Tf3;2;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;920,000000000073;0;359,999999999945;1260,00000000004
367;GC;CuBoShort;Qa1F2Tf3;2;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-300;0;720,000000000073;419,999999999982
368;GC;CuBoShort;Qa1F2Tf3;2;Short;17/06/2022 21:35:00;2364,6;17/06/2022 22:35:00;2368,1;-700;0;700;159,999999999945
369;GC;CuBoShort;Qa1F2Tf3;2;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-619,999999999982;0;640,000000000055;380,000000000018
370;GC;CuBoShort;Qa1F2Tf3;2;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;840,000000000055;0;200;1200
371;GC;CuBoShort;Qa1F2Tf3;2;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;1360,00000000004;0;819,999999999982;1700
372;GC;CuBoShort;Qa1F2Tf3;2;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;900;0;139,999999999964;2340,00000000005
373;GC;CuBoShort;Qa1F2Tf3;2;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;1559,99999999995;0;280,000000000018;2119,99999999998
374;GC;CuBoShort;Qa1F2Tf3;3;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-270,000000000027;0;2310,00000000008;1019,99999999989
375;GC;CuBoShort;Qa1F2Tf3;3;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;210,000000000082;0;420,000000000027;1410,00000000008
376;GC;CuBoShort;Qa1F2Tf3;3;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;270,000000000027;0;929,999999999973;720,000000000027
377;GC;CuBoShort;Qa1F2Tf3;3;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-150;0;540,000000000055;179,999999999973
378;GC;CuBoShort;Qa1F2Tf3;3;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;900;0;929,999999999973;2459,99999999995
379;GC;CuBoShort;Qa1F2Tf3;2;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;339,999999999964;0;1440,00000000005;439,999999999964
380;GC;CuBoShort;Qa1F2Tf3;2;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-880,000000000018;0;1040,00000000005;439,999999999964
381;GC;CuBoShort;Qa1F2Tf3;2;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-79,9999999999272;0;339,999999999964;240,000000000055
382;GC;CuBoShort;Qa1F2Tf3;2;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;759,999999999945;0;400;880,000000000018
383;GC;CuBoShort;Qa1F2Tf3;2;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-1080,00000000002;0;1180,00000000002;279,999999999927
384;GC;CuBoShort;Qa1F2Tf3;2;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;19,9999999999818;0;340,000000000055;419,999999999982
385;GC;CuBoShort;Qa1F2Tf3;2;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-179,999999999927;0;979,999999999927;480,000000000018
386;GC;CuBoShort;Qa1F2Tf3;2;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;119,999999999982;0;600;1000
387;GC;CuBoShort;Qa1F2Tf3;2;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;80,0000000000182;0;100;640,000000000055
388;GC;CuBoShort;Qa1F2Tf3;2;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-419,999999999982;0;880,000000000018;219,999999999982
389;GC;CuBoShort;Qa1F2Tf3;2;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;440,000000000055;0;0;919,999999999982
390;GC;CuBoShort;Qa1F2Tf3;2;Short;31/03/2023 19:35:00;2445,3;31/03/2023 22:35:00;2446,3;-200;0;659,999999999945;380,000000000018
391;GC;CuBoShort;Qa1F2Tf3;2;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-619,999999999982;0;1060,00000000004;519,999999999982
392;GC;CuBoShort;Qa1F2Tf3;2;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;1480,00000000002;0;200;2159,99999999995
393;GC;CuBoShort;Qa1F2Tf3;2;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-380,000000000018;0;760,000000000036;719,999999999982
394;GC;CuBoShort;Qa1F2Tf3;2;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;1939,99999999996;0;780,000000000018;2400
395;GC;CuBoShort;Qa1F2Tf3;2;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;460,000000000036;0;380,000000000018;1119,99999999998
396;GC;CuBoShort;Qa1F2Tf3;2;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-480,000000000018;0;1500;259,999999999945
397;GC;CuBoShort;Qa1F2Tf3;2;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;479,999999999927;0;840,000000000055;739,999999999964
398;GC;CuBoShort;Qa1F2Tf3;3;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;1260,00000000008;0;629,999999999973;2310,00000000008
399;GC;CuBoShort;Qa1F2Tf3;3;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;29,9999999999727;0;1200;750
400;GC;CuBoShort;Qa1F2Tf3;3;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;690,000000000055;0;420,000000000027;779,999999999973
401;GC;CuBoShort;Qa1F2Tf3;3;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;1379,99999999997;0;600;1890,00000000005
402;GC;CuBoShort;Qa1F2Tf3;3;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-120,000000000027;0;540,000000000055;1109,99999999995
403;GC;CuBoShort;Qa1F2Tf3;3;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-329,999999999973;0;750;29,9999999999727
404;GC;CuBoShort;Qa1F2Tf3;3;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;629,999999999973;0;510,000000000082;1229,99999999997
405;GC;CuBoShort;Qa1F2Tf3;4;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;239,999999999964;0;360,000000000036;1039,99999999996
406;GC;CuBoShort;Qa1F2Tf3;4;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;359,999999999854;0;1200;519,999999999891
407;GC;CuBoShort;Qa1F2Tf3;4;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;1159,99999999985;0;720,000000000073;1759,99999999985
408;GC;CuBoShort;Qa1F2Tf3;4;Short;27/09/2023 17:05:00;2302,3;27/09/2023 22:35:00;2294,9;2960,00000000004;0;600;4360,00000000004
409;GC;CuBoShort;Qa1F2Tf3;4;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-400;0;800;3120,00000000007
410;GC;CuBoShort;Qa1F2Tf3;3;Short;29/09/2023 16:35:00;2276,9;29/09/2023 22:35:00;2265,9;3300;0;989,999999999918;4050
411;GC;CuBoShort;Qa1F2Tf3;3;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;629,999999999973;0;1379,99999999997;989,999999999918
412;GC;CuBoShort;Qa1F2Tf3;3;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;1979,99999999997;0;450;2789,99999999992
413;GC;CuBoShort;Qa1F2Tf3;3;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;540,000000000055;0;450;1890,00000000005
414;GC;CuBoShort;Qa1F2Tf3;2;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-860,000000000036;0;1620,00000000007;79,9999999999272
415;GC;CuBoShort;Qa1F2Tf3;2;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-280,000000000018;0;340,000000000055;1539,99999999996
416;GC;CuBoShort;Qa1F2Tf3;2;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;219,999999999982;0;340,000000000055;1419,99999999998
417;GC;CuBoShort;Qa1F2Tf3;2;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-500;0;680,000000000018;59,9999999999454
418;GC;CuBoShort;Qa1F2Tf3;2;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;439,999999999964;0;380,000000000018;1300
419;GC;CuBoShort;Qa1F2Tf3;2;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-2140,00000000005;0;2340,00000000005;1000
420;GC;CuBoShort;Qa1F2Tf3;2;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;580,000000000018;0;700;1419,99999999998
421;GC;CuBoShort;Qa1F2Tf3;2;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;1559,99999999995;0;100;1819,99999999998
422;GC;CuBoShort;Qa1F2Tf3;2;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-160,000000000036;0;319,999999999982;419,999999999982
423;GC;CuBoShort;Qa1F2Tf3;3;Short;21/03/2024 16:35:00;2531;21/03/2024 19:50:00;2547,7;-5009,99999999995;0;5009,99999999995;179,999999999973
424;GC;CuBoShort;Qa1F2Tf3;2;Short;23/05/2024 16:35:00;2691,4;23/05/2024 22:35:00;2671,9;3900;0;219,999999999982;3919,99999999998
425;GC;CuBoShort;Qa1F2Tf3;2;Short;04/06/2024 16:35:00;2658;04/06/2024 22:35:00;2664;-1200;0;1919,99999999998;900
426;GC;CuBoShort;Qa1F2Tf3;2;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-1000;0;1239,99999999996;680,000000000018
427;GC;CuBoShort;Qa1F2Tf3;2;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-2440,00000000005;0;2719,99999999998;580,000000000018
428;GC;CuBoShort;Qa1F2Tf3;2;Short;25/07/2024 19:35:00;2671;25/07/2024 22:35:00;2678,4;-1480,00000000002;0;1919,99999999998;239,999999999964
429;GC;CuBoShort;Qa1F2Tf3;2;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-219,999999999982;0;819,999999999982;2419,99999999998
430;GC;CuBoShort;Qa1F2Tf3;2;Short;06/09/2024 18:35:00;2794,5;06/09/2024 22:35:00;2795,7;-239,999999999964;0;600;1919,99999999998
431;GC;CuBoShort;Qa1F2Tf3;2;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-1540,00000000005;0;2320,00000000007;819,999999999982
432;GC;CuBoShort;Qa1F2Tf3;2;Short;13/11/2024 16:35:00;2873,9;13/11/2024 22:35:00;2853;4180,00000000002;0;2019,99999999998;4819,99999999998
433;GC;CuBoShort;Qa1F2Tf3;2;Short;18/12/2024 20:35:00;2881,1;18/12/2024 21:35:00;2855,6;5100;0;900;5100
434;GC;CuBoShort;Qa1F2Tf3;2;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-480,000000000018;0;1460,00000000004;500
435;GC;CuBoShort;Qa1F2Tf3;2;Short;07/04/2025 19:35:00;3162,4;07/04/2025 21:40:00;3187,4;-5000;0;5000;580,000000000018
436;GC;CuBoShort;Qa1F2Tf3;1;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-490,000000000009;0;1680,00000000002;200
437;GC;CuBoShort;Qa1F2Tf3;1;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-1400;0;1740,00000000001;150
438;GC;CuBoShort;Qa1F2Tf3;1;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-770,000000000027;0;900;529,999999999973
439;GC;CuBoShort;Qa1F2Tf3;1;Short;30/07/2025 17:35:00;3449,6;30/07/2025 22:35:00;3425,3;2429,99999999997;0;1240,00000000001;2690,00000000001
440;GC;CuBoShort;Qa1F2Tf3;1;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-410,000000000036;0;980,000000000018;159,999999999991
441;GC;CuBoShort;Qa1F2Tf3;1;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;329,999999999973;0;140,000000000009;500
442;GC;CuBoShort;Qa1F2Tf3;1;Short;27/10/2025 15:35:00;4115;27/10/2025 21:35:00;4119,1;-410,000000000036;0;1430,00000000002;2559,99999999999
443;GC;CuBoShort;Qa1F2Tf3;1;Short;31/10/2025 17:35:00;4100,1;31/10/2025 21:35:00;4117,5;-1739,99999999996;0;2489,99999999996;720,000000000027
444;GC;CuBoShort;Qa1F2Tf3;1;Short;08/12/2025 16:35:00;4288,2;08/12/2025 22:35:00;4287,2;100;0;590,000000000055;1569,99999999998
445;GC;CuBoShort;Qa1F2Tf3;1;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-680,000000000018;0;1270,00000000007;1209,99999999995
446;GC;CuBoShort;Qa1F2Tf3;1;Short;20/03/2026 15:35:00;4588,8;20/03/2026 17:25:00;4638,8;-5000;0;5000;1610,00000000004
447;GC;CuBoShort;Qa1F2Tf3;1;Short;26/03/2026 17:35:00;4422,1;26/03/2026 21:35:00;4431,2;-909,999999999945;0;2059,99999999995;4330,00000000002
