Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
490;GC;CuBoShort;Qa0F0Tf3;3;Short;09/09/2016 20:35:00;2037;09/09/2016 22:35:00;2036,2;239,999999999986;0;420,000000000027;479,999999999973
491;GC;CuBoShort;Qa0F0Tf3;3;Short;13/09/2016 19:35:00;2027,6;13/09/2016 22:35:00;2025;779,999999999973;0;360,000000000014;1559,99999999995
492;GC;CuBoShort;Qa0F0Tf3;3;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-659,999999999945;0;1139,99999999999;810,000000000014
493;GC;CuBoShort;Qa0F0Tf3;3;Short;30/09/2016 19:35:00;2020,6;30/09/2016 22:35:00;2024,1;-1050;0;1230,00000000004;300
494;GC;CuBoShort;Qa0F0Tf3;3;Short;03/10/2016 18:35:00;2016,8;03/10/2016 22:35:00;2018,6;-539,999999999986;0;810,000000000014;419,999999999959
495;GC;CuBoShort;Qa0F0Tf3;3;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;2370,00000000003;0;60,0000000000136;3030,00000000004
496;GC;CuBoShort;Qa0F0Tf3;3;Short;05/10/2016 18:35:00;1969,1;05/10/2016 22:35:00;1973,3;-1260,00000000001;0;1770,00000000003;419,999999999959
497;GC;CuBoShort;Qa0F0Tf3;3;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-689,999999999986;0;1829,99999999997;539,999999999986
498;GC;CuBoShort;Qa0F0Tf3;3;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-2910,00000000001;0;3030,00000000004;179,999999999973
499;GC;CuBoShort;Qa0F0Tf3;3;Short;20/10/2016 16:35:00;1970,1;20/10/2016 22:35:00;1970,3;-60,0000000000136;0;690,000000000055;300
500;GC;CuBoShort;Qa0F0Tf3;3;Short;26/10/2016 16:35:00;1972,9;26/10/2016 22:35:00;1970,7;660,000000000014;0;450;1260,00000000001
501;GC;CuBoShort;Qa0F0Tf3;3;Short;07/11/2016 16:35:00;1984,7;07/11/2016 22:35:00;1985,9;-360,000000000014;0;539,999999999986;750
502;GC;CuBoShort;Qa0F0Tf3;3;Short;08/11/2016 17:35:00;1982,3;08/11/2016 22:35:00;1979,8;750;0;150;1619,99999999996
503;GC;CuBoShort;Qa0F0Tf3;3;Short;10/11/2016 21:35:00;1959,6;10/11/2016 22:35:00;1962,6;-900;0;930,000000000041;1229,99999999997
504;GC;CuBoShort;Qa0F0Tf3;2;Short;11/11/2016 16:35:00;1938;11/11/2016 22:35:00;1928,8;1840,00000000001;0;619,999999999982;3140,00000000001
505;GC;CuBoShort;Qa0F0Tf3;2;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;659,999999999991;0;40,0000000000091;1900
506;GC;CuBoShort;Qa0F0Tf3;2;Short;22/11/2016 16:35:00;1911,1;22/11/2016 22:35:00;1915,7;-920,000000000027;0;1300;379,999999999973
507;GC;CuBoShort;Qa0F0Tf3;2;Short;23/11/2016 16:35:00;1888,6;23/11/2016 22:35:00;1892,7;-820,000000000027;0;1420,00000000003;759,999999999991
508;GC;CuBoShort;Qa0F0Tf3;2;Short;30/11/2016 17:35:00;1874,6;30/11/2016 22:35:00;1875,9;-260,000000000036;0;820,000000000027;359,999999999991
509;GC;CuBoShort;Qa0F0Tf3;2;Short;05/12/2016 16:35:00;1862,2;05/12/2016 22:35:00;1873;-2159,99999999999;0;3279,99999999997;159,999999999991
510;GC;CuBoShort;Qa0F0Tf3;2;Short;06/12/2016 18:35:00;1870,8;06/12/2016 22:35:00;1872,1;-259,999999999991;0;340,000000000009;200
511;GC;CuBoShort;Qa0F0Tf3;2;Short;09/12/2016 18:35:00;1861,7;09/12/2016 22:35:00;1861,4;59,9999999999909;0;500;680,000000000018
512;GC;CuBoShort;Qa0F0Tf3;2;Short;13/12/2016 16:35:00;1858,4;13/12/2016 22:35:00;1861,2;-559,999999999991;0;879,999999999973;80,0000000000182
513;GC;CuBoShort;Qa0F0Tf3;2;Short;14/12/2016 20:35:00;1856;14/12/2016 22:35:00;1845;2200;0;319,999999999982;3059,99999999999
514;GC;CuBoShort;Qa0F0Tf3;2;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-800;0;1700;20,0000000000273
515;GC;CuBoShort;Qa0F0Tf3;3;Short;30/12/2016 18:35:00;1856,5;30/12/2016 22:35:00;1852,1;1320,00000000003;0;29,9999999999727;1650
516;GC;CuBoShort;Qa0F0Tf3;3;Short;11/01/2017 16:35:00;1878,6;11/01/2017 19:10:00;1895,3;-5010,00000000001;0;5010,00000000001;209,999999999945
517;GC;CuBoShort;Qa0F0Tf3;3;Short;18/01/2017 20:35:00;1909,4;18/01/2017 22:35:00;1904,5;1470,00000000003;0;239,999999999986;2070,00000000003
518;GC;CuBoShort;Qa0F0Tf3;3;Short;24/01/2017 19:35:00;1911,4;24/01/2017 22:35:00;1909,9;450;0;89,9999999999864;1350
519;GC;CuBoShort;Qa0F0Tf3;3;Short;01/02/2017 16:35:00;1898,6;01/02/2017 22:35:00;1908,3;-2910,00000000001;0;3810,00000000001;29,9999999999727
520;GC;CuBoShort;Qa0F0Tf3;3;Short;09/02/2017 16:35:00;1932;09/02/2017 22:35:00;1929,5;750;0;839,999999999986;900
521;GC;CuBoShort;Qa0F0Tf3;3;Short;13/02/2017 16:35:00;1918,4;13/02/2017 22:35:00;1924,3;-1769,99999999996;0;2339,99999999999;180,000000000041
522;GC;CuBoShort;Qa0F0Tf3;3;Short;17/02/2017 21:05:00;1934,2;17/02/2017 22:35:00;1934,1;30,0000000000409;0;300;180,000000000041
523;GC;CuBoShort;Qa0F0Tf3;3;Short;27/02/2017 21:35:00;1951,5;27/02/2017 22:35:00;1950,3;360,000000000014;0;0;750
524;GC;CuBoShort;Qa0F0Tf3;3;Short;02/03/2017 18:35:00;1931,1;02/03/2017 22:35:00;1932,5;-420,000000000027;0;690,000000000055;719,999999999959
525;GC;CuBoShort;Qa0F0Tf3;3;Short;03/03/2017 17:35:00;1921,8;03/03/2017 22:35:00;1932,5;-3210,00000000001;0;3720,00000000003;389,999999999986
526;GC;CuBoShort;Qa0F0Tf3;3;Short;06/03/2017 16:35:00;1927,5;06/03/2017 22:35:00;1923,4;1229,99999999997;0;360,000000000014;1500
527;GC;CuBoShort;Qa0F0Tf3;3;Short;07/03/2017 20:35:00;1912,7;07/03/2017 22:35:00;1913,4;-210,000000000014;0;389,999999999986;330,000000000041
528;GC;CuBoShort;Qa0F0Tf3;3;Short;14/03/2017 20:35:00;1895,9;14/03/2017 21:35:00;1895,3;180,000000000041;0;119,999999999959;300
529;GC;CuBoShort;Qa0F0Tf3;3;Short;23/03/2017 16:35:00;1940,5;23/03/2017 21:35:00;1943,3;-839,999999999986;0;1620,00000000003;89,9999999999864
530;GC;CuBoShort;Qa0F0Tf3;3;Short;28/03/2017 20:35:00;1945,7;28/03/2017 22:35:00;1948,6;-869,999999999959;0;900;270,000000000027
531;GC;CuBoShort;Qa0F0Tf3;3;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;239,999999999986;0;180,000000000041;389,999999999986
532;GC;CuBoShort;Qa0F0Tf3;3;Short;06/04/2017 17:35:00;1946,8;06/04/2017 22:35:00;1948,1;-389,999999999986;0;750;119,999999999959
533;GC;CuBoShort;Qa0F0Tf3;3;Short;17/04/2017 21:35:00;1978,4;17/04/2017 22:35:00;1980,1;-509,999999999945;0;600;330,000000000041
534;GC;CuBoShort;Qa0F0Tf3;3;Short;25/04/2017 18:35:00;1958,7;25/04/2017 22:35:00;1958,8;-29,9999999999727;0;900;239,999999999986
535;GC;CuBoShort;Qa0F0Tf3;3;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;960,000000000014;0;29,9999999999727;1830,00000000004
536;GC;CuBoShort;Qa0F0Tf3;3;Short;03/05/2017 16:35:00;1941,8;03/05/2017 22:35:00;1933;2639,99999999999;0;2070,00000000003;3360,00000000001
537;GC;CuBoShort;Qa0F0Tf3;3;Short;09/05/2017 16:35:00;1911,9;09/05/2017 22:35:00;1915,7;-1139,99999999999;0;2550;1020,00000000003
538;GC;CuBoShort;Qa0F0Tf3;3;Short;10/05/2017 19:35:00;1913,3;10/05/2017 22:35:00;1913,4;-30,0000000000409;0;210,000000000014;479,999999999973
539;GC;CuBoShort;Qa0F0Tf3;3;Short;18/05/2017 16:35:00;1944,5;18/05/2017 22:35:00;1941,5;900;0;1920,00000000003;1379,99999999997
540;GC;CuBoShort;Qa0F0Tf3;3;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;1409,99999999995;0;420,000000000027;1619,99999999996
541;GC;CuBoShort;Qa0F0Tf3;3;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-150;0;630,000000000041;239,999999999986
542;GC;CuBoShort;Qa0F0Tf3;3;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;150;0;29,9999999999727;1560,00000000001
543;GC;CuBoShort;Qa0F0Tf3;3;Short;14/06/2017 21:35:00;1950,1;14/06/2017 22:35:00;1951,5;-420,000000000027;0;930,000000000041;239,999999999986
544;GC;CuBoShort;Qa0F0Tf3;3;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;1139,99999999999;0;0;1139,99999999999
545;GC;CuBoShort;Qa0F0Tf3;3;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-29,9999999999727;0;150;1529,99999999997
546;GC;CuBoShort;Qa0F0Tf3;3;Short;11/07/2017 16:35:00;1898,2;11/07/2017 22:35:00;1906,1;-2369,99999999996;0;2700;120,000000000027
547;GC;CuBoShort;Qa0F0Tf3;3;Short;13/07/2017 16:35:00;1907,3;13/07/2017 22:35:00;1907,7;-120,000000000027;0;510,000000000014;360,000000000014
548;GC;CuBoShort;Qa0F0Tf3;4;Short;27/07/2017 16:35:00;1948,5;27/07/2017 22:35:00;1949,3;-319,999999999982;0;1600;1719,99999999998
549;GC;CuBoShort;Qa0F0Tf3;3;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2010,00000000001;0;2820,00000000003;600
550;GC;CuBoShort;Qa0F0Tf3;3;Short;29/08/2017 20:35:00;2001,5;29/08/2017 22:35:00;1998;1050;0;89,9999999999864;2160,00000000001
551;GC;CuBoShort;Qa0F0Tf3;3;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-179,999999999973;0;689,999999999986;570,000000000027
552;GC;CuBoShort;Qa0F0Tf3;3;Short;11/09/2017 21:35:00;2014,6;11/09/2017 22:35:00;2014,8;-60,0000000000136;0;300;89,9999999999864
553;GC;CuBoShort;Qa0F0Tf3;3;Short;13/09/2017 16:35:00;2011,9;13/09/2017 22:35:00;2009,9;600;0;269,999999999959;1110,00000000001
554;GC;CuBoShort;Qa0F0Tf3;3;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;300;0;300;1230,00000000004
555;GC;CuBoShort;Qa0F0Tf3;3;Short;20/09/2017 20:35:00;1990,6;20/09/2017 22:35:00;1987,7;869,999999999959;0;0;2219,99999999996
556;GC;CuBoShort;Qa0F0Tf3;3;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;450;0;1109,99999999995;630,000000000041
557;GC;CuBoShort;Qa0F0Tf3;3;Short;05/10/2017 19:35:00;1957;05/10/2017 22:35:00;1955,2;539,999999999986;0;239,999999999986;1050
558;GC;CuBoShort;Qa0F0Tf3;3;Short;11/10/2017 18:35:00;1971,3;11/10/2017 22:35:00;1978,8;-2250;0;2489,99999999999;239,999999999986
559;GC;CuBoShort;Qa0F0Tf3;3;Short;16/10/2017 19:35:00;1986,7;16/10/2017 22:35:00;1980,4;1889,99999999999;0;210,000000000014;3150
560;GC;CuBoShort;Qa0F0Tf3;3;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-689,999999999986;0;2100;210,000000000014
561;GC;CuBoShort;Qa0F0Tf3;3;Short;26/10/2017 17:35:00;1956,9;26/10/2017 22:35:00;1951,7;1560,00000000001;0;629,999999999973;2040,00000000005
562;GC;CuBoShort;Qa0F0Tf3;3;Short;31/10/2017 15:35:00;1953,9;31/10/2017 21:35:00;1955,3;-419,999999999959;0;809,999999999945;390,000000000055
563;GC;CuBoShort;Qa0F0Tf3;3;Short;03/11/2017 16:05:00;1950,5;03/11/2017 21:35:00;1954,2;-1110,00000000001;0;1289,99999999999;270,000000000027
564;GC;CuBoShort;Qa0F0Tf3;3;Short;07/11/2017 16:35:00;1958,6;07/11/2017 22:35:00;1960,4;-540,000000000055;0;930,000000000041;329,999999999973
565;GC;CuBoShort;Qa0F0Tf3;3;Short;10/11/2017 17:35:00;1960,6;10/11/2017 22:35:00;1960,1;150;0;180,000000000041;989,999999999986
566;GC;CuBoShort;Qa0F0Tf3;4;Short;15/11/2017 17:05:00;1962;15/11/2017 22:35:00;1962,2;-80,0000000000182;0;480,000000000018;719,999999999982
567;GC;CuBoShort;Qa0F0Tf3;4;Short;20/11/2017 18:05:00;1962,8;20/11/2017 22:35:00;1960,4;959,999999999945;0;0;2000
568;GC;CuBoShort;Qa0F0Tf3;4;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;40,0000000000546;0;319,999999999982;1960,00000000004
569;GC;CuBoShort;Qa0F0Tf3;3;Short;05/12/2017 16:35:00;1947,9;05/12/2017 22:35:00;1948,2;-89,9999999999864;0;509,999999999945;1500
570;GC;CuBoShort;Qa0F0Tf3;3;Short;07/12/2017 19:35:00;1932,8;07/12/2017 22:35:00;1928,8;1200;0;210,000000000014;2189,99999999999
571;GC;CuBoShort;Qa0F0Tf3;3;Short;11/12/2017 17:35:00;1927,5;11/12/2017 22:35:00;1923,6;1170,00000000003;0;300;1620,00000000003
572;GC;CuBoShort;Qa0F0Tf3;3;Short;12/12/2017 16:35:00;1920,7;12/12/2017 22:35:00;1925,9;-1560,00000000001;0;1800;810,000000000014
573;GC;CuBoShort;Qa0F0Tf3;3;Short;19/12/2017 18:35:00;1942,2;19/12/2017 22:35:00;1944,6;-719,999999999959;0;869,999999999959;60,0000000000136
574;GC;CuBoShort;Qa0F0Tf3;4;Short;03/01/2018 20:35:00;1990,6;03/01/2018 22:35:00;1993,8;-1280,00000000002;0;2920,00000000007;39,9999999999636
575;GC;CuBoShort;Qa0F0Tf3;4;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;400;0;560,000000000036;919,999999999982
576;GC;CuBoShort;Qa0F0Tf3;4;Short;25/01/2018 20:35:00;2030,1;25/01/2018 22:35:00;2026,6;1400;0;80,0000000000182;3759,99999999995
577;GC;CuBoShort;Qa0F0Tf3;3;Short;29/01/2018 17:35:00;2017,6;29/01/2018 22:35:00;2019,1;-450;0;1800;389,999999999986
578;GC;CuBoShort;Qa0F0Tf3;3;Short;31/01/2018 20:35:00;2014,8;31/01/2018 22:35:00;2024,1;-2789,99999999999;0;3480,00000000004;179,999999999973
579;GC;CuBoShort;Qa0F0Tf3;3;Short;02/02/2018 16:35:00;2008;02/02/2018 22:35:00;2008,9;-270,000000000027;0;2220,00000000003;750
580;GC;CuBoShort;Qa0F0Tf3;3;Short;06/02/2018 21:35:00;1998,3;06/02/2018 22:35:00;2001;-810,000000000014;0;1080,00000000004;0
581;GC;CuBoShort;Qa0F0Tf3;3;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;389,999999999986;0;210,000000000014;2219,99999999996
582;GC;CuBoShort;Qa0F0Tf3;2;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;100;0;140,000000000009;779,999999999973
583;GC;CuBoShort;Qa0F0Tf3;3;Short;20/02/2018 17:35:00;2009,5;20/02/2018 22:35:00;2007,5;600;0;420,000000000027;1050
584;GC;CuBoShort;Qa0F0Tf3;3;Short;21/02/2018 21:35:00;2001,8;21/02/2018 22:35:00;2000,6;360,000000000014;0;150;600
585;GC;CuBoShort;Qa0F0Tf3;3;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-60,0000000000136;0;389,999999999986;1410,00000000001
586;GC;CuBoShort;Qa0F0Tf3;3;Short;05/03/2018 18:35:00;1995,8;05/03/2018 22:35:00;1996;-60,0000000000136;0;450;629,999999999973
587;GC;CuBoShort;Qa0F0Tf3;3;Short;07/03/2018 17:05:00;2003,5;07/03/2018 22:35:00;2001,8;510,000000000014;0;270,000000000027;1529,99999999997
588;GC;CuBoShort;Qa0F0Tf3;3;Short;08/03/2018 16:35:00;1997,2;08/03/2018 22:35:00;1998,2;-300;0;479,999999999973;660,000000000014
589;GC;CuBoShort;Qa0F0Tf3;3;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;150;0;930,000000000041;450
590;GC;CuBoShort;Qa0F0Tf3;3;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1110,00000000001;0;1379,99999999997;89,9999999999864
591;GC;CuBoShort;Qa0F0Tf3;3;Short;20/03/2018 15:35:00;1982,8;20/03/2018 21:35:00;1985,4;-780,000000000041;0;1680,00000000004;60,0000000000136
592;GC;CuBoShort;Qa0F0Tf3;3;Short;28/03/2018 16:35:00;2006,4;28/03/2018 22:35:00;2001,1;1590,00000000005;0;209,999999999945;2370,00000000003
593;GC;CuBoShort;Qa0F0Tf3;3;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-900;0;1650;89,9999999999864
594;GC;CuBoShort;Qa0F0Tf3;3;Short;12/04/2018 17:35:00;2011,1;12/04/2018 22:35:00;2008,8;689,999999999986;0;780,000000000041;1079,99999999997
595;GC;CuBoShort;Qa0F0Tf3;3;Short;19/04/2018 17:35:00;2017,3;19/04/2018 22:35:00;2019,3;-600;0;900;989,999999999986
596;GC;CuBoShort;Qa0F0Tf3;3;Short;20/04/2018 16:35:00;2008,2;20/04/2018 22:35:00;2009;-239,999999999986;0;1229,99999999997;120,000000000027
597;GC;CuBoShort;Qa0F0Tf3;3;Short;23/04/2018 16:35:00;1995,6;23/04/2018 22:35:00;1996,8;-360,000000000014;0;720,000000000027;300
598;GC;CuBoShort;Qa0F0Tf3;3;Short;26/04/2018 16:35:00;1990,9;26/04/2018 22:35:00;1989,2;510,000000000014;0;0;1170,00000000003
599;GC;CuBoShort;Qa0F0Tf3;3;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-480,000000000041;0;1470,00000000003;269,999999999959
600;GC;CuBoShort;Qa0F0Tf3;3;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;569,999999999959;0;0;779,999999999973
601;GC;CuBoShort;Qa0F0Tf3;3;Short;15/05/2018 19:35:00;1961,1;15/05/2018 22:35:00;1962,5;-420,000000000027;0;660,000000000014;629,999999999973
602;GC;CuBoShort;Qa0F0Tf3;3;Short;25/05/2018 21:35:00;1971,7;25/05/2018 22:35:00;1971,3;120,000000000027;0;150;450
603;GC;CuBoShort;Qa0F0Tf3;4;Short;15/06/2018 17:05:00;1949;15/06/2018 22:35:00;1948,7;119,999999999982;0;480,000000000018;2119,99999999998
604;GC;CuBoShort;Qa0F0Tf3;4;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;520,000000000073;0;159,999999999945;560,000000000036
605;GC;CuBoShort;Qa0F0Tf3;4;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-239,999999999964;0;400;680,000000000018
606;GC;CuBoShort;Qa0F0Tf3;4;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1200;0;120,000000000073;2079,99999999993
607;GC;CuBoShort;Qa0F0Tf3;4;Short;11/07/2018 17:35:00;1912,7;11/07/2018 22:35:00;1908;1880,00000000002;0;600;1960,00000000004
608;GC;CuBoShort;Qa0F0Tf3;4;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-440,000000000055;0;600;680,000000000018
609;GC;CuBoShort;Qa0F0Tf3;4;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;719,999999999982;0;39,9999999999636;1519,99999999998
610;GC;CuBoShort;Qa0F0Tf3;4;Short;23/07/2018 18:35:00;1888,7;23/07/2018 22:35:00;1890,6;-759,999999999945;0;1359,99999999995;280,000000000018
611;GC;CuBoShort;Qa0F0Tf3;4;Short;26/07/2018 16:35:00;1891,3;26/07/2018 22:35:00;1888,3;1200;0;800;1519,99999999998
612;GC;CuBoShort;Qa0F0Tf3;4;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;400;0;1800;680,000000000018
613;GC;CuBoShort;Qa0F0Tf3;4;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;1359,99999999995;0;319,999999999982;1400
614;GC;CuBoShort;Qa0F0Tf3;4;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-119,999999999982;0;560,000000000036;719,999999999982
615;GC;CuBoShort;Qa0F0Tf3;4;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1239,99999999996;0;840,000000000055;2359,99999999995
616;GC;CuBoShort;Qa0F0Tf3;3;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-30,0000000000409;0;240,000000000055;450
617;GC;CuBoShort;Qa0F0Tf3;3;Short;28/08/2018 16:35:00;1869,7;28/08/2018 22:35:00;1862,6;2130,00000000004;0;750;2400
618;GC;CuBoShort;Qa0F0Tf3;4;Short;13/09/2018 17:05:00;1864,2;13/09/2018 22:35:00;1862,4;719,999999999982;0;680,000000000018;1319,99999999998
619;GC;CuBoShort;Qa0F0Tf3;4;Short;14/09/2018 16:35:00;1858,7;14/09/2018 22:35:00;1855;1480,00000000002;0;480,000000000018;2040,00000000005
620;GC;CuBoShort;Qa0F0Tf3;4;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-160,000000000036;0;920,000000000073;439,999999999964
621;GC;CuBoShort;Qa0F0Tf3;4;Short;03/10/2018 17:35:00;1858,2;03/10/2018 22:35:00;1858,2;0;0;800;600
622;GC;CuBoShort;Qa0F0Tf3;3;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-660,000000000014;0;900;389,999999999986
623;GC;CuBoShort;Qa0F0Tf3;3;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-779,999999999973;0;1259,99999999995;720,000000000027
624;GC;CuBoShort;Qa0F0Tf3;3;Short;06/11/2018 17:35:00;1884,4;06/11/2018 22:35:00;1883,9;150;0;59,9999999999454;1080,00000000004
625;GC;CuBoShort;Qa0F0Tf3;3;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-629,999999999973;0;869,999999999959;180,000000000041
626;GC;CuBoShort;Qa0F0Tf3;4;Short;12/11/2018 16:35:00;1859,9;12/11/2018 22:35:00;1856,9;1200;0;400;1280,00000000002
627;GC;CuBoShort;Qa0F0Tf3;4;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-120,000000000073;0;400;200
628;GC;CuBoShort;Qa0F0Tf3;4;Short;27/11/2018 16:35:00;1873,4;27/11/2018 22:35:00;1870,2;1280,00000000002;0;119,999999999982;2440,00000000005
629;GC;CuBoShort;Qa0F0Tf3;4;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-479,999999999927;0;600;720,000000000073
630;GC;CuBoShort;Qa0F0Tf3;4;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-279,999999999927;0;559,999999999945;400
631;GC;CuBoShort;Qa0F0Tf3;4;Short;19/12/2018 20:35:00;1899,6;19/12/2018 22:35:00;1896,7;1159,99999999995;0;360,000000000036;1639,99999999996
632;GC;CuBoShort;Qa0F0Tf3;4;Short;21/12/2018 19:35:00;1908,2;21/12/2018 22:35:00;1908,5;-119,999999999982;0;680,000000000018;360,000000000036
633;GC;CuBoShort;Qa0F0Tf3;4;Short;10/01/2019 17:35:00;1939,1;10/01/2019 22:35:00;1937,2;759,999999999945;0;440,000000000055;879,999999999927
634;GC;CuBoShort;Qa0F0Tf3;4;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;1519,99999999998;0;160,000000000036;1800
635;GC;CuBoShort;Qa0F0Tf3;4;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;400;0;0;640,000000000055
636;GC;CuBoShort;Qa0F0Tf3;4;Short;20/02/2019 20:35:00;1986,3;20/02/2019 22:35:00;1985,2;439,999999999964;0;1519,99999999998;480,000000000018
637;GC;CuBoShort;Qa0F0Tf3;4;Short;21/02/2019 18:35:00;1976,1;21/02/2019 22:35:00;1970,1;2400;0;0;2519,99999999998
638;GC;CuBoShort;Qa0F0Tf3;4;Short;28/02/2019 16:35:00;1960,2;28/02/2019 22:35:00;1959,3;360,000000000036;0;1039,99999999996;600
639;GC;CuBoShort;Qa0F0Tf3;4;Short;01/03/2019 17:35:00;1949,5;01/03/2019 21:55:00;1936,8;5080,00000000002;0;39,9999999999636;5080,00000000002
640;GC;CuBoShort;Qa0F0Tf3;3;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-1529,99999999997;0;1679,99999999997;510,000000000014
641;GC;CuBoShort;Qa0F0Tf3;4;Short;11/03/2019 15:35:00;1938;11/03/2019 21:35:00;1938,3;-119,999999999982;0;280,000000000018;1080,00000000002
642;GC;CuBoShort;Qa0F0Tf3;4;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1957,5;-5000;0;5000;400
643;GC;CuBoShort;Qa0F0Tf3;4;Short;21/03/2019 15:35:00;1956,5;21/03/2019 21:35:00;1953,4;1239,99999999996;0;119,999999999982;3600
644;GC;CuBoShort;Qa0F0Tf3;3;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-239,999999999986;0;329,999999999973;120,000000000027
645;GC;CuBoShort;Qa0F0Tf3;3;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-300;0;689,999999999986;389,999999999986
646;GC;CuBoShort;Qa0F0Tf3;4;Short;11/04/2019 19:35:00;1932;11/04/2019 22:35:00;1933,9;-760,000000000036;0;919,999999999982;160,000000000036
647;GC;CuBoShort;Qa0F0Tf3;4;Short;01/05/2019 21:05:00;1916,4;01/05/2019 22:35:00;1916,2;80,0000000000182;0;239,999999999964;680,000000000018
648;GC;CuBoShort;Qa0F0Tf3;4;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1040,00000000005;0;200;1520,00000000007
649;GC;CuBoShort;Qa0F0Tf3;4;Short;14/05/2019 17:35:00;1934,5;14/05/2019 22:35:00;1936,1;-639,999999999964;0;839,999999999964;719,999999999982
650;GC;CuBoShort;Qa0F0Tf3;4;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;360,000000000036;0;400;1320,00000000007
651;GC;CuBoShort;Qa0F0Tf3;4;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;560,000000000036;0;0;1760,00000000004
652;GC;CuBoShort;Qa0F0Tf3;3;Short;14/06/2019 19:35:00;1977,7;14/06/2019 22:35:00;1978,4;-210,000000000014;0;239,999999999986;989,999999999986
653;GC;CuBoShort;Qa0F0Tf3;2;Short;25/06/2019 19:35:00;2052;25/06/2019 22:35:00;2059,2;-1439,99999999996;0;2060,00000000004;200
