Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa3F0Tf5;6;Short;14/01/2016 18:05:00;1799;14/01/2016 19:30:00;1790,5;5100;0;0;5100
326;GC;CuBoShort;Qa3F0Tf5;5;Short;26/02/2016 18:05:00;1935,7;26/02/2016 22:35:00;1939,6;-1949,99999999993;0;3799,99999999995;399,999999999977
327;GC;CuBoShort;Qa3F0Tf5;5;Short;01/03/2016 18:05:00;1946,3;01/03/2016 22:35:00;1948,5;-1100,00000000002;0;3649,99999999998;600,000000000023
328;GC;CuBoShort;Qa3F0Tf5;5;Short;11/03/2016 18:05:00;1976,5;11/03/2016 22:00:00;1966,3;5100,00000000002;0;450,000000000045;5100,00000000002
329;GC;CuBoShort;Qa3F0Tf5;5;Short;14/03/2016 17:05:00;1960,8;14/03/2016 20:00:00;1950,6;5100,00000000002;0;649,999999999977;5100,00000000002
330;GC;CuBoShort;Qa3F0Tf5;5;Short;30/03/2016 18:05:00;1942,4;30/03/2016 22:35:00;1941,8;300,000000000068;0;1599,99999999991;650,000000000091
331;GC;CuBoShort;Qa3F0Tf5;5;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;50,0000000000682;0;1299,99999999995;1000
332;GC;CuBoShort;Qa3F0Tf5;6;Short;22/04/2016 18:05:00;1954,1;22/04/2016 18:55:00;1945,6;5100;0;0;5100
333;GC;CuBoShort;Qa3F0Tf5;5;Short;03/05/2016 18:05:00;2002,3;03/05/2016 22:35:00;2003,1;-399,999999999977;0;2600,00000000002;399,999999999977
334;GC;CuBoShort;Qa3F0Tf5;5;Short;04/05/2016 20:05:00;1990,1;04/05/2016 22:35:00;1996,3;-3100,00000000002;0;4050,00000000007;549,999999999955
335;GC;CuBoShort;Qa3F0Tf5;5;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-2650,00000000009;0;2850,00000000002;349,999999999909
336;GC;CuBoShort;Qa3F0Tf5;5;Short;10/05/2016 18:05:00;1975,3;10/05/2016 21:20:00;1985,3;-5000;0;5000;100,000000000023
337;GC;CuBoShort;Qa3F0Tf5;6;Short;20/05/2016 18:05:00;1965,4;20/05/2016 22:35:00;1967,9;-1500;0;2159,99999999995;300
338;GC;CuBoShort;Qa3F0Tf5;5;Short;24/05/2016 18:05:00;1945,7;24/05/2016 22:35:00;1941,7;2000;0;350,000000000023;2250
339;GC;CuBoShort;Qa3F0Tf5;6;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-2640,00000000005;0;3600;1200
340;GC;CuBoShort;Qa3F0Tf5;6;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;3179,99999999997;0;2220,00000000003;3779,99999999997
341;GC;CuBoShort;Qa3F0Tf5;5;Short;12/07/2016 18:05:00;2051;12/07/2016 22:35:00;2047,1;1950,00000000005;0;450,000000000045;3450,00000000005
342;GC;CuBoShort;Qa3F0Tf5;5;Short;28/07/2016 18:05:00;2045,1;28/07/2016 22:40:00;2046,6;-750;0;1750;949,999999999932
343;GC;CuBoShort;Qa3F0Tf5;5;Short;03/08/2016 18:05:00;2067;03/08/2016 22:35:00;2067,7;-349,999999999909;0;950,000000000045;349,999999999909
344;GC;CuBoShort;Qa3F0Tf5;5;Short;05/08/2016 18:05:00;2048,7;05/08/2016 22:35:00;2046;1349,99999999991;0;450,000000000045;2349,99999999991
345;GC;CuBoShort;Qa3F0Tf5;6;Short;24/08/2016 18:05:00;2032,9;24/08/2016 22:35:00;2031,6;780,000000000109;0;1319,99999999989;1380,00000000011
346;GC;CuBoShort;Qa3F0Tf5;6;Short;30/08/2016 20:05:00;2020,1;30/08/2016 22:35:00;2018;1259,99999999995;0;0;2700
347;GC;CuBoShort;Qa3F0Tf5;6;Short;07/09/2016 18:05:00;2051,5;07/09/2016 22:35:00;2052,8;-780,000000000109;0;1559,99999999995;600
348;GC;CuBoShort;Qa3F0Tf5;6;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;1380,00000000011;0;359,999999999945;2820,00000000003
349;GC;CuBoShort;Qa3F0Tf5;6;Short;13/09/2016 20:05:00;2027,6;13/09/2016 22:35:00;2025;1559,99999999995;0;180,000000000109;3119,99999999989
350;GC;CuBoShort;Qa3F0Tf5;6;Short;28/09/2016 18:05:00;2028,3;28/09/2016 22:35:00;2029,6;-779,999999999973;0;1740,00000000005;1500
351;GC;CuBoShort;Qa3F0Tf5;6;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1619,99999999989;0;1979,99999999997;300
352;GC;CuBoShort;Qa3F0Tf5;6;Short;03/10/2016 18:05:00;2017,9;03/10/2016 22:35:00;2018,6;-419,999999999891;0;959,999999999945;1500
353;GC;CuBoShort;Qa3F0Tf5;6;Short;04/10/2016 18:05:00;1982,7;04/10/2016 19:25:00;1974,2;5100;0;120,000000000027;5100
354;GC;CuBoShort;Qa3F0Tf5;6;Short;07/10/2016 18:05:00;1951,8;07/10/2016 18:55:00;1960,1;-4979,99999999997;0;4979,99999999997;359,999999999945
355;GC;CuBoShort;Qa3F0Tf5;6;Short;20/10/2016 18:05:00;1971,4;20/10/2016 22:35:00;1970,3;660,000000000082;0;600;1380,00000000011
356;GC;CuBoShort;Qa3F0Tf5;6;Short;26/10/2016 18:05:00;1972;26/10/2016 22:35:00;1970,7;779,999999999973;0;300;1979,99999999997
357;GC;CuBoShort;Qa3F0Tf5;6;Short;07/11/2016 18:05:00;1983,7;07/11/2016 22:35:00;1985,9;-1320,00000000003;0;1679,99999999997;900
358;GC;CuBoShort;Qa3F0Tf5;6;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;120,000000000027;0;1679,99999999997;1800
359;GC;CuBoShort;Qa3F0Tf5;6;Short;10/11/2016 18:05:00;1965,2;10/11/2016 21:35:00;1956,7;5100;0;4620,00000000003;5100
360;GC;CuBoShort;Qa3F0Tf5;5;Short;11/11/2016 18:05:00;1936,4;11/11/2016 19:35:00;1926,2;5100,00000000002;0;2149,99999999998;5100,00000000002
361;GC;CuBoShort;Qa3F0Tf5;5;Short;17/11/2016 20:05:00;1916;17/11/2016 22:35:00;1920,3;-2149,99999999998;0;3250;950,000000000045
362;GC;CuBoShort;Qa3F0Tf5;5;Short;22/11/2016 18:05:00;1914;22/11/2016 22:35:00;1915,7;-850,000000000023;0;1799,99999999995;500
363;GC;CuBoShort;Qa3F0Tf5;5;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-50,0000000000682;0;1450,00000000005;1250
364;GC;CuBoShort;Qa3F0Tf5;5;Short;06/12/2016 20:05:00;1871;06/12/2016 22:35:00;1872,1;-549,999999999955;0;750;549,999999999955
365;GC;CuBoShort;Qa3F0Tf5;5;Short;13/12/2016 18:05:00;1858,8;13/12/2016 22:35:00;1861,2;-1200,00000000005;0;1800,00000000007;399,999999999977
366;GC;CuBoShort;Qa3F0Tf5;5;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-2000;0;4250;50,0000000000682
367;GC;CuBoShort;Qa3F0Tf5;6;Short;30/12/2016 20:05:00;1853,2;30/12/2016 22:35:00;1852,1;660,000000000082;0;239,999999999918;1320,00000000003
368;GC;CuBoShort;Qa3F0Tf5;6;Short;24/01/2017 20:05:00;1910,7;24/01/2017 22:35:00;1909,9;479,999999999973;0;0;2279,99999999997
369;GC;CuBoShort;Qa3F0Tf5;6;Short;09/02/2017 18:05:00;1930,3;09/02/2017 22:35:00;1929,5;479,999999999973;0;2700;779,999999999973
370;GC;CuBoShort;Qa3F0Tf5;6;Short;22/02/2017 18:05:00;1930,6;22/02/2017 22:35:00;1936,8;-3720,00000000003;0;4080,00000000011;539,999999999918
371;GC;CuBoShort;Qa3F0Tf5;6;Short;02/03/2017 20:05:00;1930,7;02/03/2017 22:35:00;1932,5;-1079,99999999997;0;1620,00000000003;1200
372;GC;CuBoShort;Qa3F0Tf5;6;Short;03/03/2017 18:05:00;1921,5;03/03/2017 20:10:00;1929,8;-4979,99999999997;0;4979,99999999997;600
373;GC;CuBoShort;Qa3F0Tf5;6;Short;06/03/2017 18:05:00;1924,6;06/03/2017 22:35:00;1923,4;719,999999999891;0;480,000000000109;1259,99999999995
374;GC;CuBoShort;Qa3F0Tf5;6;Short;25/04/2017 20:05:00;1960,5;25/04/2017 22:35:00;1958,8;1020,00000000003;0;179,999999999973;1559,99999999995
375;GC;CuBoShort;Qa3F0Tf5;6;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1920,00000000003;0;59,9999999999454;3660,00000000008
376;GC;CuBoShort;Qa3F0Tf5;6;Short;03/05/2017 18:05:00;1943,5;03/05/2017 21:55:00;1935;5100;0;3120,00000000003;5100
377;GC;CuBoShort;Qa3F0Tf5;6;Short;09/05/2017 18:05:00;1911,5;09/05/2017 22:20:00;1919,8;-4979,99999999997;0;4979,99999999997;1800
378;GC;CuBoShort;Qa3F0Tf5;6;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;359,999999999945;1020,00000000003
379;GC;CuBoShort;Qa3F0Tf5;6;Short;18/05/2017 20:05:00;1942,3;18/05/2017 22:35:00;1941,5;479,999999999973;0;900;1439,99999999992
380;GC;CuBoShort;Qa3F0Tf5;6;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;2819,99999999989;0;840,000000000055;3239,99999999992
381;GC;CuBoShort;Qa3F0Tf5;6;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-300;0;1260,00000000008;479,999999999973
382;GC;CuBoShort;Qa3F0Tf5;6;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;300;0;59,9999999999454;3120,00000000003
383;GC;CuBoShort;Qa3F0Tf5;6;Short;19/06/2017 20:05:00;1937,6;19/06/2017 22:35:00;1935;1559,99999999995;0;300;1559,99999999995
384;GC;CuBoShort;Qa3F0Tf5;6;Short;07/07/2017 18:05:00;1899,2;07/07/2017 22:35:00;1902,1;-1739,99999999992;0;1979,99999999997;179,999999999973
385;GC;CuBoShort;Qa3F0Tf5;6;Short;13/07/2017 18:05:00;1907,5;13/07/2017 22:35:00;1907,7;-120,000000000027;0;900;659,999999999945
386;GC;CuBoShort;Qa3F0Tf5;7;Short;27/07/2017 18:05:00;1947,4;27/07/2017 22:35:00;1949,3;-1329,9999999999;0;3569,99999999994;2240,00000000003
387;GC;CuBoShort;Qa3F0Tf5;6;Short;08/08/2017 18:05:00;1942,6;08/08/2017 22:00:00;1950,9;-4980,00000000011;0;4980,00000000011;119,999999999891
388;GC;CuBoShort;Qa3F0Tf5;6;Short;06/09/2017 20:05:00;2023,3;06/09/2017 22:35:00;2022,6;420,000000000027;0;0;1920,00000000003
389;GC;CuBoShort;Qa3F0Tf5;6;Short;11/09/2017 20:05:00;2017,8;11/09/2017 22:35:00;2014,8;1800;0;779,999999999973;2100
390;GC;CuBoShort;Qa3F0Tf5;6;Short;13/09/2017 18:05:00;2010,5;13/09/2017 22:35:00;2009,9;359,999999999945;0;1379,99999999997;1020,00000000003
391;GC;CuBoShort;Qa3F0Tf5;6;Short;18/09/2017 18:05:00;1995,1;18/09/2017 22:35:00;1994,9;119,999999999891;0;600;1979,99999999997
392;GC;CuBoShort;Qa3F0Tf5;6;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;2220,00000000003;0;719,999999999891;3240,00000000005
393;GC;CuBoShort;Qa3F0Tf5;6;Short;11/10/2017 20:05:00;1971;11/10/2017 21:35:00;1979,3;-4979,99999999997;0;4979,99999999997;179,999999999973
394;GC;CuBoShort;Qa3F0Tf5;6;Short;16/10/2017 20:05:00;1986,5;16/10/2017 21:05:00;1978;5100;0;479,999999999973;5100
395;GC;CuBoShort;Qa3F0Tf5;6;Short;26/10/2017 20:05:00;1952;26/10/2017 22:35:00;1951,7;179,999999999973;0;840,000000000055;1140,00000000005
396;GC;CuBoShort;Qa3F0Tf5;6;Short;31/10/2017 17:05:00;1954,2;31/10/2017 21:35:00;1955,3;-659,999999999945;0;1439,99999999992;840,000000000055
397;GC;CuBoShort;Qa3F0Tf5;6;Short;03/11/2017 17:05:00;1952,8;03/11/2017 21:35:00;1954,2;-840,000000000055;0;1200;839,999999999918
398;GC;CuBoShort;Qa3F0Tf5;6;Short;10/11/2017 18:05:00;1959,6;10/11/2017 22:35:00;1960,1;-300;0;480,000000000109;1379,99999999997
399;GC;CuBoShort;Qa3F0Tf5;7;Short;15/11/2017 18:05:00;1961;15/11/2017 22:35:00;1962,2;-840,000000000032;0;1540,00000000003;419,999999999936
400;GC;CuBoShort;Qa3F0Tf5;7;Short;20/11/2017 18:05:00;1962,8;20/11/2017 22:35:00;1960,4;1679,9999999999;0;0;3500
401;GC;CuBoShort;Qa3F0Tf5;7;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;70,0000000000955;0;559,999999999968;3430,00000000006
402;GC;CuBoShort;Qa3F0Tf5;6;Short;05/12/2017 18:05:00;1945,8;05/12/2017 22:35:00;1948,2;-1440,00000000005;0;2279,99999999997;959,999999999945
403;GC;CuBoShort;Qa3F0Tf5;6;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;2460,00000000008;0;179,999999999973;4440,00000000005
404;GC;CuBoShort;Qa3F0Tf5;6;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1680,00000000011;0;59,9999999999454;2580,00000000011
405;GC;CuBoShort;Qa3F0Tf5;6;Short;12/12/2017 18:05:00;1919,6;12/12/2017 22:35:00;1925,9;-3780,00000000011;0;4260,00000000008;239,999999999918
406;GC;CuBoShort;Qa3F0Tf5;6;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-239,999999999918;0;2939,99999999992;479,999999999973
407;GC;CuBoShort;Qa3F0Tf5;6;Short;02/02/2018 18:05:00;2008,6;02/02/2018 22:35:00;2008,9;-180,000000000109;0;4080,00000000011;1319,99999999989
408;GC;CuBoShort;Qa3F0Tf5;6;Short;06/02/2018 18:05:00;2007,3;06/02/2018 21:25:00;1998,8;5100;0;360,000000000082;5100
409;GC;CuBoShort;Qa3F0Tf5;6;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;779,999999999973;0;420,000000000027;4439,99999999992
410;GC;CuBoShort;Qa3F0Tf5;5;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;250;0;350,000000000023;1949,99999999993
411;GC;CuBoShort;Qa3F0Tf5;6;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;1079,99999999997;0;960,000000000082;1979,99999999997
412;GC;CuBoShort;Qa3F0Tf5;6;Short;27/02/2018 18:05:00;1992,4;27/02/2018 22:35:00;1994,7;-1379,99999999997;0;1800;1560,00000000008
413;GC;CuBoShort;Qa3F0Tf5;6;Short;05/03/2018 20:05:00;1994,2;05/03/2018 22:35:00;1996;-1079,99999999997;0;1859,99999999995;300
414;GC;CuBoShort;Qa3F0Tf5;6;Short;07/03/2018 18:05:00;2000,5;07/03/2018 22:35:00;2001,8;-779,999999999973;0;2340,00000000005;1259,99999999995
415;GC;CuBoShort;Qa3F0Tf5;6;Short;08/03/2018 18:05:00;1996,8;08/03/2018 22:35:00;1998,2;-840,000000000055;0;1200;900
416;GC;CuBoShort;Qa3F0Tf5;6;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;300;0;1860,00000000008;900
417;GC;CuBoShort;Qa3F0Tf5;6;Short;22/03/2018 19:05:00;2002,1;22/03/2018 21:35:00;2004,3;-1320,00000000003;0;2040,00000000005;419,999999999891
418;GC;CuBoShort;Qa3F0Tf5;6;Short;28/03/2018 18:05:00;2004,2;28/03/2018 22:35:00;2001,1;1860,00000000008;0;0;3420,00000000003
419;GC;CuBoShort;Qa3F0Tf5;6;Short;03/04/2018 18:05:00;2006,8;03/04/2018 22:35:00;2007,1;-179,999999999973;0;1679,99999999997;1200
420;GC;CuBoShort;Qa3F0Tf5;6;Short;12/04/2018 18:05:00;2011,8;12/04/2018 22:35:00;2008,8;1800;0;1140,00000000005;2579,99999999997
421;GC;CuBoShort;Qa3F0Tf5;6;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-2159,99999999995;0;2759,99999999995;240,000000000055
422;GC;CuBoShort;Qa3F0Tf5;6;Short;23/04/2018 18:05:00;1995;23/04/2018 22:35:00;1996,8;-1079,99999999997;0;1800;240,000000000055
423;GC;CuBoShort;Qa3F0Tf5;6;Short;26/04/2018 18:05:00;1988,2;26/04/2018 22:35:00;1989,2;-600;0;1020,00000000003;120,000000000027
424;GC;CuBoShort;Qa3F0Tf5;6;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;1139,99999999992;0;0;1559,99999999995
425;GC;CuBoShort;Qa3F0Tf5;6;Short;15/05/2018 20:05:00;1961;15/05/2018 22:35:00;1962,5;-900;0;1379,99999999997;1200
426;GC;CuBoShort;Qa3F0Tf5;7;Short;15/06/2018 18:05:00;1946,3;15/06/2018 22:35:00;1948,7;-1680,00000000006;0;1890,00000000003;1819,99999999994
427;GC;CuBoShort;Qa3F0Tf5;7;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-419,999999999936;0;700;1190,00000000003
428;GC;CuBoShort;Qa3F0Tf5;7;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;1330,00000000006;0;630,000000000064;2869,99999999994
429;GC;CuBoShort;Qa3F0Tf5;7;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;3640,00000000003;0;209,999999999968;3780,00000000006
430;GC;CuBoShort;Qa3F0Tf5;7;Short;16/07/2018 18:05:00;1905,5;16/07/2018 22:35:00;1906,9;-980,000000000064;0;1259,99999999997;980,000000000064
431;GC;CuBoShort;Qa3F0Tf5;7;Short;17/07/2018 18:05:00;1893,3;17/07/2018 22:35:00;1893,7;-280,000000000064;0;909,999999999968;840,000000000032
432;GC;CuBoShort;Qa3F0Tf5;7;Short;26/07/2018 18:05:00;1891,5;26/07/2018 22:35:00;1888,3;2240,00000000003;0;559,999999999968;2800
433;GC;CuBoShort;Qa3F0Tf5;7;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;2659,99999999997;0;69,9999999999363;2730,00000000006
434;GC;CuBoShort;Qa3F0Tf5;7;Short;13/08/2018 20:05:00;1856,4;13/08/2018 22:35:00;1856,6;-139,999999999873;0;909,999999999968;910,000000000127
435;GC;CuBoShort;Qa3F0Tf5;7;Short;15/08/2018 18:05:00;1839,3;15/08/2018 22:35:00;1838,7;419,999999999936;0;1750;2379,9999999999
436;GC;CuBoShort;Qa3F0Tf5;6;Short;28/08/2018 20:05:00;1867,4;28/08/2018 22:35:00;1862,6;2880,00000000011;0;0;3420,00000000003
437;GC;CuBoShort;Qa3F0Tf5;7;Short;13/09/2018 18:05:00;1863,8;13/09/2018 22:35:00;1862,4;979,999999999905;0;1120,0000000001;2029,9999999999
438;GC;CuBoShort;Qa3F0Tf5;7;Short;14/09/2018 18:05:00;1857,8;14/09/2018 22:35:00;1855;1959,99999999997;0;140,000000000032;2940,00000000003
439;GC;CuBoShort;Qa3F0Tf5;7;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;1050;0;350;2100
440;GC;CuBoShort;Qa3F0Tf5;6;Short;25/10/2018 18:05:00;1888;25/10/2018 22:35:00;1889,9;-1140,00000000005;0;1620,00000000003;959,999999999945
441;GC;CuBoShort;Qa3F0Tf5;6;Short;29/10/2018 19:05:00;1884,3;29/10/2018 21:35:00;1887;-1620,00000000003;0;2579,99999999997;0
442;GC;CuBoShort;Qa3F0Tf5;6;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-540,000000000055;0;959,999999999945;1320,00000000003
443;GC;CuBoShort;Qa3F0Tf5;6;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-1259,99999999995;0;1739,99999999992;360,000000000082
444;GC;CuBoShort;Qa3F0Tf5;7;Short;12/11/2018 18:05:00;1860;12/11/2018 22:35:00;1856,9;2169,99999999994;0;140,000000000032;2309,99999999997
445;GC;CuBoShort;Qa3F0Tf5;7;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-210,000000000127;0;700;350
446;GC;CuBoShort;Qa3F0Tf5;7;Short;27/11/2018 18:05:00;1867,9;27/11/2018 22:35:00;1870,2;-1609,99999999997;0;2029,9999999999;420,000000000095
447;GC;CuBoShort;Qa3F0Tf5;7;Short;10/12/2018 20:05:00;1898,4;10/12/2018 22:35:00;1900,1;-1189,99999999987;0;1400;910,000000000127
448;GC;CuBoShort;Qa3F0Tf5;7;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;69,9999999999363;0;910,000000000127;350
449;GC;CuBoShort;Qa3F0Tf5;7;Short;10/01/2019 20:05:00;1938,6;10/01/2019 22:35:00;1937,2;979,999999999905;0;140,000000000032;1189,99999999987
450;GC;CuBoShort;Qa3F0Tf5;7;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;2240,00000000003;0;0;2730,00000000006
451;GC;CuBoShort;Qa3F0Tf5;7;Short;21/02/2019 20:05:00;1972;21/02/2019 22:35:00;1970,1;1330,00000000006;0;1750;1540,00000000003
452;GC;CuBoShort;Qa3F0Tf5;7;Short;28/02/2019 18:05:00;1961,5;28/02/2019 22:35:00;1959,3;1540,00000000003;0;280,000000000064;1959,99999999997
453;GC;CuBoShort;Qa3F0Tf5;7;Short;01/03/2019 18:05:00;1947,2;01/03/2019 20:15:00;1939,9;5109,99999999997;0;350;5109,99999999997
454;GC;CuBoShort;Qa3F0Tf5;7;Short;11/03/2019 17:05:00;1937,7;11/03/2019 21:35:00;1938,3;-419,999999999936;0;700;1680,00000000006
455;GC;CuBoShort;Qa3F0Tf5;7;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1952,1;-4969,99999999994;0;4969,99999999994;700
456;GC;CuBoShort;Qa3F0Tf5;7;Short;21/03/2019 17:05:00;1954,9;21/03/2019 17:30:00;1947,6;5110,00000000013;0;419,999999999936;5110,00000000013
457;GC;CuBoShort;Qa3F0Tf5;7;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-840,000000000032;0;1119,99999999994;490,000000000032
458;GC;CuBoShort;Qa3F0Tf5;7;Short;17/04/2019 18:05:00;1914,8;17/04/2019 22:35:00;1914,7;69,9999999999363;0;420,000000000095;840,000000000032
459;GC;CuBoShort;Qa3F0Tf5;7;Short;22/04/2019 18:05:00;1914,7;22/04/2019 22:35:00;1915,5;-559,999999999968;0;1119,99999999994;420,000000000095
460;GC;CuBoShort;Qa3F0Tf5;7;Short;08/05/2019 18:05:00;1920,4;08/05/2019 22:35:00;1919,8;420,000000000095;0;350;1260,00000000013
461;GC;CuBoShort;Qa3F0Tf5;7;Short;14/05/2019 18:05:00;1933,4;14/05/2019 22:35:00;1936,1;-1889,99999999987;0;2239,99999999987;140,000000000032
462;GC;CuBoShort;Qa3F0Tf5;7;Short;16/05/2019 18:05:00;1923,4;16/05/2019 22:35:00;1925;-1119,99999999994;0;1679,9999999999;70,0000000000955
463;GC;CuBoShort;Qa3F0Tf5;7;Short;17/05/2019 18:05:00;1915,3;17/05/2019 22:35:00;1916;-490,000000000032;0;909,999999999968;1609,99999999997
464;GC;CuBoShort;Qa3F0Tf5;6;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-1080,00000000011;0;1140,00000000005;600
465;GC;CuBoShort;Qa3F0Tf5;5;Short;11/07/2019 20:05:00;2040,4;11/07/2019 22:35:00;2040,3;50,0000000000682;0;1649,99999999998;250
466;GC;CuBoShort;Qa3F0Tf5;5;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;250;0;4449,99999999993;1900,00000000009
467;GC;CuBoShort;Qa3F0Tf5;5;Short;19/07/2019 18:05:00;2057,8;19/07/2019 22:35:00;2059,5;-849,999999999909;0;2599,99999999991;1850,00000000014
468;GC;CuBoShort;Qa3F0Tf5;5;Short;29/08/2019 20:05:00;2155,9;29/08/2019 22:35:00;2155,8;49,9999999999545;0;1250;3799,99999999995
469;GC;CuBoShort;Qa3F0Tf5;5;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-2299,99999999995;0;3450,00000000005;400,000000000091
470;GC;CuBoShort;Qa3F0Tf5;5;Short;05/09/2019 18:05:00;2145,8;05/09/2019 22:35:00;2146,3;-250;0;1699,99999999982;1300,00000000018
471;GC;CuBoShort;Qa3F0Tf5;5;Short;09/09/2019 18:05:00;2128,1;09/09/2019 22:35:00;2127,1;500;0;3200,00000000005;950,000000000045
472;GC;CuBoShort;Qa3F0Tf5;5;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1400,00000000009;0;1450,00000000005;2549,99999999995
473;GC;CuBoShort;Qa3F0Tf5;5;Short;25/09/2019 18:05:00;2135,2;25/09/2019 22:35:00;2131,3;1949,99999999982;0;700,000000000045;4049,99999999995
474;GC;CuBoShort;Qa3F0Tf5;5;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-2450,00000000005;0;3350,00000000014;1950,00000000005
475;GC;CuBoShort;Qa3F0Tf5;5;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-250;0;1299,99999999995;850,000000000136
476;GC;CuBoShort;Qa3F0Tf5;5;Short;15/10/2019 18:05:00;2104,9;15/10/2019 22:35:00;2104,8;49,9999999999545;0;250;1250
477;GC;CuBoShort;Qa3F0Tf5;5;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;350,000000000136;0;849,999999999909;1650,00000000009
478;GC;CuBoShort;Qa3F0Tf5;5;Short;28/10/2019 17:05:00;2112,3;28/10/2019 21:35:00;2115,1;-1399,99999999986;0;1899,99999999986;100,000000000136
479;GC;CuBoShort;Qa3F0Tf5;5;Short;04/11/2019 18:05:00;2129,1;04/11/2019 22:35:00;2132,3;-1600,00000000014;0;1799,99999999995;299,999999999955
480;GC;CuBoShort;Qa3F0Tf5;5;Short;05/11/2019 18:05:00;2102,7;05/11/2019 22:35:00;2105,8;-1550,00000000018;0;1950,00000000005;1149,99999999986
481;GC;CuBoShort;Qa3F0Tf5;5;Short;07/11/2019 18:05:00;2082,1;07/11/2019 22:35:00;2088,9;-3400,00000000009;0;4850,00000000014;500
482;GC;CuBoShort;Qa3F0Tf5;5;Short;11/11/2019 18:05:00;2075,3;11/11/2019 22:35:00;2075,9;-299,999999999955;0;1500;200,000000000045
483;GC;CuBoShort;Qa3F0Tf5;5;Short;20/11/2019 18:05:00;2088;20/11/2019 22:35:00;2091,4;-1700,00000000005;0;3750;1099,99999999991
484;GC;CuBoShort;Qa3F0Tf5;6;Short;12/12/2019 18:05:00;2085;12/12/2019 22:35:00;2086,6;-959,999999999945;0;1740,00000000005;2519,99999999989
485;GC;CuBoShort;Qa3F0Tf5;6;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;1859,99999999995;0;2220,00000000016;4019,99999999989
486;GC;CuBoShort;Qa3F0Tf5;6;Short;28/01/2020 18:05:00;2180;28/01/2020 22:35:00;2179,6;240,000000000055;0;2100;780,000000000109
