Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1;GC;R3BoLong;F0;2;Long;15/01/2008 15:55:00;1686,9;15/01/2008 22:35:00;1665,1;-4360,00000000004;0;4740,00000000001;759,999999999991
2;GC;R3BoLong;F0;2;Long;07/02/2008 7:35:00;1680,9;07/02/2008 22:35:00;1682;219,999999999982;0;2380,00000000002;639,999999999964
3;GC;R3BoLong;F0;2;Long;14/02/2008 8:30:00;1683,4;14/02/2008 22:35:00;1680,7;-540,000000000009;0;1940,00000000001;559,999999999991
4;GC;R3BoLong;F0;2;Long;15/02/2008 10:45:00;1684,4;15/02/2008 22:35:00;1674,4;-2000;0;2980,00000000002;700
5;GC;R3BoLong;F0;2;Long;28/02/2008 13:45:00;1732,2;28/02/2008 22:35:00;1742,4;2040,00000000001;0;820,000000000027;2340,00000000001
6;GC;R3BoLong;F0;2;Long;07/03/2008 14:20:00;1755,8;07/03/2008 22:35:00;1744,1;-2340,00000000001;0;3119,99999999998;759,999999999991
7;GC;R3BoLong;F0;2;Long;24/03/2008 14:15:00;1693,3;24/03/2008 21:35:00;1683,8;-1900;0;2779,99999999997;620,000000000027
8;GC;R3BoLong;F0;1;Long;25/03/2008 7:30:00;1696,4;25/03/2008 21:35:00;1707,8;1139,99999999999;0;300;1169,99999999998
9;GC;R3BoLong;F0;2;Long;02/04/2008 18:55:00;1661,6;02/04/2008 22:35:00;1672;2080,00000000002;0;359,999999999991;2600
10;GC;R3BoLong;F0;1;Long;09/04/2008 16:05:00;1685,4;09/04/2008 22:35:00;1701,5;1609,99999999999;0;190,000000000009;1730
11;GC;R3BoLong;F0;1;Long;11/04/2008 14:25:00;1696,5;11/04/2008 22:35:00;1691,5;-500;0;1270;240,000000000009
12;GC;R3BoLong;F0;2;Long;15/04/2008 13:55:00;1702,2;15/04/2008 22:35:00;1694,3;-1580,00000000002;0;1980,00000000002;140,000000000009
13;GC;R3BoLong;F0;2;Long;28/04/2008 16:35:00;1659,9;28/04/2008 22:35:00;1657,3;-520,000000000027;0;1040,00000000001;259,999999999991
14;GC;R3BoLong;F0;2;Long;06/05/2008 5:25:00;1639,8;06/05/2008 22:35:00;1640,7;180,000000000018;0;740,000000000009;1559,99999999999
15;GC;R3BoLong;F0;2;Long;08/05/2008 11:10:00;1636,7;08/05/2008 22:35:00;1646;1859,99999999999;0;840,000000000009;2679,99999999997
16;GC;R3BoLong;F0;2;Long;15/05/2008 14:35:00;1632,6;15/05/2008 22:35:00;1643,7;2220,00000000003;0;339,999999999964;3800
17;GC;R3BoLong;F0;2;Long;20/05/2008 14:35:00;1673,3;20/05/2008 22:35:00;1682,9;1920,00000000003;0;900;2780,00000000002
18;GC;R3BoLong;F0;2;Long;18/06/2008 9:20:00;1648,6;18/06/2008 22:35:00;1655,1;1300;0;939,999999999964;1700
19;GC;R3BoLong;F0;2;Long;20/06/2008 14:10:00;1667,3;20/06/2008 22:35:00;1663,4;-779,999999999973;0;1559,99999999999;359,999999999991
20;GC;R3BoLong;F0;2;Long;01/07/2008 12:55:00;1692,7;01/07/2008 22:35:00;1699,3;1319,99999999998;0;1040,00000000001;2919,99999999998
21;GC;R3BoLong;F0;2;Long;02/07/2008 18:00:00;1703,5;02/07/2008 22:35:00;1705,4;380,000000000018;0;280,000000000018;680,000000000018
22;GC;R3BoLong;F0;2;Long;03/07/2008 13:55:00;1706,9;03/07/2008 22:35:00;1694,3;-2520,00000000003;0;3880,00000000002;419,999999999982
23;GC;R3BoLong;F0;2;Long;09/07/2008 15:45:00;1685,8;09/07/2008 22:35:00;1688,6;559,999999999991;0;840,000000000009;740,000000000009
24;GC;R3BoLong;F0;2;Long;10/07/2008 8:30:00;1691;10/07/2008 22:35:00;1707,4;3280,00000000002;0;1119,99999999998;3440,00000000001
25;GC;R3BoLong;F0;2;Long;16/07/2008 15:00:00;1740,4;16/07/2008 22:35:00;1719,5;-4180,00000000002;0;4640,00000000001;219,999999999982
26;GC;R3BoLong;F0;2;Long;13/08/2008 17:50:00;1582,1;13/08/2008 22:35:00;1583;180,000000000018;0;859,999999999991;780,000000000018
27;GC;R3BoLong;F0;2;Long;18/08/2008 8:30:00;1555,6;18/08/2008 22:35:00;1554,7;-179,999999999973;0;2119,99999999998;780,000000000018
28;GC;R3BoLong;F0;2;Long;19/08/2008 17:25:00;1558,6;19/08/2008 22:35:00;1568,9;2060,00000000004;0;579,999999999973;2780,00000000002
29;GC;R3BoLong;F0;2;Long;21/08/2008 8:25:00;1573,5;21/08/2008 22:35:00;1591,3;3559,99999999999;0;219,999999999982;4219,99999999998
30;GC;R3BoLong;F0;2;Long;27/08/2008 10:10:00;1585,6;27/08/2008 22:35:00;1582,1;-700;0;1600;1080,00000000002
31;GC;R3BoLong;F0;2;Long;17/09/2008 15:45:00;1540,1;17/09/2008 16:15:00;1565,6;5100;0;459,999999999991;5100
32;GC;R3BoLong;F0;1;Long;22/09/2008 12:30:00;1636,9;22/09/2008 22:35:00;1657,6;2069,99999999998;0;850;2650
33;GC;R3BoLong;F0;1;Long;26/09/2008 14:30:00;1639;26/09/2008 22:35:00;1635,1;-390,000000000009;0;570,000000000005;3070
34;GC;R3BoLong;F0;1;Long;29/09/2008 15:50:00;1644,1;29/09/2008 22:35:00;1661,1;1700;0;439,999999999986;3750
35;GC;R3BoLong;F0;1;Long;03/10/2008 14:30:00;1599,3;03/10/2008 22:35:00;1589,4;-989,999999999986;0;2720;300
36;GC;R3BoLong;F0;1;Long;27/10/2008 18:25:00;1497,4;27/10/2008 21:35:00;1480,5;-1690,00000000001;0;1750;0
37;GC;R3BoLong;F0;1;Long;28/10/2008 7:45:00;1497,4;28/10/2008 21:35:00;1498,7;129,999999999995;0;1950;829,999999999995
38;GC;R3BoLong;F0;1;Long;04/11/2008 11:30:00;1483,9;04/11/2008 22:35:00;1514,1;3019,99999999998;0;270,000000000005;3500
39;GC;R3BoLong;F0;1;Long;06/11/2008 14:55:00;1507,5;06/11/2008 22:35:00;1481,8;-2570;0;3040,00000000001;340,000000000009
40;GC;R3BoLong;F0;1;Long;10/11/2008 9:35:00;1502,7;10/11/2008 22:35:00;1495,7;-700;0;1240,00000000001;1580
41;GC;R3BoLong;F0;1;Long;19/11/2008 15:15:00;1494;19/11/2008 22:35:00;1483,2;-1080;0;1300;2040,00000000001
42;GC;R3BoLong;F0;1;Long;20/11/2008 18:30:00;1500,4;20/11/2008 22:35:00;1494,4;-600;0;710,000000000014;259,999999999991
43;GC;R3BoLong;F0;1;Long;21/11/2008 7:30:00;1503;21/11/2008 22:35:00;1549,6;4659,99999999999;0;279,999999999995;4940,00000000001
44;GC;R3BoLong;F0;1;Long;09/12/2008 18:10:00;1524,2;09/12/2008 22:35:00;1522,9;-129,999999999995;0;550;320,000000000005
45;GC;R3BoLong;F0;1;Long;10/12/2008 7:55:00;1527,4;10/12/2008 22:35:00;1556,7;2930;0;130,000000000018;3319,99999999998
46;GC;R3BoLong;F0;1;Long;15/12/2008 16:20:00;1580,5;15/12/2008 22:35:00;1586,9;640,000000000009;0;309,999999999991;990,000000000009
47;GC;R3BoLong;F0;1;Long;16/12/2008 16:35:00;1588,2;16/12/2008 22:35:00;1605,7;1750;0;850;1930
48;GC;R3BoLong;F0;1;Long;22/12/2008 14:55:00;1598,1;22/12/2008 22:35:00;1595,1;-300;0;889,999999999986;160,000000000014
49;GC;R3BoLong;F0;1;Long;26/12/2008 14:35:00;1597,2;26/12/2008 22:35:00;1617;1980;0;500;2350
50;GC;R3BoLong;F0;1;Long;08/01/2009 14:45:00;1596,7;08/01/2009 22:35:00;1605,4;870,000000000005;0;260,000000000014;1530
51;GC;R3BoLong;F0;1;Long;23/01/2009 10:45:00;1609,9;23/01/2009 22:35:00;1646,7;3680;0;470,000000000005;4059,99999999999
52;GC;R3BoLong;F0;1;Long;05/02/2009 10:05:00;1655,4;05/02/2009 22:35:00;1660,5;509,999999999991;0;190,000000000009;1539,99999999999
53;GC;R3BoLong;F0;1;Long;06/02/2009 14:35:00;1665,3;06/02/2009 22:35:00;1656,9;-839,999999999986;0;1539,99999999999;110,000000000014
54;GC;R3BoLong;F0;1;Long;11/02/2009 9:10:00;1664,2;11/02/2009 22:35:00;1684,7;2050;0;310,000000000014;2930
55;GC;R3BoLong;F0;1;Long;16/02/2009 8:40:00;1688,6;16/02/2009 14:10:00;1688,1;-50;0;450;420,000000000005
56;GC;R3BoLong;F0;1;Long;17/02/2009 4:10:00;1692,8;17/02/2009 22:35:00;1715,6;2280;0;159,999999999991;2710,00000000001
57;GC;R3BoLong;F0;1;Long;04/03/2009 14:25:00;1662,9;04/03/2009 22:35:00;1652,1;-1080,00000000002;0;1800;529,999999999995
58;GC;R3BoLong;F0;1;Long;11/03/2009 16:40:00;1650,4;11/03/2009 21:35:00;1650,4;0;0;280,000000000018;789,999999999986
59;GC;R3BoLong;F0;1;Long;12/03/2009 4:45:00;1658,3;12/03/2009 21:35:00;1671,6;1330;0;659,999999999991;1780
60;GC;R3BoLong;F0;1;Long;01/04/2009 13:05:00;1668,7;01/04/2009 22:35:00;1670,6;189,999999999986;0;600;929,999999999995
61;GC;R3BoLong;F0;1;Long;08/04/2009 6:25:00;1629,1;08/04/2009 22:35:00;1624,2;-489,999999999986;0;769,999999999982;480,000000000018
62;GC;R3BoLong;F0;2;Long;13/04/2009 4:25:00;1630;13/04/2009 22:35:00;1637,2;1440,00000000001;0;319,999999999982;2680,00000000002
63;GC;R3BoLong;F0;2;Long;15/04/2009 12:25:00;1637,1;15/04/2009 22:35:00;1635,3;-359,999999999991;0;1739,99999999996;1440,00000000001
64;GC;R3BoLong;F0;2;Long;21/04/2009 8:30:00;1631,9;21/04/2009 22:35:00;1626,1;-1160,00000000004;0;2040,00000000001;1339,99999999996
65;GC;R3BoLong;F0;2;Long;22/04/2009 14:20:00;1631,2;22/04/2009 22:35:00;1633,2;400;0;980,000000000018;1159,99999999999
66;GC;R3BoLong;F0;2;Long;23/04/2009 10:05:00;1638;23/04/2009 22:35:00;1646,7;1740,00000000001;0;759,999999999991;2919,99999999998
67;GC;R3BoLong;F0;2;Long;29/04/2009 12:35:00;1640;29/04/2009 22:35:00;1642,4;480,000000000018;0;940,000000000009;1240,00000000001
68;GC;R3BoLong;F0;2;Long;04/05/2009 15:35:00;1637,7;04/05/2009 22:35:00;1644,2;1300;0;740,000000000009;2559,99999999999
69;GC;R3BoLong;F0;2;Long;05/05/2009 13:30:00;1649,4;05/05/2009 22:35:00;1639,5;-1980,00000000002;0;2800;1900
70;GC;R3BoLong;F0;2;Long;07/05/2009 7:35:00;1655,7;07/05/2009 22:35:00;1653,6;-420,000000000027;0;920,000000000027;2600
71;GC;R3BoLong;F0;2;Long;08/05/2009 14:20:00;1661,3;08/05/2009 22:35:00;1658,1;-640,000000000009;0;2719,99999999998;380,000000000018
72;GC;R3BoLong;F0;2;Long;12/05/2009 9:45:00;1658,7;12/05/2009 22:35:00;1666,3;1519,99999999998;0;440,000000000009;1679,99999999997
73;GC;R3BoLong;F0;3;Long;14/05/2009 18:05:00;1670,4;14/05/2009 22:35:00;1668,5;-570,000000000027;0;810,000000000014;359,999999999945
74;GC;R3BoLong;F0;3;Long;20/05/2009 9:55:00;1672,1;20/05/2009 22:35:00;1680,9;2640,00000000005;0;719,999999999959;3330,00000000004
75;GC;R3BoLong;F0;3;Long;27/05/2009 16:50:00;1697,1;27/05/2009 22:35:00;1692,2;-1469,99999999996;0;2219,99999999996;1410,00000000001
76;GC;R3BoLong;F0;3;Long;28/05/2009 15:25:00;1701,8;28/05/2009 22:35:00;1701,3;-150;0;1500;1589,99999999999
77;GC;R3BoLong;F0;3;Long;02/06/2009 13:45:00;1725,6;02/06/2009 22:35:00;1723,8;-539,999999999986;0;1529,99999999997;1050
78;GC;R3BoLong;F0;3;Long;03/06/2009 7:15:00;1729,1;03/06/2009 18:05:00;1712,4;-5009,99999999995;0;5009,99999999995;1140,00000000005
79;GC;R3BoLong;F0;3;Long;09/06/2009 13:50:00;1697,3;09/06/2009 22:35:00;1696,2;-329,999999999973;0;1200;2400
80;GC;R3BoLong;F0;3;Long;24/06/2009 8:45:00;1668,3;24/06/2009 22:35:00;1673,1;1439,99999999999;0;510,000000000014;5070,00000000003
81;GC;R3BoLong;F0;3;Long;30/06/2009 6:45:00;1684;30/06/2009 16:20:00;1667,3;-5010,00000000001;0;5010,00000000001;660,000000000014
82;GC;R3BoLong;F0;3;Long;22/07/2009 17:00:00;1690,8;22/07/2009 22:35:00;1692,1;389,999999999986;0;450;1500
83;GC;R3BoLong;F0;3;Long;27/07/2009 6:05:00;1695,2;27/07/2009 22:35:00;1694,3;-270,000000000027;0;1050;1679,99999999997
84;GC;R3BoLong;F0;3;Long;04/08/2009 16:05:00;1702,1;04/08/2009 22:35:00;1707,5;1620,00000000003;0;1079,99999999997;2760,00000000001
85;GC;R3BoLong;F0;3;Long;06/08/2009 13:55:00;1709,4;06/08/2009 22:35:00;1704,4;-1500;0;3780,00000000004;1050
86;GC;R3BoLong;F0;3;Long;11/08/2009 14:25:00;1689,8;11/08/2009 22:35:00;1686,3;-1050;0;2279,99999999997;210,000000000014
87;GC;R3BoLong;F0;3;Long;13/08/2009 8:05:00;1693;13/08/2009 22:35:00;1695,3;689,999999999986;0;329,999999999973;2610,00000000001
88;GC;R3BoLong;F0;3;Long;19/08/2009 15:55:00;1682,5;19/08/2009 22:35:00;1682,5;0;0;1079,99999999997;870,000000000027
89;GC;R3BoLong;F0;4;Long;21/08/2009 12:10:00;1683;21/08/2009 14:30:00;1695,8;5119,99999999998;0;200;5119,99999999998
90;GC;R3BoLong;F0;4;Long;24/08/2009 13:15:00;1695,9;24/08/2009 19:15:00;1683,4;-5000;0;5000;479,999999999927
91;GC;R3BoLong;F0;3;Long;27/08/2009 14:10:00;1687,4;27/08/2009 22:35:00;1689,1;509,999999999945;0;1860,00000000001;1050
92;GC;R3BoLong;F0;3;Long;28/08/2009 8:40:00;1690,9;28/08/2009 22:35:00;1695,4;1350;0;390,000000000055;3689,99999999999
93;GC;R3BoLong;F0;2;Long;23/10/2009 7:55:00;1802,5;23/10/2009 22:35:00;1793,4;-1819,99999999998;0;2700;980,000000000018
94;GC;R3BoLong;F0;2;Long;06/11/2009 9:10:00;1832,2;06/11/2009 22:35:00;1834,3;419,999999999982;0;1420,00000000003;1659,99999999999
95;GC;R3BoLong;F0;3;Long;10/11/2009 16:25:00;1844,8;10/11/2009 22:35:00;1844,1;-210,000000000014;0;2279,99999999997;1050
96;GC;R3BoLong;F0;3;Long;11/11/2009 6:10:00;1848,3;11/11/2009 22:35:00;1856,8;2550;0;660,000000000014;2820,00000000003
97;GC;R3BoLong;F0;3;Long;13/11/2009 17:00:00;1849,5;13/11/2009 22:35:00;1857,7;2460,00000000001;0;539,999999999986;2639,99999999999
98;GC;R3BoLong;F0;3;Long;17/11/2009 19:45:00;1879,9;17/11/2009 22:35:00;1879;-270,000000000027;0;1140,00000000005;209,999999999945
99;GC;R3BoLong;F0;3;Long;20/11/2009 7:25:00;1884,4;20/11/2009 22:35:00;1888,6;1259,99999999995;0;3990,00000000005;1679,99999999997
100;GC;R3BoLong;F0;2;Long;01/12/2009 8:30:00;1920,5;01/12/2009 22:35:00;1935,3;2959,99999999999;0;259,999999999991;4140,00000000001
101;GC;R3BoLong;F0;2;Long;11/12/2009 7:05:00;1876,2;11/12/2009 17:20:00;1851,2;-5000;0;5000;879,999999999973
102;GC;R3BoLong;F0;2;Long;16/12/2009 8:05:00;1866;16/12/2009 22:35:00;1876,1;2019,99999999998;0;959,999999999991;2740,00000000001
103;GC;R3BoLong;F0;2;Long;23/12/2009 16:15:00;1828,2;23/12/2009 22:35:00;1825,1;-620,000000000027;0;800;1159,99999999999
104;GC;R3BoLong;F0;2;Long;24/12/2009 7:20:00;1836,1;24/12/2009 14:10:00;1838,5;480,000000000018;0;39,9999999999636;1600
105;GC;R3BoLong;F0;2;Long;29/12/2009 14:00:00;1846,4;29/12/2009 22:35:00;1835,6;-2160,00000000004;0;2420,00000000003;0
106;GC;R3BoLong;F0;2;Long;04/01/2010 9:05:00;1844,8;04/01/2010 22:35:00;1858,9;2820,00000000003;0;659,999999999991;3400
107;GC;R3BoLong;F0;2;Long;06/01/2010 14:35:00;1864,4;06/01/2010 22:35:00;1875,8;2279,99999999997;0;240,000000000009;2759,99999999999
108;GC;R3BoLong;F0;2;Long;08/01/2010 14:50:00;1872,5;08/01/2010 22:35:00;1874,3;359,999999999991;0;1919,99999999998;940,000000000009
109;GC;R3BoLong;F0;2;Long;18/01/2010 10:45:00;1874,7;18/01/2010 14:10:00;1871,5;-640,000000000009;0;700;40,0000000000091
110;GC;R3BoLong;F0;2;Long;19/01/2010 8:25:00;1876,9;19/01/2010 22:35:00;1875,6;-260,000000000036;0;2180,00000000002;200
111;GC;R3BoLong;F0;2;Long;01/02/2010 13:40:00;1821,7;01/02/2010 22:35:00;1843,1;4279,99999999997;0;140,000000000009;4640,00000000001
112;GC;R3BoLong;F0;2;Long;09/02/2010 8:35:00;1809,6;09/02/2010 22:35:00;1813,5;780,000000000018;0;1400;2060,00000000004
113;GC;R3BoLong;F0;2;Long;15/02/2010 10:40:00;1834,2;15/02/2010 14:10:00;1835,9;340,000000000009;0;220,000000000027;979,999999999973
114;GC;R3BoLong;F0;2;Long;19/02/2010 18:25:00;1860,9;19/02/2010 22:35:00;1854,9;-1200;0;1680,00000000002;519,999999999982
115;GC;R3BoLong;F0;2;Long;26/02/2010 5:40:00;1846,1;26/02/2010 22:35:00;1852,5;1280,00000000002;0;579,999999999973;1900
116;GC;R3BoLong;F0;2;Long;02/03/2010 12:50:00;1858,5;02/03/2010 22:35:00;1871,1;2519,99999999998;0;440,000000000009;3180,00000000002
117;GC;R3BoLong;F0;2;Long;16/03/2010 4:50:00;1846,8;16/03/2010 21:35:00;1863,6;3359,99999999999;0;79,9999999999727;3720,00000000003
118;GC;R3BoLong;F0;3;Long;26/03/2010 6:35:00;1831,7;26/03/2010 21:35:00;1844,3;3779,99999999997;0;1439,99999999999;4260,00000000001
119;GC;R3BoLong;F0;3;Long;07/04/2010 15:10:00;1874,1;07/04/2010 22:35:00;1884,3;3060,00000000001;0;179,999999999973;4440,00000000005
120;GC;R3BoLong;F0;3;Long;08/04/2010 17:55:00;1888,6;08/04/2010 22:35:00;1886;-779,999999999973;0;989,999999999986;240,000000000055
121;GC;R3BoLong;F0;3;Long;20/04/2010 9:05:00;1873,3;20/04/2010 22:35:00;1873,6;89,9999999999864;0;300;2460,00000000001
122;GC;R3BoLong;F0;3;Long;21/04/2010 18:35:00;1881,2;21/04/2010 22:35:00;1883;539,999999999986;0;480,000000000041;1410,00000000001
123;GC;R3BoLong;F0;3;Long;11/05/2010 6:55:00;1939,6;11/05/2010 14:40:00;1956,6;5100;0;329,999999999973;5100
124;GC;R3BoLong;F0;2;Long;14/05/2010 12:00:00;1978,4;14/05/2010 17:05:00;1953,4;-5000;0;5000;1200
125;GC;R3BoLong;F0;2;Long;24/05/2010 7:05:00;1922,7;24/05/2010 22:35:00;1926,7;800;0;1200;1859,99999999999
126;GC;R3BoLong;F0;2;Long;11/06/2010 14:45:00;1960,4;11/06/2010 22:35:00;1959,9;-100;0;1440,00000000001;739,999999999964
127;GC;R3BoLong;F0;2;Long;14/06/2010 8:55:00;1966,1;14/06/2010 22:35:00;1954,6;-2300;0;3379,99999999997;300
128;GC;R3BoLong;F0;2;Long;15/06/2010 14:30:00;1958,6;15/06/2010 22:35:00;1968,3;1940,00000000001;0;779,999999999973;2320,00000000003
129;GC;R3BoLong;F0;3;Long;17/06/2010 12:50:00;1968,2;17/06/2010 22:35:00;1979;3239,99999999999;0;300;4889,99999999999
130;GC;R3BoLong;F0;2;Long;23/06/2010 9:25:00;1975,7;23/06/2010 22:35:00;1969,6;-1220,00000000003;0;3759,99999999999;679,999999999973
131;GC;R3BoLong;F0;3;Long;24/06/2010 15:55:00;1970,7;24/06/2010 22:35:00;1974;989,999999999986;0;689,999999999986;3150
132;GC;R3BoLong;F0;2;Long;05/07/2010 5:45:00;1946,7;05/07/2010 14:10:00;1940,7;-1200;0;1500;19,9999999999818
133;GC;R3BoLong;F0;2;Long;06/07/2010 10:25:00;1944,1;06/07/2010 22:35:00;1925,1;-3800;0;4579,99999999997;380,000000000018
134;GC;R3BoLong;F0;2;Long;09/07/2010 14:10:00;1933,6;09/07/2010 22:35:00;1942,2;1720,00000000003;0;479,999999999973;2440,00000000001
135;GC;R3BoLong;F0;2;Long;13/07/2010 13:45:00;1939,1;13/07/2010 22:35:00;1943,9;960,000000000036;0;79,9999999999727;2280,00000000002
136;GC;R3BoLong;F0;2;Long;21/07/2010 12:50:00;1925,4;21/07/2010 22:35:00;1916;-1880,00000000002;0;2140,00000000001;859,999999999991
137;GC;R3BoLong;F0;2;Long;22/07/2010 15:45:00;1926,1;22/07/2010 22:35:00;1926,4;60,0000000000364;0;319,999999999982;1360,00000000004
138;GC;R3BoLong;F0;3;Long;30/07/2010 5:45:00;1900,9;30/07/2010 22:35:00;1913,4;3750;0;660,000000000014;4350
139;GC;R3BoLong;F0;3;Long;06/08/2010 14:35:00;1930,5;06/08/2010 22:35:00;1936,8;1889,99999999999;0;900;3720,00000000003
140;GC;R3BoLong;F0;3;Long;11/08/2010 14:55:00;1939,5;11/08/2010 22:35:00;1930;-2850;0;4710,00000000001;89,9999999999864
141;GC;R3BoLong;F0;3;Long;12/08/2010 13:25:00;1938,1;12/08/2010 22:35:00;1946,4;2490,00000000005;0;1229,99999999997;3000
142;GC;R3BoLong;F0;3;Long;23/08/2010 9:15:00;1963,4;23/08/2010 22:35:00;1957;-1920,00000000003;0;3090,00000000005;59,9999999999454
143;GC;R3BoLong;F0;3;Long;27/08/2010 14:45:00;1971,3;27/08/2010 22:35:00;1968,9;-719,999999999959;0;2460,00000000001;750
144;GC;R3BoLong;F0;3;Long;03/09/2010 11:55:00;1984,8;06/09/2010 14:10:00;1980,8;-1200;0;4800;120,000000000027
145;GC;R3BoLong;F0;4;Long;14/09/2010 6:00:00;1981,5;14/09/2010 15:45:00;1994,3;5119,99999999998;0;680,000000000018;5119,99999999998
146;GC;R3BoLong;F0;3;Long;16/09/2010 12:00:00;2003,1;16/09/2010 22:35:00;2005,2;630,000000000041;0;329,999999999973;1800
147;GC;R3BoLong;F0;3;Long;20/09/2010 8:15:00;2013,1;20/09/2010 22:35:00;2009,1;-1200;0;1559,99999999995;510,000000000014
148;GC;R3BoLong;F0;3;Long;24/09/2010 9:55:00;2027,1;24/09/2010 22:35:00;2027,2;30,0000000000409;0;1050;1230,00000000004
149;GC;R3BoLong;F0;4;Long;27/09/2010 14:25:00;2030,9;27/09/2010 22:35:00;2026,2;-1880,00000000002;0;2200;0
150;GC;R3BoLong;F0;3;Long;30/09/2010 9:50:00;2043,5;30/09/2010 17:30:00;2026,8;-5010,00000000001;0;5010,00000000001;1079,99999999997
151;GC;R3BoLong;F0;3;Long;07/10/2010 4:40:00;2080,4;07/10/2010 17:05:00;2063,7;-5010,00000000008;0;5010,00000000008;4559,99999999995
152;GC;R3BoLong;F0;3;Long;15/10/2010 14:20:00;2113,5;15/10/2010 15:05:00;2096,8;-5009,99999999995;0;5009,99999999995;750
153;GC;R3BoLong;F0;2;Long;08/11/2010 17:50:00;2128,1;08/11/2010 22:35:00;2139,1;2200;0;539,999999999964;2380,00000000002
154;GC;R3BoLong;F0;2;Long;11/11/2010 8:10:00;2137,9;11/11/2010 22:35:00;2138,1;39,9999999999636;0;2360,00000000004;1859,99999999995
155;GC;R3BoLong;F0;2;Long;18/11/2010 17:30:00;2087,8;18/11/2010 22:35:00;2083,4;-880,000000000018;0;1680,00000000002;159,999999999945
156;GC;R3BoLong;F0;2;Long;22/11/2010 6:20:00;2091,3;22/11/2010 22:35:00;2095,1;759,999999999945;0;2760,00000000004;1139,99999999996
157;GC;R3BoLong;F0;2;Long;29/11/2010 17:35:00;2097,2;29/11/2010 22:35:00;2096,3;-179,999999999927;0;1039,99999999996;340,000000000055
158;GC;R3BoLong;F0;2;Long;30/11/2010 8:20:00;2098,9;30/11/2010 22:35:00;2113,9;3000;0;640,000000000055;4100
159;GC;R3BoLong;F0;2;Long;09/12/2010 15:55:00;2121,6;09/12/2010 22:35:00;2116,2;-1080,00000000002;0;2200;460,000000000036
160;GC;R3BoLong;F0;2;Long;13/12/2010 8:30:00;2121,3;13/12/2010 22:35:00;2122,9;319,999999999982;0;960,000000000036;1439,99999999996
161;GC;R3BoLong;F0;2;Long;20/12/2010 8:05:00;2114,6;20/12/2010 22:35:00;2113,2;-280,000000000018;0;1939,99999999996;519,999999999982
162;GC;R3BoLong;F0;2;Long;21/12/2010 8:10:00;2117;21/12/2010 22:35:00;2114,1;-580,000000000018;0;1460,00000000004;860,000000000036
163;GC;R3BoLong;F0;2;Long;31/12/2010 11:55:00;2141,3;03/01/2011 22:35:00;2143;339,999999999964;0;280,000000000018;2279,99999999993
164;GC;R3BoLong;F0;2;Long;11/01/2011 8:25:00;2106;11/01/2011 22:35:00;2109,3;660,000000000036;0;1060,00000000004;1819,99999999998
165;GC;R3BoLong;F0;2;Long;18/01/2011 14:20:00;2100,3;18/01/2011 22:35:00;2095,9;-880,000000000018;0;1560,00000000004;800
166;GC;R3BoLong;F0;2;Long;19/01/2011 9:00:00;2104,3;19/01/2011 22:35:00;2098,2;-1220,00000000007;0;1860,00000000004;579,999999999927
167;GC;R3BoLong;F0;3;Long;27/01/2011 4:10:00;2074,7;27/01/2011 17:10:00;2058;-5009,99999999995;0;5009,99999999995;330,000000000109
168;GC;R3BoLong;F0;2;Long;01/02/2011 5:15:00;2066,8;01/02/2011 22:35:00;2068,3;300;0;2700;919,999999999982
169;GC;R3BoLong;F0;2;Long;03/02/2011 14:45:00;2065,5;03/02/2011 22:35:00;2080,9;3080,00000000002;0;2580,00000000002;3680,00000000002
170;GC;R3BoLong;F0;2;Long;07/02/2011 14:25:00;2080;07/02/2011 22:35:00;2077,5;-500;0;1439,99999999996;360,000000000036
171;GC;R3BoLong;F0;2;Long;08/02/2011 8:35:00;2081,8;08/02/2011 22:35:00;2091,2;1879,99999999993;0;1120,00000000007;2839,99999999996
172;GC;R3BoLong;F0;2;Long;15/02/2011 10:30:00;2094,8;15/02/2011 22:35:00;2101,2;1279,99999999993;0;300;2000
173;GC;R3BoLong;F0;3;Long;28/02/2011 7:45:00;2142,9;28/02/2011 22:35:00;2139,1;-1140,00000000005;0;3120,00000000003;420,000000000027
174;GC;R3BoLong;F0;3;Long;01/03/2011 11:45:00;2143,8;01/03/2011 21:50:00;2160,8;5100;0;510,000000000082;5100
175;GC;R3BoLong;F0;2;Long;07/03/2011 4:35:00;2166;07/03/2011 22:35:00;2160,8;-1039,99999999996;0;2080,00000000002;1400
176;GC;R3BoLong;F0;2;Long;11/03/2011 18:00:00;2146,6;11/03/2011 22:35:00;2145,2;-280,000000000018;0;759,999999999945;1060,00000000004
177;GC;R3BoLong;F0;2;Long;16/03/2011 13:05:00;2131,2;16/03/2011 21:35:00;2125,9;-1059,99999999995;0;2319,99999999998;540,000000000055
178;GC;R3BoLong;F0;2;Long;17/03/2011 15:25:00;2131,3;17/03/2011 21:35:00;2132,1;159,999999999945;0;720,000000000073;279,999999999927
179;GC;R3BoLong;F0;2;Long;29/03/2011 17:35:00;2150,2;29/03/2011 22:35:00;2144,8;-1079,99999999993;0;1479,99999999993;120,000000000073
180;GC;R3BoLong;F0;2;Long;30/03/2011 14:10:00;2150,8;30/03/2011 22:40:00;2150,5;-60,0000000000364;0;2300;1359,99999999995
