Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1176;GC;GannBoLong;;2;Long;08/12/2021 3:05:00;2328,4;08/12/2021 22:35:00;2322,9;-1100;0;1840,00000000005;1000
1177;GC;GannBoLong;;2;Long;13/12/2021 13:50:00;2330,1;13/12/2021 22:35:00;2326,6;-700;0;1759,99999999995;360,000000000036
1178;GC;GannBoLong;;2;Long;16/12/2021 14:15:00;2328,1;16/12/2021 22:35:00;2338,6;2100;0;539,999999999964;2340,00000000005
1179;GC;GannBoLong;;2;Long;17/12/2021 3:05:00;2342,9;17/12/2021 22:35:00;2338;-980,000000000018;0;1460,00000000004;2380,00000000002
1180;GC;GannBoLong;;2;Long;22/12/2021 19:30:00;2340,8;22/12/2021 22:35:00;2343,9;619,999999999982;0;220,000000000073;919,999999999982
1181;GC;GannBoLong;;2;Long;23/12/2021 3:05:00;2347,2;23/12/2021 22:35:00;2348,9;340,000000000055;0;1819,99999999998;780,000000000018
1182;GC;GannBoLong;;2;Long;27/12/2021 2:20:00;2351,1;27/12/2021 22:35:00;2351,3;40,0000000000546;0;1680,00000000002;519,999999999982
1183;GC;GannBoLong;;2;Long;28/12/2021 7:35:00;2353,7;28/12/2021 22:35:00;2345,2;-1700;0;1819,99999999998;1400
1184;GC;GannBoLong;;2;Long;31/12/2021 6:45:00;2359,1;31/12/2021 22:35:00;2369,1;2000;0;780,000000000018;2280,00000000002
1185;GC;GannBoLong;;2;Long;05/01/2022 14:45:00;2367,1;05/01/2022 22:35:00;2348,8;-3659,99999999995;0;3959,99999999995;540,000000000055
1186;GC;GannBoLong;;2;Long;11/01/2022 17:00:00;2349,1;11/01/2022 22:35:00;2361,6;2500;0;419,999999999982;2619,99999999998
1187;GC;GannBoLong;;2;Long;12/01/2022 14:45:00;2362,2;12/01/2022 22:35:00;2365,9;740,000000000055;0;900;1020,00000000007
1188;GC;GannBoLong;;2;Long;13/01/2022 6:40:00;2367,3;13/01/2022 22:35:00;2361,1;-1240,00000000005;0;3280,00000000002;19,9999999999818
1189;GC;GannBoLong;;2;Long;14/01/2022 9:10:00;2367,4;14/01/2022 22:35:00;2355,5;-2380,00000000002;0;2819,99999999998;200
1190;GC;GannBoLong;;2;Long;19/01/2022 14:30:00;2362;19/01/2022 22:35:00;2380,3;3660,00000000004;0;300;4200
1191;GC;GannBoLong;;2;Long;20/01/2022 2:25:00;2383;20/01/2022 22:35:00;2378,1;-980,000000000018;0;1539,99999999996;919,999999999982
1192;GC;GannBoLong;;2;Long;25/01/2022 15:50:00;2384;25/01/2022 22:35:00;2387,4;680,000000000018;0;780,000000000018;1860,00000000004
1193;GC;GannBoLong;;2;Long;01/02/2022 6:15:00;2337,7;01/02/2022 22:35:00;2339;260,000000000036;0;559,999999999945;1760,00000000004
1194;GC;GannBoLong;;2;Long;02/02/2022 16:30:00;2346,5;02/02/2022 22:35:00;2344,5;-400;0;800;460,000000000036
1195;GC;GannBoLong;;2;Long;04/02/2022 11:00:00;2348,8;04/02/2022 22:35:00;2345,2;-720,000000000073;0;3980,00000000002;759,999999999945
1196;GC;GannBoLong;;2;Long;07/02/2022 2:05:00;2352,6;07/02/2022 22:35:00;2358,4;1160,00000000004;0;1359,99999999995;1760,00000000004
1197;GC;GannBoLong;;2;Long;08/02/2022 14:55:00;2361,4;08/02/2022 22:35:00;2363,9;500;0;740,000000000055;1059,99999999995
1198;GC;GannBoLong;;2;Long;09/02/2022 6:50:00;2366,7;09/02/2022 22:35:00;2370,3;720,000000000073;0;879,999999999927;1440,00000000005
1199;GC;GannBoLong;;2;Long;10/02/2022 8:45:00;2373,9;10/02/2022 22:35:00;2363,5;-2080,00000000002;0;3060,00000000004;1239,99999999996
1200;GC;GannBoLong;;2;Long;11/02/2022 19:35:00;2380,1;11/02/2022 22:35:00;2401,4;4260,00000000004;0;319,999999999982;4819,99999999998
1201;GC;GannBoLong;;2;Long;14/02/2022 15:35:00;2404,2;14/02/2022 22:35:00;2410,5;1260,00000000004;0;1179,99999999993;1820,00000000007
1202;GC;GannBoLong;;2;Long;17/02/2022 9:30:00;2418,4;17/02/2022 22:35:00;2437,2;3759,99999999995;0;600;4480,00000000002
1203;GC;GannBoLong;;1;Long;01/03/2022 17:45:00;2472;01/03/2022 22:35:00;2482,8;1080,00000000002;0;419,999999999982;1740,00000000001
1204;GC;GannBoLong;;1;Long;04/03/2022 15:35:00;2491,3;04/03/2022 22:35:00;2508,9;1759,99999999999;0;900;1919,99999999998
1205;GC;GannBoLong;;1;Long;07/03/2022 10:50:00;2542;07/03/2022 22:35:00;2538,5;-350;0;4100;230,000000000018
1206;GC;GannBoLong;;1;Long;08/03/2022 7:35:00;2544,3;08/03/2022 16:10:00;2595,3;5100;0;390,000000000009;5100
1207;GC;GannBoLong;;1;Long;17/03/2022 11:05:00;2483,1;17/03/2022 21:35:00;2475;-809,999999999991;0;1069,99999999998;470,000000000027
1208;GC;GannBoLong;;1;Long;24/03/2022 12:45:00;2486,1;24/03/2022 21:35:00;2497,6;1150;0;659,999999999991;1790,00000000001
1209;GC;GannBoLong;;1;Long;31/03/2022 15:15:00;2475,3;31/03/2022 22:35:00;2473,7;-160,000000000036;0;360,000000000036;1159,99999999999
1210;GC;GannBoLong;;1;Long;05/04/2022 15:25:00;2473,5;05/04/2022 22:35:00;2457,9;-1559,99999999999;0;2069,99999999998;730,000000000018
1211;GC;GannBoLong;;1;Long;08/04/2022 14:15:00;2473,6;08/04/2022 22:35:00;2481,1;750;0;969,999999999982;1050
1212;GC;GannBoLong;;1;Long;11/04/2022 10:25:00;2486,1;11/04/2022 22:35:00;2490,1;400;0;1019,99999999998;2040,00000000001
1213;GC;GannBoLong;;1;Long;12/04/2022 14:55:00;2506,5;12/04/2022 22:35:00;2500,6;-590,000000000009;0;1030,00000000002;809,999999999991
1214;GC;GannBoLong;;1;Long;13/04/2022 11:50:00;2514,6;13/04/2022 22:35:00;2512,8;-179,999999999973;0;709,999999999991;309,999999999991
1215;GC;GannBoLong;;1;Long;18/04/2022 1:35:00;2517,7;18/04/2022 22:35:00;2513,4;-429,999999999973;0;650;1720,00000000003
1216;GC;GannBoLong;;1;Long;05/05/2022 14:35:00;2435,9;05/05/2022 22:35:00;2411,4;-2450;0;3170,00000000003;669,999999999982
1217;GC;GannBoLong;;1;Long;17/05/2022 8:10:00;2360,3;17/05/2022 22:35:00;2343,3;-1700;0;1740,00000000001;639,999999999964
1218;GC;GannBoLong;;1;Long;19/05/2022 14:40:00;2366,7;19/05/2022 22:35:00;2371,3;460,000000000036;0;389,999999999964;1340,00000000001
1219;GC;GannBoLong;;1;Long;23/05/2022 10:25:00;2390,1;23/05/2022 22:35:00;2383,5;-659,999999999991;0;1279,99999999997;609,999999999991
1220;GC;GannBoLong;;1;Long;24/05/2022 15:50:00;2396,2;24/05/2022 22:35:00;2397,6;140,000000000009;0;550;480,000000000018
1221;GC;GannBoLong;;1;Long;30/05/2022 7:45:00;2392,9;30/05/2022 14:10:00;2383,8;-909,999999999991;0;980,000000000018;100
1222;GC;GannBoLong;;1;Long;02/06/2022 14:05:00;2386,2;02/06/2022 22:35:00;2398,5;1230,00000000002;0;639,999999999964;1420,00000000003
1223;GC;GannBoLong;;1;Long;08/06/2022 17:10:00;2387,2;08/06/2022 22:35:00;2380,4;-679,999999999973;0;700;120,000000000027
1224;GC;GannBoLong;;2;Long;10/06/2022 17:00:00;2388,4;10/06/2022 22:35:00;2401,1;2539,99999999996;0;880,000000000018;3439,99999999996
1225;GC;GannBoLong;;1;Long;16/06/2022 17:25:00;2371,4;16/06/2022 22:35:00;2383,6;1219,99999999998;0;330,000000000018;1259,99999999999
1226;GC;GannBoLong;;1;Long;22/06/2022 14:50:00;2374,4;22/06/2022 22:35:00;2365,8;-859,999999999991;0;1120,00000000003;190,000000000009
1227;GC;GannBoLong;;1;Long;13/07/2022 17:00:00;2268,2;13/07/2022 22:35:00;2259,5;-869,999999999982;0;1209,99999999999;210,000000000036
1228;GC;GannBoLong;;1;Long;21/07/2022 17:10:00;2242,5;21/07/2022 22:35:00;2244,9;240,000000000009;0;850;269,999999999982
1229;GC;GannBoLong;;1;Long;22/07/2022 11:15:00;2245,5;22/07/2022 22:35:00;2249,1;359,999999999991;0;219,999999999982;1880,00000000002
1230;GC;GannBoLong;;1;Long;28/07/2022 9:10:00;2266,4;28/07/2022 22:35:00;2281,5;1509,99999999999;0;609,999999999991;1559,99999999999
1231;GC;GannBoLong;;1;Long;29/07/2022 5:15:00;2282,3;29/07/2022 22:35:00;2290,2;789,999999999964;0;600;1019,99999999998
1232;GC;GannBoLong;;1;Long;01/08/2022 11:40:00;2292,5;01/08/2022 22:35:00;2296,6;409,999999999991;0;390,000000000009;790,000000000009
1233;GC;GannBoLong;;1;Long;02/08/2022 14:20:00;2305,2;02/08/2022 22:35:00;2287,5;-1769,99999999998;0;2029,99999999997;770,000000000027
1234;GC;GannBoLong;;1;Long;04/08/2022 14:10:00;2312,9;04/08/2022 22:35:00;2316;309,999999999991;0;1470,00000000003;700
1235;GC;GannBoLong;;1;Long;09/08/2022 12:45:00;2317,7;09/08/2022 22:35:00;2319,3;160,000000000036;0;569,999999999982;720,000000000027
1236;GC;GannBoLong;;1;Long;10/08/2022 14:35:00;2324,9;10/08/2022 22:35:00;2315,4;-950;0;1320,00000000003;759,999999999991
1237;GC;GannBoLong;;2;Long;24/08/2022 17:20:00;2275,4;24/08/2022 22:35:00;2273,3;-419,999999999982;0;1360,00000000004;400
1238;GC;GannBoLong;;2;Long;25/08/2022 3:50:00;2277,4;25/08/2022 22:35:00;2278,6;239,999999999964;0;980,000000000018;1859,99999999995
1239;GC;GannBoLong;;2;Long;06/09/2022 2:35:00;2237,4;06/09/2022 22:35:00;2219,6;-3560,00000000004;0;3780,00000000002;1580,00000000002
1240;GC;GannBoLong;;2;Long;08/09/2022 12:55:00;2242,6;08/09/2022 22:35:00;2227,3;-3059,99999999995;0;4200;940,000000000055
1241;GC;GannBoLong;;2;Long;09/09/2022 9:25:00;2247,3;09/09/2022 22:35:00;2235,1;-2440,00000000005;0;3520,00000000007;219,999999999982
1242;GC;GannBoLong;;2;Long;12/09/2022 13:40:00;2248,4;12/09/2022 22:35:00;2243,7;-940,000000000055;0;1200;1180,00000000002
1243;GC;GannBoLong;;1;Long;28/09/2022 15:50:00;2165,1;28/09/2022 22:35:00;2175,5;1040,00000000001;0;279,999999999973;1440,00000000001
1244;GC;GannBoLong;;1;Long;29/09/2022 18:10:00;2179,5;29/09/2022 22:35:00;2176,4;-309,999999999991;0;640,000000000009;150
1245;GC;GannBoLong;;1;Long;30/09/2022 7:35:00;2181,5;30/09/2022 22:35:00;2178,3;-319,999999999982;0;550;1080,00000000002
1246;GC;GannBoLong;;1;Long;03/10/2022 16:10:00;2192,3;03/10/2022 22:35:00;2216,7;2439,99999999996;0;290,000000000009;2600
1247;GC;GannBoLong;;1;Long;04/10/2022 7:55:00;2219,5;04/10/2022 22:35:00;2242,2;2269,99999999998;0;250;2709,99999999999
1248;GC;GannBoLong;;1;Long;21/10/2022 17:25:00;2158,2;21/10/2022 22:35:00;2167,4;920,000000000027;0;639,999999999964;1170,00000000003
1249;GC;GannBoLong;;1;Long;26/10/2022 9:50:00;2183,4;26/10/2022 22:35:00;2176;-740,000000000009;0;1080,00000000002;390,000000000009
1250;GC;GannBoLong;;1;Long;02/11/2022 13:05:00;2168,2;02/11/2022 21:35:00;2146,3;-2189,99999999996;0;2250;1280,00000000002
1251;GC;GannBoLong;;1;Long;04/11/2022 15:10:00;2181;04/11/2022 21:35:00;2193;1200;0;309,999999999991;1330,00000000002
1252;GC;GannBoLong;;1;Long;08/11/2022 16:10:00;2194,3;08/11/2022 22:35:00;2224,1;2979,99999999997;0;420,000000000027;3400
1253;GC;GannBoLong;;1;Long;09/11/2022 16:10:00;2228,3;09/11/2022 22:35:00;2216,2;-1210,00000000004;0;1530,00000000002;539,999999999964
1254;GC;GannBoLong;;1;Long;10/11/2022 14:35:00;2233,7;10/11/2022 22:35:00;2267,6;3390,00000000001;0;1109,99999999999;3480,00000000002
1255;GC;GannBoLong;;1;Long;11/11/2022 6:30:00;2268,5;11/11/2022 22:35:00;2278,3;980,000000000018;0;259,999999999991;1100
1256;GC;GannBoLong;;1;Long;14/11/2022 16:15:00;2283,5;14/11/2022 22:35:00;2282,6;-90,0000000000091;0;609,999999999991;280,000000000018
1257;GC;GannBoLong;;1;Long;15/11/2022 8:25:00;2286,3;15/11/2022 22:35:00;2290,1;379,999999999973;0;740,000000000009;1339,99999999996
1258;GC;GannBoLong;;1;Long;24/11/2022 8:05:00;2264,9;24/11/2022 14:10:00;2265,4;50;0;430,000000000018;200
1259;GC;GannBoLong;;1;Long;25/11/2022 3:25:00;2266,9;25/11/2022 14:10:00;2257,9;-900;0;970,000000000027;219,999999999982
1260;GC;GannBoLong;;1;Long;28/11/2022 10:05:00;2269,1;28/11/2022 22:35:00;2248,5;-2059,99999999999;0;2259,99999999999;259,999999999991
1261;GC;GannBoLong;;2;Long;30/11/2022 14:20:00;2271,7;30/11/2022 22:35:00;2276,7;1000;0;4059,99999999995;1140,00000000005
1262;GC;GannBoLong;;2;Long;01/12/2022 5:50:00;2286,7;01/12/2022 22:35:00;2310,1;4680,00000000002;0;1059,99999999995;4980,00000000002
1263;GC;GannBoLong;;1;Long;05/12/2022 2:35:00;2311,9;05/12/2022 22:35:00;2274,1;-3780,00000000002;0;4059,99999999999;419,999999999982
1264;GC;GannBoLong;;1;Long;08/12/2022 14:40:00;2296,4;08/12/2022 22:35:00;2294,6;-180,000000000018;0;680,000000000018;369,999999999982
1265;GC;GannBoLong;;1;Long;09/12/2022 12:30:00;2303,3;09/12/2022 22:35:00;2301,4;-190,000000000009;0;860,000000000036;889,999999999964
1266;GC;GannBoLong;;1;Long;13/12/2022 14:35:00;2312,2;13/12/2022 22:35:00;2315,3;310,000000000036;0;1739,99999999996;1790,00000000001
1267;GC;GannBoLong;;1;Long;19/12/2022 9:25:00;2300,2;19/12/2022 22:35:00;2289,7;-1050;0;1379,99999999997;160,000000000036
1268;GC;GannBoLong;;1;Long;20/12/2022 9:45:00;2301,8;20/12/2022 22:35:00;2321,9;2009,99999999999;0;100;2379,99999999997
1269;GC;GannBoLong;;1;Long;21/12/2022 16:40:00;2325,6;21/12/2022 22:35:00;2317,7;-790,000000000009;0;969,999999999982;140,000000000009
1270;GC;GannBoLong;;1;Long;27/12/2022 16:30:00;2322,2;27/12/2022 22:35:00;2315;-719,999999999982;0;979,999999999973;1290,00000000001
1271;GC;GannBoLong;;1;Long;30/12/2022 8:05:00;2320,5;30/12/2022 22:35:00;2323,6;309,999999999991;0;750;509,999999999991
1272;GC;GannBoLong;;2;Long;04/01/2023 8:15:00;2349,8;04/01/2023 22:35:00;2354,1;859,999999999945;0;720,000000000073;2939,99999999996
1273;GC;GannBoLong;;1;Long;06/01/2023 19:35:00;2364,5;06/01/2023 22:35:00;2364,2;-30,0000000000182;0;230,000000000018;390,000000000009
1274;GC;GannBoLong;;1;Long;09/01/2023 2:30:00;2368,7;09/01/2023 22:35:00;2368,9;20,0000000000273;0;189,999999999964;1090,00000000001
1275;GC;GannBoLong;;1;Long;11/01/2023 6:40:00;2379,6;11/01/2023 22:35:00;2374,2;-540,000000000009;0;1550;450
1276;GC;GannBoLong;;1;Long;12/01/2023 13:25:00;2384,1;12/01/2023 22:35:00;2394,2;1009,99999999999;0;1850;1559,99999999999
1277;GC;GannBoLong;;2;Long;13/01/2023 9:15:00;2399,7;13/01/2023 22:35:00;2416,3;3320,00000000007;0;1959,99999999995;3760,00000000004
1278;GC;GannBoLong;;1;Long;16/01/2023 3:00:00;2418,5;16/01/2023 14:10:00;2410,1;-840,000000000009;0;1140,00000000001;650
1279;GC;GannBoLong;;1;Long;20/01/2023 9:10:00;2430,1;20/01/2023 22:35:00;2421,8;-829,999999999973;0;1490,00000000001;209,999999999991
1280;GC;GannBoLong;;1;Long;24/01/2023 7:35:00;2432,2;24/01/2023 22:35:00;2431,7;-50;0;2079,99999999997;480,000000000018
1281;GC;GannBoLong;;2;Long;01/02/2023 14:20:00;2424,1;01/02/2023 22:35:00;2442,7;3719,99999999998;0;2319,99999999998;4619,99999999998
1282;GC;GannBoLong;;1;Long;02/02/2023 8:10:00;2448,8;02/02/2023 22:35:00;2402,5;-4630,00000000002;0;4680,00000000002;279,999999999973
1283;GC;GannBoLong;;1;Long;08/02/2023 9:00:00;2373,6;08/02/2023 22:35:00;2364,5;-909,999999999991;0;1579,99999999997;170,000000000027
1284;GC;GannBoLong;;1;Long;09/02/2023 14:55:00;2375,3;09/02/2023 22:35:00;2349,4;-2590,00000000001;0;2870,00000000003;339,999999999964
1285;GC;GannBoLong;;1;Long;20/02/2023 8:40:00;2331,3;20/02/2023 14:10:00;2329,6;-170,000000000027;0;470,000000000027;150
1286;GC;GannBoLong;;2;Long;28/02/2023 16:05:00;2309,2;28/02/2023 22:35:00;2310,7;300;0;1439,99999999996;1160,00000000004
1287;GC;GannBoLong;;2;Long;01/03/2023 6:20:00;2315;01/03/2023 22:35:00;2320,6;1119,99999999998;0;300;2780,00000000002
1288;GC;GannBoLong;;2;Long;03/03/2023 10:10:00;2328,9;03/03/2023 22:35:00;2337,7;1759,99999999995;0;1619,99999999998;2019,99999999998
1289;GC;GannBoLong;;2;Long;10/03/2023 9:05:00;2315,8;10/03/2023 16:00:00;2341,3;5100;0;1880,00000000002;5100
1290;GC;GannBoLong;;2;Long;13/03/2023 13:30:00;2376,1;13/03/2023 21:35:00;2393,5;3480,00000000002;0;500;3960,00000000004
1291;GC;GannBoLong;;1;Long;15/03/2023 12:35:00;2395,9;15/03/2023 21:35:00;2399,2;329,999999999973;0;600;2300
1292;GC;GannBoLong;;1;Long;17/03/2023 13:10:00;2418,9;17/03/2023 21:35:00;2461,1;4219,99999999998;0;220,000000000027;5050
1293;GC;GannBoLong;;1;Long;20/03/2023 7:05:00;2471;20/03/2023 21:35:00;2459,2;-1180,00000000002;0;2459,99999999999;2030,00000000002
1294;GC;GannBoLong;;1;Long;23/03/2023 15:00:00;2462,5;23/03/2023 21:35:00;2474,1;1159,99999999999;0;580,000000000018;2000
1295;GC;GannBoLong;;1;Long;24/03/2023 13:35:00;2482,5;24/03/2023 21:35:00;2454,6;-2790,00000000001;0;2840,00000000001;40,0000000000091
1296;GC;GannBoLong;;1;Long;30/03/2023 18:05:00;2453,5;30/03/2023 22:35:00;2458,6;509,999999999991;0;180,000000000018;809,999999999991
1297;GC;GannBoLong;;1;Long;31/03/2023 9:00:00;2461,6;31/03/2023 22:35:00;2446,3;-1529,99999999997;0;1819,99999999998;309,999999999991
1298;GC;GannBoLong;;1;Long;03/04/2023 16:30:00;2464,7;03/04/2023 22:35:00;2460,3;-439,999999999964;0;629,999999999973;250
1299;GC;GannBoLong;;1;Long;04/04/2023 15:45:00;2467,2;04/04/2023 22:35:00;2498,4;3120,00000000003;0;229,999999999973;3540,00000000001
1300;GC;GannBoLong;;1;Long;05/04/2023 9:15:00;2502,6;17/04/2023 16:50:00;2452,6;-5000;0;5000;580,000000000018
1301;GC;GannBoLong;;1;Long;26/04/2023 15:25:00;2473,7;26/04/2023 22:35:00;2458,6;-1509,99999999999;0;2079,99999999997;570,000000000027
1302;GC;GannBoLong;;1;Long;01/05/2023 14:40:00;2472,5;01/05/2023 22:35:00;2449;-2350;0;2530,00000000002;209,999999999991
1303;GC;GannBoLong;;1;Long;02/05/2023 16:35:00;2474,6;02/05/2023 22:35:00;2484,7;1009,99999999999;0;340,000000000009;1340,00000000001
1304;GC;GannBoLong;;1;Long;03/05/2023 6:10:00;2488;03/05/2023 22:35:00;2499,7;1169,99999999998;0;1280,00000000002;1659,99999999999
1305;GC;GannBoLong;;1;Long;10/05/2023 14:35:00;2504,5;10/05/2023 22:35:00;2497,2;-730,000000000018;0;1700;1069,99999999998
1306;GC;GannBoLong;;1;Long;24/05/2023 14:20:00;2444;24/05/2023 22:35:00;2419,9;-2409,99999999999;0;2640,00000000001;309,999999999991
1307;GC;GannBoLong;;1;Long;30/05/2023 13:35:00;2416,3;30/05/2023 22:35:00;2418,1;179,999999999973;0;790,000000000009;600
1308;GC;GannBoLong;;1;Long;31/05/2023 7:55:00;2422,3;31/05/2023 22:35:00;2421,9;-40,0000000000091;0;930,000000000018;1119,99999999998
1309;GC;GannBoLong;;1;Long;01/06/2023 16:05:00;2433,5;01/06/2023 22:35:00;2435,4;190,000000000009;0;590,000000000009;759,999999999991
1310;GC;GannBoLong;;1;Long;07/06/2023 15:55:00;2423,3;07/06/2023 22:35:00;2396,6;-2670,00000000003;0;2720,00000000003;359,999999999991
1311;GC;GannBoLong;;1;Long;09/06/2023 14:35:00;2426,9;09/06/2023 22:35:00;2415,9;-1100;0;1550;129,999999999973
1312;GC;GannBoLong;;1;Long;16/06/2023 3:50:00;2414,3;16/06/2023 22:35:00;2409,5;-480,000000000018;0;850;650
1313;GC;GannBoLong;;2;Long;30/06/2023 16:10:00;2362,9;30/06/2023 22:35:00;2366,5;719,999999999982;0;340,000000000055;1659,99999999995
1314;GC;GannBoLong;;2;Long;05/07/2023 15:20:00;2380,3;05/07/2023 22:35:00;2363,4;-3380,00000000002;0;3500;600
1315;GC;GannBoLong;;2;Long;11/07/2023 8:45:00;2381,5;11/07/2023 22:35:00;2377,5;-800;0;1300;680,000000000018
1316;GC;GannBoLong;;2;Long;12/07/2023 4:25:00;2384,9;12/07/2023 22:35:00;2404,1;3839,99999999996;0;1160,00000000004;4119,99999999998
1317;GC;GannBoLong;;2;Long;13/07/2023 4:55:00;2405,5;13/07/2023 22:35:00;2405,2;-60,0000000000364;0;1700;680,000000000018
1318;GC;GannBoLong;;2;Long;18/07/2023 12:50:00;2408,2;18/07/2023 22:35:00;2422,6;2880,00000000002;0;700;4100
1319;GC;GannBoLong;;2;Long;20/07/2023 4:05:00;2428,7;20/07/2023 22:35:00;2412,2;-3300;0;4119,99999999998;300
1320;GC;GannBoLong;;2;Long;26/07/2023 8:20:00;2410,2;26/07/2023 22:35:00;2414,5;860,000000000036;0;939,999999999964;2020,00000000007
1321;GC;GannBoLong;;2;Long;27/07/2023 4:10:00;2420,3;27/07/2023 15:35:00;2395,3;-5000;0;5000;579,999999999927
1322;GC;GannBoLong;;2;Long;22/08/2023 8:25:00;2329;22/08/2023 22:35:00;2327,1;-380,000000000018;0;2080,00000000002;1060,00000000004
1323;GC;GannBoLong;;2;Long;23/08/2023 8:30:00;2334,3;23/08/2023 22:35:00;2346,2;2379,99999999993;0;680,000000000018;3300
1324;GC;GannBoLong;;2;Long;24/08/2023 6:25:00;2350,8;24/08/2023 22:35:00;2345,8;-1000;0;2100;319,999999999982
1325;GC;GannBoLong;;2;Long;28/08/2023 17:40:00;2352,4;28/08/2023 22:35:00;2348,8;-719,999999999982;0;1380,00000000002;580,000000000018
1326;GC;GannBoLong;;2;Long;29/08/2023 16:05:00;2355,3;29/08/2023 22:35:00;2366,9;2319,99999999998;0;1200;2459,99999999995
1327;GC;GannBoLong;;2;Long;30/08/2023 11:30:00;2367,6;30/08/2023 22:35:00;2372,4;960,000000000036;0;419,999999999982;2119,99999999998
1328;GC;GannBoLong;;2;Long;01/09/2023 14:35:00;2378,2;01/09/2023 22:35:00;2367,3;-2179,99999999993;0;3279,99999999993;620,000000000073
1329;GC;GannBoLong;;3;Long;11/09/2023 9:15:00;2355,1;11/09/2023 22:35:00;2346,4;-2609,99999999995;0;2820,00000000003;179,999999999973
1330;GC;GannBoLong;;3;Long;15/09/2023 13:45:00;2342,2;15/09/2023 22:35:00;2345,8;1080,00000000011;0;1109,99999999995;3390,00000000005
1331;GC;GannBoLong;;3;Long;18/09/2023 18:50:00;2353,5;18/09/2023 22:35:00;2356,4;870,000000000027;0;179,999999999973;929,999999999973
1332;GC;GannBoLong;;3;Long;19/09/2023 9:55:00;2357,1;19/09/2023 22:35:00;2353,5;-1079,99999999997;0;1529,99999999997;870,000000000027
1333;GC;GannBoLong;;3;Long;20/09/2023 15:45:00;2360;20/09/2023 22:35:00;2353;-2100;0;2279,99999999997;3000
1334;GC;GannBoLong;;2;Long;06/10/2023 17:30:00;2247,9;06/10/2023 22:35:00;2245,1;-560,000000000036;0;840,000000000055;439,999999999964
1335;GC;GannBoLong;;2;Long;11/10/2023 9:45:00;2280,2;11/10/2023 22:35:00;2289,1;1780,00000000002;0;379,999999999927;2360,00000000004
1336;GC;GannBoLong;;2;Long;13/10/2023 11:30:00;2299,4;13/10/2023 14:35:00;2324,9;5100;0;340,000000000055;5100
1337;GC;GannBoLong;;2;Long;18/10/2023 3:30:00;2347,3;18/10/2023 15:40:00;2372,8;5100;0;600;5100
1338;GC;GannBoLong;;2;Long;19/10/2023 19:10:00;2376,9;19/10/2023 22:35:00;2386,7;1959,99999999995;0;440,000000000055;2880,00000000002
1339;GC;GannBoLong;;2;Long;20/10/2023 10:20:00;2395,4;20/10/2023 22:35:00;2392;-680,000000000018;0;1919,99999999998;2980,00000000002
1340;GC;GannBoLong;;2;Long;25/10/2023 15:50:00;2395,4;25/10/2023 22:35:00;2391,5;-780,000000000018;0;4140,00000000005;859,999999999945
1341;GC;GannBoLong;;2;Long;26/10/2023 6:20:00;2399,7;26/10/2023 22:35:00;2396,9;-559,999999999945;0;3400;1020,00000000007
1342;GC;GannBoLong;;2;Long;27/10/2023 19:40:00;2404,8;27/10/2023 22:35:00;2416,9;2419,99999999998;0;480,000000000018;3200
1343;GC;GannBoLong;;1;Long;03/11/2023 13:35:00;2407;03/11/2023 21:35:00;2401,1;-590,000000000009;0;1230,00000000002;600
1344;GC;GannBoLong;;2;Long;14/11/2023 14:35:00;2363;14/11/2023 22:35:00;2367,7;939,999999999964;0;4619,99999999998;2680,00000000002
1345;GC;GannBoLong;;2;Long;15/11/2023 9:25:00;2376,4;15/11/2023 22:35:00;2364,6;-2360,00000000004;0;3300;780,000000000018
1346;GC;GannBoLong;;2;Long;16/11/2023 15:45:00;2380,3;16/11/2023 22:35:00;2385,4;1019,99999999998;0;540,000000000055;2379,99999999993
1347;GC;GannBoLong;;2;Long;17/11/2023 9:35:00;2392,2;17/11/2023 22:35:00;2384;-1639,99999999996;0;2000;1060,00000000004
1348;GC;GannBoLong;;2;Long;21/11/2023 14:25:00;2397,5;21/11/2023 22:35:00;2401,2;739,999999999964;0;380,000000000018;2680,00000000002
1349;GC;GannBoLong;;2;Long;28/11/2023 14:45:00;2420;28/11/2023 22:35:00;2441,7;4339,99999999996;0;500;4900
1350;GC;GannBoLong;;2;Long;01/12/2023 16:25:00;2451,1;01/12/2023 22:35:00;2471,2;4019,99999999998;0;1359,99999999995;4980,00000000002
1351;GC;GannBoLong;;1;Long;14/12/2023 9:30:00;2433,8;14/12/2023 22:35:00;2431,2;-260,000000000036;0;1150;939,999999999964
1352;GC;GannBoLong;;1;Long;19/12/2023 17:20:00;2439,9;19/12/2023 22:35:00;2433,6;-630,000000000018;0;920,000000000027;140,000000000009
1353;GC;GannBoLong;;1;Long;22/12/2023 11:15:00;2447;22/12/2023 22:35:00;2444,6;-240,000000000009;0;340,000000000009;1630,00000000002
1354;GC;GannBoLong;;1;Long;27/12/2023 15:40:00;2463,3;27/12/2023 22:35:00;2468,7;539,999999999964;0;510,000000000036;1279,99999999997
1355;GC;GannBoLong;;1;Long;28/12/2023 2:55:00;2476,1;28/12/2023 22:35:00;2456,8;-1929,99999999997;0;1990,00000000001;240,000000000009
1356;GC;GannBoLong;;1;Long;05/01/2024 16:15:00;2449,1;05/01/2024 22:35:00;2432,2;-1690,00000000001;0;2159,99999999999;230,000000000018
