Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
348;GC;PdReShort;F1Tf2;1;Short;20/03/2020 13:35:00;2108,6;20/03/2020 21:35:00;2096,7;1190,00000000001;0;350;2090,00000000001
349;GC;PdReShort;F1Tf2;1;Short;23/03/2020 13:35:00;2126,2;23/03/2020 21:35:00;2168,4;-4220,00000000003;0;4980,00000000002;669,999999999982
350;GC;PdReShort;F1Tf2;1;Short;30/03/2020 0:50:00;2261,3;30/03/2020 22:35:00;2245,9;1540,00000000001;0;1269,99999999998;2580,00000000002
351;GC;PdReShort;F1Tf2;1;Short;14/04/2020 2:35:00;2372,7;14/04/2020 22:35:00;2354,3;1839,99999999996;0;1960,00000000004;2209,99999999999
352;GC;PdReShort;F1Tf2;1;Short;16/04/2020 14:50:00;2360,4;16/04/2020 22:35:00;2338,4;2200;0;440,000000000009;3430,00000000002
353;GC;PdReShort;F1Tf2;1;Short;13/07/2020 16:05:00;2395,8;13/07/2020 22:35:00;2387,9;790,000000000009;0;89,9999999999636;1130,00000000002
354;GC;PdReShort;F1Tf2;2;Short;24/07/2020 15:50:00;2477,2;24/07/2020 22:35:00;2481,4;-840,000000000055;0;1240,00000000005;400
355;GC;PdReShort;F1Tf2;1;Short;28/07/2020 5:20:00;2512,7;28/07/2020 22:35:00;2535,3;-2260,00000000004;0;2400;3079,99999999997
356;GC;PdReShort;F1Tf2;1;Short;31/07/2020 6:35:00;2547,6;31/07/2020 22:35:00;2551,3;-370,000000000027;0;1859,99999999999;1100
357;GC;PdReShort;F1Tf2;1;Short;05/08/2020 0:50:00;2598,1;05/08/2020 22:35:00;2613,2;-1509,99999999999;0;3300;979,999999999973
358;GC;PdReShort;F1Tf2;1;Short;06/08/2020 14:50:00;2631,1;06/08/2020 22:35:00;2634,9;-380,000000000018;0;1150;929,999999999973
359;GC;PdReShort;F1Tf2;1;Short;07/08/2020 2:20:00;2640,6;07/08/2020 19:25:00;2589,6;5100;0;430,000000000018;5100
360;GC;PdReShort;F1Tf2;1;Short;13/08/2020 20:35:00;2511,9;13/08/2020 22:35:00;2522,8;-1090,00000000001;0;1340,00000000001;409,999999999991
361;GC;PdReShort;F1Tf2;1;Short;17/08/2020 15:05:00;2529,1;17/08/2020 22:35:00;2554,7;-2559,99999999999;0;3250;100
362;GC;PdReShort;F1Tf2;1;Short;18/08/2020 5:35:00;2559;18/08/2020 22:35:00;2573,3;-1430,00000000002;0;2640,00000000001;1300
363;GC;PdReShort;F1Tf2;1;Short;29/09/2020 3:05:00;2449;29/09/2020 22:35:00;2463,4;-1440,00000000001;0;1659,99999999999;740,000000000009
364;GC;PdReShort;F1Tf2;1;Short;30/09/2020 17:50:00;2462,9;30/09/2020 22:35:00;2451,9;1100;0;150;1170,00000000003
365;GC;PdReShort;F1Tf2;1;Short;01/10/2020 16:20:00;2466,8;01/10/2020 22:35:00;2472;-519,999999999982;0;1189,99999999996;360,000000000036
366;GC;PdReShort;F1Tf2;1;Short;02/12/2020 14:50:00;2375,9;02/12/2020 22:35:00;2389,5;-1359,99999999999;0;1359,99999999999;559,999999999991
367;GC;PdReShort;F1Tf2;1;Short;03/12/2020 7:50:00;2390;03/12/2020 22:35:00;2399,5;-950;0;1240,00000000001;830,000000000018
368;GC;PdReShort;F1Tf2;1;Short;04/12/2020 4:20:00;2401,7;04/12/2020 22:35:00;2396,7;500;0;600;1469,99999999998
369;GC;PdReShort;F1Tf2;1;Short;06/01/2021 10:05:00;2511,3;06/01/2021 17:15:00;2460,3;5100;0;619,999999999982;5100
370;GC;PdReShort;F1Tf2;1;Short;19/01/2021 3:05:00;2395,1;19/01/2021 22:35:00;2393,3;179,999999999973;0;490,000000000009;829,999999999973
371;GC;PdReShort;F1Tf2;1;Short;20/01/2021 14:05:00;2396,8;20/01/2021 22:35:00;2425,1;-2829,99999999997;0;2889,99999999996;1070,00000000003
372;GC;PdReShort;F1Tf2;1;Short;21/01/2021 5:20:00;2426,1;21/01/2021 22:35:00;2424,4;169,999999999982;0;350;1359,99999999999
373;GC;PdReShort;F1Tf2;1;Short;22/02/2021 7:50:00;2341,5;22/02/2021 22:35:00;2358,1;-1659,99999999999;0;2190,00000000001;390,000000000009
374;GC;PdReShort;F1Tf2;1;Short;23/02/2021 4:35:00;2362,8;23/02/2021 22:35:00;2355,4;740,000000000009;0;150;1730,00000000002
375;GC;PdReShort;F1Tf2;1;Short;08/03/2021 1:05:00;2256,3;08/03/2021 22:35:00;2228,7;2760,00000000004;0;600;3200
376;GC;PdReShort;F1Tf2;1;Short;09/03/2021 17:05:00;2262,3;09/03/2021 22:35:00;2266;-369,999999999982;0;669,999999999982;70,0000000000273
377;GC;PdReShort;F1Tf2;1;Short;10/03/2021 15:35:00;2267,4;10/03/2021 22:35:00;2274,6;-719,999999999982;0;819,999999999982;430,000000000018
378;GC;PdReShort;F1Tf2;1;Short;11/03/2021 0:35:00;2276;11/03/2021 22:35:00;2273,4;259,999999999991;0;1300;819,999999999982
379;GC;PdReShort;F1Tf2;1;Short;15/03/2021 3:20:00;2278,5;15/03/2021 21:35:00;2281,2;-269,999999999982;0;569,999999999982;830,000000000018
380;GC;PdReShort;F1Tf2;1;Short;16/03/2021 7:50:00;2283,4;16/03/2021 21:35:00;2281,4;200;0;809,999999999991;800
381;GC;PdReShort;F1Tf2;2;Short;27/04/2021 14:50:00;2330,3;27/04/2021 22:35:00;2323,7;1320,00000000007;0;719,999999999982;1380,00000000002
382;GC;PdReShort;F1Tf2;2;Short;06/05/2021 6:20:00;2336,4;06/05/2021 16:00:00;2361,4;-5000;0;5000;40,0000000000546
383;GC;PdReShort;F1Tf2;2;Short;07/05/2021 8:05:00;2366,9;07/05/2021 14:55:00;2391,9;-5000;0;5000;200
384;GC;PdReShort;F1Tf2;2;Short;10/05/2021 15:50:00;2392;10/05/2021 22:35:00;2385,5;1300;0;160,000000000036;1860,00000000004
385;GC;PdReShort;F1Tf2;2;Short;17/05/2021 0:50:00;2394,6;17/05/2021 22:35:00;2414,9;-4060,00000000004;0;4619,99999999998;459,999999999945
386;GC;PdReShort;F1Tf2;2;Short;18/05/2021 5:05:00;2416,7;18/05/2021 22:35:00;2418,8;-420,000000000073;0;1520,00000000007;959,999999999945
387;GC;PdReShort;F1Tf2;1;Short;19/05/2021 20:20:00;2417;19/05/2021 22:35:00;2419,4;-240,000000000009;0;540,000000000009;659,999999999991
388;GC;PdReShort;F1Tf2;1;Short;21/05/2021 15:50:00;2432,6;21/05/2021 22:35:00;2429,5;309,999999999991;0;0;1390,00000000001
389;GC;PdReShort;F1Tf2;2;Short;26/05/2021 16:05:00;2447,7;26/05/2021 22:35:00;2444,7;600;0;1220,00000000007;1759,99999999995
390;GC;PdReShort;F1Tf2;2;Short;31/05/2021 3:50:00;2454,2;31/05/2021 14:10:00;2453,7;100;0;1020,00000000007;700
391;GC;PdReShort;F1Tf2;2;Short;01/06/2021 7:05:00;2459;01/06/2021 22:35:00;2447,9;2219,99999999998;0;1219,99999999998;3719,99999999998
392;GC;PdReShort;F1Tf2;1;Short;08/06/2021 3:50:00;2448,5;08/06/2021 22:35:00;2441,5;700;0;430,000000000018;1690,00000000001
393;GC;PdReShort;F1Tf2;2;Short;10/06/2021 21:50:00;2446,4;10/06/2021 22:35:00;2447,3;-180,000000000018;0;359,999999999945;19,9999999999818
394;GC;PdReShort;F1Tf2;2;Short;11/06/2021 9:50:00;2448,8;11/06/2021 17:25:00;2423,3;5100;0;179,999999999927;5100
395;GC;PdReShort;F1Tf2;1;Short;22/06/2021 0:50:00;2331;22/06/2021 22:35:00;2323,6;740,000000000009;0;500;1390,00000000001
396;GC;PdReShort;F1Tf2;1;Short;23/06/2021 17:20:00;2334,6;23/06/2021 22:35:00;2323,1;1150;0;9,99999999999091;1559,99999999999
397;GC;PdReShort;F1Tf2;1;Short;01/07/2021 5:05:00;2320,6;01/07/2021 22:35:00;2322,8;-220,000000000027;0;870,000000000027;669,999999999982
398;GC;PdReShort;F1Tf2;1;Short;02/07/2021 11:05:00;2328,5;02/07/2021 22:35:00;2334,4;-590,000000000009;0;1330,00000000002;630,000000000018
399;GC;PdReShort;F1Tf2;1;Short;06/07/2021 18:20:00;2339,1;06/07/2021 22:35:00;2343;-390,000000000009;0;470,000000000027;300
400;GC;PdReShort;F1Tf2;1;Short;08/07/2021 12:35:00;2355,3;08/07/2021 22:35:00;2348,9;640,000000000009;0;1009,99999999999;1590,00000000001
401;GC;PdReShort;F1Tf2;2;Short;15/07/2021 12:20:00;2374,5;15/07/2021 22:35:00;2376,2;-339,999999999964;0;539,999999999964;1600
402;GC;PdReShort;F1Tf2;1;Short;11/08/2021 14:35:00;2278;11/08/2021 22:35:00;2295,2;-1719,99999999998;0;2030,00000000002;19,9999999999818
403;GC;PdReShort;F1Tf2;1;Short;12/08/2021 10:20:00;2297,8;12/08/2021 22:35:00;2296,3;150;0;179,999999999973;1360,00000000004
404;GC;PdReShort;F1Tf2;1;Short;13/08/2021 8:50:00;2300,9;13/08/2021 22:35:00;2321,4;-2050;0;2200;250
405;GC;PdReShort;F1Tf2;2;Short;16/11/2021 15:05:00;2410,6;16/11/2021 22:35:00;2392,8;3559,99999999995;0;419,999999999982;3600
406;GC;PdReShort;F1Tf2;2;Short;18/11/2021 2:50:00;2411,4;18/11/2021 22:35:00;2403;1680,00000000002;0;519,999999999982;2640,00000000005
407;GC;PdReShort;F1Tf2;2;Short;16/12/2021 1:05:00;2319,3;16/12/2021 22:35:00;2338,6;-3859,99999999995;0;4100;900
408;GC;PdReShort;F1Tf2;2;Short;18/02/2022 1:50:00;2439,6;18/02/2022 22:35:00;2436,5;619,999999999982;0;19,9999999999818;2959,99999999995
409;GC;PdReShort;F1Tf2;2;Short;21/02/2022 2:05:00;2437,4;21/02/2022 14:10:00;2435,8;319,999999999982;0;1039,99999999996;2180,00000000002
410;GC;PdReShort;F1Tf2;2;Short;22/02/2022 2:05:00;2447;22/02/2022 22:35:00;2437,9;1819,99999999998;0;1100;3480,00000000002
411;GC;PdReShort;F1Tf2;2;Short;24/02/2022 20:20:00;2442,8;24/02/2022 20:40:00;2417,3;5100;0;439,999999999964;5100
412;GC;PdReShort;F1Tf2;1;Short;04/03/2022 2:35:00;2478,9;04/03/2022 22:35:00;2508,9;-3000;0;3159,99999999999;1059,99999999999
413;GC;PdReShort;F1Tf2;1;Short;07/03/2022 14:50:00;2504,8;07/03/2022 22:35:00;2538,5;-3369,99999999998;0;3589,99999999996;70,0000000000273
414;GC;PdReShort;F1Tf2;1;Short;05/05/2022 10:35:00;2422,5;05/05/2022 22:35:00;2411,4;1109,99999999999;0;2009,99999999999;1830,00000000002
415;GC;PdReShort;F1Tf2;1;Short;17/05/2022 2:50:00;2356,8;17/05/2022 22:35:00;2343,3;1350;0;989,999999999964;1390,00000000001
416;GC;PdReShort;F1Tf2;1;Short;13/07/2022 17:35:00;2263,7;13/07/2022 22:35:00;2259,5;419,999999999982;0;160,000000000036;759,999999999991
417;GC;PdReShort;F1Tf2;1;Short;18/07/2022 6:35:00;2240;18/07/2022 22:35:00;2232,5;750;0;800;940,000000000009
418;GC;PdReShort;F1Tf2;1;Short;21/07/2022 20:05:00;2238,4;21/07/2022 22:35:00;2244,9;-650;0;679,999999999973;20,0000000000273
419;GC;PdReShort;F1Tf2;1;Short;28/07/2022 9:35:00;2265,1;28/07/2022 22:35:00;2281,5;-1640,00000000001;0;1690,00000000001;479,999999999973
420;GC;PdReShort;F1Tf2;1;Short;29/07/2022 14:50:00;2281,8;29/07/2022 22:35:00;2290,2;-839,999999999964;0;1019,99999999998;550
421;GC;PdReShort;F1Tf2;1;Short;01/08/2022 14:50:00;2290,8;01/08/2022 22:35:00;2296,6;-579,999999999973;0;859,999999999991;220,000000000027
422;GC;PdReShort;F1Tf2;1;Short;02/08/2022 4:50:00;2299,8;02/08/2022 22:35:00;2287,5;1230,00000000002;0;1309,99999999999;1490,00000000001
423;GC;PdReShort;F1Tf2;1;Short;04/08/2022 7:50:00;2297;04/08/2022 22:35:00;2316;-1900;0;2290,00000000001;400
424;GC;PdReShort;F1Tf2;1;Short;09/08/2022 11:05:00;2314,1;09/08/2022 22:35:00;2319,3;-520,000000000027;0;1080,00000000002;219,999999999982
425;GC;PdReShort;F1Tf2;1;Short;10/08/2022 15:05:00;2321,5;10/08/2022 22:35:00;2315,4;609,999999999991;0;540,000000000009;980,000000000018
426;GC;PdReShort;F1Tf2;2;Short;23/08/2022 16:35:00;2269,5;23/08/2022 22:35:00;2268,8;139,999999999964;0;1100;539,999999999964
427;GC;PdReShort;F1Tf2;2;Short;25/08/2022 5:35:00;2277,1;25/08/2022 22:35:00;2278,6;-300;0;1919,99999999998;919,999999999982
428;GC;PdReShort;F1Tf2;2;Short;02/09/2022 19:35:00;2230,4;02/09/2022 22:35:00;2229,3;219,999999999982;0;859,999999999945;480,000000000018
429;GC;PdReShort;F1Tf2;2;Short;06/09/2022 9:20:00;2234,3;06/09/2022 22:35:00;2219,6;2940,00000000005;0;300;3160,00000000004
430;GC;PdReShort;F1Tf2;2;Short;08/09/2022 9:35:00;2237,5;08/09/2022 22:35:00;2227,3;2039,99999999996;0;1960,00000000004;3180,00000000002
431;GC;PdReShort;F1Tf2;2;Short;21/09/2022 21:35:00;2195,8;21/09/2022 22:35:00;2190,6;1040,00000000005;0;0;1820,00000000007
432;GC;PdReShort;F1Tf2;1;Short;29/09/2022 18:35:00;2176,7;29/09/2022 22:35:00;2176,4;29,9999999999727;0;180,000000000018;359,999999999991
433;GC;PdReShort;F1Tf2;1;Short;30/09/2022 3:20:00;2180;30/09/2022 22:35:00;2178,3;169,999999999982;0;1230,00000000002;459,999999999991
434;GC;PdReShort;F1Tf2;1;Short;24/10/2022 1:20:00;2170,4;24/10/2022 22:35:00;2161,8;859,999999999991;0;1300;1450
435;GC;PdReShort;F1Tf2;1;Short;11/11/2022 7:50:00;2266,7;11/11/2022 22:35:00;2278,3;-1160,00000000004;0;1280,00000000002;39,9999999999636
436;GC;PdReShort;F1Tf2;1;Short;14/11/2022 16:35:00;2281,8;14/11/2022 22:35:00;2282,6;-79,9999999999727;0;409,999999999991;440,000000000009
437;GC;PdReShort;F1Tf2;1;Short;15/11/2022 13:20:00;2285,4;15/11/2022 22:35:00;2290,1;-469,999999999982;0;1429,99999999997;650
438;GC;PdReShort;F1Tf2;1;Short;11/01/2023 8:05:00;2378,1;11/01/2023 22:35:00;2374,2;390,000000000009;0;600;1400
439;GC;PdReShort;F1Tf2;1;Short;12/01/2023 13:50:00;2383,4;12/01/2023 22:35:00;2394,2;-1079,99999999997;0;1629,99999999997;1780,00000000002
440;GC;PdReShort;F1Tf2;2;Short;13/01/2023 12:50:00;2398,5;13/01/2023 22:35:00;2416,3;-3560,00000000004;0;4000;1719,99999999998
441;GC;PdReShort;F1Tf2;1;Short;16/01/2023 6:05:00;2418,4;16/01/2023 14:10:00;2410,1;830,000000000018;0;9,99999999999091;1130,00000000002
442;GC;PdReShort;F1Tf2;1;Short;18/01/2023 16:20:00;2411,4;18/01/2023 22:35:00;2399,6;1180,00000000002;0;229,999999999973;1470,00000000003
443;GC;PdReShort;F1Tf2;1;Short;20/01/2023 9:35:00;2427,7;20/01/2023 22:35:00;2421,8;589,999999999964;0;0;1250
444;GC;PdReShort;F1Tf2;1;Short;24/01/2023 3:20:00;2428,9;24/01/2023 22:35:00;2431,7;-279,999999999973;0;809,999999999991;1750
445;GC;PdReShort;F1Tf2;2;Short;01/02/2023 14:05:00;2421,6;01/02/2023 22:05:00;2446,6;-5000;0;5000;1819,99999999998
446;GC;PdReShort;F1Tf2;1;Short;02/02/2023 0:35:00;2445,7;02/02/2023 22:35:00;2402,5;4319,99999999998;0;590,000000000009;4369,99999999998
447;GC;PdReShort;F1Tf2;1;Short;20/02/2023 5:50:00;2328,8;20/02/2023 14:10:00;2329,6;-79,9999999999727;0;400;220,000000000027
448;GC;PdReShort;F1Tf2;2;Short;01/03/2023 6:50:00;2314,4;01/03/2023 22:35:00;2320,6;-1239,99999999996;0;2900;180,000000000018
449;GC;PdReShort;F1Tf2;2;Short;03/03/2023 2:50:00;2321,7;03/03/2023 22:35:00;2337,7;-3200;0;3460,00000000004;379,999999999927
450;GC;PdReShort;F1Tf2;1;Short;15/03/2023 19:50:00;2391;15/03/2023 21:35:00;2399,2;-819,999999999982;0;1140,00000000001;100
451;GC;PdReShort;F1Tf2;1;Short;20/03/2023 7:50:00;2469,8;20/03/2023 21:35:00;2459,2;1060,00000000004;0;2150;2340,00000000001
452;GC;PdReShort;F1Tf2;1;Short;23/03/2023 8:05:00;2457,1;23/03/2023 21:35:00;2474,1;-1700;0;2540,00000000001;1190,00000000001
453;GC;PdReShort;F1Tf2;1;Short;24/05/2023 6:50:00;2439;24/05/2023 22:35:00;2419,9;1909,99999999999;0;809,999999999991;2140,00000000001
454;GC;PdReShort;F1Tf2;1;Short;31/05/2023 8:20:00;2421,1;31/05/2023 22:35:00;2421,9;-80,0000000000182;0;1240,00000000001;809,999999999991
455;GC;PdReShort;F1Tf2;1;Short;16/06/2023 4:05:00;2412,2;16/06/2023 22:35:00;2409,5;269,999999999982;0;860,000000000036;639,999999999964
456;GC;PdReShort;F1Tf2;2;Short;23/06/2023 16:05:00;2382,8;23/06/2023 22:35:00;2370,2;2520,00000000007;0;219,999999999982;2960,00000000004
457;GC;PdReShort;F1Tf2;2;Short;05/07/2023 15:50:00;2373,5;05/07/2023 22:35:00;2363,4;2019,99999999998;0;119,999999999982;2139,99999999996
458;GC;PdReShort;F1Tf2;2;Short;07/07/2023 18:05:00;2374,1;07/07/2023 22:35:00;2370,9;639,999999999964;0;340,000000000055;659,999999999945
459;GC;PdReShort;F1Tf2;2;Short;21/08/2023 15:20:00;2325,2;21/08/2023 22:35:00;2324,7;100;0;420,000000000073;2019,99999999998
460;GC;PdReShort;F1Tf2;2;Short;22/08/2023 8:50:00;2328,6;22/08/2023 22:35:00;2327,1;300;0;1140,00000000005;2000
461;GC;PdReShort;F1Tf2;2;Short;23/08/2023 9:05:00;2332,5;23/08/2023 22:35:00;2346,2;-2739,99999999996;0;3660,00000000004;319,999999999982
462;GC;PdReShort;F1Tf2;2;Short;24/08/2023 9:50:00;2350,3;24/08/2023 22:35:00;2345,8;900;0;419,999999999982;2000
463;GC;PdReShort;F1Tf2;2;Short;28/08/2023 19:05:00;2349,6;28/08/2023 22:35:00;2348,8;159,999999999945;0;60,0000000000364;819,999999999982
464;GC;PdReShort;F1Tf2;2;Short;06/10/2023 19:05:00;2244,2;06/10/2023 22:35:00;2245,1;-180,000000000018;0;960,000000000036;100
465;GC;PdReShort;F1Tf2;2;Short;10/10/2023 5:05:00;2277,6;10/10/2023 22:35:00;2275,2;480,000000000018;0;160,000000000036;2080,00000000002
466;GC;PdReShort;F1Tf2;2;Short;12/10/2023 4:05:00;2291,4;12/10/2023 22:35:00;2282,7;1740,00000000005;0;1600;1940,00000000005
467;GC;PdReShort;F1Tf2;2;Short;17/10/2023 16:35:00;2341;17/10/2023 22:35:00;2336,2;960,000000000036;0;19,9999999999818;1600
468;GC;PdReShort;F1Tf2;2;Short;20/10/2023 5:50:00;2390,7;20/10/2023 22:35:00;2392;-260,000000000036;0;3920,00000000007;979,999999999927
469;GC;PdReShort;F1Tf2;2;Short;25/10/2023 16:20:00;2388,8;25/10/2023 22:35:00;2391,5;-539,999999999964;0;1900;2820,00000000007
470;GC;PdReShort;F1Tf2;2;Short;26/10/2023 12:50:00;2397,3;26/10/2023 22:35:00;2396,9;80,0000000000182;0;700;2920,00000000007
471;GC;PdReShort;F1Tf2;1;Short;03/11/2023 14:35:00;2397,6;03/11/2023 21:35:00;2401,1;-350;0;1120,00000000003;129,999999999973
472;GC;PdReShort;F1Tf2;2;Short;29/11/2023 8:35:00;2444,3;29/11/2023 22:35:00;2445,8;-300;0;1359,99999999995;1620,00000000007
473;GC;PdReShort;F1Tf2;2;Short;01/12/2023 11:05:00;2446,5;01/12/2023 19:35:00;2471,5;-5000;0;5000;2719,99999999998
474;GC;PdReShort;F1Tf2;2;Short;04/12/2023 8:35:00;2473,7;04/12/2023 15:15:00;2448,2;5100;0;620,000000000073;5100
475;GC;PdReShort;F1Tf2;1;Short;07/12/2023 15:20:00;2431;07/12/2023 22:35:00;2425,5;550;0;90,0000000000091;1409,99999999999
476;GC;PdReShort;F1Tf2;1;Short;27/12/2023 14:05:00;2459,5;27/12/2023 22:35:00;2468,7;-919,999999999982;0;1659,99999999999;180,000000000018
477;GC;PdReShort;F1Tf2;1;Short;28/12/2023 7:20:00;2475,4;28/12/2023 22:35:00;2456,8;1859,99999999999;0;259,999999999991;1920,00000000003
478;GC;PdReShort;F1Tf2;1;Short;02/01/2024 7:50:00;2464;02/01/2024 22:35:00;2447,6;1640,00000000001;0;440,000000000009;1940,00000000001
479;GC;PdReShort;F1Tf2;2;Short;06/03/2024 16:20:00;2510,8;06/03/2024 22:35:00;2515,1;-859,999999999945;0;2259,99999999995;600
480;GC;PdReShort;F1Tf2;2;Short;07/03/2024 15:50:00;2517,4;07/03/2024 22:35:00;2528,1;-2139,99999999996;0;2459,99999999995;19,9999999999818
481;GC;PdReShort;F1Tf2;2;Short;08/03/2024 9:50:00;2533,4;08/03/2024 18:10:00;2558,4;-5000;0;5000;1760,00000000004
482;GC;PdReShort;F1Tf2;2;Short;20/03/2024 15:35:00;2525,5;20/03/2024 20:10:00;2550,5;-5000;0;5000;1300
483;GC;PdReShort;F1Tf2;2;Short;21/03/2024 15:20:00;2547,4;21/03/2024 23:10:00;2545,4;400;0;480,000000000018;3560,00000000004
484;GC;PdReShort;F1Tf2;1;Short;26/03/2024 14:50:00;2542,9;26/03/2024 23:10:00;2539,2;370,000000000027;0;550;909,999999999991
485;GC;PdReShort;F1Tf2;1;Short;28/03/2024 7:05:00;2557,4;01/04/2024 1:50:00;2607,4;-5000;0;5000;650
486;GC;PdReShort;F1Tf2;1;Short;02/04/2024 16:50:00;2625,9;02/04/2024 22:35:00;2637,6;-1169,99999999998;0;1400;1509,99999999999
487;GC;PdReShort;F1Tf2;1;Short;03/04/2024 1:50:00;2640,1;03/04/2024 22:35:00;2659,1;-1900;0;1930,00000000002;1469,99999999998
488;GC;PdReShort;F1Tf2;1;Short;04/04/2024 3:20:00;2658;04/04/2024 22:35:00;2650,3;769,999999999982;0;700;1959,99999999999
489;GC;PdReShort;F1Tf2;1;Short;08/04/2024 14:35:00;2685,2;08/04/2024 22:35:00;2697;-1180,00000000002;0;1580,00000000002;869,999999999982
490;GC;PdReShort;F1Tf2;1;Short;09/04/2024 9:35:00;2711,1;09/04/2024 22:35:00;2711,6;-50;0;1309,99999999999;1440,00000000001
491;GC;PdReShort;F1Tf2;1;Short;12/04/2024 18:35:00;2731;12/04/2024 22:35:00;2698,7;3230,00000000002;0;259,999999999991;4069,99999999998
492;GC;PdReShort;F1Tf2;1;Short;16/04/2024 0:35:00;2742,9;16/04/2024 22:35:00;2741,7;120,000000000027;0;1159,99999999999;2400
493;GC;PdReShort;F1Tf2;1;Short;19/04/2024 5:20:00;2744,5;19/04/2024 22:35:00;2743,5;100;0;1230,00000000002;1800
494;GC;PdReShort;F1Tf2;1;Short;25/04/2024 17:05:00;2686;25/04/2024 22:35:00;2683,9;209,999999999991;0;290,000000000009;1109,99999999999
495;GC;PdReShort;F1Tf2;1;Short;26/04/2024 13:50:00;2697,1;26/04/2024 22:35:00;2689,5;759,999999999991;0;650;1719,99999999998
496;GC;PdReShort;F1Tf2;1;Short;06/05/2024 10:20:00;2669,2;06/05/2024 22:35:00;2673,5;-430,000000000018;0;1240,00000000001;659,999999999991
497;GC;PdReShort;F1Tf2;1;Short;15/07/2024 14:05:00;2740,7;15/07/2024 22:35:00;2743,8;-310,000000000036;0;2180,00000000002;689,999999999964
498;GC;PdReShort;F1Tf2;1;Short;16/07/2024 12:35:00;2762,4;16/07/2024 22:35:00;2790;-2759,99999999999;0;2959,99999999999;1109,99999999999
499;GC;PdReShort;F1Tf2;1;Short;17/07/2024 3:05:00;2790,8;17/07/2024 22:35:00;2779,2;1160,00000000004;0;1509,99999999999;1780,00000000002
500;GC;PdReShort;F1Tf2;1;Short;24/07/2024 4:50:00;2729,9;24/07/2024 22:35:00;2715,3;1459,99999999999;0;2059,99999999999;1480,00000000002
501;GC;PdReShort;F1Tf2;1;Short;26/09/2024 15:20:00;2957,6;26/09/2024 22:35:00;2965,8;-820,000000000027;0;1430,00000000002;909,999999999991
502;GC;PdReShort;F1Tf2;1;Short;01/10/2024 16:20:00;2958,5;01/10/2024 22:35:00;2952;650;0;719,999999999982;1230,00000000002
503;GC;PdReShort;F1Tf2;1;Short;22/10/2024 17:50:00;3024,4;22/10/2024 22:35:00;3033,2;-879,999999999973;0;979,999999999973;200
504;GC;PdReShort;F1Tf2;1;Short;23/10/2024 7:20:00;3033,9;23/10/2024 22:35:00;2999,5;3440,00000000001;0;969,999999999982;4080,00000000002
505;GC;PdReShort;F1Tf2;1;Short;25/10/2024 20:20:00;3027,1;25/10/2024 22:35:00;3028,6;-150;0;150;300
506;GC;PdReShort;F1Tf2;1;Short;30/10/2024 14:50:00;3058;30/10/2024 21:35:00;3068,1;-1009,99999999999;0;1480,00000000002;380,000000000018
507;GC;PdReShort;F1Tf2;1;Short;19/11/2024 2:35:00;2888,3;19/11/2024 22:35:00;2907,4;-1909,99999999999;0;2609,99999999999;180,000000000018
508;GC;PdReShort;F1Tf2;1;Short;20/11/2024 4:50:00;2913,8;20/11/2024 22:35:00;2924,4;-1059,99999999999;0;1619,99999999998;2090,00000000001
509;GC;PdReShort;F1Tf2;1;Short;21/11/2024 2:20:00;2928,5;21/11/2024 22:35:00;2943,1;-1459,99999999999;0;1900;440,000000000009
510;GC;PdReShort;F1Tf2;1;Short;25/11/2024 1:35:00;2989,1;25/11/2024 4:30:00;2938,1;5100;0;30,0000000000182;5100
511;GC;PdReShort;F1Tf2;1;Short;22/01/2025 9:05:00;3007,8;22/01/2025 22:35:00;3011,6;-379,999999999973;0;1259,99999999999;230,000000000018
512;GC;PdReShort;F1Tf2;1;Short;24/01/2025 2:50:00;3012,6;24/01/2025 22:35:00;3023,7;-1109,99999999999;0;2820,00000000003;9,99999999999091
513;GC;PdReShort;F1Tf2;1;Short;13/02/2025 4:20:00;3154,8;13/02/2025 22:35:00;3175,8;-2100;0;2209,99999999999;350
514;GC;PdReShort;F1Tf2;1;Short;14/02/2025 0:50:00;3176,9;14/02/2025 16:35:00;3125,9;5100;0;579,999999999973;5100
515;GC;PdReShort;F1Tf2;1;Short;20/03/2025 1:50:00;3279,2;20/03/2025 21:35:00;3271,7;750;0;460,000000000036;2779,99999999997
516;GC;PdReShort;F1Tf2;1;Short;01/04/2025 8:05:00;3350,1;01/04/2025 22:35:00;3342;809,999999999991;0;750;3050
517;GC;PdReShort;F1Tf2;1;Short;17/04/2025 2:20:00;3547,3;17/04/2025 16:35:00;3496,3;5100;0;1089,99999999996;5100
518;GC;PdReShort;F1Tf2;1;Short;22/04/2025 0:50:00;3631;22/04/2025 5:20:00;3681;-5000;0;5000;1800
519;GC;PdReShort;F1Tf2;1;Short;25/04/2025 1:20:00;3562,8;25/04/2025 7:35:00;3511,8;5100;0;59,9999999999909;5100
520;GC;PdReShort;F1Tf2;1;Short;03/09/2025 4:50:00;3705;03/09/2025 22:35:00;3727,1;-2209,99999999999;0;3859,99999999999;909,999999999991
521;GC;PdReShort;F1Tf2;1;Short;08/09/2025 13:50:00;3757,3;08/09/2025 22:35:00;3779,2;-2189,99999999996;0;3189,99999999996;80,0000000000182
