Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1141;GC;PdReShort;F0Tf2;2;Short;12/01/2022 15:05:00;2360,3;12/01/2022 22:35:00;2365,9;-1119,99999999998;0;1400;520,000000000073
1142;GC;PdReShort;F0Tf2;2;Short;20/01/2022 17:35:00;2379,8;20/01/2022 22:35:00;2378,1;340,000000000055;0;719,999999999982;600
1143;GC;PdReShort;F0Tf2;2;Short;25/01/2022 16:20:00;2382,8;25/01/2022 22:35:00;2387,4;-919,999999999982;0;2100;500
1144;GC;PdReShort;F0Tf2;2;Short;01/02/2022 21:05:00;2336,5;01/02/2022 22:35:00;2339;-500;0;580,000000000018;160,000000000036
1145;GC;PdReShort;F0Tf2;2;Short;02/02/2022 17:35:00;2346,4;02/02/2022 22:35:00;2344,5;380,000000000018;0;419,999999999982;780,000000000018
1146;GC;PdReShort;F0Tf2;2;Short;04/02/2022 10:05:00;2346;04/02/2022 22:35:00;2345,2;160,000000000036;0;1319,99999999998;3419,99999999998
1147;GC;PdReShort;F0Tf2;2;Short;07/02/2022 14:50:00;2352,4;07/02/2022 22:35:00;2358,4;-1200;0;1800;640,000000000055
1148;GC;PdReShort;F0Tf2;2;Short;08/02/2022 15:20:00;2359,9;08/02/2022 22:35:00;2363,9;-800;0;1359,99999999995;440,000000000055
1149;GC;PdReShort;F0Tf2;2;Short;09/02/2022 14:50:00;2365,6;09/02/2022 22:35:00;2370,3;-940,000000000055;0;1660,00000000004;659,999999999945
1150;GC;PdReShort;F0Tf2;2;Short;10/02/2022 17:05:00;2373,5;10/02/2022 22:35:00;2363,5;2000;0;1319,99999999998;2080,00000000002
1151;GC;PdReShort;F0Tf2;2;Short;15/02/2022 9:20:00;2408,9;15/02/2022 13:25:00;2383,4;5100;0;259,999999999945;5100
1152;GC;PdReShort;F0Tf2;2;Short;18/02/2022 1:50:00;2439,6;18/02/2022 22:35:00;2436,5;619,999999999982;0;19,9999999999818;2959,99999999995
1153;GC;PdReShort;F0Tf2;2;Short;21/02/2022 2:05:00;2437,4;21/02/2022 14:10:00;2435,8;319,999999999982;0;1039,99999999996;2180,00000000002
1154;GC;PdReShort;F0Tf2;2;Short;22/02/2022 2:05:00;2447;22/02/2022 22:35:00;2437,9;1819,99999999998;0;1100;3480,00000000002
1155;GC;PdReShort;F0Tf2;2;Short;24/02/2022 20:20:00;2442,8;24/02/2022 20:40:00;2417,3;5100;0;439,999999999964;5100
1156;GC;PdReShort;F0Tf2;1;Short;04/03/2022 2:35:00;2478,9;04/03/2022 22:35:00;2508,9;-3000;0;3159,99999999999;1059,99999999999
1157;GC;PdReShort;F0Tf2;1;Short;07/03/2022 14:50:00;2504,8;07/03/2022 22:35:00;2538,5;-3369,99999999998;0;3589,99999999996;70,0000000000273
1158;GC;PdReShort;F0Tf2;1;Short;24/03/2022 13:35:00;2483,4;24/03/2022 21:35:00;2497,6;-1419,99999999998;0;2059,99999999999;390,000000000009
1159;GC;PdReShort;F0Tf2;1;Short;31/03/2022 16:05:00;2474,6;31/03/2022 22:35:00;2473,7;90,0000000000091;0;1230,00000000002;279,999999999973
1160;GC;PdReShort;F0Tf2;1;Short;05/04/2022 16:20:00;2470,1;05/04/2022 22:35:00;2457,9;1219,99999999998;0;80,0000000000182;1729,99999999997
1161;GC;PdReShort;F0Tf2;1;Short;07/04/2022 17:20:00;2468,1;07/04/2022 22:35:00;2466,5;159,999999999991;0;420,000000000027;329,999999999973
1162;GC;PdReShort;F0Tf2;1;Short;11/04/2022 0:35:00;2483,3;11/04/2022 22:35:00;2490,1;-679,999999999973;0;2319,99999999998;850
1163;GC;PdReShort;F0Tf2;1;Short;12/04/2022 15:20:00;2505,7;12/04/2022 22:35:00;2500,6;509,999999999991;0;890,000000000009;950
1164;GC;PdReShort;F0Tf2;1;Short;13/04/2022 13:05:00;2513;13/04/2022 22:35:00;2512,8;19,9999999999818;0;469,999999999982;550
1165;GC;PdReShort;F0Tf2;1;Short;18/04/2022 19:50:00;2514,2;18/04/2022 22:35:00;2513,4;79,9999999999727;0;360,000000000036;300
1166;GC;PdReShort;F0Tf2;1;Short;05/05/2022 10:35:00;2422,5;05/05/2022 22:35:00;2411,4;1109,99999999999;0;2009,99999999999;1830,00000000002
1167;GC;PdReShort;F0Tf2;1;Short;12/05/2022 4:05:00;2388,9;12/05/2022 22:35:00;2354;3490,00000000001;0;109,999999999991;3659,99999999999
1168;GC;PdReShort;F0Tf2;1;Short;17/05/2022 2:50:00;2356,8;17/05/2022 22:35:00;2343,3;1350;0;989,999999999964;1390,00000000001
1169;GC;PdReShort;F0Tf2;1;Short;23/05/2022 1:05:00;2378,7;23/05/2022 22:35:00;2383,5;-480,000000000018;0;1750;229,999999999973
1170;GC;PdReShort;F0Tf2;1;Short;24/05/2022 16:20:00;2393;24/05/2022 22:35:00;2397,6;-459,999999999991;0;800;190,000000000009
1171;GC;PdReShort;F0Tf2;1;Short;27/05/2022 4:20:00;2384;27/05/2022 22:35:00;2383,3;69,9999999999818;0;890,000000000009;540,000000000009
1172;GC;PdReShort;F0Tf2;1;Short;02/06/2022 9:35:00;2378,9;02/06/2022 22:35:00;2398,5;-1959,99999999999;0;2150;30,0000000000182
1173;GC;PdReShort;F0Tf2;1;Short;03/06/2022 4:50:00;2399,6;03/06/2022 22:35:00;2379,8;1979,99999999997;0;70,0000000000273;2390,00000000001
1174;GC;PdReShort;F0Tf2;1;Short;08/06/2022 19:05:00;2384,1;08/06/2022 22:35:00;2380,4;369,999999999982;0;50;390,000000000009
1175;GC;PdReShort;F0Tf2;2;Short;13/06/2022 0:50:00;2405,7;13/06/2022 14:20:00;2380,2;5100;0;340,000000000055;5100
1176;GC;PdReShort;F0Tf2;1;Short;15/06/2022 14:05:00;2358,9;15/06/2022 22:35:00;2363,2;-429,999999999973;0;1250;1809,99999999999
1177;GC;PdReShort;F0Tf2;1;Short;22/06/2022 15:20:00;2370,9;22/06/2022 22:35:00;2365,8;509,999999999991;0;540,000000000009;770,000000000027
1178;GC;PdReShort;F0Tf2;1;Short;27/06/2022 1:35:00;2359,5;27/06/2022 22:35:00;2349,6;990,000000000009;0;930,000000000018;1169,99999999998
1179;GC;PdReShort;F0Tf2;1;Short;29/06/2022 15:50:00;2350,2;29/06/2022 22:35:00;2346;419,999999999982;0;100;869,999999999982
1180;GC;PdReShort;F0Tf2;1;Short;04/07/2022 7:35:00;2339,3;04/07/2022 14:10:00;2333,2;610,000000000036;0;109,999999999991;850
1181;GC;PdReShort;F0Tf2;1;Short;13/07/2022 17:35:00;2263,7;13/07/2022 22:35:00;2259,5;419,999999999982;0;160,000000000036;759,999999999991
1182;GC;PdReShort;F0Tf2;1;Short;18/07/2022 6:35:00;2240;18/07/2022 22:35:00;2232,5;750;0;800;940,000000000009
1183;GC;PdReShort;F0Tf2;1;Short;21/07/2022 20:05:00;2238,4;21/07/2022 22:35:00;2244,9;-650;0;679,999999999973;20,0000000000273
1184;GC;PdReShort;F0Tf2;1;Short;28/07/2022 9:35:00;2265,1;28/07/2022 22:35:00;2281,5;-1640,00000000001;0;1690,00000000001;479,999999999973
1185;GC;PdReShort;F0Tf2;1;Short;29/07/2022 14:50:00;2281,8;29/07/2022 22:35:00;2290,2;-839,999999999964;0;1019,99999999998;550
1186;GC;PdReShort;F0Tf2;1;Short;01/08/2022 14:50:00;2290,8;01/08/2022 22:35:00;2296,6;-579,999999999973;0;859,999999999991;220,000000000027
1187;GC;PdReShort;F0Tf2;1;Short;02/08/2022 4:50:00;2299,8;02/08/2022 22:35:00;2287,5;1230,00000000002;0;1309,99999999999;1490,00000000001
1188;GC;PdReShort;F0Tf2;1;Short;04/08/2022 7:50:00;2297;04/08/2022 22:35:00;2316;-1900;0;2290,00000000001;400
1189;GC;PdReShort;F0Tf2;1;Short;09/08/2022 11:05:00;2314,1;09/08/2022 22:35:00;2319,3;-520,000000000027;0;1080,00000000002;219,999999999982
1190;GC;PdReShort;F0Tf2;1;Short;10/08/2022 15:05:00;2321,5;10/08/2022 22:35:00;2315,4;609,999999999991;0;540,000000000009;980,000000000018
1191;GC;PdReShort;F0Tf2;2;Short;23/08/2022 16:35:00;2269,5;23/08/2022 22:35:00;2268,8;139,999999999964;0;1100;539,999999999964
1192;GC;PdReShort;F0Tf2;2;Short;25/08/2022 5:35:00;2277,1;25/08/2022 22:35:00;2278,6;-300;0;1919,99999999998;919,999999999982
1193;GC;PdReShort;F0Tf2;2;Short;02/09/2022 19:35:00;2230,4;02/09/2022 22:35:00;2229,3;219,999999999982;0;859,999999999945;480,000000000018
1194;GC;PdReShort;F0Tf2;2;Short;06/09/2022 9:20:00;2234,3;06/09/2022 22:35:00;2219,6;2940,00000000005;0;300;3160,00000000004
1195;GC;PdReShort;F0Tf2;2;Short;08/09/2022 9:35:00;2237,5;08/09/2022 22:35:00;2227,3;2039,99999999996;0;1960,00000000004;3180,00000000002
1196;GC;PdReShort;F0Tf2;2;Short;12/09/2022 14:50:00;2247,6;12/09/2022 22:35:00;2243,7;780,000000000018;0;1340,00000000005;1039,99999999996
1197;GC;PdReShort;F0Tf2;2;Short;21/09/2022 21:35:00;2195,8;21/09/2022 22:35:00;2190,6;1040,00000000005;0;0;1820,00000000007
1198;GC;PdReShort;F0Tf2;1;Short;29/09/2022 18:35:00;2176,7;29/09/2022 22:35:00;2176,4;29,9999999999727;0;180,000000000018;359,999999999991
1199;GC;PdReShort;F0Tf2;1;Short;30/09/2022 3:20:00;2180;30/09/2022 22:35:00;2178,3;169,999999999982;0;1230,00000000002;459,999999999991
1200;GC;PdReShort;F0Tf2;1;Short;04/10/2022 1:50:00;2217,8;04/10/2022 22:35:00;2242,2;-2439,99999999996;0;2879,99999999997;590,000000000009
1201;GC;PdReShort;F0Tf2;1;Short;13/10/2022 14:20:00;2190,1;13/10/2022 22:35:00;2180,5;959,999999999991;0;109,999999999991;3390,00000000001
1202;GC;PdReShort;F0Tf2;1;Short;24/10/2022 1:20:00;2170,4;24/10/2022 22:35:00;2161,8;859,999999999991;0;1300;1450
1203;GC;PdReShort;F0Tf2;1;Short;26/10/2022 15:05:00;2174,1;26/10/2022 22:35:00;2176;-190,000000000009;0;1090,00000000001;59,9999999999909
1204;GC;PdReShort;F0Tf2;1;Short;01/11/2022 8:35:00;2155,2;01/11/2022 21:35:00;2157,6;-240,000000000009;0;1300;250
1205;GC;PdReShort;F0Tf2;1;Short;02/11/2022 19:50:00;2167,2;02/11/2022 21:35:00;2146,3;2089,99999999996;0;360,000000000036;2150
1206;GC;PdReShort;F0Tf2;1;Short;11/11/2022 7:50:00;2266,7;11/11/2022 22:35:00;2278,3;-1160,00000000004;0;1280,00000000002;39,9999999999636
1207;GC;PdReShort;F0Tf2;1;Short;14/11/2022 16:35:00;2281,8;14/11/2022 22:35:00;2282,6;-79,9999999999727;0;409,999999999991;440,000000000009
1208;GC;PdReShort;F0Tf2;1;Short;15/11/2022 13:20:00;2285,4;15/11/2022 22:35:00;2290,1;-469,999999999982;0;1429,99999999997;650
1209;GC;PdReShort;F0Tf2;1;Short;24/11/2022 2:35:00;2261,9;24/11/2022 14:10:00;2265,4;-350;0;500;140,000000000009
1210;GC;PdReShort;F0Tf2;1;Short;25/11/2022 6:05:00;2266,4;25/11/2022 14:10:00;2257,9;850;0;69,9999999999818;920,000000000027
1211;GC;PdReShort;F0Tf2;1;Short;28/11/2022 11:05:00;2268,8;28/11/2022 22:35:00;2248,5;2030,00000000002;0;289,999999999964;2230,00000000002
1212;GC;PdReShort;F0Tf2;2;Short;30/11/2022 11:50:00;2266,4;30/11/2022 22:35:00;2276,7;-2059,99999999995;0;2200;3000
1213;GC;PdReShort;F0Tf2;1;Short;05/12/2022 7:20:00;2311,7;05/12/2022 22:35:00;2274,1;3759,99999999999;0;130,000000000018;4039,99999999996
1214;GC;PdReShort;F0Tf2;1;Short;07/12/2022 16:50:00;2285,2;07/12/2022 22:35:00;2291,9;-670,000000000027;0;1120,00000000003;350
1215;GC;PdReShort;F0Tf2;1;Short;08/12/2022 17:05:00;2295,2;08/12/2022 22:35:00;2294,6;59,9999999999909;0;220,000000000027;350
1216;GC;PdReShort;F0Tf2;1;Short;09/12/2022 4:50:00;2299,4;09/12/2022 22:35:00;2301,4;-200;0;1279,99999999997;540,000000000009
1217;GC;PdReShort;F0Tf2;1;Short;19/12/2022 3:50:00;2297,1;19/12/2022 22:35:00;2289,7;740,000000000009;0;470,000000000027;1069,99999999998
1218;GC;PdReShort;F0Tf2;1;Short;27/12/2022 3:20:00;2305,2;27/12/2022 22:35:00;2315;-980,000000000018;0;2990,00000000001;209,999999999991
1219;GC;PdReShort;F0Tf2;1;Short;29/12/2022 16:35:00;2313,9;29/12/2022 22:35:00;2314,7;-79,9999999999727;0;659,999999999991;209,999999999991
1220;GC;PdReShort;F0Tf2;1;Short;30/12/2022 8:35:00;2319,2;30/12/2022 22:35:00;2323,6;-440,000000000009;0;640,000000000009;619,999999999982
1221;GC;PdReShort;F0Tf2;2;Short;04/01/2023 16:20:00;2349,1;04/01/2023 22:35:00;2354,1;-1000;0;2140,00000000005;580,000000000018
1222;GC;PdReShort;F0Tf2;1;Short;09/01/2023 18:35:00;2367,8;09/01/2023 22:35:00;2368,9;-109,999999999991;0;600;100
1223;GC;PdReShort;F0Tf2;1;Short;11/01/2023 8:05:00;2378,1;11/01/2023 22:35:00;2374,2;390,000000000009;0;600;1400
1224;GC;PdReShort;F0Tf2;1;Short;12/01/2023 13:50:00;2383,4;12/01/2023 22:35:00;2394,2;-1079,99999999997;0;1629,99999999997;1780,00000000002
1225;GC;PdReShort;F0Tf2;2;Short;13/01/2023 12:50:00;2398,5;13/01/2023 22:35:00;2416,3;-3560,00000000004;0;4000;1719,99999999998
1226;GC;PdReShort;F0Tf2;1;Short;16/01/2023 6:05:00;2418,4;16/01/2023 14:10:00;2410,1;830,000000000018;0;9,99999999999091;1130,00000000002
1227;GC;PdReShort;F0Tf2;1;Short;18/01/2023 16:20:00;2411,4;18/01/2023 22:35:00;2399,6;1180,00000000002;0;229,999999999973;1470,00000000003
1228;GC;PdReShort;F0Tf2;1;Short;20/01/2023 9:35:00;2427,7;20/01/2023 22:35:00;2421,8;589,999999999964;0;0;1250
1229;GC;PdReShort;F0Tf2;1;Short;24/01/2023 3:20:00;2428,9;24/01/2023 22:35:00;2431,7;-279,999999999973;0;809,999999999991;1750
1230;GC;PdReShort;F0Tf2;2;Short;01/02/2023 14:05:00;2421,6;01/02/2023 22:05:00;2446,6;-5000;0;5000;1819,99999999998
1231;GC;PdReShort;F0Tf2;1;Short;02/02/2023 0:35:00;2445,7;02/02/2023 22:35:00;2402,5;4319,99999999998;0;590,000000000009;4369,99999999998
1232;GC;PdReShort;F0Tf2;1;Short;08/02/2023 9:20:00;2370;08/02/2023 22:35:00;2364,5;550;0;500;1219,99999999998
1233;GC;PdReShort;F0Tf2;1;Short;09/02/2023 15:20:00;2374,4;09/02/2023 22:35:00;2349,4;2500;0;140,000000000009;2780,00000000002
1234;GC;PdReShort;F0Tf2;1;Short;20/02/2023 5:50:00;2328,8;20/02/2023 14:10:00;2329,6;-79,9999999999727;0;400;220,000000000027
1235;GC;PdReShort;F0Tf2;2;Short;01/03/2023 6:50:00;2314,4;01/03/2023 22:35:00;2320,6;-1239,99999999996;0;2900;180,000000000018
1236;GC;PdReShort;F0Tf2;2;Short;03/03/2023 2:50:00;2321,7;03/03/2023 22:35:00;2337,7;-3200;0;3460,00000000004;379,999999999927
1237;GC;PdReShort;F0Tf2;2;Short;09/03/2023 15:20:00;2304,3;09/03/2023 22:35:00;2311,3;-1400;0;2300;20,0000000000728
1238;GC;PdReShort;F0Tf2;2;Short;10/03/2023 9:35:00;2313,7;10/03/2023 15:45:00;2338,7;-5000;0;5000;1459,99999999995
1239;GC;PdReShort;F0Tf2;1;Short;15/03/2023 19:50:00;2391;15/03/2023 21:35:00;2399,2;-819,999999999982;0;1140,00000000001;100
1240;GC;PdReShort;F0Tf2;1;Short;20/03/2023 7:50:00;2469,8;20/03/2023 21:35:00;2459,2;1060,00000000004;0;2150;2340,00000000001
1241;GC;PdReShort;F0Tf2;1;Short;23/03/2023 8:05:00;2457,1;23/03/2023 21:35:00;2474,1;-1700;0;2540,00000000001;1190,00000000001
1242;GC;PdReShort;F0Tf2;1;Short;03/04/2023 16:50:00;2462,5;03/04/2023 22:35:00;2460,3;219,999999999982;0;469,999999999982;409,999999999991
1243;GC;PdReShort;F0Tf2;1;Short;05/04/2023 9:50:00;2501,9;17/04/2023 22:35:00;2467,2;3470,00000000003;0;650;4930,00000000002
1244;GC;PdReShort;F0Tf2;1;Short;20/04/2023 16:35:00;2476,9;20/04/2023 22:35:00;2476,1;80,0000000000182;0;209,999999999991;740,000000000009
1245;GC;PdReShort;F0Tf2;1;Short;25/04/2023 7:05:00;2460,5;25/04/2023 22:35:00;2465,8;-530,000000000018;0;1319,99999999998;1509,99999999999
1246;GC;PdReShort;F0Tf2;1;Short;26/04/2023 15:50:00;2472,7;26/04/2023 22:35:00;2458,6;1409,99999999999;0;320,000000000027;1979,99999999997
1247;GC;PdReShort;F0Tf2;1;Short;01/05/2023 16:20:00;2454,3;01/05/2023 22:35:00;2449;530,000000000018;0;289,999999999964;710,000000000036
1248;GC;PdReShort;F0Tf2;1;Short;04/05/2023 4:50:00;2507,4;04/05/2023 22:35:00;2518,2;-1079,99999999997;0;1990,00000000001;970,000000000027
1249;GC;PdReShort;F0Tf2;1;Short;09/05/2023 14:35:00;2496,2;09/05/2023 22:35:00;2501,4;-520,000000000027;0;810,000000000036;669,999999999982
1250;GC;PdReShort;F0Tf2;1;Short;24/05/2023 6:50:00;2439;24/05/2023 22:35:00;2419,9;1909,99999999999;0;809,999999999991;2140,00000000001
1251;GC;PdReShort;F0Tf2;1;Short;31/05/2023 8:20:00;2421,1;31/05/2023 22:35:00;2421,9;-80,0000000000182;0;1240,00000000001;809,999999999991
1252;GC;PdReShort;F0Tf2;1;Short;06/06/2023 14:05:00;2419,5;06/06/2023 22:35:00;2419,6;-9,99999999999091;0;380,000000000018;880,000000000018
1253;GC;PdReShort;F0Tf2;1;Short;07/06/2023 16:20:00;2420,9;07/06/2023 22:35:00;2396,6;2430,00000000002;0;69,9999999999818;2480,00000000002
1254;GC;PdReShort;F0Tf2;1;Short;16/06/2023 4:05:00;2412,2;16/06/2023 22:35:00;2409,5;269,999999999982;0;860,000000000036;639,999999999964
1255;GC;PdReShort;F0Tf2;2;Short;23/06/2023 16:05:00;2382,8;23/06/2023 22:35:00;2370,2;2520,00000000007;0;219,999999999982;2960,00000000004
1256;GC;PdReShort;F0Tf2;2;Short;05/07/2023 15:50:00;2373,5;05/07/2023 22:35:00;2363,4;2019,99999999998;0;119,999999999982;2139,99999999996
1257;GC;PdReShort;F0Tf2;2;Short;07/07/2023 18:05:00;2374,1;07/07/2023 22:35:00;2370,9;639,999999999964;0;340,000000000055;659,999999999945
1258;GC;PdReShort;F0Tf2;2;Short;12/07/2023 5:20:00;2384,8;12/07/2023 22:35:00;2404,1;-3859,99999999995;0;4139,99999999996;1140,00000000005
1259;GC;PdReShort;F0Tf2;2;Short;13/07/2023 7:05:00;2402,3;13/07/2023 22:35:00;2405,2;-579,999999999927;0;1319,99999999998;1060,00000000004
1260;GC;PdReShort;F0Tf2;2;Short;18/07/2023 6:05:00;2403,6;18/07/2023 17:10:00;2428,6;-5000;0;5000;400
1261;GC;PdReShort;F0Tf2;2;Short;20/07/2023 8:05:00;2424,1;20/07/2023 22:35:00;2412,2;2380,00000000002;0;519,999999999982;3200
1262;GC;PdReShort;F0Tf2;2;Short;26/07/2023 16:35:00;2406,9;26/07/2023 22:35:00;2414,5;-1519,99999999998;0;2680,00000000002;200
1263;GC;PdReShort;F0Tf2;2;Short;27/07/2023 5:05:00;2420,1;27/07/2023 15:35:00;2394,6;5100;0;580,000000000018;5100
1264;GC;PdReShort;F0Tf2;2;Short;04/08/2023 15:05:00;2375,3;04/08/2023 22:35:00;2378,3;-600;0;2000;240,000000000055
1265;GC;PdReShort;F0Tf2;2;Short;21/08/2023 15:20:00;2325,2;21/08/2023 22:35:00;2324,7;100;0;420,000000000073;2019,99999999998
1266;GC;PdReShort;F0Tf2;2;Short;22/08/2023 8:50:00;2328,6;22/08/2023 22:35:00;2327,1;300;0;1140,00000000005;2000
1267;GC;PdReShort;F0Tf2;2;Short;23/08/2023 9:05:00;2332,5;23/08/2023 22:35:00;2346,2;-2739,99999999996;0;3660,00000000004;319,999999999982
1268;GC;PdReShort;F0Tf2;2;Short;24/08/2023 9:50:00;2350,3;24/08/2023 22:35:00;2345,8;900;0;419,999999999982;2000
1269;GC;PdReShort;F0Tf2;2;Short;28/08/2023 19:05:00;2349,6;28/08/2023 22:35:00;2348,8;159,999999999945;0;60,0000000000364;819,999999999982
1270;GC;PdReShort;F0Tf2;3;Short;08/09/2023 10:50:00;2348,5;08/09/2023 22:35:00;2343,9;1379,99999999997;0;1979,99999999997;1979,99999999997
1271;GC;PdReShort;F0Tf2;3;Short;11/09/2023 9:35:00;2353;11/09/2023 22:35:00;2346,4;1979,99999999997;0;570,000000000027;2190,00000000005
1272;GC;PdReShort;F0Tf2;3;Short;19/09/2023 2:05:00;2356,7;19/09/2023 22:35:00;2353,5;959,999999999945;0;990,000000000055;1409,99999999995
1273;GC;PdReShort;F0Tf2;3;Short;20/09/2023 21:50:00;2357,6;20/09/2023 22:35:00;2353;1379,99999999997;0;90,0000000000546;1559,99999999995
1274;GC;PdReShort;F0Tf2;2;Short;06/10/2023 19:05:00;2244,2;06/10/2023 22:35:00;2245,1;-180,000000000018;0;960,000000000036;100
1275;GC;PdReShort;F0Tf2;2;Short;10/10/2023 5:05:00;2277,6;10/10/2023 22:35:00;2275,2;480,000000000018;0;160,000000000036;2080,00000000002
1276;GC;PdReShort;F0Tf2;2;Short;12/10/2023 4:05:00;2291,4;12/10/2023 22:35:00;2282,7;1740,00000000005;0;1600;1940,00000000005
1277;GC;PdReShort;F0Tf2;2;Short;17/10/2023 16:35:00;2341;17/10/2023 22:35:00;2336,2;960,000000000036;0;19,9999999999818;1600
1278;GC;PdReShort;F0Tf2;2;Short;20/10/2023 5:50:00;2390,7;20/10/2023 22:35:00;2392;-260,000000000036;0;3920,00000000007;979,999999999927
1279;GC;PdReShort;F0Tf2;2;Short;25/10/2023 16:20:00;2388,8;25/10/2023 22:35:00;2391,5;-539,999999999964;0;1900;2820,00000000007
1280;GC;PdReShort;F0Tf2;2;Short;26/10/2023 12:50:00;2397,3;26/10/2023 22:35:00;2396,9;80,0000000000182;0;700;2920,00000000007
1281;GC;PdReShort;F0Tf2;1;Short;03/11/2023 14:35:00;2397,6;03/11/2023 21:35:00;2401,1;-350;0;1120,00000000003;129,999999999973
1282;GC;PdReShort;F0Tf2;2;Short;15/11/2023 9:50:00;2375,9;15/11/2023 22:35:00;2364,6;2260,00000000004;0;880,000000000018;3200
1283;GC;PdReShort;F0Tf2;2;Short;17/11/2023 12:50:00;2391,9;17/11/2023 22:35:00;2384;1580,00000000002;0;719,999999999982;1940,00000000005
1284;GC;PdReShort;F0Tf2;2;Short;21/11/2023 2:20:00;2387,9;21/11/2023 22:35:00;2401,2;-2659,99999999995;0;4600;140,000000000055
1285;GC;PdReShort;F0Tf2;2;Short;29/11/2023 8:35:00;2444,3;29/11/2023 22:35:00;2445,8;-300;0;1359,99999999995;1620,00000000007
1286;GC;PdReShort;F0Tf2;2;Short;01/12/2023 11:05:00;2446,5;01/12/2023 19:35:00;2471,5;-5000;0;5000;2719,99999999998
1287;GC;PdReShort;F0Tf2;2;Short;04/12/2023 8:35:00;2473,7;04/12/2023 15:15:00;2448,2;5100;0;620,000000000073;5100
1288;GC;PdReShort;F0Tf2;1;Short;07/12/2023 15:20:00;2431;07/12/2023 22:35:00;2425,5;550;0;90,0000000000091;1409,99999999999
1289;GC;PdReShort;F0Tf2;1;Short;14/12/2023 0:50:00;2422,5;14/12/2023 22:35:00;2431,2;-869,999999999982;0;2069,99999999998;19,9999999999818
1290;GC;PdReShort;F0Tf2;1;Short;27/12/2023 14:05:00;2459,5;27/12/2023 22:35:00;2468,7;-919,999999999982;0;1659,99999999999;180,000000000018
1291;GC;PdReShort;F0Tf2;1;Short;28/12/2023 7:20:00;2475,4;28/12/2023 22:35:00;2456,8;1859,99999999999;0;259,999999999991;1920,00000000003
1292;GC;PdReShort;F0Tf2;1;Short;02/01/2024 7:50:00;2464;02/01/2024 22:35:00;2447,6;1640,00000000001;0;440,000000000009;1940,00000000001
1293;GC;PdReShort;F0Tf2;1;Short;05/01/2024 17:35:00;2437,7;05/01/2024 22:35:00;2432,2;550;0;140,000000000009;1019,99999999998
1294;GC;PdReShort;F0Tf2;1;Short;12/01/2024 18:05:00;2433,1;12/01/2024 22:35:00;2432,7;40,0000000000091;0;80,0000000000182;709,999999999991
1295;GC;PdReShort;F0Tf2;1;Short;19/01/2024 0:35:00;2404,4;19/01/2024 22:35:00;2411,9;-750;0;1779,99999999997;190,000000000009
1296;GC;PdReShort;F0Tf2;1;Short;23/01/2024 8:35:00;2411,5;23/01/2024 22:35:00;2410,2;130,000000000018;0;250;859,999999999991
1297;GC;PdReShort;F0Tf2;1;Short;29/01/2024 11:05:00;2408,1;29/01/2024 22:35:00;2411,3;-320,000000000027;0;950;800
1298;GC;PdReShort;F0Tf2;2;Short;30/01/2024 10:35:00;2416,5;30/01/2024 22:35:00;2416;100;0;2580,00000000002;1600
1299;GC;PdReShort;F0Tf2;2;Short;31/01/2024 17:20:00;2428,2;31/01/2024 22:35:00;2418,5;1939,99999999996;0;580,000000000018;3600
1300;GC;PdReShort;F0Tf2;2;Short;01/02/2024 18:50:00;2431,9;01/02/2024 22:35:00;2433;-219,999999999982;0;1080,00000000002;380,000000000018
1301;GC;PdReShort;F0Tf2;1;Short;07/02/2024 16:35:00;2416,5;07/02/2024 22:35:00;2411,1;540,000000000009;0;240,000000000009;559,999999999991
1302;GC;PdReShort;F0Tf2;2;Short;13/02/2024 13:05:00;2402,7;13/02/2024 15:05:00;2377,2;5100;0;1200;5100
1303;GC;PdReShort;F0Tf2;2;Short;15/02/2024 12:05:00;2368,8;15/02/2024 22:35:00;2377,3;-1700;0;2559,99999999995;60,0000000000364
1304;GC;PdReShort;F0Tf2;2;Short;16/02/2024 17:05:00;2381,2;16/02/2024 22:35:00;2386,4;-1040,00000000005;0;1480,00000000002;139,999999999964
1305;GC;PdReShort;F0Tf2;2;Short;22/02/2024 9:50:00;2403,1;22/02/2024 22:35:00;2395,9;1439,99999999996;0;360,000000000036;2480,00000000002
1306;GC;PdReShort;F0Tf2;2;Short;27/02/2024 10:20:00;2408,2;27/02/2024 22:35:00;2400,6;1519,99999999998;0;340,000000000055;1739,99999999996
1307;GC;PdReShort;F0Tf2;2;Short;01/03/2024 16:05:00;2416,1;01/03/2024 17:00:00;2441,1;-5000;0;5000;0
1308;GC;PdReShort;F0Tf2;2;Short;06/03/2024 16:20:00;2510,8;06/03/2024 22:35:00;2515,1;-859,999999999945;0;2259,99999999995;600
1309;GC;PdReShort;F0Tf2;2;Short;07/03/2024 15:50:00;2517,4;07/03/2024 22:35:00;2528,1;-2139,99999999996;0;2459,99999999995;19,9999999999818
1310;GC;PdReShort;F0Tf2;2;Short;08/03/2024 9:50:00;2533,4;08/03/2024 18:10:00;2558,4;-5000;0;5000;1760,00000000004
1311;GC;PdReShort;F0Tf2;2;Short;20/03/2024 15:35:00;2525,5;20/03/2024 20:10:00;2550,5;-5000;0;5000;1300
1312;GC;PdReShort;F0Tf2;2;Short;21/03/2024 15:20:00;2547,4;21/03/2024 23:10:00;2545,4;400;0;480,000000000018;3560,00000000004
