Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
693;GC;PdReShort;F0Tf4;2;Short;18/09/2019 21:05:00;2117,6;18/09/2019 22:35:00;2121,1;-700;0;1160,00000000004;819,999999999982
694;GC;PdReShort;F0Tf4;2;Short;20/09/2019 9:05:00;2131,5;20/09/2019 22:35:00;2143,1;-2319,99999999998;0;2539,99999999996;1180,00000000002
695;GC;PdReShort;F0Tf4;2;Short;23/09/2019 6:05:00;2143,8;23/09/2019 22:35:00;2150,3;-1300;0;2059,99999999995;1040,00000000005
696;GC;PdReShort;F0Tf4;2;Short;10/10/2019 2:05:00;2136,5;10/10/2019 22:35:00;2118,4;3619,99999999998;0;600;4119,99999999998
697;GC;PdReShort;F0Tf4;2;Short;17/10/2019 17:05:00;2114,8;17/10/2019 22:35:00;2115,2;-79,9999999999272;0;1200;260,000000000036
698;GC;PdReShort;F0Tf4;2;Short;25/10/2019 18:05:00;2126,2;25/10/2019 22:35:00;2126,9;-140,000000000055;0;480,000000000018;679,999999999927
699;GC;PdReShort;F0Tf4;2;Short;18/11/2019 18:05:00;2091,2;18/11/2019 22:35:00;2091,4;-40,0000000000546;0;440,000000000055;79,9999999999272
700;GC;PdReShort;F0Tf4;2;Short;19/11/2019 21:05:00;2093,2;19/11/2019 22:35:00;2092,6;119,999999999982;0;120,000000000073;319,999999999982
701;GC;PdReShort;F0Tf4;2;Short;20/11/2019 13:05:00;2094,2;20/11/2019 22:35:00;2091,4;559,999999999945;0;260,000000000036;1679,99999999993
702;GC;PdReShort;F0Tf4;3;Short;04/12/2019 11:05:00;2092,5;04/12/2019 22:35:00;2093;-150;0;2309,99999999995;959,999999999945
703;GC;PdReShort;F0Tf4;3;Short;10/12/2019 17:05:00;2081,4;10/12/2019 22:35:00;2081,5;-29,9999999999727;0;479,999999999973;629,999999999973
704;GC;PdReShort;F0Tf4;3;Short;12/12/2019 16:05:00;2085,8;12/12/2019 22:35:00;2086,6;-239,999999999918;0;629,999999999973;1500
705;GC;PdReShort;F0Tf4;3;Short;16/12/2019 17:05:00;2091,8;16/12/2019 22:35:00;2093,4;-479,999999999973;0;569,999999999891;360,000000000082
706;GC;PdReShort;F0Tf4;3;Short;27/12/2019 7:05:00;2127,7;27/12/2019 22:35:00;2128,1;-120,000000000027;0;1440,00000000005;900
707;GC;PdReShort;F0Tf4;4;Short;02/01/2020 18:05:00;2140,6;02/01/2020 22:35:00;2143,9;-1320,00000000007;0;1320,00000000007;1079,99999999993
708;GC;PdReShort;F0Tf4;3;Short;08/01/2020 13:05:00;2191,2;08/01/2020 17:40:00;2174,2;5100;0;840,000000000055;5100
709;GC;PdReShort;F0Tf4;2;Short;15/01/2020 3:05:00;2160,3;15/01/2020 22:35:00;2168,4;-1619,99999999998;0;2219,99999999998;80,0000000000182
710;GC;PdReShort;F0Tf4;2;Short;17/01/2020 15:05:00;2168;17/01/2020 22:35:00;2169,3;-260,000000000036;0;1200;280,000000000018
711;GC;PdReShort;F0Tf4;2;Short;20/01/2020 10:05:00;2172,7;20/01/2020 14:10:00;2171,7;200;0;120,000000000073;400
712;GC;PdReShort;F0Tf4;2;Short;21/01/2020 9:05:00;2172;21/01/2020 22:35:00;2171,2;160,000000000036;0;439,999999999964;2680,00000000002
713;GC;PdReShort;F0Tf4;2;Short;23/01/2020 3:05:00;2172,1;23/01/2020 22:35:00;2174,9;-560,000000000036;0;1600;1639,99999999996
714;GC;PdReShort;F0Tf4;3;Short;30/01/2020 7:05:00;2189,6;30/01/2020 22:35:00;2184,4;1559,99999999995;0;2340,00000000005;1829,99999999997
715;GC;PdReShort;F0Tf4;3;Short;31/01/2020 18:05:00;2194;31/01/2020 22:35:00;2199,9;-1770,00000000003;0;2100;629,999999999973
716;GC;PdReShort;F0Tf4;2;Short;07/02/2020 14:05:00;2175,6;07/02/2020 22:35:00;2180,5;-980,000000000018;0;1780,00000000002;1080,00000000002
717;GC;PdReShort;F0Tf4;2;Short;10/02/2020 2:05:00;2183,2;10/02/2020 22:35:00;2183,1;19,9999999999818;0;800;1000
718;GC;PdReShort;F0Tf4;2;Short;13/02/2020 3:05:00;2179,5;13/02/2020 22:35:00;2185,8;-1260,00000000004;0;1780,00000000002;80,0000000000182
719;GC;PdReShort;F0Tf4;3;Short;19/02/2020 15:05:00;2213;19/02/2020 22:35:00;2221,2;-2459,99999999995;0;2879,99999999997;300
720;GC;PdReShort;F0Tf4;1;Short;06/03/2020 8:05:00;2281,6;06/03/2020 22:35:00;2280,2;140,000000000009;0;1790,00000000001;3250
721;GC;PdReShort;F0Tf4;1;Short;09/03/2020 5:05:00;2288,7;09/03/2020 21:35:00;2282,8;589,999999999964;0;450;2400
722;GC;PdReShort;F0Tf4;1;Short;20/03/2020 14:05:00;2104,4;20/03/2020 21:35:00;2096,7;770,000000000027;0;629,999999999973;1670,00000000003
723;GC;PdReShort;F0Tf4;1;Short;30/03/2020 3:05:00;2260,8;30/03/2020 22:35:00;2245,9;1490,00000000001;0;39,9999999999636;2530,00000000002
724;GC;PdReShort;F0Tf4;1;Short;07/04/2020 5:05:00;2311,9;07/04/2020 22:35:00;2284,3;2759,99999999999;0;1450;3640,00000000001
725;GC;PdReShort;F0Tf4;1;Short;14/04/2020 8:05:00;2371,9;14/04/2020 22:35:00;2354,3;1759,99999999999;0;2040,00000000001;2130,00000000002
726;GC;PdReShort;F0Tf4;1;Short;16/04/2020 15:05:00;2356,8;16/04/2020 22:35:00;2338,4;1840,00000000001;0;800;3070,00000000003
727;GC;PdReShort;F0Tf4;1;Short;22/04/2020 14:05:00;2317,1;22/04/2020 22:35:00;2340,6;-2350;0;2880,00000000002;340,000000000009
728;GC;PdReShort;F0Tf4;1;Short;04/05/2020 10:05:00;2317,8;04/05/2020 22:35:00;2316;180,000000000018;0;1169,99999999998;920,000000000027
729;GC;PdReShort;F0Tf4;1;Short;12/05/2020 18:05:00;2315,1;12/05/2020 22:35:00;2307,3;779,999999999973;0;70,0000000000273;919,999999999982
730;GC;PdReShort;F0Tf4;1;Short;13/05/2020 16:05:00;2316,7;13/05/2020 22:35:00;2325,4;-870,000000000027;0;1130,00000000002;159,999999999991
731;GC;PdReShort;F0Tf4;1;Short;14/05/2020 13:05:00;2326,8;14/05/2020 22:35:00;2342,8;-1600;0;2319,99999999998;730,000000000018
732;GC;PdReShort;F0Tf4;1;Short;15/05/2020 11:05:00;2346,3;15/05/2020 22:35:00;2357,3;-1100;0;1839,99999999996;600
733;GC;PdReShort;F0Tf4;1;Short;18/05/2020 15:05:00;2356,1;18/05/2020 22:35:00;2336,9;1919,99999999998;0;290,000000000009;2329,99999999997
734;GC;PdReShort;F0Tf4;1;Short;20/05/2020 15:05:00;2353,1;20/05/2020 22:35:00;2353,7;-59,9999999999909;0;670,000000000027;519,999999999982
735;GC;PdReShort;F0Tf4;1;Short;28/05/2020 20:05:00;2307,4;28/05/2020 22:35:00;2313;-559,999999999991;0;779,999999999973;300
736;GC;PdReShort;F0Tf4;1;Short;29/05/2020 16:05:00;2323,7;29/05/2020 22:35:00;2327,1;-340,000000000009;0;1250;79,9999999999727
737;GC;PdReShort;F0Tf4;1;Short;01/06/2020 3:05:00;2332,4;01/06/2020 22:35:00;2332;40,0000000000091;0;1029,99999999997;1309,99999999999
738;GC;PdReShort;F0Tf4;1;Short;10/06/2020 15:05:00;2310,8;10/06/2020 22:35:00;2325,4;-1459,99999999999;0;2029,99999999997;1500
739;GC;PdReShort;F0Tf4;1;Short;11/06/2020 18:05:00;2326,3;11/06/2020 22:35:00;2315,8;1050;0;209,999999999991;1520,00000000003
740;GC;PdReShort;F0Tf4;1;Short;18/06/2020 12:05:00;2313,8;18/06/2020 22:35:00;2312,7;110,000000000036;0;289,999999999964;940,000000000009
741;GC;PdReShort;F0Tf4;1;Short;22/06/2020 10:05:00;2338,4;22/06/2020 22:35:00;2347,5;-909,999999999991;0;2229,99999999997;90,0000000000091
742;GC;PdReShort;F0Tf4;1;Short;24/06/2020 5:05:00;2366,8;24/06/2020 22:35:00;2356,3;1050;0;1100;1450
743;GC;PdReShort;F0Tf4;1;Short;29/06/2020 2:05:00;2366,6;29/06/2020 22:35:00;2365;159,999999999991;0;450;840,000000000009
744;GC;PdReShort;F0Tf4;1;Short;01/07/2020 13:05:00;2376,8;01/07/2020 22:35:00;2362,4;1440,00000000001;0;279,999999999973;2720,00000000003
745;GC;PdReShort;F0Tf4;1;Short;15/07/2020 12:05:00;2393;15/07/2020 22:35:00;2395,4;-240,000000000009;0;550;730,000000000018
746;GC;PdReShort;F0Tf4;2;Short;23/07/2020 4:05:00;2448,5;23/07/2020 17:20:00;2473,5;-5000;0;5000;739,999999999964
747;GC;PdReShort;F0Tf4;2;Short;24/07/2020 18:05:00;2478,8;24/07/2020 22:35:00;2481,4;-519,999999999982;0;759,999999999945;360,000000000036
748;GC;PdReShort;F0Tf4;1;Short;28/07/2020 6:05:00;2517,5;28/07/2020 22:35:00;2535,3;-1780,00000000002;0;1919,99999999998;3559,99999999999
749;GC;PdReShort;F0Tf4;1;Short;31/07/2020 7:05:00;2546,9;31/07/2020 22:35:00;2551,3;-440,000000000009;0;1929,99999999997;1030,00000000002
750;GC;PdReShort;F0Tf4;1;Short;05/08/2020 3:05:00;2598,3;05/08/2020 22:35:00;2613,2;-1489,99999999996;0;3279,99999999997;1000
751;GC;PdReShort;F0Tf4;1;Short;06/08/2020 15:05:00;2627,6;06/08/2020 22:35:00;2634,9;-730,000000000018;0;1500;579,999999999973
752;GC;PdReShort;F0Tf4;1;Short;07/08/2020 3:05:00;2640,2;07/08/2020 19:25:00;2589,2;5100;0;470,000000000027;5100
753;GC;PdReShort;F0Tf4;1;Short;13/08/2020 21:05:00;2520,2;13/08/2020 22:35:00;2522,8;-260,000000000036;0;510,000000000036;600
754;GC;PdReShort;F0Tf4;1;Short;18/08/2020 6:05:00;2561;18/08/2020 22:35:00;2573,3;-1230,00000000002;0;2440,00000000001;1500
755;GC;PdReShort;F0Tf4;1;Short;01/09/2020 17:05:00;2544,9;01/09/2020 22:35:00;2537,3;759,999999999991;0;250;1490,00000000001
756;GC;PdReShort;F0Tf4;1;Short;08/09/2020 21:05:00;2499,2;08/09/2020 22:35:00;2499,3;-10,0000000000364;0;340,000000000009;409,999999999991
757;GC;PdReShort;F0Tf4;1;Short;10/09/2020 21:05:00;2517,3;10/09/2020 22:35:00;2514,1;320,000000000027;0;9,99999999999091;790,000000000009
758;GC;PdReShort;F0Tf4;1;Short;15/09/2020 10:05:00;2532,3;15/09/2020 22:35:00;2523;930,000000000018;0;1089,99999999996;1590,00000000001
759;GC;PdReShort;F0Tf4;1;Short;29/09/2020 6:05:00;2449;29/09/2020 22:35:00;2463,4;-1440,00000000001;0;1659,99999999999;740,000000000009
760;GC;PdReShort;F0Tf4;1;Short;02/10/2020 10:05:00;2476,2;02/10/2020 22:35:00;2466,3;989,999999999964;0;330,000000000018;1289,99999999996
761;GC;PdReShort;F0Tf4;1;Short;08/10/2020 16:05:00;2459,4;08/10/2020 22:35:00;2459;40,0000000000091;0;50;1330,00000000002
762;GC;PdReShort;F0Tf4;1;Short;16/10/2020 12:05:00;2472,8;16/10/2020 22:35:00;2463,4;940,000000000009;0;669,999999999982;1090,00000000001
763;GC;PdReShort;F0Tf4;1;Short;21/10/2020 10:05:00;2486,4;21/10/2020 22:35:00;2483;340,000000000009;0;379,999999999973;1300
764;GC;PdReShort;F0Tf4;1;Short;27/10/2020 5:05:00;2470,6;27/10/2020 21:35:00;2470,3;29,9999999999727;0;400;1109,99999999999
765;GC;PdReShort;F0Tf4;1;Short;30/10/2020 16:05:00;2440,7;30/10/2020 21:35:00;2439,2;150;0;600;489,999999999964
766;GC;PdReShort;F0Tf4;1;Short;03/11/2020 4:05:00;2457;03/11/2020 22:35:00;2469,9;-1290,00000000001;0;1600;859,999999999991
767;GC;PdReShort;F0Tf4;1;Short;04/11/2020 2:05:00;2461,4;04/11/2020 22:35:00;2463,7;-229,999999999973;0;1350;1880,00000000002
768;GC;PdReShort;F0Tf4;1;Short;06/11/2020 14:05:00;2511;06/11/2020 22:35:00;2513,6;-259,999999999991;0;1159,99999999999;919,999999999982
769;GC;PdReShort;F0Tf4;1;Short;09/11/2020 8:05:00;2518;09/11/2020 13:15:00;2467;5100;0;700;5100
770;GC;PdReShort;F0Tf4;1;Short;20/11/2020 18:05:00;2431,8;20/11/2020 22:35:00;2430,3;150;0;289,999999999964;230,000000000018
771;GC;PdReShort;F0Tf4;1;Short;02/12/2020 15:05:00;2373,3;02/12/2020 22:35:00;2389,5;-1619,99999999998;0;1619,99999999998;150
772;GC;PdReShort;F0Tf4;1;Short;03/12/2020 16:05:00;2390;03/12/2020 22:35:00;2399,5;-950;0;1090,00000000001;830,000000000018
773;GC;PdReShort;F0Tf4;1;Short;04/12/2020 5:05:00;2401;04/12/2020 22:35:00;2396,7;430,000000000018;0;669,999999999982;1400
774;GC;PdReShort;F0Tf4;1;Short;08/12/2020 7:05:00;2426,8;08/12/2020 22:35:00;2430,7;-389,999999999964;0;800;790,000000000009
775;GC;PdReShort;F0Tf4;1;Short;16/12/2020 7:05:00;2413,5;16/12/2020 22:35:00;2422,7;-919,999999999982;0;1150;1030,00000000002
776;GC;PdReShort;F0Tf4;1;Short;21/12/2020 11:05:00;2445,3;21/12/2020 22:35:00;2436,6;870,000000000027;0;69,9999999999818;3130,00000000002
777;GC;PdReShort;F0Tf4;1;Short;28/12/2020 10:05:00;2442,2;28/12/2020 22:35:00;2431,8;1039,99999999996;0;1420,00000000003;1419,99999999998
778;GC;PdReShort;F0Tf4;1;Short;30/12/2020 17:05:00;2444,1;30/12/2020 22:35:00;2452,1;-800;0;880,000000000018;100
779;GC;PdReShort;F0Tf4;1;Short;31/12/2020 4:05:00;2450,4;31/12/2020 22:35:00;2456,5;-609,999999999991;0;900;630,000000000018
780;GC;PdReShort;F0Tf4;1;Short;05/01/2021 17:05:00;2501,4;05/01/2021 22:35:00;2507,2;-579,999999999973;0;1059,99999999999;80,0000000000182
781;GC;PdReShort;F0Tf4;1;Short;06/01/2021 13:05:00;2503,1;06/01/2021 22:35:00;2474,7;2840,00000000001;0;330,000000000018;4550
782;GC;PdReShort;F0Tf4;1;Short;12/01/2021 10:05:00;2410,8;12/01/2021 22:35:00;2410,4;40,0000000000091;0;819,999999999982;2000
783;GC;PdReShort;F0Tf4;1;Short;19/01/2021 14:05:00;2391,8;19/01/2021 22:35:00;2393,3;-150;0;609,999999999991;500
784;GC;PdReShort;F0Tf4;1;Short;20/01/2021 14:05:00;2396,8;20/01/2021 22:35:00;2425,1;-2829,99999999997;0;2889,99999999996;1070,00000000003
785;GC;PdReShort;F0Tf4;1;Short;21/01/2021 6:05:00;2425,8;21/01/2021 22:35:00;2424,4;140,000000000009;0;379,999999999973;1330,00000000002
786;GC;PdReShort;F0Tf4;1;Short;28/01/2021 18:05:00;2398,7;28/01/2021 22:35:00;2396,1;259,999999999991;0;220,000000000027;1139,99999999996
787;GC;PdReShort;F0Tf4;1;Short;29/01/2021 17:05:00;2411,5;29/01/2021 22:35:00;2398,8;1269,99999999998;0;230,000000000018;1669,99999999998
788;GC;PdReShort;F0Tf4;1;Short;08/02/2021 2:05:00;2364,5;08/02/2021 22:35:00;2383,2;-1869,99999999998;0;2709,99999999999;619,999999999982
789;GC;PdReShort;F0Tf4;1;Short;09/02/2021 16:05:00;2388,8;09/02/2021 22:35:00;2388,4;40,0000000000091;0;889,999999999964;260,000000000036
790;GC;PdReShort;F0Tf4;1;Short;10/02/2021 16:05:00;2393;10/02/2021 22:35:00;2394;-100;0;600;680,000000000018
791;GC;PdReShort;F0Tf4;1;Short;08/03/2021 5:05:00;2253,8;08/03/2021 22:35:00;2228,7;2510,00000000004;0;379,999999999973;2950
792;GC;PdReShort;F0Tf4;1;Short;09/03/2021 17:05:00;2262,3;09/03/2021 22:35:00;2266;-369,999999999982;0;669,999999999982;70,0000000000273
793;GC;PdReShort;F0Tf4;1;Short;11/03/2021 2:05:00;2274,2;11/03/2021 22:35:00;2273,4;79,9999999999727;0;1480,00000000002;639,999999999964
794;GC;PdReShort;F0Tf4;1;Short;15/03/2021 4:05:00;2275,2;15/03/2021 21:35:00;2281,2;-600;0;900;500
795;GC;PdReShort;F0Tf4;1;Short;16/03/2021 8:05:00;2280,4;16/03/2021 21:35:00;2281,4;-100;0;1109,99999999999;500
796;GC;PdReShort;F0Tf4;1;Short;18/03/2021 5:05:00;2298,5;18/03/2021 21:35:00;2285;1350;0;390,000000000009;3090,00000000001
797;GC;PdReShort;F0Tf4;1;Short;25/03/2021 16:05:00;2286,5;25/03/2021 21:35:00;2277;950;0;59,9999999999909;1519,99999999998
798;GC;PdReShort;F0Tf4;1;Short;01/04/2021 12:05:00;2263,8;01/04/2021 22:35:00;2279;-1519,99999999998;0;1619,99999999998;470,000000000027
799;GC;PdReShort;F0Tf4;1;Short;06/04/2021 6:05:00;2282,8;06/04/2021 22:35:00;2293,7;-1089,99999999996;0;1229,99999999997;620,000000000027
800;GC;PdReShort;F0Tf4;1;Short;08/04/2021 11:05:00;2292,1;08/04/2021 22:35:00;2305,8;-1370,00000000003;0;1570,00000000003;90,0000000000091
801;GC;PdReShort;F0Tf4;1;Short;13/04/2021 17:05:00;2291,7;13/04/2021 22:35:00;2294,3;-260,000000000036;0;480,000000000018;200
802;GC;PdReShort;F0Tf4;1;Short;19/04/2021 14:05:00;2330,8;19/04/2021 22:35:00;2319,3;1150;0;0;1580,00000000002
803;GC;PdReShort;F0Tf4;1;Short;21/04/2021 11:05:00;2327;21/04/2021 22:35:00;2343,1;-1609,99999999999;0;1980,00000000002;90,0000000000091
804;GC;PdReShort;F0Tf4;2;Short;29/04/2021 9:05:00;2326,6;29/04/2021 22:35:00;2320,9;1139,99999999996;0;600;4719,99999999998
805;GC;PdReShort;F0Tf4;2;Short;07/05/2021 8:05:00;2366,9;07/05/2021 14:55:00;2391,9;-5000;0;5000;200
806;GC;PdReShort;F0Tf4;2;Short;17/05/2021 3:05:00;2392,9;17/05/2021 22:35:00;2414,9;-4400;0;4959,99999999995;100
807;GC;PdReShort;F0Tf4;2;Short;18/05/2021 5:05:00;2416,7;18/05/2021 22:35:00;2418,8;-420,000000000073;0;1520,00000000007;959,999999999945
808;GC;PdReShort;F0Tf4;1;Short;19/05/2021 21:05:00;2412;19/05/2021 22:35:00;2419,4;-740,000000000009;0;869,999999999982;159,999999999991
809;GC;PdReShort;F0Tf4;1;Short;21/05/2021 16:05:00;2426;21/05/2021 22:35:00;2429,5;-350;0;500;730,000000000018
810;GC;PdReShort;F0Tf4;2;Short;26/05/2021 16:05:00;2447,7;26/05/2021 22:35:00;2444,7;600;0;1220,00000000007;1759,99999999995
811;GC;PdReShort;F0Tf4;2;Short;31/05/2021 9:05:00;2453,6;31/05/2021 14:10:00;2453,7;-19,9999999999818;0;440,000000000055;580,000000000018
812;GC;PdReShort;F0Tf4;2;Short;01/06/2021 7:05:00;2459;01/06/2021 22:35:00;2447,9;2219,99999999998;0;1219,99999999998;3719,99999999998
813;GC;PdReShort;F0Tf4;1;Short;08/06/2021 4:05:00;2446,5;08/06/2021 22:35:00;2441,5;500;0;630,000000000018;1490,00000000001
814;GC;PdReShort;F0Tf4;2;Short;11/06/2021 10:05:00;2448;11/06/2021 20:15:00;2422,5;5100;0;19,9999999999818;5100
815;GC;PdReShort;F0Tf4;1;Short;22/06/2021 8:05:00;2326,8;22/06/2021 22:35:00;2323,6;320,000000000027;0;689,999999999964;970,000000000027
816;GC;PdReShort;F0Tf4;1;Short;23/06/2021 18:05:00;2333,1;23/06/2021 22:35:00;2323,1;1000;0;109,999999999991;1409,99999999999
817;GC;PdReShort;F0Tf4;1;Short;01/07/2021 17:05:00;2320,3;01/07/2021 22:35:00;2322,8;-250;0;279,999999999973;640,000000000009
818;GC;PdReShort;F0Tf4;1;Short;02/07/2021 17:05:00;2329;02/07/2021 22:35:00;2334,4;-540,000000000009;0;909,999999999991;150
819;GC;PdReShort;F0Tf4;1;Short;06/07/2021 19:05:00;2340,4;06/07/2021 22:35:00;2343;-259,999999999991;0;340,000000000009;150
820;GC;PdReShort;F0Tf4;1;Short;08/07/2021 16:05:00;2354,8;08/07/2021 22:35:00;2348,9;590,000000000009;0;219,999999999982;1540,00000000001
821;GC;PdReShort;F0Tf4;2;Short;13/07/2021 6:05:00;2355,7;13/07/2021 22:35:00;2353,7;400;0;1640,00000000005;2219,99999999998
822;GC;PdReShort;F0Tf4;2;Short;15/07/2021 13:05:00;2370,9;15/07/2021 22:35:00;2376,2;-1059,99999999995;0;1259,99999999995;880,000000000018
823;GC;PdReShort;F0Tf4;2;Short;20/07/2021 5:05:00;2363,4;20/07/2021 22:35:00;2356,5;1380,00000000002;0;1680,00000000002;2460,00000000004
824;GC;PdReShort;F0Tf4;2;Short;23/07/2021 11:05:00;2350,5;23/07/2021 22:35:00;2347,9;519,999999999982;0;200;3100
825;GC;PdReShort;F0Tf4;2;Short;28/07/2021 7:05:00;2350,9;28/07/2021 22:35:00;2352,3;-280,000000000018;0;919,999999999982;2740,00000000005
826;GC;PdReShort;F0Tf4;2;Short;04/08/2021 17:05:00;2355,7;04/08/2021 22:35:00;2356,5;-160,000000000036;0;360,000000000036;1159,99999999995
827;GC;PdReShort;F0Tf4;1;Short;12/08/2021 12:05:00;2296,6;12/08/2021 22:35:00;2296,3;29,9999999999727;0;40,0000000000091;1240,00000000001
828;GC;PdReShort;F0Tf4;1;Short;16/08/2021 4:05:00;2320,5;16/08/2021 22:35:00;2330;-950;0;1240,00000000001;690,000000000009
829;GC;PdReShort;F0Tf4;1;Short;17/08/2021 15:05:00;2332,6;17/08/2021 22:35:00;2328,6;400;0;380,000000000018;890,000000000009
830;GC;PdReShort;F0Tf4;2;Short;27/08/2021 11:05:00;2340,8;27/08/2021 22:35:00;2362,7;-4379,99999999993;0;4539,99999999996;2800
831;GC;PdReShort;F0Tf4;2;Short;30/08/2021 4:05:00;2362,3;30/08/2021 22:35:00;2354,3;1600;0;219,999999999982;2140,00000000005
832;GC;PdReShort;F0Tf4;2;Short;27/09/2021 9:05:00;2299,1;27/09/2021 22:35:00;2292,3;1359,99999999995;0;660,000000000036;2559,99999999995
833;GC;PdReShort;F0Tf4;1;Short;04/10/2021 20:05:00;2306,6;04/10/2021 22:35:00;2310,5;-390,000000000009;0;480,000000000018;50
834;GC;PdReShort;F0Tf4;2;Short;07/10/2021 11:05:00;2302,8;07/10/2021 22:35:00;2297,4;1080,00000000002;0;839,999999999964;1840,00000000005
835;GC;PdReShort;F0Tf4;2;Short;08/10/2021 17:05:00;2300,7;08/10/2021 22:35:00;2298,7;400;0;340,000000000055;579,999999999927
836;GC;PdReShort;F0Tf4;2;Short;12/10/2021 10:05:00;2298,6;12/10/2021 22:35:00;2302,5;-780,000000000018;0;2600;619,999999999982
837;GC;PdReShort;F0Tf4;2;Short;13/10/2021 15:05:00;2303,2;13/10/2021 16:15:00;2328,2;-5000;0;5000;739,999999999964
838;GC;PdReShort;F0Tf4;2;Short;14/10/2021 14:05:00;2338,4;14/10/2021 22:35:00;2339,6;-239,999999999964;0;919,999999999982;400
839;GC;PdReShort;F0Tf4;2;Short;19/10/2021 18:05:00;2313,1;19/10/2021 22:35:00;2311,7;280,000000000018;0;40,0000000000546;839,999999999964
840;GC;PdReShort;F0Tf4;2;Short;20/10/2021 16:05:00;2322,2;20/10/2021 22:35:00;2324,2;-400;0;1640,00000000005;659,999999999945
841;GC;PdReShort;F0Tf4;2;Short;22/10/2021 18:05:00;2328,2;22/10/2021 22:35:00;2336,2;-1600;0;2760,00000000004;300
842;GC;PdReShort;F0Tf4;2;Short;28/10/2021 6:05:00;2342,1;28/10/2021 22:35:00;2341,9;39,9999999999636;0;2440,00000000005;1480,00000000002
843;GC;PdReShort;F0Tf4;2;Short;08/11/2021 8:05:00;2359,9;08/11/2021 22:35:00;2368,1;-1639,99999999996;0;2000;900
844;GC;PdReShort;F0Tf4;2;Short;09/11/2021 16:05:00;2369,5;09/11/2021 22:35:00;2375,3;-1160,00000000004;0;1380,00000000002;1219,99999999998
845;GC;PdReShort;F0Tf4;2;Short;12/11/2021 21:05:00;2408,3;12/11/2021 22:35:00;2408,7;-79,9999999999272;0;459,999999999945;260,000000000036
846;GC;PdReShort;F0Tf4;2;Short;18/11/2021 10:05:00;2408,7;18/11/2021 22:35:00;2403;1139,99999999996;0;440,000000000055;2100
847;GC;PdReShort;F0Tf4;1;Short;30/11/2021 17:05:00;2325,1;30/11/2021 22:35:00;2313,7;1140,00000000001;0;30,0000000000182;1479,99999999997
848;GC;PdReShort;F0Tf4;2;Short;08/12/2021 5:05:00;2327,8;08/12/2021 22:35:00;2322,9;980,000000000018;0;1119,99999999998;1720,00000000007
849;GC;PdReShort;F0Tf4;2;Short;23/12/2021 12:05:00;2345;23/12/2021 22:35:00;2348,9;-780,000000000018;0;1219,99999999998;1380,00000000002
850;GC;PdReShort;F0Tf4;2;Short;27/12/2021 19:05:00;2348;27/12/2021 22:35:00;2351,3;-660,000000000036;0;860,000000000036;319,999999999982
851;GC;PdReShort;F0Tf4;2;Short;31/12/2021 9:05:00;2356,8;31/12/2021 22:35:00;2369,1;-2459,99999999995;0;2739,99999999996;320,000000000073
852;GC;PdReShort;F0Tf4;2;Short;05/01/2022 21:05:00;2352,3;05/01/2022 22:35:00;2348,8;700;0;239,999999999964;1000
853;GC;PdReShort;F0Tf4;2;Short;10/01/2022 14:05:00;2330;10/01/2022 22:35:00;2340,6;-2119,99999999998;0;2119,99999999998;319,999999999982
854;GC;PdReShort;F0Tf4;2;Short;20/01/2022 18:05:00;2381,3;20/01/2022 22:35:00;2378,1;640,000000000055;0;419,999999999982;900
855;GC;PdReShort;F0Tf4;2;Short;01/02/2022 21:05:00;2336,5;01/02/2022 22:35:00;2339;-500;0;580,000000000018;160,000000000036
856;GC;PdReShort;F0Tf4;2;Short;02/02/2022 21:05:00;2344,9;02/02/2022 22:35:00;2344,5;80,0000000000182;0;159,999999999945;480,000000000018
857;GC;PdReShort;F0Tf4;2;Short;04/02/2022 15:05:00;2332,3;04/02/2022 22:35:00;2345,2;-2579,99999999993;0;3059,99999999995;680,000000000018
858;GC;PdReShort;F0Tf4;2;Short;08/02/2022 16:05:00;2359,8;08/02/2022 22:35:00;2363,9;-819,999999999982;0;1379,99999999993;80,0000000000182
859;GC;PdReShort;F0Tf4;2;Short;10/02/2022 19:05:00;2373,2;10/02/2022 22:35:00;2363,5;1939,99999999996;0;460,000000000036;2019,99999999998
860;GC;PdReShort;F0Tf4;2;Short;14/02/2022 18:05:00;2400,2;14/02/2022 22:35:00;2410,5;-2060,00000000004;0;2620,00000000007;279,999999999927
861;GC;PdReShort;F0Tf4;2;Short;15/02/2022 10:05:00;2399,7;15/02/2022 22:35:00;2391,6;1619,99999999998;0;40,0000000000546;3500
862;GC;PdReShort;F0Tf4;2;Short;21/02/2022 2:05:00;2437,4;21/02/2022 14:10:00;2435,8;319,999999999982;0;1039,99999999996;2180,00000000002
863;GC;PdReShort;F0Tf4;2;Short;22/02/2022 2:05:00;2447;22/02/2022 22:35:00;2437,9;1819,99999999998;0;1100;3480,00000000002
864;GC;PdReShort;F0Tf4;2;Short;24/02/2022 21:05:00;2426,4;24/02/2022 22:35:00;2441,3;-2980,00000000002;0;3619,99999999998;1580,00000000002
865;GC;PdReShort;F0Tf4;1;Short;04/03/2022 3:05:00;2472,9;04/03/2022 22:35:00;2508,9;-3600;0;3759,99999999999;20,0000000000273
866;GC;PdReShort;F0Tf4;1;Short;05/04/2022 17:05:00;2466,1;05/04/2022 22:35:00;2457,9;819,999999999982;0;250;1329,99999999997
