Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
347;GC;PdReShort;F2Tf3;1;Short;09/05/2023 14:35:00;2496,2;09/05/2023 22:35:00;2501,4;-520,000000000027;0;810,000000000036;669,999999999982
348;GC;PdReShort;F2Tf3;2;Short;13/07/2023 7:05:00;2402,3;13/07/2023 22:35:00;2405,2;-579,999999999927;0;1319,99999999998;1060,00000000004
349;GC;PdReShort;F2Tf3;2;Short;18/07/2023 6:05:00;2403,6;18/07/2023 17:10:00;2428,6;-5000;0;5000;400
350;GC;PdReShort;F2Tf3;2;Short;28/08/2023 19:05:00;2349,6;28/08/2023 22:35:00;2348,8;159,999999999945;0;60,0000000000364;819,999999999982
351;GC;PdReShort;F2Tf3;2;Short;12/10/2023 15:35:00;2290,5;12/10/2023 22:35:00;2282,7;1560,00000000004;0;360,000000000036;1760,00000000004
352;GC;PdReShort;F2Tf3;2;Short;20/10/2023 6:05:00;2390,7;20/10/2023 22:35:00;2392;-260,000000000036;0;3920,00000000007;979,999999999927
353;GC;PdReShort;F2Tf3;2;Short;25/10/2023 16:35:00;2388,8;25/10/2023 22:35:00;2391,5;-539,999999999964;0;1900;2820,00000000007
354;GC;PdReShort;F2Tf3;2;Short;26/10/2023 7:35:00;2399,2;26/10/2023 22:35:00;2396,9;459,999999999945;0;1120,00000000007;3300
355;GC;PdReShort;F2Tf3;2;Short;21/11/2023 10:35:00;2388,6;21/11/2023 22:35:00;2401,2;-2519,99999999998;0;4460,00000000004;280,000000000018
356;GC;PdReShort;F2Tf3;2;Short;29/11/2023 8:35:00;2444,3;29/11/2023 22:35:00;2445,8;-300;0;1359,99999999995;1620,00000000007
357;GC;PdReShort;F2Tf3;2;Short;04/12/2023 8:35:00;2473,7;04/12/2023 15:15:00;2448,2;5100;0;620,000000000073;5100
358;GC;PdReShort;F2Tf3;1;Short;28/12/2023 7:35:00;2475,1;28/12/2023 22:35:00;2456,8;1829,99999999997;0;290,000000000009;1890,00000000001
359;GC;PdReShort;F2Tf3;2;Short;01/02/2024 19:05:00;2433,2;01/02/2024 22:35:00;2433;39,9999999999636;0;820,000000000073;479,999999999927
360;GC;PdReShort;F2Tf3;2;Short;01/03/2024 16:05:00;2416,1;01/03/2024 17:00:00;2441,1;-5000;0;5000;0
361;GC;PdReShort;F2Tf3;2;Short;06/03/2024 16:35:00;2510,5;06/03/2024 22:35:00;2515,1;-919,999999999982;0;2319,99999999998;539,999999999964
362;GC;PdReShort;F2Tf3;2;Short;07/03/2024 16:35:00;2521,7;07/03/2024 22:35:00;2528,1;-1280,00000000002;0;1600;779,999999999927
363;GC;PdReShort;F2Tf3;2;Short;08/03/2024 10:05:00;2533,4;08/03/2024 18:10:00;2558,4;-5000;0;5000;1760,00000000004
364;GC;PdReShort;F2Tf3;1;Short;28/03/2024 8:35:00;2554,6;01/04/2024 0:05:00;2604,6;-5000;0;5000;369,999999999982
365;GC;PdReShort;F2Tf3;1;Short;01/04/2024 16:35:00;2593,5;01/04/2024 22:35:00;2608,8;-1530,00000000002;0;1550;469,999999999982
366;GC;PdReShort;F2Tf3;1;Short;02/04/2024 17:05:00;2620,9;02/04/2024 22:35:00;2637,6;-1669,99999999998;0;1900;1009,99999999999
367;GC;PdReShort;F2Tf3;1;Short;03/04/2024 2:05:00;2639,8;03/04/2024 22:35:00;2659,1;-1929,99999999997;0;1959,99999999999;1440,00000000001
368;GC;PdReShort;F2Tf3;1;Short;04/04/2024 3:35:00;2659,6;04/04/2024 22:35:00;2650,3;929,999999999973;0;540,000000000009;2119,99999999998
369;GC;PdReShort;F2Tf3;1;Short;08/04/2024 14:35:00;2685,2;08/04/2024 22:35:00;2697;-1180,00000000002;0;1580,00000000002;869,999999999982
370;GC;PdReShort;F2Tf3;1;Short;09/04/2024 14:35:00;2705,9;09/04/2024 22:35:00;2711,6;-569,999999999982;0;1690,00000000001;920,000000000027
371;GC;PdReShort;F2Tf3;1;Short;12/04/2024 18:35:00;2731;12/04/2024 22:35:00;2698,7;3230,00000000002;0;259,999999999991;4069,99999999998
372;GC;PdReShort;F2Tf3;1;Short;16/04/2024 6:35:00;2742,9;16/04/2024 22:35:00;2741,7;120,000000000027;0;1159,99999999999;2400
373;GC;PdReShort;F2Tf3;1;Short;10/05/2024 2:05:00;2693,2;10/05/2024 22:35:00;2710;-1680,00000000002;0;3180,00000000002;69,9999999999818
374;GC;PdReShort;F2Tf3;1;Short;15/05/2024 6:35:00;2704,5;15/05/2024 22:35:00;2733,2;-2869,99999999998;0;3130,00000000002;769,999999999982
375;GC;PdReShort;F2Tf3;1;Short;16/05/2024 4:35:00;2734,7;16/05/2024 22:35:00;2721,4;1329,99999999997;0;380,000000000018;1979,99999999997
376;GC;PdReShort;F2Tf3;1;Short;20/05/2024 14:35:00;2761,8;20/05/2024 22:35:00;2770,4;-859,999999999991;0;1939,99999999996;1100
377;GC;PdReShort;F2Tf3;1;Short;21/06/2024 11:05:00;2696,5;21/06/2024 22:35:00;2651,9;4459,99999999999;0;359,999999999991;4980,00000000002
378;GC;PdReShort;F2Tf3;1;Short;05/07/2024 7:35:00;2688,3;05/07/2024 22:35:00;2715;-2669,99999999998;0;3069,99999999998;1480,00000000002
379;GC;PdReShort;F2Tf3;1;Short;10/07/2024 11:35:00;2695,7;10/07/2024 22:35:00;2695,7;0;0;1520,00000000003;189,999999999964
380;GC;PdReShort;F2Tf3;1;Short;16/07/2024 12:35:00;2762,4;16/07/2024 22:35:00;2790;-2759,99999999999;0;2959,99999999999;1109,99999999999
381;GC;PdReShort;F2Tf3;1;Short;17/07/2024 5:35:00;2787,8;17/07/2024 22:35:00;2779,2;860,000000000036;0;1809,99999999999;1480,00000000002
382;GC;PdReShort;F2Tf3;1;Short;02/08/2024 10:05:00;2776,7;02/08/2024 17:15:00;2725,7;5100;0;1680,00000000002;5100
383;GC;PdReShort;F2Tf3;1;Short;13/08/2024 3:05:00;2782,9;13/08/2024 22:35:00;2777;590,000000000009;0;369,999999999982;1370,00000000003
384;GC;PdReShort;F2Tf3;1;Short;20/08/2024 17:35:00;2818,6;20/08/2024 22:35:00;2825,7;-709,999999999991;0;770,000000000027;900
385;GC;PdReShort;F2Tf3;1;Short;16/09/2024 9:05:00;2883,9;16/09/2024 22:35:00;2881,3;259,999999999991;0;390,000000000009;1040,00000000001
386;GC;PdReShort;F2Tf3;1;Short;18/09/2024 21:05:00;2873;18/09/2024 22:35:00;2856,3;1669,99999999998;0;50;2950
387;GC;PdReShort;F2Tf3;1;Short;23/09/2024 9:05:00;2920,2;23/09/2024 22:35:00;2923,4;-320,000000000027;0;1060,00000000004;1059,99999999999
388;GC;PdReShort;F2Tf3;1;Short;24/09/2024 8:05:00;2921,3;24/09/2024 22:35:00;2959,2;-3789,99999999996;0;3909,99999999999;320,000000000027
389;GC;PdReShort;F2Tf3;1;Short;25/09/2024 5:35:00;2957;25/09/2024 22:35:00;2953,9;309,999999999991;0;590,000000000009;1259,99999999999
390;GC;PdReShort;F2Tf3;1;Short;26/09/2024 15:35:00;2961,9;26/09/2024 22:35:00;2965,8;-390,000000000009;0;1000;1340,00000000001
391;GC;PdReShort;F2Tf3;1;Short;16/10/2024 18:35:00;2955,4;16/10/2024 22:35:00;2960,8;-540,000000000009;0;879,999999999973;70,0000000000273
392;GC;PdReShort;F2Tf3;1;Short;17/10/2024 14:05:00;2968;17/10/2024 22:35:00;2978,3;-1030,00000000002;0;1569,99999999998;880,000000000018
393;GC;PdReShort;F2Tf3;1;Short;21/10/2024 3:05:00;3007,7;21/10/2024 22:35:00;3005,1;259,999999999991;0;1870,00000000003;819,999999999982
394;GC;PdReShort;F2Tf3;1;Short;22/10/2024 18:05:00;3023,1;22/10/2024 22:35:00;3033,2;-1009,99999999999;0;1109,99999999999;29,9999999999727
395;GC;PdReShort;F2Tf3;1;Short;23/10/2024 14:35:00;3028,6;23/10/2024 22:35:00;2999,5;2909,99999999999;0;390,000000000009;3550
396;GC;PdReShort;F2Tf3;1;Short;25/10/2024 21:05:00;3025,8;25/10/2024 22:35:00;3028,6;-279,999999999973;0;279,999999999973;170,000000000027
397;GC;PdReShort;F2Tf3;1;Short;21/11/2024 2:35:00;2927,2;21/11/2024 22:35:00;2943,1;-1590,00000000001;0;2030,00000000002;309,999999999991
398;GC;PdReShort;F2Tf3;1;Short;25/11/2024 1:35:00;2989,1;25/11/2024 4:30:00;2938,1;5100;0;30,0000000000182;5100
399;GC;PdReShort;F2Tf3;1;Short;03/01/2025 2:35:00;2918,7;03/01/2025 22:35:00;2896,8;2189,99999999996;0;830,000000000018;2239,99999999996
400;GC;PdReShort;F2Tf3;1;Short;08/01/2025 19:05:00;2917,7;08/01/2025 22:35:00;2927,2;-950;0;980,000000000018;350
401;GC;PdReShort;F2Tf3;1;Short;09/01/2025 18:05:00;2932,5;09/01/2025 22:35:00;2937,4;-490,000000000009;0;700;469,999999999982
402;GC;PdReShort;F2Tf3;1;Short;16/01/2025 7:35:00;2968,3;16/01/2025 22:35:00;2991,2;-2289,99999999996;0;3559,99999999999;70,0000000000273
403;GC;PdReShort;F2Tf3;1;Short;17/01/2025 18:35:00;3000,5;17/01/2025 22:35:00;2985,2;1530,00000000002;0;140,000000000009;1850
404;GC;PdReShort;F2Tf3;1;Short;22/01/2025 9:05:00;3007,8;22/01/2025 22:35:00;3011,6;-379,999999999973;0;1259,99999999999;230,000000000018
405;GC;PdReShort;F2Tf3;1;Short;31/01/2025 2:05:00;3071,3;31/01/2025 22:35:00;3052,3;1900;0;1019,99999999998;2670,00000000003
406;GC;PdReShort;F2Tf3;1;Short;04/02/2025 17:05:00;3082,5;04/02/2025 22:35:00;3091,8;-930,000000000018;0;1319,99999999998;380,000000000018
407;GC;PdReShort;F2Tf3;1;Short;07/02/2025 11:05:00;3111,2;07/02/2025 22:35:00;3107,4;379,999999999973;0;1800;1650
408;GC;PdReShort;F2Tf3;1;Short;11/02/2025 8:35:00;3155,8;11/02/2025 22:35:00;3145,6;1020,00000000003;0;409,999999999991;3020,00000000003
409;GC;PdReShort;F2Tf3;1;Short;13/02/2025 15:05:00;3154,4;13/02/2025 22:35:00;3175,8;-2140,00000000001;0;2250;230,000000000018
410;GC;PdReShort;F2Tf3;1;Short;14/02/2025 1:05:00;3176,6;14/02/2025 16:35:00;3125,6;5100;0;609,999999999991;5100
411;GC;PdReShort;F2Tf3;1;Short;24/02/2025 15:35:00;3176,3;24/02/2025 22:35:00;3185,2;-889,999999999964;0;889,999999999964;1220,00000000003
412;GC;PdReShort;F2Tf3;1;Short;14/03/2025 6:05:00;3217,1;14/03/2025 21:35:00;3210,6;650;0;1859,99999999999;990,000000000009
413;GC;PdReShort;F2Tf3;1;Short;18/03/2025 2:05:00;3228,9;18/03/2025 21:35:00;3260,1;-3119,99999999998;0;3719,99999999998;200
414;GC;PdReShort;F2Tf3;1;Short;19/03/2025 7:35:00;3263,4;19/03/2025 21:35:00;3274,6;-1119,99999999998;0;1679,99999999997;1350
415;GC;PdReShort;F2Tf3;1;Short;20/03/2025 2:05:00;3280,3;20/03/2025 21:35:00;3271,7;860,000000000036;0;350;2890,00000000001
416;GC;PdReShort;F2Tf3;1;Short;01/04/2025 8:05:00;3350,1;01/04/2025 22:35:00;3342;809,999999999991;0;750;3050
417;GC;PdReShort;F2Tf3;1;Short;17/04/2025 4:05:00;3526;17/04/2025 22:35:00;3528,2;-219,999999999982;0;2050;4050
418;GC;PdReShort;F2Tf3;1;Short;22/04/2025 2:35:00;3627,3;22/04/2025 5:20:00;3677,3;-5000;0;5000;920,000000000027
419;GC;PdReShort;F2Tf3;1;Short;21/05/2025 1:35:00;3484,9;21/05/2025 22:35:00;3508,7;-2379,99999999997;0;3140,00000000001;880,000000000018
420;GC;PdReShort;F2Tf3;1;Short;22/05/2025 10:35:00;3508,1;22/05/2025 22:35:00;3482,2;2590,00000000001;0;0;4119,99999999998
421;GC;PdReShort;F2Tf3;1;Short;23/05/2025 16:05:00;3529;23/05/2025 22:35:00;3550,2;-2119,99999999998;0;2659,99999999999;369,999999999982
422;GC;PdReShort;F2Tf3;1;Short;05/06/2025 15:05:00;3568,7;05/06/2025 22:35:00;3539,2;2950;0;530,000000000018;4500
423;GC;PdReShort;F2Tf3;1;Short;16/06/2025 3:05:00;3618;16/06/2025 16:00:00;3567;5100;0;930,000000000018;5100
424;GC;PdReShort;F2Tf3;1;Short;05/08/2025 17:35:00;3542,8;05/08/2025 22:35:00;3537,8;500;0;559,999999999991;800
425;GC;PdReShort;F2Tf3;1;Short;07/08/2025 5:35:00;3543,6;07/08/2025 22:35:00;3578;-3440,00000000001;0;3509,99999999999;409,999999999991
426;GC;PdReShort;F2Tf3;1;Short;08/08/2025 5:35:00;3586,1;08/08/2025 22:35:00;3557,8;2829,99999999997;0;2450;3759,99999999999
427;GC;PdReShort;F2Tf3;1;Short;26/08/2025 5:35:00;3524;26/08/2025 22:35:00;3543,2;-1919,99999999998;0;1990,00000000001;759,999999999991
428;GC;PdReShort;F2Tf3;1;Short;02/09/2025 8:35:00;3659,2;02/09/2025 22:35:00;3705,5;-4630,00000000002;0;4660,00000000004;1819,99999999998
429;GC;PdReShort;F2Tf3;1;Short;03/09/2025 5:05:00;3700,4;03/09/2025 22:35:00;3727,1;-2669,99999999998;0;4319,99999999998;450
430;GC;PdReShort;F2Tf3;1;Short;09/09/2025 8:35:00;3782,5;09/09/2025 22:35:00;3774;850;0;3619,99999999998;1369,99999999998
431;GC;PdReShort;F2Tf3;1;Short;12/09/2025 10:05:00;3789,8;12/09/2025 22:35:00;3784,7;510,000000000036;0;639,999999999964;1100
432;GC;PdReShort;F2Tf3;1;Short;16/09/2025 3:35:00;3820,7;16/09/2025 22:35:00;3834,5;-1380,00000000002;0;2270,00000000003;539,999999999964
433;GC;PdReShort;F2Tf3;1;Short;23/09/2025 3:05:00;3885,2;23/09/2025 22:35:00;3900,9;-1570,00000000003;0;4290,00000000001;929,999999999973
434;GC;PdReShort;F2Tf3;1;Short;29/09/2025 3:35:00;3905,2;29/09/2025 13:20:00;3955,2;-5000;0;5000;389,999999999964
435;GC;PdReShort;F2Tf3;1;Short;30/09/2025 10:35:00;3954,4;30/09/2025 22:35:00;3987,3;-3290,00000000001;0;3779,99999999997;3030,00000000002
436;GC;PdReShort;F2Tf3;1;Short;01/10/2025 15:05:00;4000,8;01/10/2025 22:35:00;3993,6;720,000000000027;0;889,999999999964;1590,00000000001
437;GC;PdReShort;F2Tf3;1;Short;07/10/2025 1:05:00;4090,1;07/10/2025 22:35:00;4109;-1890,00000000001;0;2800,00000000005;2319,99999999998
438;GC;PdReShort;F2Tf3;1;Short;08/10/2025 3:05:00;4117,5;08/10/2025 11:50:00;4167,5;-5000;0;5000;730,000000000018
439;GC;PdReShort;F2Tf3;1;Short;14/10/2025 8:05:00;4238,8;14/10/2025 22:35:00;4265,1;-2630,00000000002;0;3680,00000000002;3030,00000000002
440;GC;PdReShort;F2Tf3;1;Short;16/10/2025 3:05:00;4328,2;16/10/2025 16:10:00;4378,2;-5000;0;5000;830,000000000018
441;GC;PdReShort;F2Tf3;1;Short;17/10/2025 3:35:00;4449,4;17/10/2025 3:45:00;4398,4;5100;0;400;5100
442;GC;PdReShort;F2Tf3;1;Short;11/11/2025 16:35:00;4210,8;11/11/2025 22:35:00;4238,6;-2780,00000000002;0;3119,99999999998;430,000000000018
443;GC;PdReShort;F2Tf3;1;Short;13/11/2025 15:35:00;4319,1;13/11/2025 19:35:00;4268,1;5100;0;859,999999999945;5100
444;GC;PdReShort;F2Tf3;1;Short;26/11/2025 5:35:00;4259,6;26/11/2025 22:35:00;4264;-439,999999999964;0;1650;2260,00000000004
445;GC;PdReShort;F2Tf3;1;Short;01/12/2025 6:35:00;4320,9;01/12/2025 22:35:00;4339,2;-1830,00000000002;0;4580,00000000002;229,999999999927
446;GC;PdReShort;F2Tf3;1;Short;05/12/2025 10:05:00;4317,6;05/12/2025 22:35:00;4293,4;2420,00000000007;0;4000;2910,00000000004
447;GC;PdReShort;F2Tf3;1;Short;12/12/2025 18:05:00;4379,9;12/12/2025 22:35:00;4401,1;-2120,00000000007;0;2330,00000000002;1100
448;GC;PdReShort;F2Tf3;1;Short;29/12/2025 16:05:00;4446,4;29/12/2025 16:25:00;4395,4;5100;0;40,0000000000546;5100
449;GC;PdReShort;F2Tf3;1;Short;07/01/2026 1:05:00;4571,9;07/01/2026 6:50:00;4520,9;5100;0;210,000000000036;5100
450;GC;PdReShort;F2Tf3;1;Short;14/01/2026 9:05:00;4707;14/01/2026 22:35:00;4695,8;1119,99999999998;0;1060,00000000004;3400
451;GC;PdReShort;F2Tf3;1;Short;23/01/2026 4:35:00;5015;23/01/2026 22:35:00;5049,6;-3460,00000000004;0;4389,99999999996;4669,99999999998
452;GC;PdReShort;F2Tf3;1;Short;29/01/2026 16:35:00;5256,1;29/01/2026 16:35:00;5205,1;5100;0;0;5100
453;GC;PdReShort;F2Tf3;1;Short;11/02/2026 15:05:00;5118,8;11/02/2026 22:35:00;5137,8;-1900;0;3519,99999999998;2950
454;GC;PdReShort;F2Tf3;1;Short;31/03/2026 5:05:00;4597,5;31/03/2026 16:05:00;4647,5;-5000;0;5000;3860,00000000004
455;GC;PdReShort;F2Tf3;1;Short;01/04/2026 4:35:00;4714,2;01/04/2026 9:40:00;4764,2;-5000;0;5000;2119,99999999998
456;GC;PdReShort;F2Tf3;1;Short;08/04/2026 21:05:00;4729,3;08/04/2026 22:35:00;4747,4;-1809,99999999995;0;2800;869,999999999982
457;GC;PdReShort;F2Tf3;1;Short;15/04/2026 4:35:00;4858,9;15/04/2026 22:35:00;4816,1;4279,99999999993;0;30,0000000000182;5100
458;GC;PdReShort;F2Tf3;1;Short;21/04/2026 1:35:00;4846,4;21/04/2026 8:05:00;4795,4;5100;0;480,000000000018;5100
