Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
176;GC;PdReShort;F0Tf3;2;Short;30/06/2010 12:35:00;1976,2;30/06/2010 22:35:00;1974,3;380,000000000018;0;859,999999999991;1880,00000000002
177;GC;PdReShort;F0Tf3;2;Short;05/07/2010 7:05:00;1945,1;05/07/2010 14:10:00;1940,7;879,999999999973;0;120,000000000027;1179,99999999997
178;GC;PdReShort;F0Tf3;2;Short;08/07/2010 7:05:00;1936;08/07/2010 22:35:00;1930,7;1059,99999999999;0;780,000000000018;3400
179;GC;PdReShort;F0Tf3;2;Short;21/07/2010 15:05:00;1925,3;21/07/2010 22:35:00;1916;1859,99999999999;0;480,000000000018;2119,99999999998
180;GC;PdReShort;F0Tf3;2;Short;22/07/2010 16:35:00;1929,4;22/07/2010 22:35:00;1926,4;600;0;159,999999999991;700
181;GC;PdReShort;F0Tf3;2;Short;29/07/2010 4:35:00;1895,8;29/07/2010 22:35:00;1900;-840,000000000009;0;1020,00000000003;1079,99999999997
182;GC;PdReShort;F0Tf3;3;Short;30/07/2010 7:05:00;1900,5;30/07/2010 22:35:00;1913,4;-3870,00000000003;0;4470,00000000003;539,999999999986
183;GC;PdReShort;F0Tf3;3;Short;02/08/2010 8:05:00;1914,9;02/08/2010 22:35:00;1914;270,000000000027;0;2579,99999999997;2580,00000000004
184;GC;PdReShort;F0Tf3;3;Short;13/08/2010 11:05:00;1947,6;13/08/2010 22:35:00;1946,8;239,999999999986;0;480,000000000041;1709,99999999995
185;GC;PdReShort;F0Tf3;3;Short;16/08/2010 3:05:00;1948,4;16/08/2010 22:35:00;1956,1;-2309,99999999995;0;3209,99999999995;0
186;GC;PdReShort;F0Tf3;3;Short;19/08/2010 18:05:00;1961,5;19/08/2010 22:35:00;1962,8;-389,999999999986;0;1110,00000000001;179,999999999973
187;GC;PdReShort;F0Tf3;3;Short;24/08/2010 18:05:00;1961,8;24/08/2010 22:35:00;1962,2;-120,000000000027;0;539,999999999986;450
188;GC;PdReShort;F0Tf3;3;Short;25/08/2010 13:35:00;1965,9;25/08/2010 22:35:00;1971,6;-1709,99999999995;0;2129,99999999997;750
189;GC;PdReShort;F0Tf3;3;Short;26/08/2010 11:35:00;1971,9;26/08/2010 22:35:00;1968,7;960,000000000014;0;1109,99999999995;2160,00000000001
190;GC;PdReShort;F0Tf3;4;Short;01/09/2010 15:35:00;1980,9;01/09/2010 22:35:00;1975,7;2080,00000000002;0;319,999999999982;2880,00000000002
191;GC;PdReShort;F0Tf3;3;Short;03/09/2010 12:35:00;1984,1;06/09/2010 14:10:00;1980,8;989,999999999986;0;240,000000000055;4589,99999999999
192;GC;PdReShort;F0Tf3;4;Short;08/09/2010 9:35:00;1990,6;08/09/2010 22:35:00;1985,9;1879,99999999993;0;1480,00000000002;2559,99999999995
193;GC;PdReShort;F0Tf3;4;Short;14/09/2010 4:35:00;1980,5;14/09/2010 15:45:00;1993;-5000;0;5000;280,000000000018
194;GC;PdReShort;F0Tf3;3;Short;17/09/2010 14:35:00;2006,1;17/09/2010 22:35:00;2005;329,999999999973;0;1500;1050
195;GC;PdReShort;F0Tf3;3;Short;20/09/2010 18:05:00;2011,5;20/09/2010 22:35:00;2009,1;720,000000000027;0;120,000000000027;929,999999999973
196;GC;PdReShort;F0Tf3;4;Short;22/09/2010 9:35:00;2020,9;22/09/2010 22:35:00;2022,9;-800;0;2679,99999999993;1520,00000000007
197;GC;PdReShort;F0Tf3;3;Short;24/09/2010 17:05:00;2027;24/09/2010 22:35:00;2027,2;-60,0000000000136;0;539,999999999986;1020,00000000003
198;GC;PdReShort;F0Tf3;4;Short;29/09/2010 8:05:00;2041,2;29/09/2010 22:35:00;2040,2;400;0;1280,00000000002;2200
199;GC;PdReShort;F0Tf3;3;Short;30/09/2010 14:05:00;2043,5;30/09/2010 22:35:00;2039,2;1289,99999999999;0;1079,99999999997;5070,00000000003
200;GC;PdReShort;F0Tf3;4;Short;01/10/2010 13:05:00;2046,2;01/10/2010 22:35:00;2049,2;-1199,99999999991;0;2159,99999999995;519,999999999982
201;GC;PdReShort;F0Tf3;3;Short;07/10/2010 16:05:00;2077,1;07/10/2010 18:30:00;2060,1;5100;0;1020,00000000003;5100
202;GC;PdReShort;F0Tf3;3;Short;11/10/2010 9:35:00;2079,1;11/10/2010 22:35:00;2083,7;-1379,99999999997;0;1740,00000000005;2520,00000000003
203;GC;PdReShort;F0Tf3;3;Short;14/10/2010 15:35:00;2102,5;14/10/2010 22:35:00;2110,9;-2520,00000000003;0;2670,00000000003;479,999999999973
204;GC;PdReShort;F0Tf3;2;Short;21/10/2010 2:35:00;2076;21/10/2010 18:50:00;2050,5;5100;0;400;5100
205;GC;PdReShort;F0Tf3;2;Short;28/10/2010 18:05:00;2072,1;28/10/2010 22:35:00;2073,6;-300;0;380,000000000018;400
206;GC;PdReShort;F0Tf3;2;Short;29/10/2010 15:35:00;2075,7;29/10/2010 22:35:00;2088,4;-2540,00000000005;0;2720,00000000007;859,999999999945
207;GC;PdReShort;F0Tf3;2;Short;01/11/2010 2:05:00;2088,3;01/11/2010 21:35:00;2081,3;1400;0;1379,99999999993;1920,00000000007
208;GC;PdReShort;F0Tf3;2;Short;03/11/2010 14:05:00;2087,1;03/11/2010 16:15:00;2061,6;5100;0;80,0000000000182;5100
209;GC;PdReShort;F0Tf3;2;Short;05/11/2010 16:35:00;2122,3;05/11/2010 21:35:00;2122,2;20,0000000000728;0;1200;1180,00000000002
210;GC;PdReShort;F0Tf3;2;Short;09/11/2010 5:35:00;2138,4;09/11/2010 21:50:00;2112,9;5100;0;3100;5100
211;GC;PdReShort;F0Tf3;2;Short;11/11/2010 14:05:00;2137,3;11/11/2010 22:35:00;2138,1;-159,999999999945;0;579,999999999927;2240,00000000005
212;GC;PdReShort;F0Tf3;2;Short;19/11/2010 2:05:00;2088,1;19/11/2010 22:35:00;2082,5;1119,99999999998;0;640,000000000055;3500
213;GC;PdReShort;F0Tf3;2;Short;22/11/2010 9:05:00;2090,4;22/11/2010 22:35:00;2095,1;-939,999999999964;0;1319,99999999998;2580,00000000002
214;GC;PdReShort;F0Tf3;2;Short;01/12/2010 10:05:00;2118,2;01/12/2010 22:35:00;2116,2;400;0;1680,00000000002;1379,99999999993
215;GC;PdReShort;F0Tf3;2;Short;02/12/2010 18:35:00;2126,2;02/12/2010 22:35:00;2113,9;2459,99999999995;0;200;2819,99999999998
216;GC;PdReShort;F0Tf3;2;Short;06/12/2010 8:05:00;2145,1;06/12/2010 22:35:00;2152,5;-1480,00000000002;0;2519,99999999998;1139,99999999996
217;GC;PdReShort;F0Tf3;2;Short;07/12/2010 13:05:00;2156,6;07/12/2010 21:25:00;2131,1;5100;0;840,000000000055;5100
218;GC;PdReShort;F0Tf3;2;Short;14/12/2010 15:05:00;2128,4;14/12/2010 22:35:00;2124,7;740,000000000055;0;1180,00000000002;1540,00000000005
219;GC;PdReShort;F0Tf3;2;Short;20/12/2010 16:35:00;2106,2;20/12/2010 22:35:00;2113,2;-1400;0;2040,00000000005;19,9999999999818
220;GC;PdReShort;F0Tf3;2;Short;21/12/2010 9:35:00;2115,4;21/12/2010 22:35:00;2114,1;260,000000000036;0;1180,00000000002;1140,00000000005
221;GC;PdReShort;F0Tf3;3;Short;29/12/2010 9:35:00;2134,9;29/12/2010 22:35:00;2139,5;-1379,99999999997;0;2489,99999999992;1529,99999999997
222;GC;PdReShort;F0Tf3;3;Short;03/01/2011 14:35:00;2146,8;03/01/2011 22:35:00;2143;1140,00000000005;0;1769,99999999989;1620,00000000003
223;GC;PdReShort;F0Tf3;2;Short;11/01/2011 16:05:00;2102,8;11/01/2011 22:35:00;2109,3;-1300;0;2059,99999999995;420,000000000073
224;GC;PdReShort;F0Tf3;2;Short;13/01/2011 16:05:00;2109,1;13/01/2011 22:35:00;2102,3;1359,99999999995;0;1340,00000000005;2339,99999999996
225;GC;PdReShort;F0Tf3;2;Short;18/01/2011 20:35:00;2093;18/01/2011 22:35:00;2095,9;-580,000000000018;0;600;100
226;GC;PdReShort;F0Tf3;2;Short;19/01/2011 16:05:00;2100,6;19/01/2011 22:35:00;2098,2;480,000000000018;0;219,999999999982;1119,99999999998
227;GC;PdReShort;F0Tf3;2;Short;24/01/2011 9:05:00;2076,4;24/01/2011 22:35:00;2061,5;2980,00000000002;0;400;3260,00000000004
228;GC;PdReShort;F0Tf3;2;Short;04/02/2011 17:05:00;2079,8;04/02/2011 22:35:00;2076,7;620,000000000073;0;39,9999999999636;1400
229;GC;PdReShort;F0Tf3;2;Short;08/02/2011 12:05:00;2079,1;08/02/2011 22:35:00;2091,2;-2419,99999999998;0;3380,00000000002;580,000000000018
230;GC;PdReShort;F0Tf3;2;Short;11/02/2011 17:35:00;2089,9;11/02/2011 22:35:00;2083,8;1219,99999999998;0;180,000000000018;1660,00000000004
231;GC;PdReShort;F0Tf3;3;Short;16/02/2011 10:35:00;2104,5;16/02/2011 22:35:00;2102,5;600;0;1650;2670,00000000003
232;GC;PdReShort;F0Tf3;3;Short;18/02/2011 11:35:00;2112,7;18/02/2011 22:35:00;2115,5;-840,000000000055;0;2160,00000000008;1019,99999999989
233;GC;PdReShort;F0Tf3;3;Short;22/02/2011 3:05:00;2134,9;22/02/2011 22:35:00;2125,8;2729,99999999997;0;89,9999999999181;4290,00000000005
234;GC;PdReShort;F0Tf3;3;Short;23/02/2011 20:35:00;2136,4;23/02/2011 22:35:00;2138,5;-629,999999999973;0;689,999999999918;90,0000000000546
235;GC;PdReShort;F0Tf3;3;Short;24/02/2011 15:05:00;2144,1;24/02/2011 21:10:00;2127,1;5100;0;0;5100
236;GC;PdReShort;F0Tf3;3;Short;28/02/2011 9:35:00;2136,8;28/02/2011 22:35:00;2139,1;-689,999999999918;0;2100;1290,00000000005
237;GC;PdReShort;F0Tf3;3;Short;02/03/2011 20:35:00;2160,6;02/03/2011 22:35:00;2163,9;-990,000000000055;0;1050;900
238;GC;PdReShort;F0Tf3;2;Short;07/03/2011 17:35:00;2159,9;07/03/2011 22:35:00;2160,8;-180,000000000018;0;1039,99999999996;860,000000000036
239;GC;PdReShort;F0Tf3;2;Short;14/03/2011 3:05:00;2151,5;14/03/2011 21:35:00;2151,8;-60,0000000000364;0;1360,00000000004;1200
240;GC;PdReShort;F0Tf3;2;Short;23/03/2011 11:05:00;2158,9;23/03/2011 21:35:00;2165,7;-1359,99999999995;0;1919,99999999998;319,999999999982
241;GC;PdReShort;F0Tf3;2;Short;24/03/2011 13:05:00;2167,3;24/03/2011 21:35:00;2156,7;2120,00000000007;0;1719,99999999998;3260,00000000004
242;GC;PdReShort;F0Tf3;2;Short;30/03/2011 16:35:00;2145,6;30/03/2011 22:40:00;2150,5;-980,000000000018;0;1540,00000000005;1259,99999999995
243;GC;PdReShort;F0Tf3;2;Short;04/04/2011 15:05:00;2162,8;04/04/2011 22:35:00;2161,3;300;0;539,999999999964;1100
244;GC;PdReShort;F0Tf3;2;Short;06/04/2011 17:35:00;2184,5;06/04/2011 22:35:00;2187,8;-660,000000000036;0;760,000000000036;580,000000000018
245;GC;PdReShort;F0Tf3;2;Short;11/04/2011 1:05:00;2202,4;11/04/2011 22:35:00;2190,7;2340,00000000005;0;239,999999999964;3240,00000000005
246;GC;PdReShort;F0Tf3;2;Short;14/04/2011 9:05:00;2189,4;14/04/2011 22:35:00;2201,8;-2480,00000000002;0;2500;2040,00000000005
247;GC;PdReShort;F0Tf3;2;Short;15/04/2011 5:05:00;2201,2;15/04/2011 22:35:00;2213,8;-2520,00000000007;0;2780,00000000002;600
248;GC;PdReShort;F0Tf3;2;Short;18/04/2011 16:35:00;2213,5;18/04/2011 22:35:00;2223,4;-1980,00000000002;0;2060,00000000004;700
249;GC;PdReShort;F0Tf3;2;Short;20/04/2011 9:35:00;2226,1;20/04/2011 22:35:00;2228;-380,000000000018;0;1280,00000000002;939,999999999964
250;GC;PdReShort;F0Tf3;2;Short;21/04/2011 5:35:00;2232,2;21/04/2011 22:35:00;2230,9;259,999999999945;0;680,000000000018;1159,99999999995
251;GC;PdReShort;F0Tf3;2;Short;25/04/2011 16:05:00;2233,1;25/04/2011 22:35:00;2232,8;59,9999999999454;0;1319,99999999998;980,000000000018
252;GC;PdReShort;F0Tf3;3;Short;27/04/2011 4:35:00;2232,8;27/04/2011 19:55:00;2249,5;-5009,99999999995;0;5009,99999999995;1050
253;GC;PdReShort;F0Tf3;3;Short;28/04/2011 7:35:00;2255,9;28/04/2011 22:35:00;2261,9;-1800;0;2670,00000000003;1620,00000000003
254;GC;PdReShort;F0Tf3;3;Short;29/04/2011 14:35:00;2263,7;29/04/2011 19:20:00;2280,4;-5010,00000000008;0;5010,00000000008;479,999999999973
255;GC;PdReShort;F0Tf3;2;Short;02/05/2011 1:05:00;2282,4;02/05/2011 22:35:00;2271,7;2140,00000000005;0;3880,00000000002;3219,99999999998
256;GC;PdReShort;F0Tf3;2;Short;10/05/2011 15:05:00;2235,1;10/05/2011 22:35:00;2242;-1380,00000000002;0;2180,00000000002;539,999999999964
257;GC;PdReShort;F0Tf3;2;Short;11/05/2011 13:35:00;2244,7;11/05/2011 22:35:00;2227,7;3400;0;140,000000000055;4659,99999999995
258;GC;PdReShort;F0Tf3;2;Short;13/05/2011 13:35:00;2234,5;13/05/2011 18:25:00;2209;5100;0;639,999999999964;5100
259;GC;PdReShort;F0Tf3;2;Short;18/05/2011 19:05:00;2221,6;18/05/2011 22:35:00;2220,5;219,999999999982;0;640,000000000055;680,000000000018
260;GC;PdReShort;F0Tf3;2;Short;20/05/2011 13:05:00;2224,6;20/05/2011 22:35:00;2239;-2880,00000000002;0;3440,00000000005;2439,99999999996
261;GC;PdReShort;F0Tf3;2;Short;23/05/2011 1:05:00;2240,3;23/05/2011 22:35:00;2243,6;-659,999999999945;0;679,999999999927;2120,00000000007
262;GC;PdReShort;F0Tf3;2;Short;25/05/2011 18:35:00;2251,8;25/05/2011 22:35:00;2251,7;20,0000000000728;0;539,999999999964;320,000000000073
263;GC;PdReShort;F0Tf3;2;Short;31/05/2011 3:35:00;2264,5;31/05/2011 22:35:00;2261,7;560,000000000036;0;539,999999999964;1219,99999999998
264;GC;PdReShort;F0Tf3;2;Short;06/06/2011 19:35:00;2272,4;06/06/2011 22:35:00;2270,1;460,000000000036;0;59,9999999999454;980,000000000018
265;GC;PdReShort;F0Tf3;2;Short;09/06/2011 18:35:00;2272,1;09/06/2011 22:35:00;2270,7;280,000000000018;0;140,000000000055;1139,99999999996
266;GC;PdReShort;F0Tf3;2;Short;15/06/2011 18:05:00;2247,8;15/06/2011 22:35:00;2256,5;-1739,99999999996;0;2179,99999999993;720,000000000073
267;GC;PdReShort;F0Tf3;3;Short;20/06/2011 16:35:00;2264,6;20/06/2011 22:35:00;2267;-720,000000000027;0;1379,99999999997;1050
268;GC;PdReShort;F0Tf3;2;Short;30/06/2011 6:05:00;2238,9;30/06/2011 22:35:00;2226,1;2560,00000000004;0;180,000000000018;2900
269;GC;PdReShort;F0Tf3;2;Short;05/07/2011 4:05:00;2222,3;05/07/2011 22:35:00;2241,8;-3900;0;4200;680,000000000018
270;GC;PdReShort;F0Tf3;2;Short;06/07/2011 9:35:00;2241,1;06/07/2011 22:35:00;2254,2;-2619,99999999998;0;3740,00000000005;1100
271;GC;PdReShort;F0Tf3;3;Short;11/07/2011 10:35:00;2271;11/07/2011 22:35:00;2279,5;-2550;0;3570,00000000003;1079,99999999997
272;GC;PdReShort;F0Tf3;2;Short;13/07/2011 14:05:00;2298,4;13/07/2011 22:35:00;2306,8;-1680,00000000002;0;3159,99999999995;160,000000000036
273;GC;PdReShort;F0Tf3;2;Short;14/07/2011 3:05:00;2313;14/07/2011 22:35:00;2311,3;339,999999999964;0;1439,99999999996;1660,00000000004
274;GC;PdReShort;F0Tf3;2;Short;18/07/2011 4:05:00;2319,6;18/07/2011 22:35:00;2331,5;-2380,00000000002;0;2719,99999999998;580,000000000018
275;GC;PdReShort;F0Tf3;2;Short;19/07/2011 10:35:00;2331,5;19/07/2011 22:35:00;2313,7;3560,00000000004;0;260,000000000036;4700
276;GC;PdReShort;F0Tf3;3;Short;21/07/2011 1:05:00;2325,2;21/07/2011 22:35:00;2316,3;2669,99999999989;0;1530,00000000011;4500
277;GC;PdReShort;F0Tf3;3;Short;22/07/2011 18:05:00;2329,7;22/07/2011 22:35:00;2328;509,999999999945;0;120,000000000027;1679,99999999997
278;GC;PdReShort;F0Tf3;2;Short;27/07/2011 12:35:00;2345,7;27/07/2011 22:35:00;2339,2;1300;0;1680,00000000002;2300
279;GC;PdReShort;F0Tf3;2;Short;03/08/2011 20:05:00;2385,9;03/08/2011 22:35:00;2388,8;-580,000000000018;0;1380,00000000002;760,000000000036
280;GC;PdReShort;F0Tf3;2;Short;04/08/2011 18:05:00;2389,2;04/08/2011 22:35:00;2371,1;3619,99999999998;0;0;4839,99999999996
281;GC;PdReShort;F0Tf3;2;Short;10/08/2011 19:05:00;2501,3;10/08/2011 22:35:00;2514,9;-2719,99999999998;0;3819,99999999998;2700
282;GC;PdReShort;F0Tf3;1;Short;11/08/2011 4:05:00;2522,7;11/08/2011 19:35:00;2471,7;5100;0;170,000000000027;5100
283;GC;PdReShort;F0Tf3;1;Short;16/08/2011 1:35:00;2491,5;16/08/2011 22:35:00;2511,3;-1980,00000000002;0;2130,00000000002;509,999999999991
284;GC;PdReShort;F0Tf3;1;Short;17/08/2011 1:05:00;2511;17/08/2011 22:35:00;2515,8;-480,000000000018;0;940,000000000009;659,999999999991
285;GC;PdReShort;F0Tf3;1;Short;18/08/2011 10:35:00;2519,5;18/08/2011 22:35:00;2549,6;-3009,99999999999;0;3530,00000000002;90,0000000000091
286;GC;PdReShort;F0Tf3;1;Short;22/08/2011 13:05:00;2601,9;22/08/2011 22:35:00;2619,8;-1790,00000000001;0;2169,99999999998;1870,00000000003
287;GC;PdReShort;F0Tf3;1;Short;23/08/2011 3:35:00;2622,8;23/08/2011 20:30:00;2571,8;5100;0;879,999999999973;5100
288;GC;PdReShort;F0Tf3;1;Short;26/08/2011 6:05:00;2500,2;26/08/2011 22:15:00;2550,2;-5000;0;5000;1100
289;GC;PdReShort;F0Tf3;1;Short;29/08/2011 1:05:00;2550,9;29/08/2011 22:35:00;2513,4;3750;0;479,999999999973;5000
290;GC;PdReShort;F0Tf3;1;Short;05/09/2011 3:05:00;2605,8;05/09/2011 14:10:00;2615,9;-1009,99999999999;0;2539,99999999996;600
291;GC;PdReShort;F0Tf3;1;Short;06/09/2011 10:05:00;2611;06/09/2011 22:35:00;2604,4;659,999999999991;0;2709,99999999999;2640,00000000001
292;GC;PdReShort;F0Tf3;1;Short;09/09/2011 12:35:00;2556;09/09/2011 22:35:00;2584,4;-2840,00000000001;0;3850;769,999999999982
293;GC;PdReShort;F0Tf3;1;Short;19/09/2011 3:05:00;2543,3;19/09/2011 22:35:00;2504,3;3900;0;929,999999999973;4950
294;GC;PdReShort;F0Tf3;1;Short;21/09/2011 7:35:00;2536,8;21/09/2011 22:35:00;2508,6;2820,00000000003;0;539,999999999964;3300
295;GC;PdReShort;F0Tf3;1;Short;27/09/2011 14:35:00;2383,5;27/09/2011 22:35:00;2376,7;680,000000000018;0;880,000000000018;1550
296;GC;PdReShort;F0Tf3;1;Short;30/09/2011 4:35:00;2356,9;30/09/2011 22:35:00;2347,5;940,000000000009;0;269,999999999982;2630,00000000002
297;GC;PdReShort;F0Tf3;1;Short;04/10/2011 2:35:00;2381,8;04/10/2011 19:55:00;2330,8;5100;0;2250;5100
298;GC;PdReShort;F0Tf3;1;Short;06/10/2011 8:05:00;2370,8;06/10/2011 22:35:00;2376;-519,999999999982;0;900;1480,00000000002
299;GC;PdReShort;F0Tf3;1;Short;07/10/2011 11:05:00;2377,3;07/10/2011 22:35:00;2362,5;1480,00000000002;0;1179,99999999997;2690,00000000001
300;GC;PdReShort;F0Tf3;1;Short;10/10/2011 15:05:00;2387,7;10/10/2011 22:35:00;2399,9;-1220,00000000003;0;1480,00000000002;750
301;GC;PdReShort;F0Tf3;1;Short;11/10/2011 1:35:00;2402,1;11/10/2011 22:35:00;2390,3;1179,99999999997;0;720,000000000027;2390,00000000001
302;GC;PdReShort;F0Tf3;1;Short;12/10/2011 13:05:00;2408,2;12/10/2011 22:35:00;2401;719,999999999982;0;850;1219,99999999998
303;GC;PdReShort;F0Tf3;1;Short;17/10/2011 13:35:00;2407,1;17/10/2011 22:35:00;2395,3;1179,99999999997;0;480,000000000018;1890,00000000001
304;GC;PdReShort;F0Tf3;1;Short;24/10/2011 11:05:00;2371,8;24/10/2011 22:35:00;2378;-619,999999999982;0;1429,99999999997;130,000000000018
305;GC;PdReShort;F0Tf3;1;Short;26/10/2011 14:05:00;2428,7;26/10/2011 22:35:00;2443,4;-1470,00000000003;0;2210,00000000004;250
306;GC;PdReShort;F0Tf3;1;Short;27/10/2011 5:05:00;2449,4;27/10/2011 22:35:00;2467,4;-1800;0;2469,99999999998;1940,00000000001
307;GC;PdReShort;F0Tf3;1;Short;28/10/2011 3:35:00;2472,9;28/10/2011 22:35:00;2467,4;550;0;229,999999999973;1709,99999999999
308;GC;PdReShort;F0Tf3;1;Short;02/11/2011 3:05:00;2448,8;02/11/2011 21:35:00;2460,7;-1189,99999999996;0;1959,99999999999;550
309;GC;PdReShort;F0Tf3;1;Short;07/11/2011 10:35:00;2488,5;07/11/2011 22:35:00;2519,6;-3109,99999999999;0;3419,99999999998;240,000000000009
310;GC;PdReShort;F0Tf3;1;Short;08/11/2011 19:35:00;2521,8;08/11/2011 22:35:00;2509,3;1250;0;150;2070,00000000003
311;GC;PdReShort;F0Tf3;1;Short;14/11/2011 8:05:00;2510,7;14/11/2011 22:35:00;2504;669,999999999982;0;250;1369,99999999998
312;GC;PdReShort;F0Tf3;1;Short;23/11/2011 8:35:00;2427,7;23/11/2011 22:35:00;2416,5;1119,99999999998;0;140,000000000009;2779,99999999997
313;GC;PdReShort;F0Tf3;1;Short;30/11/2011 2:05:00;2441,2;30/11/2011 22:35:00;2465,5;-2430,00000000002;0;3000;2039,99999999996
314;GC;PdReShort;F0Tf3;1;Short;01/12/2011 12:05:00;2470,8;01/12/2011 22:35:00;2465;580,000000000018;0;300;1710,00000000004
315;GC;PdReShort;F0Tf3;1;Short;02/12/2011 15:05:00;2472,9;02/12/2011 22:35:00;2464,8;809,999999999991;0;359,999999999991;1140,00000000001
316;GC;PdReShort;F0Tf3;1;Short;07/12/2011 17:05:00;2448,5;07/12/2011 22:35:00;2462,8;-1430,00000000002;0;1500;80,0000000000182
317;GC;PdReShort;F0Tf3;1;Short;08/12/2011 15:05:00;2462,5;08/12/2011 22:35:00;2428,9;3359,99999999999;0;9,99999999999091;3819,99999999998
318;GC;PdReShort;F0Tf3;1;Short;16/12/2011 14:35:00;2312,8;16/12/2011 22:35:00;2317;-419,999999999982;0;469,999999999982;1120,00000000003
319;GC;PdReShort;F0Tf3;1;Short;19/12/2011 1:35:00;2314,9;19/12/2011 22:35:00;2311,4;350;0;1309,99999999999;1290,00000000001
320;GC;PdReShort;F0Tf3;1;Short;21/12/2011 14:05:00;2335,1;21/12/2011 22:35:00;2333,3;179,999999999973;0;340,000000000009;1090,00000000001
321;GC;PdReShort;F0Tf3;1;Short;30/12/2011 9:05:00;2277;30/12/2011 22:35:00;2281,8;-480,000000000018;0;2230,00000000002;250
322;GC;PdReShort;F0Tf3;1;Short;04/01/2012 10:05:00;2323,3;04/01/2012 22:35:00;2329,6;-629,999999999973;0;1300;1240,00000000001
323;GC;PdReShort;F0Tf3;1;Short;05/01/2012 10:05:00;2332,8;05/01/2012 22:35:00;2339,3;-650;0;969,999999999982;1860,00000000004
324;GC;PdReShort;F0Tf3;1;Short;06/01/2012 9:05:00;2338;06/01/2012 22:35:00;2334,3;369,999999999982;0;1080,00000000002;1250
325;GC;PdReShort;F0Tf3;1;Short;11/01/2012 12:35:00;2353,1;11/01/2012 22:35:00;2358,4;-530,000000000018;0;1030,00000000002;229,999999999973
326;GC;PdReShort;F0Tf3;1;Short;12/01/2012 9:05:00;2363,4;12/01/2012 22:35:00;2367,1;-369,999999999982;0;1600;240,000000000009
327;GC;PdReShort;F0Tf3;1;Short;19/01/2012 7:05:00;2379,4;19/01/2012 22:35:00;2374,1;530,000000000018;0;769,999999999982;1370,00000000003
328;GC;PdReShort;F0Tf3;1;Short;27/01/2012 18:35:00;2447,4;27/01/2012 22:35:00;2455;-759,999999999991;0;759,999999999991;50
329;GC;PdReShort;F0Tf3;1;Short;31/01/2012 9:05:00;2456,4;31/01/2012 22:35:00;2455,4;100;0;790,000000000009;1570,00000000003
330;GC;PdReShort;F0Tf3;2;Short;01/02/2012 11:35:00;2460,4;01/02/2012 22:35:00;2459,1;260,000000000036;0;1459,99999999995;919,999999999982
331;GC;PdReShort;F0Tf3;2;Short;03/02/2012 11:05:00;2477;03/02/2012 16:05:00;2451,5;5100;0;360,000000000036;5100
332;GC;PdReShort;F0Tf3;2;Short;07/02/2012 18:05:00;2453,9;07/02/2012 22:35:00;2461,8;-1580,00000000002;0;2480,00000000002;119,999999999982
333;GC;PdReShort;F0Tf3;2;Short;08/02/2012 8:35:00;2464,8;08/02/2012 22:35:00;2449,6;3040,00000000005;0;739,999999999964;5020,00000000007
334;GC;PdReShort;F0Tf3;2;Short;15/02/2012 9:05:00;2443,1;15/02/2012 22:35:00;2443,9;-160,000000000036;0;1960,00000000004;1480,00000000002
335;GC;PdReShort;F0Tf3;2;Short;17/02/2012 16:05:00;2438,8;17/02/2012 22:35:00;2438;160,000000000036;0;679,999999999927;1300
336;GC;PdReShort;F0Tf3;2;Short;20/02/2012 5:05:00;2450;20/02/2012 14:10:00;2450,5;-100;0;339,999999999964;1239,99999999996
337;GC;PdReShort;F0Tf3;2;Short;21/02/2012 11:35:00;2452,4;21/02/2012 22:35:00;2474,5;-4419,99999999998;0;4580,00000000002;280,000000000018
338;GC;PdReShort;F0Tf3;2;Short;23/02/2012 15:35:00;2492;23/02/2012 22:35:00;2495,5;-700;0;2239,99999999996;819,999999999982
339;GC;PdReShort;F0Tf3;2;Short;28/02/2012 15:35:00;2493,9;28/02/2012 22:35:00;2500,7;-1359,99999999995;0;2500;519,999999999982
340;GC;PdReShort;F0Tf3;2;Short;09/03/2012 7:05:00;2418,4;09/03/2012 15:05:00;2392,9;5100;0;400;5100
341;GC;PdReShort;F0Tf3;1;Short;19/03/2012 17:05:00;2377,2;19/03/2012 21:35:00;2377,8;-60,0000000000364;0;430,000000000018;239,999999999964
342;GC;PdReShort;F0Tf3;2;Short;26/03/2012 3:05:00;2378,9;26/03/2012 21:25:00;2403,9;-5000;0;5000;2019,99999999998
343;GC;PdReShort;F0Tf3;2;Short;27/03/2012 12:05:00;2406,3;27/03/2012 22:35:00;2395;2260,00000000004;0;859,999999999945;2800
344;GC;PdReShort;F0Tf3;2;Short;30/03/2012 15:05:00;2377,8;30/03/2012 22:35:00;2380,3;-500;0;1100;1200
345;GC;PdReShort;F0Tf3;2;Short;02/04/2012 3:05:00;2383;02/04/2012 22:35:00;2389,4;-1280,00000000002;0;2600;1600
346;GC;PdReShort;F0Tf3;2;Short;10/04/2012 9:05:00;2359,8;10/04/2012 22:35:00;2370,2;-2079,99999999993;0;3119,99999999998;3340,00000000005
347;GC;PdReShort;F0Tf3;2;Short;24/04/2012 17:05:00;2354,6;24/04/2012 22:35:00;2353;319,999999999982;0;180,000000000018;580,000000000018
348;GC;PdReShort;F0Tf3;2;Short;01/05/2012 2:35:00;2377,6;01/05/2012 22:35:00;2373;919,999999999982;0;1060,00000000004;1900
