Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
547;GC;MondayShort;F0;3;Short;07/05/2018 0:10:00;1986,4;07/05/2018 22:35:00;1985,3;330,000000000041;0;1350;1500
548;GC;MondayShort;F0;3;Short;14/05/2018 0:10:00;1989;14/05/2018 22:35:00;1984,4;1379,99999999997;0;1260,00000000001;1589,99999999999
549;GC;MondayShort;F0;3;Short;21/05/2018 0:10:00;1961,8;21/05/2018 22:35:00;1963,2;-420,000000000027;0;420,000000000027;2939,99999999999
550;GC;MondayShort;F0;3;Short;28/05/2018 0:10:00;1969,9;28/05/2018 14:10:00;1969,3;180,000000000041;0;59,9999999999454;1350
551;GC;MondayShort;F0;4;Short;04/06/2018 0:10:00;1963,2;04/06/2018 22:35:00;1961,5;680,000000000018;0;1959,99999999995;1440,00000000005
552;GC;MondayShort;F0;4;Short;11/06/2018 0:10:00;1969,2;11/06/2018 22:35:00;1970,1;-359,999999999945;0;1439,99999999996;2240,00000000005
553;GC;MondayShort;F0;4;Short;18/06/2018 0:10:00;1947,5;18/06/2018 22:35:00;1946,8;280,000000000018;0;1280,00000000002;880,000000000018
554;GC;MondayShort;F0;4;Short;25/06/2018 0:10:00;1938;25/06/2018 22:35:00;1933,4;1839,99999999996;0;880,000000000018;2680,00000000002
555;GC;MondayShort;F0;4;Short;02/07/2018 0:10:00;1920;02/07/2018 19:15:00;1907,3;5080,00000000002;0;560,000000000036;5080,00000000002
556;GC;MondayShort;F0;4;Short;09/07/2018 0:10:00;1922,1;09/07/2018 22:35:00;1924,2;-840,000000000055;0;4240,00000000005;159,999999999945
557;GC;MondayShort;F0;4;Short;16/07/2018 0:10:00;1907,2;16/07/2018 22:35:00;1906,9;119,999999999982;0;1759,99999999995;1240,00000000005
558;GC;MondayShort;F0;4;Short;23/07/2018 0:10:00;1896,6;23/07/2018 22:35:00;1890,6;2400;0;1760,00000000004;3439,99999999996
559;GC;MondayShort;F0;4;Short;30/07/2018 0:10:00;1888,4;30/07/2018 22:35:00;1886,4;800;0;639,999999999964;1880,00000000002
560;GC;MondayShort;F0;4;Short;06/08/2018 0:10:00;1877,9;06/08/2018 22:35:00;1871,7;2480,00000000002;0;1600;3040,00000000005
561;GC;MondayShort;F0;4;Short;13/08/2018 0:10:00;1876,2;13/08/2018 13:15:00;1863,5;5080,00000000002;0;439,999999999964;5080,00000000002
562;GC;MondayShort;F0;3;Short;20/08/2018 0:10:00;1846,3;20/08/2018 22:35:00;1853,1;-2039,99999999999;0;2189,99999999999;239,999999999986
563;GC;MondayShort;F0;3;Short;27/08/2018 0:10:00;1869,6;27/08/2018 22:35:00;1873,1;-1050;0;1530,00000000004;1319,99999999996
564;GC;MondayShort;F0;3;Short;03/09/2018 0:10:00;1862,3;03/09/2018 14:10:00;1860,8;450;0;989,999999999986;1560,00000000001
565;GC;MondayShort;F0;4;Short;10/09/2018 0:10:00;1857,7;10/09/2018 22:35:00;1856,7;400;0;800;2240,00000000005
566;GC;MondayShort;F0;4;Short;17/09/2018 0:10:00;1854,5;17/09/2018 22:35:00;1861,6;-2839,99999999996;0;4439,99999999996;439,999999999964
567;GC;MondayShort;F0;4;Short;24/09/2018 0:10:00;1859,2;24/09/2018 22:35:00;1859,1;40,0000000000546;0;2200;1880,00000000002
568;GC;MondayShort;F0;4;Short;01/10/2018 0:10:00;1851,6;01/10/2018 22:35:00;1848,5;1239,99999999996;0;80,0000000000182;3039,99999999996
569;GC;MondayShort;F0;4;Short;08/10/2018 0:10:00;1863,1;08/10/2018 14:15:00;1850,3;5119,99999999998;0;320,000000000073;5119,99999999998
570;GC;MondayShort;F0;3;Short;15/10/2018 0:10:00;1877,3;15/10/2018 22:35:00;1886,3;-2700;0;4650;0
571;GC;MondayShort;F0;3;Short;22/10/2018 0:10:00;1887,2;22/10/2018 22:35:00;1881,3;1770,00000000003;0;389,999999999986;2550
572;GC;MondayShort;F0;3;Short;29/10/2018 0:05:00;1891,4;29/10/2018 21:35:00;1887;1320,00000000003;0;629,999999999973;2820,00000000003
573;GC;MondayShort;F0;3;Short;29/10/2018 23:10:00;1888;29/10/2018 23:15:00;1887,6;120,000000000027;0;120,000000000027;120,000000000027
574;GC;MondayShort;F0;3;Short;05/11/2018 0:10:00;1890,7;05/11/2018 22:35:00;1889,2;450;0;600;1920,00000000003
575;GC;MondayShort;F0;4;Short;12/11/2018 0:10:00;1866;12/11/2018 22:35:00;1856,9;3639,99999999996;0;760,000000000036;3719,99999999998
576;GC;MondayShort;F0;3;Short;19/11/2018 0:10:00;1878,4;19/11/2018 22:35:00;1880,4;-600;0;1200;1200
577;GC;MondayShort;F0;4;Short;26/11/2018 0:10:00;1879,9;26/11/2018 22:35:00;1878,4;600;0;1839,99999999996;920,000000000073
578;GC;MondayShort;F0;4;Short;03/12/2018 0:10:00;1878,7;03/12/2018 22:35:00;1886,5;-3119,99999999998;0;4759,99999999995;760,000000000036
579;GC;MondayShort;F0;4;Short;10/12/2018 0:10:00;1906,3;10/12/2018 22:35:00;1900,1;2480,00000000002;0;40,0000000000546;3680,00000000002
580;GC;MondayShort;F0;4;Short;17/12/2018 0:10:00;1891,4;17/12/2018 22:35:00;1900;-3439,99999999996;0;4400;720,000000000073
581;GC;MondayShort;F0;4;Short;24/12/2018 0:10:00;1912;24/12/2018 14:10:00;1915,9;-1560,00000000004;0;2719,99999999998;200
582;GC;MondayShort;F0;4;Short;31/12/2018 0:10:00;1932,6;31/12/2018 22:35:00;1934,6;-800;0;1640,00000000005;1079,99999999993
583;GC;MondayShort;F0;4;Short;07/01/2019 0:10:00;1937,2;07/01/2019 22:35:00;1940;-1119,99999999998;0;4000;1160,00000000004
584;GC;MondayShort;F0;4;Short;14/01/2019 0:10:00;1938,7;14/01/2019 22:35:00;1942,1;-1359,99999999995;0;3239,99999999996;119,999999999982
585;GC;MondayShort;F0;4;Short;21/01/2019 0:10:00;1932,2;21/01/2019 14:10:00;1927,1;2040,00000000005;0;400;2400
586;GC;MondayShort;F0;4;Short;28/01/2019 0:10:00;1951,9;28/01/2019 22:35:00;1953;-439,999999999964;0;800;2080,00000000002
587;GC;MondayShort;F0;4;Short;04/02/2019 0:10:00;1967;04/02/2019 22:35:00;1961;2400;0;160,000000000036;3839,99999999996
588;GC;MondayShort;F0;4;Short;11/02/2019 0:10:00;1962;11/02/2019 22:35:00;1956,2;2319,99999999998;0;560,000000000036;4080,00000000002
589;GC;MondayShort;F0;4;Short;18/02/2019 0:10:00;1969;18/02/2019 14:10:00;1973,6;-1839,99999999996;0;1960,00000000004;200
590;GC;MondayShort;F0;4;Short;25/02/2019 0:10:00;1974,7;25/02/2019 22:35:00;1973,8;360,000000000036;0;1959,99999999995;1080,00000000002
591;GC;MondayShort;F0;4;Short;04/03/2019 0:10:00;1941,3;04/03/2019 15:55:00;1928,6;5080,00000000002;0;600;5080,00000000002
592;GC;MondayShort;F0;4;Short;11/03/2019 0:05:00;1941,6;11/03/2019 21:35:00;1938,3;1319,99999999998;0;920,000000000073;2519,99999999998
593;GC;MondayShort;F0;4;Short;11/03/2019 23:10:00;1938,7;11/03/2019 23:15:00;1938,6;40,0000000000546;0;39,9999999999636;40,0000000000546
594;GC;MondayShort;F0;3;Short;18/03/2019 0:05:00;1946,9;18/03/2019 21:35:00;1948,3;-419,999999999959;0;1350;1260,00000000001
595;GC;MondayShort;F0;3;Short;18/03/2019 23:10:00;1948,2;18/03/2019 23:15:00;1948,2;0;0;29,9999999999727;60,0000000000136
596;GC;MondayShort;F0;3;Short;25/03/2019 0:05:00;1956,9;25/03/2019 21:35:00;1966,9;-3000;0;3689,99999999999;480,000000000041
597;GC;MondayShort;F0;3;Short;25/03/2019 23:10:00;1966,1;25/03/2019 23:15:00;1966,2;-30,0000000000409;0;60,0000000000136;89,9999999999864
598;GC;MondayShort;F0;3;Short;01/04/2019 0:10:00;1935,4;01/04/2019 22:35:00;1930,5;1470,00000000003;0;1409,99999999995;1800
599;GC;MondayShort;F0;4;Short;08/04/2019 0:10:00;1934,8;08/04/2019 22:35:00;1940,3;-2200;0;4600;359,999999999945
600;GC;MondayShort;F0;3;Short;15/04/2019 0:10:00;1933;15/04/2019 22:35:00;1929,2;1139,99999999999;0;179,999999999973;2789,99999999999
601;GC;MondayShort;F0;4;Short;22/04/2019 0:10:00;1916,2;22/04/2019 22:35:00;1915,5;280,000000000018;0;1639,99999999996;840,000000000055
602;GC;MondayShort;F0;4;Short;29/04/2019 0:10:00;1926,6;29/04/2019 22:35:00;1919,7;2759,99999999995;0;280,000000000018;3319,99999999998
603;GC;MondayShort;F0;4;Short;06/05/2019 0:10:00;1922,5;06/05/2019 22:35:00;1920;1000;0;1319,99999999998;2400
604;GC;MondayShort;F0;4;Short;13/05/2019 0:10:00;1926,4;13/05/2019 15:35:00;1938,9;-5000;0;5000;2240,00000000005
605;GC;MondayShort;F0;4;Short;20/05/2019 0:10:00;1916,6;20/05/2019 22:35:00;1915,9;279,999999999927;0;240,000000000055;1959,99999999995
606;GC;MondayShort;F0;4;Short;27/05/2019 0:10:00;1923,4;27/05/2019 14:10:00;1923,2;80,0000000000182;0;759,999999999945;720,000000000073
607;GC;MondayShort;F0;4;Short;03/06/2019 0:10:00;1944,6;03/06/2019 16:30:00;1957,1;-5000;0;5000;39,9999999999636
608;GC;MondayShort;F0;4;Short;10/06/2019 0:10:00;1971,8;10/06/2019 22:35:00;1965,1;2680,00000000002;0;1160,00000000004;3919,99999999998
609;GC;MondayShort;F0;3;Short;17/06/2019 0:10:00;1978,5;17/06/2019 22:35:00;1976,3;660,000000000014;0;479,999999999973;2670,00000000003
610;GC;MondayShort;F0;3;Short;24/06/2019 0:10:00;2037,3;24/06/2019 17:30:00;2054;-5010,00000000001;0;5010,00000000001;60,0000000000136
611;GC;MondayShort;F0;2;Short;01/07/2019 0:10:00;2026,3;01/07/2019 22:35:00;2019,2;1419,99999999998;0;1500;1719,99999999998
612;GC;MondayShort;F0;2;Short;08/07/2019 0:10:00;2034,6;08/07/2019 22:35:00;2029,7;979,999999999973;0;1660,00000000004;1559,99999999999
613;GC;MondayShort;F0;2;Short;15/07/2019 0:10:00;2051,6;15/07/2019 22:35:00;2050,5;219,999999999982;0;600;1859,99999999999
614;GC;MondayShort;F0;2;Short;22/07/2019 0:10:00;2060,5;22/07/2019 22:35:00;2058,4;419,999999999982;0;660,000000000036;900
615;GC;MondayShort;F0;2;Short;29/07/2019 0:10:00;2053,2;29/07/2019 22:35:00;2058,5;-1060,00000000004;0;1460,00000000004;1199,99999999995
616;GC;MondayShort;F0;2;Short;05/08/2019 0:10:00;2072,2;05/08/2019 15:05:00;2097,2;-5000;0;5000;739,999999999964
617;GC;MondayShort;F0;2;Short;12/08/2019 0:10:00;2127,4;12/08/2019 22:35:00;2143,3;-3180,00000000002;0;4759,99999999995;1819,99999999998
618;GC;MondayShort;F0;1;Short;19/08/2019 0:10:00;2139,7;19/08/2019 22:35:00;2126;1369,99999999998;0;360,000000000036;1669,99999999998
619;GC;MondayShort;F0;2;Short;26/08/2019 0:10:00;2175,9;26/08/2019 22:35:00;2158,2;3540,00000000005;0;1759,99999999995;4280,00000000002
620;GC;MondayShort;F0;2;Short;02/09/2019 0:25:00;2158,7;02/09/2019 14:10:00;2153,8;979,999999999927;0;640,000000000055;2200
621;GC;MondayShort;F0;2;Short;09/09/2019 0:10:00;2132,9;09/09/2019 22:35:00;2127,1;1160,00000000004;0;2119,99999999998;1540,00000000005
622;GC;MondayShort;F0;2;Short;16/09/2019 0:10:00;2128;16/09/2019 22:35:00;2125,4;519,999999999982;0;2280,00000000002;980,000000000018
623;GC;MondayShort;F0;2;Short;23/09/2019 0:10:00;2139,9;23/09/2019 22:35:00;2150,3;-2080,00000000002;0;2839,99999999996;260,000000000036
624;GC;MondayShort;F0;2;Short;30/09/2019 0:10:00;2122,8;30/09/2019 17:25:00;2097,3;5100;0;819,999999999982;5100
625;GC;MondayShort;F0;2;Short;07/10/2019 0:10:00;2134,3;07/10/2019 22:35:00;2117,3;3400;0;59,9999999999454;4260,00000000004
626;GC;MondayShort;F0;2;Short;14/10/2019 0:10:00;2111;14/10/2019 22:35:00;2116,1;-1019,99999999998;0;2039,99999999996;839,999999999964
627;GC;MondayShort;F0;2;Short;21/10/2019 0:10:00;2115,2;21/10/2019 22:35:00;2107,1;1619,99999999998;0;640,000000000055;2139,99999999996
628;GC;MondayShort;F0;2;Short;28/10/2019 0:05:00;2125,5;28/10/2019 21:35:00;2115,1;2080,00000000002;0;1000;2700
629;GC;MondayShort;F0;2;Short;28/10/2019 23:10:00;2114,4;28/10/2019 23:15:00;2114,5;-19,9999999999818;0;39,9999999999636;60,0000000000364
630;GC;MondayShort;F0;2;Short;04/11/2019 0:10:00;2134,9;04/11/2019 22:35:00;2132,3;519,999999999982;0;380,000000000018;1740,00000000005
631;GC;MondayShort;F0;2;Short;11/11/2019 0:10:00;2080,9;11/11/2019 22:35:00;2075,9;1000;0;1239,99999999996;2460,00000000004
632;GC;MondayShort;F0;2;Short;18/11/2019 0:10:00;2088,4;18/11/2019 22:35:00;2091,4;-600;0;1139,99999999996;2419,99999999998
633;GC;MondayShort;F0;3;Short;25/11/2019 0:10:00;2080,4;25/11/2019 22:35:00;2074,3;1829,99999999997;0;389,999999999918;2040,00000000005
634;GC;MondayShort;F0;3;Short;02/12/2019 0:10:00;2081,4;02/12/2019 22:35:00;2081,3;29,9999999999727;0;870,000000000027;2700
635;GC;MondayShort;F0;3;Short;09/12/2019 0:10:00;2075,9;09/12/2019 22:35:00;2078;-629,999999999973;0;1950;29,9999999999727
636;GC;MondayShort;F0;3;Short;16/12/2019 0:10:00;2092,1;16/12/2019 22:35:00;2093,4;-390,000000000055;0;1500;629,999999999973
637;GC;MondayShort;F0;3;Short;23/12/2019 0:10:00;2094,4;23/12/2019 22:35:00;2101,6;-2159,99999999995;0;2489,99999999992;179,999999999973
638;GC;MondayShort;F0;3;Short;30/12/2019 0:10:00;2128,3;30/12/2019 22:35:00;2130,5;-659,999999999945;0;1019,99999999989;660,000000000082
639;GC;MondayShort;F0;4;Short;06/01/2020 0:10:00;2191,6;06/01/2020 16:45:00;2178,8;5119,99999999989;0;2400;5119,99999999989
640;GC;MondayShort;F0;2;Short;13/01/2020 0:10:00;2173,4;13/01/2020 22:35:00;2161,5;2380,00000000002;0;180,000000000018;2760,00000000004
641;GC;MondayShort;F0;2;Short;20/01/2020 0:10:00;2171,6;20/01/2020 14:10:00;2171,7;-19,9999999999818;0;740,000000000055;619,999999999982
642;GC;MondayShort;F0;3;Short;27/01/2020 0:10:00;2193,5;27/01/2020 22:35:00;2195;-450;0;2250;1679,99999999997
643;GC;MondayShort;F0;3;Short;03/02/2020 0:10:00;2199,9;03/02/2020 16:05:00;2182,9;5100;0;1020,00000000003;5100
644;GC;MondayShort;F0;2;Short;10/02/2020 0:10:00;2179,6;10/02/2020 22:35:00;2183,1;-700;0;1519,99999999998;280,000000000018
645;GC;MondayShort;F0;3;Short;17/02/2020 0:10:00;2191,3;17/02/2020 14:10:00;2191,3;0;0;659,999999999945;840,000000000055
646;GC;MondayShort;F0;3;Short;24/02/2020 0:10:00;2269,2;24/02/2020 0:15:00;2285,9;-5010,00000000008;0;5010,00000000008;569,999999999891
647;GC;MondayShort;F0;2;Short;02/03/2020 0:10:00;2190;02/03/2020 10:20:00;2215;-5000;0;5000;1400
648;GC;MondayShort;F0;1;Short;09/03/2020 0:05:00;2305,6;09/03/2020 21:35:00;2282,8;2279,99999999997;0;540,000000000009;4090,00000000001
649;GC;MondayShort;F0;1;Short;09/03/2020 23:10:00;2280,7;09/03/2020 23:15:00;2283,8;-310,000000000036;0;310,000000000036;39,9999999999636
650;GC;MondayShort;F0;1;Short;16/03/2020 0:05:00;2152,3;16/03/2020 11:55:00;2101,3;5100;0;1769,99999999998;5100
651;GC;MondayShort;F0;1;Short;16/03/2020 23:10:00;2111,9;16/03/2020 23:15:00;2116,4;-450;0;719,999999999982;0
652;GC;MondayShort;F0;1;Short;23/03/2020 0:05:00;2097,7;23/03/2020 16:10:00;2147,7;-5000;0;5000;279,999999999973
653;GC;MondayShort;F0;1;Short;23/03/2020 23:10:00;2173;23/03/2020 23:15:00;2173,8;-80,0000000000182;0;150;130,000000000018
654;GC;MondayShort;F0;1;Short;30/03/2020 0:10:00;2268;30/03/2020 22:35:00;2245,9;2209,99999999999;0;909,999999999991;3250
655;GC;MondayShort;F0;1;Short;06/04/2020 0:10:00;2249,6;06/04/2020 19:20:00;2299,6;-5000;0;5000;790,000000000009
656;GC;MondayShort;F0;1;Short;13/04/2020 0:10:00;2347,7;13/04/2020 22:35:00;2368,8;-2110,00000000004;0;2860,00000000004;2000
657;GC;MondayShort;F0;1;Short;20/04/2020 0:10:00;2296,9;20/04/2020 22:35:00;2316,1;-1919,99999999998;0;2500;840,000000000009
658;GC;MondayShort;F0;1;Short;27/04/2020 0:10:00;2345,6;27/04/2020 22:35:00;2329,1;1650;0;370,000000000027;2209,99999999999
659;GC;MondayShort;F0;1;Short;04/05/2020 0:10:00;2311,8;04/05/2020 22:35:00;2316;-419,999999999982;0;1769,99999999998;800
660;GC;MondayShort;F0;1;Short;11/05/2020 0:10:00;2309,2;11/05/2020 22:35:00;2304,4;479,999999999973;0;810,000000000036;1359,99999999999
661;GC;MondayShort;F0;1;Short;18/05/2020 0:10:00;2364,9;18/05/2020 22:35:00;2336,9;2800;0;1440,00000000001;3209,99999999999
662;GC;MondayShort;F0;1;Short;25/05/2020 0:10:00;2336,1;25/05/2020 14:10:00;2331,3;479,999999999973;0;120,000000000027;959,999999999991
663;GC;MondayShort;F0;1;Short;01/06/2020 0:10:00;2337,9;01/06/2020 22:35:00;2332;590,000000000009;0;479,999999999973;1859,99999999999
664;GC;MondayShort;F0;1;Short;08/06/2020 0:10:00;2264,9;08/06/2020 22:35:00;2287;-2209,99999999999;0;2440,00000000001;250
665;GC;MondayShort;F0;1;Short;15/06/2020 0:10:00;2320,8;15/06/2020 22:35:00;2315,5;530,000000000018;0;309,999999999991;3290,00000000001
666;GC;MondayShort;F0;1;Short;22/06/2020 0:10:00;2344,7;22/06/2020 22:35:00;2347,5;-280,000000000018;0;1600;950
667;GC;MondayShort;F0;1;Short;29/06/2020 0:10:00;2368,7;29/06/2020 22:35:00;2365;369,999999999982;0;340,000000000009;1050
668;GC;MondayShort;F0;1;Short;06/07/2020 0:10:00;2367,9;06/07/2020 22:35:00;2377;-909,999999999991;0;1279,99999999997;700
669;GC;MondayShort;F0;1;Short;13/07/2020 0:10:00;2385,3;13/07/2020 22:35:00;2387,9;-259,999999999991;0;1519,99999999998;150
670;GC;MondayShort;F0;2;Short;20/07/2020 0:10:00;2392,4;20/07/2020 22:35:00;2400,6;-1639,99999999996;0;2539,99999999996;819,999999999982
671;GC;MondayShort;F0;1;Short;27/07/2020 0:10:00;2483,6;27/07/2020 22:35:00;2516,4;-3280,00000000002;0;4000;0
672;GC;MondayShort;F0;1;Short;03/08/2020 0:10:00;2565,8;03/08/2020 22:35:00;2552,7;1310,00000000004;0;39,9999999999636;2980,00000000002
673;GC;MondayShort;F0;1;Short;10/08/2020 0:10:00;2598,4;10/08/2020 22:35:00;2597;140,000000000009;0;2319,99999999998;980,000000000018
674;GC;MondayShort;F0;1;Short;17/08/2020 0:10:00;2515,6;17/08/2020 22:35:00;2554,7;-3909,99999999999;0;4600;1569,99999999998
675;GC;MondayShort;F0;1;Short;24/08/2020 0:10:00;2505,7;24/08/2020 22:35:00;2492,7;1300;0;2540,00000000001;1409,99999999999
676;GC;MondayShort;F0;1;Short;31/08/2020 0:10:00;2538,8;31/08/2020 22:35:00;2536,4;240,000000000009;0;779,999999999973;1570,00000000003
677;GC;MondayShort;F0;1;Short;07/09/2020 0:10:00;2499,9;07/09/2020 14:10:00;2496;390,000000000009;0;840,000000000009;970,000000000027
678;GC;MondayShort;F0;1;Short;14/09/2020 0:10:00;2506,7;14/09/2020 22:35:00;2527,6;-2090,00000000001;0;2660,00000000004;59,9999999999909
679;GC;MondayShort;F0;1;Short;21/09/2020 0:10:00;2517,6;21/09/2020 16:25:00;2466,6;5100;0;609,999999999991;5100
680;GC;MondayShort;F0;1;Short;28/09/2020 0:10:00;2426,7;28/09/2020 22:35:00;2446,9;-2020,00000000003;0;2230,00000000002;1479,99999999997
681;GC;MondayShort;F0;1;Short;05/10/2020 0:10:00;2469;05/10/2020 22:35:00;2479,3;-1030,00000000002;0;1669,99999999998;1700
682;GC;MondayShort;F0;1;Short;12/10/2020 0:10:00;2494;12/10/2020 22:35:00;2488,6;540,000000000009;0;619,999999999982;940,000000000009
683;GC;MondayShort;F0;1;Short;19/10/2020 0:10:00;2474,7;19/10/2020 22:35:00;2465;969,999999999982;0;950;1729,99999999997
684;GC;MondayShort;F0;1;Short;26/10/2020 0:05:00;2455,5;26/10/2020 21:35:00;2464,8;-930,000000000018;0;1640,00000000001;0
685;GC;MondayShort;F0;1;Short;26/10/2020 23:10:00;2464,9;26/10/2020 23:15:00;2465;-9,99999999999091;0;19,9999999999818;9,99999999999091
686;GC;MondayShort;F0;1;Short;02/11/2020 0:10:00;2439,4;02/11/2020 22:35:00;2457,1;-1769,99999999998;0;1809,99999999999;530,000000000018
687;GC;MondayShort;F0;1;Short;09/11/2020 0:10:00;2519,3;09/11/2020 13:15:00;2468,3;5100;0;759,999999999991;5100
688;GC;MondayShort;F0;1;Short;16/11/2020 0:10:00;2447,6;16/11/2020 22:35:00;2449,3;-170,000000000027;0;1120,00000000003;2529,99999999997
689;GC;MondayShort;F0;1;Short;23/11/2020 0:10:00;2430,3;23/11/2020 22:35:00;2394,5;3580,00000000002;0;550;4150
690;GC;MondayShort;F0;1;Short;30/11/2020 0:10:00;2347,6;30/11/2020 22:35:00;2334,4;1319,99999999998;0;70,0000000000273;2540,00000000001
691;GC;MondayShort;F0;1;Short;07/12/2020 0:10:00;2395,4;07/12/2020 22:35:00;2424;-2859,99999999999;0;3259,99999999999;1559,99999999999
692;GC;MondayShort;F0;1;Short;14/12/2020 0:10:00;2396,4;14/12/2020 22:35:00;2387,1;930,000000000018;0;150;2140,00000000001
693;GC;MondayShort;F0;1;Short;21/12/2020 0:10:00;2443,2;21/12/2020 22:35:00;2436,6;659,999999999991;0;2380,00000000002;2919,99999999998
694;GC;MondayShort;F0;1;Short;28/12/2020 0:10:00;2448,3;28/12/2020 22:35:00;2431,8;1650;0;1079,99999999997;2030,00000000002
695;GC;MondayShort;F0;1;Short;04/01/2021 0:10:00;2468,6;04/01/2021 22:35:00;2501,2;-3259,99999999999;0;3509,99999999999;69,9999999999818
696;GC;MondayShort;F0;1;Short;11/01/2021 0:10:00;2408,6;11/01/2021 22:35:00;2400,2;840,000000000009;0;200;3650
697;GC;MondayShort;F0;1;Short;18/01/2021 0:10:00;2383,3;18/01/2021 14:10:00;2387,6;-429,999999999973;0;1229,99999999997;2750
698;GC;MondayShort;F0;1;Short;25/01/2021 0:10:00;2412,1;25/01/2021 22:35:00;2409,6;250;0;1030,00000000002;1090,00000000001
699;GC;MondayShort;F0;1;Short;01/02/2021 0:10:00;2409,4;01/02/2021 22:35:00;2414,5;-509,999999999991;0;1759,99999999999;670,000000000027
700;GC;MondayShort;F0;1;Short;08/02/2021 0:10:00;2369,1;08/02/2021 22:35:00;2383,2;-1409,99999999999;0;2250;1079,99999999997
701;GC;MondayShort;F0;1;Short;15/02/2021 0:10:00;2376;15/02/2021 14:10:00;2372,8;319,999999999982;0;209,999999999991;950
702;GC;MondayShort;F0;1;Short;22/02/2021 0:10:00;2337;22/02/2021 22:35:00;2358,1;-2109,99999999999;0;2640,00000000001;740,000000000009
703;GC;MondayShort;F0;1;Short;01/03/2021 0:10:00;2286,5;01/03/2021 22:35:00;2274,8;1169,99999999998;0;2190,00000000001;1830,00000000002
704;GC;MondayShort;F0;1;Short;08/03/2021 0:10:00;2255,4;08/03/2021 22:35:00;2228,7;2670,00000000003;0;759,999999999991;3109,99999999999
705;GC;MondayShort;F0;1;Short;15/03/2021 0:05:00;2277,5;15/03/2021 21:35:00;2281,2;-369,999999999982;0;669,999999999982;730,000000000018
706;GC;MondayShort;F0;1;Short;15/03/2021 23:10:00;2281,5;15/03/2021 23:15:00;2280,9;59,9999999999909;0;0;59,9999999999909
707;GC;MondayShort;F0;1;Short;22/03/2021 0:05:00;2288,1;22/03/2021 21:35:00;2289,6;-150;0;500;1069,99999999998
708;GC;MondayShort;F0;1;Short;22/03/2021 23:10:00;2290;22/03/2021 23:15:00;2289,1;90,0000000000091;0;0;100
709;GC;MondayShort;F0;1;Short;29/03/2021 0:10:00;2281,2;29/03/2021 22:35:00;2260,1;2109,99999999999;0;110,000000000036;2719,99999999998
710;GC;MondayShort;F0;1;Short;05/04/2021 0:10:00;2277,9;05/04/2021 22:35:00;2277,1;80,0000000000182;0;490,000000000009;790,000000000009
711;GC;MondayShort;F0;1;Short;12/04/2021 0:10:00;2291,6;12/04/2021 22:35:00;2280,6;1100;0;300;1619,99999999998
712;GC;MondayShort;F0;1;Short;19/04/2021 0:10:00;2325;19/04/2021 22:35:00;2319,3;569,999999999982;0;1380,00000000002;1000
713;GC;MondayShort;F0;2;Short;26/04/2021 0:10:00;2323,7;26/04/2021 22:35:00;2329,2;-1100;0;1560,00000000004;1419,99999999998
714;GC;MondayShort;F0;2;Short;03/05/2021 0:10:00;2314,9;03/05/2021 15:55:00;2339,9;-5000;0;5000;180,000000000018
715;GC;MondayShort;F0;2;Short;10/05/2021 0:10:00;2382,3;10/05/2021 22:35:00;2385,5;-639,999999999964;0;2479,99999999993;680,000000000018
716;GC;MondayShort;F0;2;Short;17/05/2021 0:10:00;2392,3;17/05/2021 18:55:00;2417,3;-5000;0;5000;20,0000000000728
717;GC;MondayShort;F0;1;Short;24/05/2021 0:10:00;2430,4;24/05/2021 22:35:00;2431,7;-129,999999999973;0;590,000000000009;630,000000000018
718;GC;MondayShort;F0;2;Short;31/05/2021 0:10:00;2452,8;31/05/2021 14:10:00;2453,7;-179,999999999927;0;1300;420,000000000073
719;GC;MondayShort;F0;2;Short;07/06/2021 0:10:00;2438,9;07/06/2021 22:35:00;2447,9;-1800;0;1980,00000000002;1860,00000000004
720;GC;MondayShort;F0;2;Short;14/06/2021 0:10:00;2424,3;14/06/2021 14:10:00;2398,8;5100;0;259,999999999945;5100
721;GC;MondayShort;F0;1;Short;21/06/2021 0:10:00;2314,5;21/06/2021 22:35:00;2329,3;-1480,00000000002;0;1830,00000000002;250
722;GC;MondayShort;F0;1;Short;28/06/2021 0:10:00;2327,2;28/06/2021 22:35:00;2325,6;159,999999999991;0;480,000000000018;1089,99999999996
723;GC;MondayShort;F0;1;Short;05/07/2021 0:10:00;2333,2;05/07/2021 14:10:00;2337,7;-450;0;910,000000000036;259,999999999991
724;GC;MondayShort;F0;2;Short;12/07/2021 0:10:00;2354,3;12/07/2021 22:35:00;2352,4;380,000000000018;0;519,999999999982;3480,00000000002
725;GC;MondayShort;F0;2;Short;19/07/2021 0:10:00;2357,7;19/07/2021 22:35:00;2358,3;-120,000000000073;0;1240,00000000005;3359,99999999995
726;GC;MondayShort;F0;2;Short;26/07/2021 0:10:00;2348;26/07/2021 22:35:00;2343,6;880,000000000018;0;1980,00000000002;1219,99999999998
727;GC;MondayShort;F0;2;Short;02/08/2021 0:10:00;2358,7;02/08/2021 22:35:00;2358,5;39,9999999999636;0;1220,00000000007;1779,99999999993
728;GC;MondayShort;F0;2;Short;09/08/2021 0:10:00;2304,5;09/08/2021 0:55:00;2279;5100;0;180,000000000018;5100
