Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1;GC;MondayShort;F1;2;Short;04/02/2008 0:10:00;1678,4;04/02/2008 22:35:00;1676,8;320,000000000027;0;1579,99999999997;2680,00000000002
2;GC;MondayShort;F1;2;Short;18/02/2008 0:15:00;1674,2;18/02/2008 14:10:00;1674,9;-140,000000000009;0;1100;420,000000000027
3;GC;MondayShort;F1;2;Short;25/02/2008 0:15:00;1717,6;25/02/2008 22:35:00;1711,1;1300;0;1240,00000000001;2639,99999999996
4;GC;MondayShort;F1;2;Short;10/03/2008 0:05:00;1747,1;10/03/2008 21:35:00;1742,1;1000;0;920,000000000027;3259,99999999999
5;GC;MondayShort;F1;2;Short;10/03/2008 23:10:00;1744,9;10/03/2008 23:15:00;1744,4;100;0;59,9999999999909;200
6;GC;MondayShort;F1;2;Short;17/03/2008 23:15:00;1775,5;17/03/2008 23:20:00;1774,6;180,000000000018;0;0;219,999999999982
7;GC;MondayShort;F1;2;Short;24/03/2008 0:05:00;1682,8;24/03/2008 21:35:00;1683,8;-200;0;2720,00000000003;1540,00000000001
8;GC;MondayShort;F1;1;Short;24/03/2008 23:10:00;1684,1;24/03/2008 23:15:00;1683,9;19,9999999999818;0;30,0000000000182;39,9999999999864
9;GC;MondayShort;F1;2;Short;31/03/2008 0:10:00;1697,7;31/03/2008 22:35:00;1684,2;2700;0;2219,99999999998;3500
10;GC;MondayShort;F1;2;Short;28/04/2008 2:20:00;1654,9;28/04/2008 22:35:00;1657,3;-479,999999999973;0;1259,99999999999;480,000000000018
11;GC;MondayShort;F1;2;Short;05/05/2008 0:10:00;1624,3;05/05/2008 22:35:00;1638,6;-2859,99999999999;0;2959,99999999999;140,000000000009
12;GC;MondayShort;F1;2;Short;26/05/2008 0:10:00;1688,1;26/05/2008 14:10:00;1690;-380,000000000018;0;640,000000000009;359,999999999991
13;GC;MondayShort;F1;2;Short;02/06/2008 0:10:00;1650,4;02/06/2008 22:35:00;1653,7;-659,999999999991;0;1959,99999999999;1400
14;GC;MondayShort;F1;2;Short;09/06/2008 0:10:00;1665,8;09/06/2008 22:35:00;1655,1;2140,00000000001;0;1140,00000000001;2719,99999999998
15;GC;MondayShort;F1;2;Short;07/07/2008 0:10:00;1693,1;07/07/2008 22:35:00;1686,5;1319,99999999998;0;160,000000000036;3559,99999999999
16;GC;MondayShort;F1;2;Short;21/07/2008 0:10:00;1717,2;21/07/2008 22:35:00;1724,6;-1479,99999999997;0;2159,99999999999;500
17;GC;MondayShort;F1;2;Short;11/08/2008 0:10:00;1613,5;11/08/2008 18:20:00;1588;5100;0;1759,99999999999;5100
18;GC;MondayShort;F1;2;Short;18/08/2008 0:10:00;1548,3;18/08/2008 22:35:00;1554,7;-1280,00000000002;0;2240,00000000001;719,999999999982
19;GC;MondayShort;F1;2;Short;25/08/2008 0:15:00;1577;25/08/2008 22:35:00;1576,5;100;0;900;1259,99999999999
20;GC;MondayShort;F1;2;Short;08/09/2008 6:55:00;1568,3;08/09/2008 22:35:00;1555,9;2479,99999999997;0;840,000000000009;3579,99999999997
21;GC;MondayShort;F1;2;Short;15/09/2008 0:10:00;1527,8;15/09/2008 22:35:00;1539,7;-2380,00000000002;0;2640,00000000001;2159,99999999999
22;GC;MondayShort;F1;1;Short;22/09/2008 0:10:00;1629,8;22/09/2008 22:35:00;1657,6;-2780;0;3360,00000000001;1400
23;GC;MondayShort;F1;1;Short;29/09/2008 0:10:00;1629,7;29/09/2008 21:40:00;1679,7;-5000;0;5000;790,000000000009
24;GC;MondayShort;F1;1;Short;06/10/2008 0:10:00;1586,2;06/10/2008 22:35:00;1615,2;-2900;0;4239,99999999999;760,000000000014
25;GC;MondayShort;F1;1;Short;13/10/2008 0:15:00;1595,6;13/10/2008 22:35:00;1583,4;1219,99999999998;0;2900;2150
26;GC;MondayShort;F1;1;Short;20/10/2008 0:10:00;1536,8;20/10/2008 22:35:00;1547,3;-1050;0;2460,00000000001;159,999999999991
27;GC;MondayShort;F1;1;Short;27/10/2008 23:15:00;1480,1;27/10/2008 23:20:00;1480,3;-20,0000000000045;0;20,0000000000045;50
28;GC;MondayShort;F1;1;Short;03/11/2008 0:10:00;1478,3;03/11/2008 22:35:00;1472,6;570,000000000005;0;1080;689,999999999986
29;GC;MondayShort;F1;1;Short;10/11/2008 0:10:00;1489,1;10/11/2008 22:35:00;1495,7;-660,000000000014;0;2940,00000000001;0
30;GC;MondayShort;F1;1;Short;08/12/2008 0:10:00;1502,8;08/12/2008 22:35:00;1519,7;-1690,00000000001;0;2670;109,999999999991
31;GC;MondayShort;F1;1;Short;22/12/2008 0:10:00;1585,2;22/12/2008 22:35:00;1595,1;-989,999999999986;0;1450;29,9999999999955
32;GC;MondayShort;F1;1;Short;05/01/2009 0:15:00;1631,8;05/01/2009 22:35:00;1606,6;2520;0;29,9999999999955;4159,99999999999
33;GC;MondayShort;F1;1;Short;12/01/2009 0:15:00;1600,6;12/01/2009 22:35:00;1567,8;3280;0;90,0000000000091;3880
34;GC;MondayShort;F1;1;Short;09/02/2009 0:15:00;1654,5;09/02/2009 22:35:00;1640,6;1390,00000000001;0;129,999999999995;1809,99999999999
35;GC;MondayShort;F1;1;Short;16/02/2009 0:15:00;1684,6;16/02/2009 14:10:00;1688,1;-350;0;820,000000000005;279,999999999995
36;GC;MondayShort;F1;1;Short;23/02/2009 0:10:00;1739,4;23/02/2009 22:35:00;1737,3;210,000000000014;0;469,999999999982;1870
37;GC;MondayShort;F1;1;Short;02/03/2009 0:10:00;1687,6;02/03/2009 22:35:00;1670,5;1709,99999999999;0;1640,00000000001;2209,99999999999
38;GC;MondayShort;F1;1;Short;09/03/2009 23:15:00;1666,6;09/03/2009 23:20:00;1666,7;-10,0000000000136;0;30,0000000000182;9,99999999999091
39;GC;MondayShort;F1;1;Short;16/03/2009 23:15:00;1669,2;16/03/2009 23:20:00;1669,2;0;0;0;0
40;GC;MondayShort;F1;1;Short;23/03/2009 0:05:00;1700,1;23/03/2009 21:35:00;1683,1;1700;0;250;1959,99999999999
41;GC;MondayShort;F1;1;Short;23/03/2009 23:10:00;1682,7;23/03/2009 23:15:00;1684;-129,999999999995;0;139,999999999986;0
42;GC;MondayShort;F1;1;Short;30/03/2009 0:15:00;1666,1;30/03/2009 22:35:00;1661,3;479,999999999995;0;1090,00000000001;1300
43;GC;MondayShort;F1;1;Short;06/04/2009 0:10:00;1639,9;06/04/2009 22:40:00;1613,4;2650;0;89,9999999999864;3270
44;GC;MondayShort;F1;2;Short;13/04/2009 0:10:00;1626,2;13/04/2009 22:35:00;1637,2;-2200;0;3440,00000000001;40,0000000000091
45;GC;MondayShort;F1;2;Short;20/04/2009 0:10:00;1612,4;20/04/2009 22:35:00;1628,1;-3139,99999999996;0;3900;920,000000000027
46;GC;MondayShort;F1;2;Short;04/05/2009 0:10:00;1628,2;04/05/2009 22:35:00;1644,2;-3200;0;4459,99999999999;59,9999999999909
47;GC;MondayShort;F1;2;Short;11/05/2009 0:10:00;1659;11/05/2009 22:35:00;1655,8;640,000000000009;0;319,999999999982;1600
48;GC;MondayShort;F1;3;Short;18/05/2009 0:10:00;1673,2;18/05/2009 22:35:00;1659,1;4230,00000000004;0;929,999999999973;4739,99999999999
49;GC;MondayShort;F1;3;Short;08/06/2009 0:15:00;1700,8;08/06/2009 22:35:00;1694,2;1979,99999999997;0;270,000000000027;4860,00000000001
50;GC;MondayShort;F1;3;Short;15/06/2009 0:15:00;1678,6;15/06/2009 22:35:00;1669,6;2700;0;570,000000000027;3389,99999999999
51;GC;MondayShort;F1;3;Short;22/06/2009 0:10:00;1674,9;22/06/2009 22:35:00;1663,2;3510,00000000001;0;450;4740,00000000005
52;GC;MondayShort;F1;3;Short;29/06/2009 0:15:00;1677,7;29/06/2009 22:35:00;1678,2;-150;0;1889,99999999999;689,999999999986
53;GC;MondayShort;F1;3;Short;06/07/2009 0:10:00;1672,3;06/07/2009 22:35:00;1665,7;1979,99999999997;0;239,999999999986;3360,00000000001
54;GC;MondayShort;F1;3;Short;20/07/2009 0:10:00;1678,8;20/07/2009 13:50:00;1695,5;-5010,00000000001;0;5010,00000000001;239,999999999986
55;GC;MondayShort;F1;3;Short;27/07/2009 0:10:00;1693,1;27/07/2009 22:35:00;1694,3;-360,000000000014;0;2310,00000000001;1350
56;GC;MondayShort;F1;3;Short;10/08/2009 0:15:00;1695,1;10/08/2009 22:35:00;1686,6;2550;0;840,000000000055;3689,99999999999
57;GC;MondayShort;F1;4;Short;17/08/2009 0:15:00;1687,2;17/08/2009 14:20:00;1674,5;5080,00000000002;0;719,999999999982;5080,00000000002
58;GC;MondayShort;F1;4;Short;24/08/2009 0:10:00;1693,9;24/08/2009 19:15:00;1681,2;5080,00000000002;0;1279,99999999993;5080,00000000002
59;GC;MondayShort;F1;2;Short;19/10/2009 0:10:00;1791,3;19/10/2009 22:35:00;1802,4;-2220,00000000003;0;2340,00000000001;819,999999999982
60;GC;MondayShort;F1;2;Short;26/10/2009 0:05:00;1793,1;26/10/2009 21:35:00;1777,6;3100;0;1260,00000000004;3279,99999999997
61;GC;MondayShort;F1;2;Short;26/10/2009 23:10:00;1776,6;26/10/2009 23:15:00;1776,4;39,9999999999636;0;0;139,999999999964
62;GC;MondayShort;F1;2;Short;02/11/2009 0:15:00;1782,3;02/11/2009 22:35:00;1798,8;-3300;0;3940,00000000001;300
63;GC;MondayShort;F1;2;Short;09/11/2009 0:10:00;1838;09/11/2009 22:35:00;1842,9;-980,000000000018;0;2459,99999999999;680,000000000018
64;GC;MondayShort;F1;3;Short;16/11/2009 0:10:00;1862,4;16/11/2009 19:50:00;1879,1;-5009,99999999995;0;5009,99999999995;330,000000000041
65;GC;MondayShort;F1;3;Short;30/11/2009 0:15:00;1918,3;30/11/2009 22:35:00;1917,5;239,999999999986;0;660,000000000014;4829,99999999997
66;GC;MondayShort;F1;2;Short;07/12/2009 0:10:00;1895,7;07/12/2009 22:35:00;1896,7;-200;0;1540,00000000001;4480,00000000002
67;GC;MondayShort;F1;2;Short;14/12/2009 0:15:00;1854,3;14/12/2009 22:35:00;1863;-1740,00000000001;0;2359,99999999999;1079,99999999997
68;GC;MondayShort;F1;2;Short;21/12/2009 0:10:00;1852,2;21/12/2009 22:35:00;1829,5;4540,00000000001;0;1159,99999999999;4840,00000000001
69;GC;MondayShort;F1;2;Short;04/01/2010 0:10:00;1838;04/01/2010 22:35:00;1858,9;-4180,00000000002;0;4759,99999999999;1400
70;GC;MondayShort;F1;2;Short;11/01/2010 0:10:00;1891,5;11/01/2010 22:35:00;1889,2;459,999999999991;0;1600;1140,00000000001
71;GC;MondayShort;F1;2;Short;18/01/2010 0:15:00;1865,9;18/01/2010 14:10:00;1871,5;-1119,99999999998;0;1800;40,0000000000091
72;GC;MondayShort;F1;2;Short;25/01/2010 0:10:00;1830,3;25/01/2010 22:35:00;1835,1;-959,999999999991;0;2180,00000000002;119,999999999982
73;GC;MondayShort;F1;2;Short;01/02/2010 0:10:00;1819,3;01/02/2010 22:05:00;1844,3;-5000;0;5000;1200
74;GC;MondayShort;F1;2;Short;08/02/2010 0:10:00;1806,3;08/02/2010 22:35:00;1800,3;1200;0;820,000000000027;1679,99999999997
75;GC;MondayShort;F1;2;Short;15/02/2010 0:15:00;1830,7;15/02/2010 14:10:00;1835,9;-1040,00000000001;0;1679,99999999997;520,000000000027
76;GC;MondayShort;F1;2;Short;08/03/2010 0:10:00;1873;08/03/2010 22:35:00;1858,1;2980,00000000002;0;219,999999999982;3680,00000000002
77;GC;MondayShort;F1;2;Short;15/03/2010 0:05:00;1839,5;15/03/2010 21:35:00;1843,8;-859,999999999991;0;1059,99999999999;459,999999999991
78;GC;MondayShort;F1;2;Short;15/03/2010 23:10:00;1846,1;15/03/2010 23:15:00;1845,4;139,999999999964;0;0;139,999999999964
79;GC;MondayShort;F1;3;Short;22/03/2010 0:05:00;1840,1;22/03/2010 21:35:00;1837,3;839,999999999986;0;1380,00000000004;3569,99999999996
80;GC;MondayShort;F1;3;Short;22/03/2010 23:10:00;1838,5;22/03/2010 23:15:00;1837,4;329,999999999973;0;0;660,000000000014
81;GC;MondayShort;F1;3;Short;19/04/2010 0:15:00;1870,2;19/04/2010 22:35:00;1870,6;-119,999999999959;0;900;3360,00000000001
82;GC;MondayShort;F1;2;Short;17/05/2010 0:10:00;1966,1;17/05/2010 22:35:00;1956,6;1900;0;2280,00000000002;2459,99999999999
83;GC;MondayShort;F1;2;Short;24/05/2010 0:10:00;1913;24/05/2010 22:35:00;1926,7;-2740,00000000001;0;3800;300
84;GC;MondayShort;F1;2;Short;31/05/2010 0:10:00;1946,9;31/05/2010 14:10:00;1947,8;-179,999999999973;0;300;720,000000000027
85;GC;MondayShort;F1;3;Short;07/06/2010 0:10:00;1952,5;07/06/2010 17:40:00;1969,2;-5010,00000000001;0;5010,00000000001;2610,00000000001
86;GC;MondayShort;F1;2;Short;14/06/2010 0:10:00;1962,4;14/06/2010 22:35:00;1954,6;1560,00000000004;0;1039,99999999996;2640,00000000001
87;GC;MondayShort;F1;2;Short;05/07/2010 0:10:00;1945;05/07/2010 14:10:00;1940,7;859,999999999991;0;359,999999999991;1159,99999999999
88;GC;MondayShort;F1;2;Short;12/07/2010 0:10:00;1944,8;12/07/2010 22:35:00;1932,5;2459,99999999999;0;80,0000000000182;3400
89;GC;MondayShort;F1;2;Short;19/07/2010 0:15:00;1923,1;19/07/2010 22:35:00;1914,8;1659,99999999999;0;660,000000000036;2900
90;GC;MondayShort;F1;3;Short;26/07/2010 0:15:00;1920,2;26/07/2010 22:35:00;1913,7;1950;0;1889,99999999999;2970,00000000003
91;GC;MondayShort;F1;3;Short;23/08/2010 0:15:00;1959,5;23/08/2010 22:35:00;1957;750;0;1229,99999999997;1920,00000000003
92;GC;MondayShort;F1;3;Short;30/08/2010 0:10:00;1969,3;30/08/2010 22:35:00;1968,6;210,000000000014;0;210,000000000014;1410,00000000001
93;GC;MondayShort;F1;4;Short;06/09/2010 0:15:00;1979,2;06/09/2010 14:10:00;1980,8;-639,999999999964;0;1480,00000000002;400
94;GC;MondayShort;F1;4;Short;13/09/2010 0:10:00;1977,7;13/09/2010 22:35:00;1976,1;640,000000000055;0;1159,99999999995;2319,99999999998
95;GC;MondayShort;F1;3;Short;20/09/2010 0:15:00;2009;20/09/2010 22:35:00;2009,1;-29,9999999999727;0;1739,99999999999;1139,99999999999
96;GC;MondayShort;F1;3;Short;04/10/2010 0:10:00;2048,6;04/10/2010 22:35:00;2045,4;959,999999999945;0;690,000000000055;1679,99999999997
97;GC;MondayShort;F1;3;Short;11/10/2010 0:10:00;2082,6;11/10/2010 22:35:00;2083,7;-329,999999999973;0;990,000000000055;3570,00000000003
98;GC;MondayShort;F1;3;Short;18/10/2010 0:15:00;2097,2;18/10/2010 22:35:00;2102,2;-1500;0;2400;4319,99999999989
99;GC;MondayShort;F1;2;Short;25/10/2010 0:10:00;2063,2;25/10/2010 22:35:00;2069,2;-1200;0;3180,00000000002;359,999999999945
100;GC;MondayShort;F1;2;Short;01/11/2010 23:15:00;2081,6;01/11/2010 23:20:00;2081,9;-60,0000000000364;0;60,0000000000364;80,0000000000182
101;GC;MondayShort;F1;2;Short;15/11/2010 0:15:00;2098,9;15/11/2010 22:35:00;2088,9;2000;0;1459,99999999995;2900
102;GC;MondayShort;F1;2;Short;22/11/2010 0:15:00;2088,8;22/11/2010 22:35:00;2095,1;-1259,99999999995;0;1639,99999999996;2260,00000000004
103;GC;MondayShort;F1;2;Short;29/11/2010 0:15:00;2091,4;29/11/2010 22:35:00;2096,3;-980,000000000018;0;1500;1840,00000000005
104;GC;MondayShort;F1;2;Short;06/12/2010 0:10:00;2142,8;06/12/2010 22:35:00;2152,5;-1939,99999999996;0;2979,99999999993;940,000000000055
105;GC;MondayShort;F1;2;Short;13/12/2010 0:15:00;2112,5;13/12/2010 22:35:00;2122,9;-2080,00000000002;0;3200;680,000000000018
106;GC;MondayShort;F1;2;Short;20/12/2010 0:10:00;2107,6;20/12/2010 22:35:00;2113,2;-1119,99999999998;0;1919,99999999998;539,999999999964
107;GC;MondayShort;F1;2;Short;27/12/2010 0:10:00;2104,1;27/12/2010 22:35:00;2112,4;-1660,00000000004;0;2240,00000000005;619,999999999982
108;GC;MondayShort;F1;3;Short;03/01/2011 0:10:00;2147;03/01/2011 22:35:00;2143;1200;0;1709,99999999995;1679,99999999997
109;GC;MondayShort;F1;2;Short;10/01/2011 0:10:00;2099;10/01/2011 22:35:00;2103,4;-880,000000000018;0;1139,99999999996;1139,99999999996
110;GC;MondayShort;F1;3;Short;17/01/2011 0:10:00;2090,7;17/01/2011 14:10:00;2088,6;629,999999999973;0;930,000000000109;1679,99999999997
111;GC;MondayShort;F1;2;Short;24/01/2011 0:10:00;2073,6;24/01/2011 22:35:00;2061,5;2419,99999999998;0;1419,99999999998;2700
112;GC;MondayShort;F1;3;Short;31/01/2011 0:10:00;2070,3;31/01/2011 12:45:00;2053,3;5100;0;1259,99999999995;5100
113;GC;MondayShort;F1;2;Short;07/02/2011 0:15:00;2073;07/02/2011 22:35:00;2077,5;-900;0;1760,00000000004;319,999999999982
114;GC;MondayShort;F1;2;Short;14/02/2011 0:10:00;2083,2;14/02/2011 22:35:00;2089,7;-1300;0;2320,00000000007;300
115;GC;MondayShort;F1;3;Short;28/02/2011 0:10:00;2138,3;28/02/2011 22:35:00;2139,1;-239,999999999918;0;1800;1740,00000000005
116;GC;MondayShort;F1;2;Short;07/03/2011 0:10:00;2162,7;07/03/2011 22:35:00;2160,8;379,999999999927;0;2060,00000000004;1419,99999999998
117;GC;MondayShort;F1;2;Short;28/03/2011 0:10:00;2154;28/03/2011 22:35:00;2147,7;1260,00000000004;0;660,000000000036;3319,99999999998
118;GC;MondayShort;F1;2;Short;04/04/2011 0:15:00;2156,9;04/04/2011 22:35:00;2161,3;-880,000000000018;0;1880,00000000002;360,000000000036
119;GC;MondayShort;F1;2;Short;11/04/2011 0:10:00;2200,8;11/04/2011 22:35:00;2190,7;2020,00000000007;0;559,999999999945;2920,00000000007
120;GC;MondayShort;F1;2;Short;09/05/2011 0:10:00;2220,8;09/05/2011 22:35:00;2238,8;-3600;0;3819,99999999998;1160,00000000004
121;GC;MondayShort;F1;2;Short;16/05/2011 0:15:00;2218,4;16/05/2011 22:35:00;2216,1;460,000000000036;0;2380,00000000002;1280,00000000002
122;GC;MondayShort;F1;2;Short;23/05/2011 0:10:00;2238,3;23/05/2011 22:35:00;2243,6;-1059,99999999995;0;1339,99999999996;1720,00000000007
123;GC;MondayShort;F1;2;Short;30/05/2011 0:10:00;2262,3;30/05/2011 14:10:00;2263,3;-200;0;400;360,000000000036
124;GC;MondayShort;F1;2;Short;06/06/2011 0:10:00;2268,9;06/06/2011 22:35:00;2270,1;-239,999999999964;0;2280,00000000002;400
125;GC;MondayShort;F1;3;Short;13/06/2011 0:15:00;2256,5;13/06/2011 19:15:00;2239,5;5100;0;809,999999999945;5100
126;GC;MondayShort;F1;3;Short;20/06/2011 0:10:00;2266,2;20/06/2011 22:35:00;2267;-240,000000000055;0;2190,00000000005;2189,99999999992
127;GC;MondayShort;F1;2;Short;27/06/2011 0:10:00;2225,3;27/06/2011 22:35:00;2222,7;520,000000000073;0;1219,99999999998;1840,00000000005
128;GC;MondayShort;F1;3;Short;04/07/2011 0:10:00;2212,7;04/07/2011 14:10:00;2219,9;-2160,00000000008;0;2910,00000000008;359,999999999945
129;GC;MondayShort;F1;3;Short;25/07/2011 0:10:00;2334,4;25/07/2011 22:35:00;2339,8;-1620,00000000003;0;4559,99999999995;1590,00000000005
130;GC;MondayShort;F1;2;Short;08/08/2011 0:10:00;2410;08/08/2011 7:35:00;2435;-5000;0;5000;460,000000000036
131;GC;MondayShort;F1;1;Short;15/08/2011 0:10:00;2470,9;15/08/2011 22:35:00;2488,2;-1729,99999999997;0;1969,99999999998;1730,00000000002
132;GC;MondayShort;F1;1;Short;12/09/2011 0:15:00;2586,8;12/09/2011 18:30:00;2535,8;5100;0;119,999999999982;5100
133;GC;MondayShort;F1;1;Short;19/09/2011 0:10:00;2544,7;19/09/2011 22:35:00;2504,3;4039,99999999996;0;1100;5089,99999999996
134;GC;MondayShort;F1;1;Short;26/09/2011 0:10:00;2373,3;26/09/2011 7:35:00;2322,3;5100;0;1579,99999999997;5100
135;GC;MondayShort;F1;1;Short;10/10/2011 0:15:00;2363,9;10/10/2011 22:35:00;2399,9;-3600;0;3859,99999999999;30,0000000000182
136;GC;MondayShort;F1;1;Short;17/10/2011 1:05:00;2405,3;17/10/2011 22:35:00;2395,3;1000;0;1429,99999999997;1710,00000000004
137;GC;MondayShort;F1;1;Short;24/10/2011 0:10:00;2363,2;24/10/2011 22:35:00;2378;-1480,00000000002;0;2290,00000000001;379,999999999973
138;GC;MondayShort;F1;1;Short;31/10/2011 0:05:00;2466,8;31/10/2011 21:35:00;2440,1;2670,00000000003;0;250;3850
139;GC;MondayShort;F1;1;Short;31/10/2011 23:10:00;2438,8;31/10/2011 23:15:00;2439,8;-100;0;100;0
140;GC;MondayShort;F1;1;Short;07/11/2011 0:15:00;2478,4;07/11/2011 22:35:00;2519,6;-4119,99999999998;0;4429,99999999997;9,99999999999091
141;GC;MondayShort;F1;1;Short;14/11/2011 0:10:00;2512,5;14/11/2011 22:35:00;2504;850;0;790,000000000009;1550
142;GC;MondayShort;F1;1;Short;21/11/2011 0:10:00;2446;21/11/2011 18:35:00;2395;5100;0;419,999999999982;5100
143;GC;MondayShort;F1;1;Short;28/11/2011 0:15:00;2415;28/11/2011 22:35:00;2435,7;-2069,99999999998;0;3019,99999999998;40,0000000000091
144;GC;MondayShort;F1;1;Short;05/12/2011 0:10:00;2470,7;05/12/2011 22:35:00;2441,7;2900;0;460,000000000036;3309,99999999999
145;GC;MondayShort;F1;1;Short;12/12/2011 0:10:00;2434,2;12/12/2011 15:10:00;2383,2;5100;0;90,0000000000091;5100
146;GC;MondayShort;F1;1;Short;19/12/2011 0:10:00;2321,1;19/12/2011 22:35:00;2311,4;969,999999999982;0;690,000000000009;1909,99999999999
147;GC;MondayShort;F1;1;Short;09/01/2012 0:15:00;2332;09/01/2012 22:35:00;2328,2;380,000000000018;0;909,999999999991;980,000000000018
148;GC;MondayShort;F1;1;Short;16/01/2012 0:15:00;2354,9;16/01/2012 14:10:00;2360,7;-579,999999999973;0;959,999999999991;650
149;GC;MondayShort;F1;2;Short;23/01/2012 0:10:00;2382,9;23/01/2012 22:35:00;2393,6;-2139,99999999996;0;3080,00000000002;680,000000000018
150;GC;MondayShort;F1;2;Short;06/02/2012 0:15:00;2447,1;06/02/2012 22:35:00;2436;2219,99999999998;0;1500;3880,00000000002
151;GC;MondayShort;F1;2;Short;13/02/2012 0:10:00;2442,3;13/02/2012 22:35:00;2437,9;880,000000000018;0;1359,99999999995;2180,00000000002
152;GC;MondayShort;F1;2;Short;20/02/2012 0:10:00;2443,5;20/02/2012 14:10:00;2450,5;-1400;0;1839,99999999996;0
153;GC;MondayShort;F1;2;Short;27/02/2012 0:15:00;2489,7;27/02/2012 22:35:00;2481,4;1659,99999999995;0;1000;2679,99999999993
154;GC;MondayShort;F1;2;Short;05/03/2012 0:15:00;2428,6;05/03/2012 22:35:00;2420,4;1639,99999999996;0;619,999999999982;4100
155;GC;MondayShort;F1;2;Short;12/03/2012 23:15:00;2416,3;12/03/2012 23:20:00;2415,8;100;0;39,9999999999636;100
156;GC;MondayShort;F1;2;Short;26/03/2012 0:10:00;2378;26/03/2012 20:55:00;2403;-5000;0;5000;1839,99999999996
157;GC;MondayShort;F1;2;Short;02/04/2012 0:10:00;2384;02/04/2012 22:35:00;2389,4;-1080,00000000002;0;2400;1800
158;GC;MondayShort;F1;1;Short;09/04/2012 0:10:00;2356,7;09/04/2012 22:35:00;2353,3;339,999999999964;0;380,000000000018;939,999999999964
159;GC;MondayShort;F1;2;Short;16/04/2012 0:15:00;2364,8;16/04/2012 22:35:00;2363;360,000000000036;0;1079,99999999993;2440,00000000005
160;GC;MondayShort;F1;2;Short;07/05/2012 0:10:00;2351;07/05/2012 22:35:00;2350,2;160,000000000036;0;519,999999999982;1639,99999999996
161;GC;MondayShort;F1;2;Short;14/05/2012 0:15:00;2292;14/05/2012 16:05:00;2266,5;5100;0;880,000000000018;5100
162;GC;MondayShort;F1;2;Short;28/05/2012 0:10:00;2285,6;28/05/2012 14:10:00;2287,5;-380,000000000018;0;1700;819,999999999982
163;GC;MondayShort;F1;2;Short;04/06/2012 0:10:00;2334,1;04/06/2012 22:35:00;2329;1019,99999999998;0;900;3039,99999999996
164;GC;MondayShort;F1;1;Short;11/06/2012 0:10:00;2314;11/06/2012 22:35:00;2309,3;469,999999999982;0;419,999999999982;2240,00000000001
165;GC;MondayShort;F1;1;Short;25/06/2012 0:10:00;2282,3;25/06/2012 22:35:00;2294,1;-1179,99999999997;0;1559,99999999999;650
166;GC;MondayShort;F1;2;Short;02/07/2012 0:10:00;2307,3;02/07/2012 22:35:00;2306,3;200;0;1039,99999999996;2200
167;GC;MondayShort;F1;2;Short;09/07/2012 0:10:00;2288,6;09/07/2012 22:35:00;2296,5;-1580,00000000002;0;2680,00000000002;739,999999999964
168;GC;MondayShort;F1;2;Short;16/07/2012 0:10:00;2299;16/07/2012 22:35:00;2298,2;160,000000000036;0;900;2580,00000000002
169;GC;MondayShort;F1;2;Short;06/08/2012 0:10:00;2310,8;06/08/2012 22:35:00;2318,7;-1579,99999999993;0;2439,99999999996;180,000000000018
170;GC;MondayShort;F1;3;Short;03/09/2012 0:10:00;2399,9;03/09/2012 14:10:00;2395,9;1200;0;0;2310,00000000008
171;GC;MondayShort;F1;2;Short;24/09/2012 0:10:00;2479;24/09/2012 22:35:00;2471,5;1500;0;100;3300
172;GC;MondayShort;F1;2;Short;01/10/2012 0:15:00;2475,2;01/10/2012 22:35:00;2483,1;-1580,00000000002;0;4760,00000000004;979,999999999927
173;GC;MondayShort;F1;2;Short;08/10/2012 0:15:00;2486,3;08/10/2012 22:35:00;2481,7;920,000000000073;0;19,9999999999818;2700
174;GC;MondayShort;F1;2;Short;15/10/2012 0:15:00;2457,5;15/10/2012 22:35:00;2442,7;2960,00000000004;0;0;4639,99999999996
175;GC;MondayShort;F1;3;Short;22/10/2012 0:10:00;2424,3;22/10/2012 22:35:00;2433,8;-2850;0;3179,99999999997;1590,00000000005
176;GC;MondayShort;F1;2;Short;29/10/2012 0:05:00;2417;29/10/2012 14:10:00;2416,6;80,0000000000182;0;1080,00000000002;980,000000000018
177;GC;MondayShort;F1;3;Short;05/11/2012 0:10:00;2382,9;05/11/2012 22:35:00;2388,3;-1620,00000000003;0;2370,00000000003;1740,00000000005
178;GC;MondayShort;F1;2;Short;12/11/2012 0:15:00;2439;12/11/2012 22:35:00;2432,6;1280,00000000002;0;719,999999999982;1839,99999999996
179;GC;MondayShort;F1;2;Short;19/11/2012 0:10:00;2418,9;19/11/2012 22:35:00;2436,8;-3580,00000000002;0;4239,99999999996;40,0000000000546
180;GC;MondayShort;F1;3;Short;03/12/2012 0:15:00;2420;03/12/2012 22:35:00;2420,1;-29,9999999999727;0;2129,99999999997;1079,99999999997
181;GC;MondayShort;F1;2;Short;17/12/2012 0:10:00;2403;17/12/2012 22:35:00;2401,7;260,000000000036;0;39,9999999999636;2660,00000000004
182;GC;MondayShort;F1;2;Short;24/12/2012 0:10:00;2360,4;24/12/2012 14:10:00;2364,7;-859,999999999945;0;1659,99999999995;1100
183;GC;MondayShort;F1;3;Short;31/12/2012 0:15:00;2359,5;31/12/2012 18:50:00;2376,2;-5009,99999999995;0;5009,99999999995;240,000000000055
