Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1;GC;R3BoShort;F0;2;Short;04/02/2008 10:10:00;1676,9;04/02/2008 21:05:00;1675,4;300;0;559,999999999991;2380,00000000002
2;GC;R3BoShort;F0;2;Short;05/02/2008 10:15:00;1665;05/02/2008 21:05:00;1660,2;959,999999999991;0;1280,00000000002;1540,00000000001
3;GC;R3BoShort;F0;2;Short;12/02/2008 13:55:00;1688,5;12/02/2008 21:05:00;1678,9;1919,99999999998;0;980,000000000018;2480,00000000002
4;GC;R3BoShort;F0;2;Short;22/02/2008 16:15:00;1712,6;22/02/2008 21:05:00;1715,3;-540,000000000009;0;1660,00000000004;1119,99999999998
5;GC;R3BoShort;F0;2;Short;25/02/2008 15:50:00;1714;25/02/2008 21:05:00;1710,8;640,000000000009;0;1059,99999999999;1919,99999999998
6;GC;R3BoShort;F0;2;Short;04/03/2008 17:10:00;1750,4;04/03/2008 21:05:00;1730,9;3900;0;259,999999999991;4640,00000000001
7;GC;R3BoShort;F0;1;Short;28/03/2008 13:35:00;1709,4;28/03/2008 20:10:00;1699;1040,00000000001;0;150;1870
8;GC;R3BoShort;F0;1;Short;09/04/2008 9:35:00;1674,5;09/04/2008 21:05:00;1700,9;-2640,00000000001;0;2820;479,999999999995
9;GC;R3BoShort;F0;2;Short;18/04/2008 12:05:00;1703,4;18/04/2008 14:30:00;1677,9;5100;0;119,999999999982;5100
10;GC;R3BoShort;F0;2;Short;23/04/2008 11:50:00;1679,6;23/04/2008 21:05:00;1668,7;2179,99999999997;0;560,000000000036;3459,99999999999
11;GC;R3BoShort;F0;2;Short;29/04/2008 9:35:00;1652,5;29/04/2008 21:05:00;1637,3;3040,00000000001;0;200;3240,00000000001
12;GC;R3BoShort;F0;2;Short;01/05/2008 11:35:00;1627,6;01/05/2008 21:05:00;1617,1;2100;0;1100;3200
13;GC;R3BoShort;F0;2;Short;13/05/2008 6:55:00;1641,6;13/05/2008 21:05:00;1631,7;1979,99999999997;0;600;3419,99999999998
14;GC;R3BoShort;F0;2;Short;27/05/2008 9:45:00;1687,1;27/05/2008 21:05:00;1667,8;3859,99999999999;0;220,000000000027;4139,99999999996
15;GC;R3BoShort;F0;2;Short;02/06/2008 10:05:00;1644,2;02/06/2008 21:05:00;1655;-2159,99999999999;0;3200;159,999999999991
16;GC;R3BoShort;F0;2;Short;05/06/2008 5:50:00;1638,2;05/06/2008 21:05:00;1638;40,0000000000091;0;819,999999999982;2300
17;GC;R3BoShort;F0;2;Short;10/06/2008 9:00:00;1649,8;10/06/2008 21:05:00;1629,2;4119,99999999998;0;540,000000000009;4819,99999999998
18;GC;R3BoShort;F0;2;Short;12/06/2008 7:50:00;1632,7;12/06/2008 21:05:00;1633;-59,9999999999909;0;559,999999999991;2820,00000000003
19;GC;R3BoShort;F0;2;Short;13/06/2008 12:45:00;1621,2;13/06/2008 21:05:00;1632,7;-2300;0;2340,00000000001;140,000000000009
20;GC;R3BoShort;F0;2;Short;23/06/2008 14:25:00;1661,1;23/06/2008 21:05:00;1644,9;3239,99999999996;0;380,000000000018;4939,99999999996
21;GC;R3BoShort;F0;2;Short;17/07/2008 12:40:00;1717,2;17/07/2008 21:05:00;1714,6;520,000000000027;0;4359,99999999999;1020,00000000003
22;GC;R3BoShort;F0;2;Short;18/07/2008 14:15:00;1714,1;18/07/2008 21:05:00;1716,1;-400;0;1700;979,999999999973
23;GC;R3BoShort;F0;2;Short;25/07/2008 16:05:00;1678,4;25/07/2008 21:05:00;1688,1;-1939,99999999996;0;2200;180,000000000018
24;GC;R3BoShort;F0;2;Short;14/08/2008 15:05:00;1577,8;14/08/2008 21:05:00;1566;2359,99999999999;0;220,000000000027;3540,00000000001
25;GC;R3BoShort;F0;2;Short;25/08/2008 14:25:00;1572,1;25/08/2008 21:05:00;1575,9;-760,000000000036;0;1880,00000000002;279,999999999973
26;GC;R3BoShort;F0;2;Short;09/09/2008 7:30:00;1550,4;09/09/2008 21:05:00;1535,7;2940,00000000001;0;1739,99999999996;4120,00000000003
27;GC;R3BoShort;F0;1;Short;25/09/2008 16:20:00;1634,6;25/09/2008 21:05:00;1631,5;309,999999999991;0;600;1619,99999999998
28;GC;R3BoShort;F0;1;Short;02/10/2008 9:25:00;1619,2;02/10/2008 21:05:00;1598;2120;0;539,999999999986;3610,00000000001
29;GC;R3BoShort;F0;1;Short;09/10/2008 15:40:00;1634,6;09/10/2008 21:05:00;1639,3;-470,000000000005;0;1120;209,999999999991
30;GC;R3BoShort;F0;1;Short;16/10/2008 9:45:00;1582,7;16/10/2008 21:05:00;1550,6;3210,00000000001;0;920,000000000005;4640,00000000001
31;GC;R3BoShort;F0;1;Short;21/10/2008 9:50:00;1535,7;21/10/2008 21:05:00;1523,6;1210,00000000001;0;370,000000000005;1970
32;GC;R3BoShort;F0;1;Short;31/10/2008 8:10:00;1478,2;31/10/2008 20:05:00;1474,4;379,999999999995;0;1309,99999999999;1150
33;GC;R3BoShort;F0;1;Short;04/11/2008 4:50:00;1471,4;04/11/2008 21:05:00;1507,5;-3609,99999999999;0;4319,99999999998;0
34;GC;R3BoShort;F0;1;Short;06/11/2008 5:10:00;1485,3;06/11/2008 21:05:00;1485,3;0;0;2560,00000000001;820,000000000005
35;GC;R3BoShort;F0;1;Short;18/11/2008 13:40:00;1481,6;18/11/2008 21:05:00;1483,4;-180,000000000018;0;1360,00000000001;169,999999999982
36;GC;R3BoShort;F0;1;Short;26/11/2008 16:40:00;1558,6;26/11/2008 21:05:00;1563,9;-530,000000000018;0;590,000000000009;219,999999999982
37;GC;R3BoShort;F0;1;Short;28/11/2008 10:35:00;1559,7;28/11/2008 14:10:00;1557,3;240,000000000009;0;239,999999999986;240,000000000009
38;GC;R3BoShort;F0;1;Short;03/12/2008 11:15:00;1520;03/12/2008 21:05:00;1518,3;170,000000000005;0;1070;920,000000000005
39;GC;R3BoShort;F0;1;Short;04/12/2008 13:55:00;1510,8;04/12/2008 21:05:00;1512,8;-200;0;2590,00000000001;109,999999999991
40;GC;R3BoShort;F0;1;Short;09/12/2008 14:30:00;1512,9;09/12/2008 21:05:00;1522,9;-1000;0;1450;370,000000000005
41;GC;R3BoShort;F0;1;Short;18/12/2008 15:05:00;1609,3;18/12/2008 21:05:00;1602,7;659,999999999991;0;329,999999999995;1380
42;GC;R3BoShort;F0;1;Short;19/12/2008 10:10:00;1592,5;19/12/2008 21:05:00;1586,7;579,999999999995;0;90,0000000000091;1570
43;GC;R3BoShort;F0;1;Short;23/12/2008 14:25:00;1588,9;23/12/2008 21:05:00;1586,7;220,000000000005;0;569,999999999982;1240,00000000001
44;GC;R3BoShort;F0;1;Short;30/12/2008 9:25:00;1620,8;30/12/2008 21:05:00;1617,9;289,999999999986;0;220,000000000005;939,999999999986
45;GC;R3BoShort;F0;1;Short;05/01/2009 9:30:00;1614,9;05/01/2009 21:05:00;1605;990,000000000009;0;200;2470
46;GC;R3BoShort;F0;1;Short;07/01/2009 15:35:00;1597;07/01/2009 21:05:00;1585,6;1140,00000000001;0;979,999999999995;1430
47;GC;R3BoShort;F0;1;Short;14/01/2009 14:55:00;1566,2;14/01/2009 21:05:00;1559;720,000000000005;0;429,999999999995;1290,00000000001
48;GC;R3BoShort;F0;1;Short;21/01/2009 15:20:00;1594,1;21/01/2009 21:05:00;1598,4;-430,000000000018;0;1020;439,999999999986
49;GC;R3BoShort;F0;1;Short;28/01/2009 8:15:00;1639,2;28/01/2009 21:05:00;1631,8;740,000000000009;0;870,000000000005;1050
50;GC;R3BoShort;F0;1;Short;03/02/2009 9:05:00;1642,6;03/02/2009 21:05:00;1641,7;89,9999999999864;0;1620;779,999999999995
51;GC;R3BoShort;F0;1;Short;09/02/2009 8:20:00;1648,6;09/02/2009 21:05:00;1640,6;800;0;500;1219,99999999998
52;GC;R3BoShort;F0;1;Short;24/02/2009 15:35:00;1729,2;24/02/2009 21:05:00;1712,9;1630;0;800;2450
53;GC;R3BoShort;F0;1;Short;02/03/2009 16:40:00;1679,8;02/03/2009 21:05:00;1678,4;139,999999999986;0;1060,00000000001;370,000000000005
54;GC;R3BoShort;F0;1;Short;04/03/2009 18:10:00;1651,3;04/03/2009 21:05:00;1650,8;50;0;470,000000000005;639,999999999986
55;GC;R3BoShort;F0;1;Short;10/03/2009 9:05:00;1655,6;10/03/2009 20:05:00;1642,6;1300;0;550;2000
56;GC;R3BoShort;F0;1;Short;17/03/2009 13:00:00;1662,8;17/03/2009 20:05:00;1661,3;150;0;340,000000000009;589,999999999986
57;GC;R3BoShort;F0;1;Short;23/03/2009 13:25:00;1693,9;23/03/2009 20:05:00;1695,5;-159,999999999991;0;589,999999999986;390,000000000009
58;GC;R3BoShort;F0;1;Short;24/03/2009 9:10:00;1680,5;24/03/2009 20:05:00;1674,1;640,000000000009;0;220,000000000005;1909,99999999999
59;GC;R3BoShort;F0;1;Short;30/03/2009 12:40:00;1665;30/03/2009 21:05:00;1663,9;109,999999999991;0;1200;1190,00000000001
60;GC;R3BoShort;F0;2;Short;16/04/2009 13:15:00;1630,7;16/04/2009 21:05:00;1616,1;2920,00000000003;0;1300;3000
61;GC;R3BoShort;F0;2;Short;30/04/2009 11:25:00;1635,3;30/04/2009 21:05:00;1634,8;100;0;240,000000000009;2600
62;GC;R3BoShort;F0;3;Short;26/05/2009 8:45:00;1695;26/05/2009 21:05:00;1695,1;-29,9999999999727;0;629,999999999973;4860,00000000001
63;GC;R3BoShort;F0;3;Short;11/06/2009 14:15:00;1688,4;11/06/2009 21:05:00;1698,6;-3059,99999999995;0;4679,99999999997;1530,00000000004
64;GC;R3BoShort;F0;3;Short;12/06/2009 13:35:00;1688,8;12/06/2009 21:05:00;1681,2;2279,99999999997;0;420,000000000027;3539,99999999999
65;GC;R3BoShort;F0;3;Short;17/06/2009 12:55:00;1671,7;17/06/2009 21:05:00;1678,6;-2069,99999999996;0;2400;750
66;GC;R3BoShort;F0;3;Short;22/06/2009 11:25:00;1671,3;22/06/2009 21:05:00;1663,4;2369,99999999996;0;510,000000000014;3660,00000000001
67;GC;R3BoShort;F0;3;Short;30/06/2009 15:10:00;1676,7;30/06/2009 21:05:00;1669,4;2189,99999999999;0;510,000000000014;3960,00000000001
68;GC;R3BoShort;F0;3;Short;06/07/2009 8:15:00;1669,1;06/07/2009 21:05:00;1664,7;1319,99999999996;0;240,000000000055;2400
69;GC;R3BoShort;F0;3;Short;08/07/2009 8:15:00;1661,6;08/07/2009 21:05:00;1648,9;3809,99999999995;0;1530,00000000004;4800
70;GC;R3BoShort;F0;3;Short;10/07/2009 10:20:00;1650,6;10/07/2009 21:05:00;1652,9;-690,000000000055;0;1320,00000000003;959,999999999945
71;GC;R3BoShort;F0;3;Short;13/07/2009 15:50:00;1649,1;13/07/2009 21:05:00;1659,7;-3180,00000000004;0;4530,00000000004;269,999999999959
72;GC;R3BoShort;F0;4;Short;28/07/2009 14:00:00;1691,7;28/07/2009 17:10:00;1679;5080,00000000002;0;919,999999999982;5080,00000000002
73;GC;R3BoShort;F0;4;Short;31/07/2009 14:40:00;1673,1;31/07/2009 17:45:00;1685,6;-5000;0;5000;279,999999999927
74;GC;R3BoShort;F0;3;Short;07/08/2009 14:50:00;1696,8;07/08/2009 21:05:00;1695,3;450;0;2730,00000000004;810,000000000014
75;GC;R3BoShort;F0;4;Short;14/08/2009 16:05:00;1693,9;14/08/2009 21:05:00;1686,5;2960,00000000004;0;1079,99999999993;4640,00000000005
76;GC;R3BoShort;F0;4;Short;17/08/2009 8:10:00;1682,3;17/08/2009 21:05:00;1676;2519,99999999998;0;1000;4959,99999999995
77;GC;R3BoShort;F0;3;Short;19/08/2009 10:00:00;1674,2;19/08/2009 21:05:00;1681,9;-2310,00000000001;0;3360,00000000001;689,999999999986
78;GC;R3BoShort;F0;3;Short;26/08/2009 15:40:00;1682,7;26/08/2009 21:05:00;1684,8;-629,999999999973;0;1050;870,000000000027
79;GC;R3BoShort;F0;2;Short;15/10/2009 11:20:00;1795,1;15/10/2009 21:05:00;1790;1019,99999999998;0;860,000000000036;1819,99999999998
80;GC;R3BoShort;F0;2;Short;16/10/2009 7:10:00;1784,8;16/10/2009 21:05:00;1792,2;-1480,00000000002;0;2340,00000000001;500
81;GC;R3BoShort;F0;2;Short;19/10/2009 16:00:00;1787,5;19/10/2009 21:05:00;1800,5;-2600;0;2880,00000000002;59,9999999999909
82;GC;R3BoShort;F0;2;Short;21/10/2009 13:15:00;1791,2;21/10/2009 21:05:00;1801,4;-2040,00000000001;0;2619,99999999998;900
83;GC;R3BoShort;F0;2;Short;22/10/2009 15:05:00;1792,3;22/10/2009 21:05:00;1798,8;-1300;0;1640,00000000001;340,000000000009
84;GC;R3BoShort;F0;2;Short;06/11/2009 14:55:00;1826,2;06/11/2009 21:05:00;1833,6;-1479,99999999997;0;2859,99999999999;220,000000000027
85;GC;R3BoShort;F0;3;Short;27/11/2009 6:40:00;1919,3;27/11/2009 8:25:00;1902,3;5100;0;1080,00000000004;5100
86;GC;R3BoShort;F0;2;Short;04/12/2009 14:40:00;1938,6;04/12/2009 17:05:00;1913,1;5100;0;1460,00000000004;5100
87;GC;R3BoShort;F0;2;Short;08/12/2009 19:30:00;1879,9;08/12/2009 21:05:00;1866;2780,00000000002;0;579,999999999973;3040,00000000001
88;GC;R3BoShort;F0;2;Short;21/12/2009 16:00:00;1844,6;21/12/2009 21:05:00;1829,9;2939,99999999996;0;680,000000000018;3319,99999999998
89;GC;R3BoShort;F0;2;Short;08/01/2010 14:25:00;1857,3;08/01/2010 21:05:00;1873,3;-3200;0;3980,00000000002;119,999999999982
90;GC;R3BoShort;F0;2;Short;12/01/2010 12:10:00;1885,5;12/01/2010 21:05:00;1864,5;4200;0;1119,99999999998;4800
91;GC;R3BoShort;F0;2;Short;15/01/2010 12:30:00;1867,9;15/01/2010 21:05:00;1866,2;340,000000000009;0;1359,99999999999;840,000000000009
92;GC;R3BoShort;F0;2;Short;26/01/2010 7:35:00;1829,9;26/01/2010 21:05:00;1836,9;-1400;0;1859,99999999999;1500
93;GC;R3BoShort;F0;2;Short;27/01/2010 14:35:00;1828,7;27/01/2010 21:05:00;1826,7;400;0;1640,00000000001;1600
94;GC;R3BoShort;F0;2;Short;04/02/2010 15:05:00;1838,2;04/02/2010 16:15:00;1812,7;5100;0;219,999999999982;5100
95;GC;R3BoShort;F0;2;Short;23/02/2010 12:20:00;1846,1;23/02/2010 21:05:00;1840,9;1039,99999999996;0;900;2079,99999999997
96;GC;R3BoShort;F0;2;Short;04/03/2010 16:35:00;1868,6;04/03/2010 21:05:00;1869;-80,0000000000182;0;440,000000000009;1319,99999999998
97;GC;R3BoShort;F0;2;Short;08/03/2010 15:50:00;1867,8;08/03/2010 21:05:00;1859,1;1740,00000000001;0;559,999999999991;2640,00000000001
98;GC;R3BoShort;F0;2;Short;10/03/2010 17:35:00;1854,4;10/03/2010 21:05:00;1844,8;1920,00000000003;0;600;3040,00000000001
99;GC;R3BoShort;F0;2;Short;12/03/2010 16:05:00;1842,4;12/03/2010 21:05:00;1838,6;760,000000000036;0;879,999999999973;1800
100;GC;R3BoShort;F0;3;Short;24/03/2010 10:50:00;1831,1;24/03/2010 20:05:00;1822;2729,99999999997;0;540,000000000055;3059,99999999995
101;GC;R3BoShort;F0;3;Short;30/03/2010 15:35:00;1843,3;30/03/2010 21:05:00;1840,2;929,999999999973;0;630,000000000041;1829,99999999997
102;GC;R3BoShort;F0;3;Short;15/04/2010 11:35:00;1887,2;15/04/2010 21:05:00;1894,6;-2219,99999999996;0;2939,99999999999;539,999999999986
103;GC;R3BoShort;F0;3;Short;16/04/2010 15:00:00;1887,1;16/04/2010 17:15:00;1870,1;5100;0;960,000000000014;5100
104;GC;R3BoShort;F0;3;Short;27/04/2010 11:40:00;1885,8;27/04/2010 20:55:00;1902,5;-5010,00000000001;0;5010,00000000001;1350
105;GC;R3BoShort;F0;2;Short;13/05/2010 18:40:00;1966,9;13/05/2010 21:05:00;1967,8;-179,999999999973;0;619,999999999982;940,000000000009
106;GC;R3BoShort;F0;2;Short;18/05/2010 9:20:00;1953,8;18/05/2010 21:05:00;1962,6;-1759,99999999999;0;1980,00000000002;2500
107;GC;R3BoShort;F0;2;Short;28/05/2010 15:40:00;1941,4;28/05/2010 21:05:00;1947,4;-1200;0;1400;1180,00000000002
108;GC;R3BoShort;F0;2;Short;09/06/2010 9:35:00;1966,7;09/06/2010 21:05:00;1964,4;459,999999999991;0;800;2380,00000000002
109;GC;R3BoShort;F0;2;Short;10/06/2010 10:50:00;1954,8;10/06/2010 21:05:00;1953,7;219,999999999982;0;1159,99999999999;1379,99999999997
110;GC;R3BoShort;F0;2;Short;14/06/2010 14:25:00;1957,1;14/06/2010 21:05:00;1953,3;759,999999999991;0;1080,00000000002;1579,99999999997
111;GC;R3BoShort;F0;2;Short;29/06/2010 14:30:00;1964,4;29/06/2010 21:05:00;1973,9;-1900;0;2659,99999999999;1020,00000000003
112;GC;R3BoShort;F0;2;Short;01/07/2010 14:40:00;1970,2;01/07/2010 18:10:00;1944,7;5100;0;740,000000000009;5100
113;GC;R3BoShort;F0;2;Short;06/07/2010 14:35:00;1935,1;06/07/2010 21:05:00;1924,2;2179,99999999997;0;400;2779,99999999997
114;GC;R3BoShort;F0;2;Short;08/07/2010 15:50:00;1924,6;08/07/2010 21:05:00;1929,6;-1000;0;1040,00000000001;1119,99999999998
115;GC;R3BoShort;F0;2;Short;14/07/2010 13:45:00;1942;14/07/2010 21:05:00;1940,9;219,999999999982;0;1580,00000000002;1559,99999999999
116;GC;R3BoShort;F0;2;Short;16/07/2010 10:35:00;1935,4;16/07/2010 21:05:00;1922,5;2580,00000000002;0;639,999999999964;3580,00000000002
117;GC;R3BoShort;F0;3;Short;26/07/2010 16:10:00;1915,1;26/07/2010 21:05:00;1911,8;989,999999999986;0;930,000000000041;1439,99999999999
118;GC;R3BoShort;F0;3;Short;27/07/2010 15:10:00;1911,4;27/07/2010 16:45:00;1894,4;5100;0;359,999999999945;5100
119;GC;R3BoShort;F0;2;Short;29/07/2010 16:00:00;1890,4;29/07/2010 21:05:00;1899,3;-1779,99999999997;0;2039,99999999996;0
120;GC;R3BoShort;F0;3;Short;09/08/2010 15:20:00;1933,6;09/08/2010 21:05:00;1932,6;300;0;1050;869,999999999959
121;GC;R3BoShort;F0;3;Short;10/08/2010 8:25:00;1930,7;10/08/2010 21:05:00;1937,5;-2039,99999999999;0;2639,99999999999;2580,00000000004
122;GC;R3BoShort;F0;3;Short;18/08/2010 15:25:00;1951,3;18/08/2010 21:05:00;1960,7;-2820,00000000003;0;3810,00000000001;839,999999999986
123;GC;R3BoShort;F0;3;Short;23/08/2010 15:35:00;1956,9;23/08/2010 21:05:00;1958,4;-450;0;869,999999999959;1140,00000000005
124;GC;R3BoShort;F0;3;Short;30/08/2010 15:00:00;1964,6;30/08/2010 21:05:00;1968,6;-1200;0;1560,00000000001;0
125;GC;R3BoShort;F0;3;Short;31/08/2010 8:10:00;1964,6;31/08/2010 19:25:00;1981,3;-5010,00000000001;0;5010,00000000001;450
126;GC;R3BoShort;F0;4;Short;07/09/2010 11:05:00;1978,7;07/09/2010 14:45:00;1991,2;-5000;0;5000;1080,00000000002
127;GC;R3BoShort;F0;4;Short;21/09/2010 19:35:00;2003,1;21/09/2010 20:25:00;2015,6;-5000;0;5000;600
128;GC;R3BoShort;F0;4;Short;28/09/2010 8:50:00;2022,7;28/09/2010 9:25:00;2010;5080,00000000002;0;239,999999999964;5080,00000000002
129;GC;R3BoShort;F0;3;Short;08/10/2010 12:20:00;2056,1;08/10/2010 14:35:00;2072,8;-5010,00000000008;0;5010,00000000008;270,000000000027
130;GC;R3BoShort;F0;3;Short;11/10/2010 14:30:00;2072,8;11/10/2010 21:05:00;2083,7;-3269,99999999989;0;3629,99999999997;630,000000000109
131;GC;R3BoShort;F0;3;Short;15/10/2010 15:00:00;2100,9;15/10/2010 21:05:00;2094,9;1800;0;1709,99999999995;2579,99999999997
132;GC;R3BoShort;F0;3;Short;19/10/2010 13:10:00;2094,7;19/10/2010 15:00:00;2077,7;5100;0;780,000000000109;5100
133;GC;R3BoShort;F0;2;Short;21/10/2010 14:40:00;2070,7;21/10/2010 21:05:00;2053,6;3419,99999999998;0;1240,00000000005;4579,99999999997
134;GC;R3BoShort;F0;2;Short;26/10/2010 13:35:00;2062,6;26/10/2010 21:05:00;2068,5;-1180,00000000002;0;1900;980,000000000018
135;GC;R3BoShort;F0;2;Short;27/10/2010 9:15:00;2057,7;27/10/2010 21:05:00;2054,9;559,999999999945;0;1460,00000000004;1900
136;GC;R3BoShort;F0;2;Short;26/11/2010 7:05:00;2099;26/11/2010 14:10:00;2089,8;1839,99999999996;0;200;2480,00000000002
137;GC;R3BoShort;F0;2;Short;02/12/2010 14:55:00;2113,6;02/12/2010 21:05:00;2114,7;-219,999999999982;0;2880,00000000002;39,9999999999636
138;GC;R3BoShort;F0;2;Short;08/12/2010 14:15:00;2117,2;08/12/2010 21:05:00;2111,2;1200;0;1580,00000000002;3359,99999999995
139;GC;R3BoShort;F0;2;Short;10/12/2010 14:50:00;2111,2;10/12/2010 21:05:00;2115,7;-900;0;1100;2039,99999999996
140;GC;R3BoShort;F0;2;Short;15/12/2010 11:10:00;2116,8;15/12/2010 21:05:00;2110,8;1200;0;1539,99999999996;1460,00000000004
141;GC;R3BoShort;F0;2;Short;17/12/2010 17:00:00;2094,1;17/12/2010 21:05:00;2106,3;-2440,00000000005;0;2800;80,0000000000182
142;GC;R3BoShort;F0;2;Short;23/12/2010 10:25:00;2111,8;23/12/2010 21:05:00;2108,4;680,000000000018;0;300;2180,00000000002
143;GC;R3BoShort;F0;2;Short;07/01/2011 9:35:00;2092,6;07/01/2011 21:05:00;2099,1;-1300;0;2940,00000000005;2319,99999999998
144;GC;R3BoShort;F0;3;Short;20/01/2011 13:20:00;2090;20/01/2011 15:45:00;2073;5100;0;509,999999999945;5100
145;GC;R3BoShort;F0;2;Short;10/02/2011 9:30:00;2085,6;10/02/2011 21:05:00;2088,8;-640,000000000055;0;1700;1380,00000000002
146;GC;R3BoShort;F0;3;Short;03/03/2011 18:20:00;2145;03/03/2011 21:05:00;2140,7;1290,00000000005;0;720,000000000027;1650
147;GC;R3BoShort;F0;2;Short;08/03/2011 15:55:00;2153,4;08/03/2011 21:05:00;2155,7;-459,999999999945;0;1159,99999999995;500
148;GC;R3BoShort;F0;2;Short;09/03/2011 6:50:00;2150,9;09/03/2011 21:05:00;2156,6;-1139,99999999996;0;2639,99999999996;80,0000000000182
149;GC;R3BoShort;F0;2;Short;10/03/2011 9:30:00;2151,9;10/03/2011 21:05:00;2140,9;2200;0;819,999999999982;4319,99999999998
150;GC;R3BoShort;F0;2;Short;15/03/2011 3:35:00;2148,6;15/03/2011 13:00:00;2123,1;5100;0;200;5100
151;GC;R3BoShort;F0;2;Short;22/03/2011 11:55:00;2152,4;22/03/2011 20:05:00;2153,5;-219,999999999982;0;780,000000000018;1119,99999999998
152;GC;R3BoShort;F0;2;Short;29/03/2011 12:30:00;2138,6;29/03/2011 21:05:00;2144,8;-1240,00000000005;0;2440,00000000005;59,9999999999454
153;GC;R3BoShort;F0;2;Short;01/04/2011 14:35:00;2156,9;01/04/2011 21:05:00;2155,6;260,000000000036;0;1119,99999999998;3480,00000000002
154;GC;R3BoShort;F0;2;Short;05/04/2011 12:25:00;2157,3;05/04/2011 20:15:00;2182,3;-5000;0;5000;60,0000000000364
155;GC;R3BoShort;F0;3;Short;26/04/2011 16:10:00;2221,9;26/04/2011 21:05:00;2227,9;-1800;0;2520,00000000003;1170,00000000003
156;GC;R3BoShort;F0;2;Short;04/05/2011 16:50:00;2253,1;04/05/2011 21:05:00;2244,4;1739,99999999996;0;660,000000000036;4319,99999999998
157;GC;R3BoShort;F0;2;Short;13/05/2011 17:45:00;2224;13/05/2011 21:05:00;2218,9;1019,99999999998;0;1139,99999999996;3200
158;GC;R3BoShort;F0;2;Short;17/05/2011 14:35:00;2214,5;17/05/2011 21:05:00;2208,4;1219,99999999998;0;380,000000000018;3480,00000000002
159;GC;R3BoShort;F0;2;Short;19/05/2011 11:35:00;2214,2;19/05/2011 21:05:00;2218,5;-860,000000000036;0;1580,00000000002;479,999999999927
160;GC;R3BoShort;F0;2;Short;02/06/2011 16:25:00;2261,8;02/06/2011 21:05:00;2259,3;500;0;519,999999999982;3220,00000000007
161;GC;R3BoShort;F0;2;Short;07/06/2011 17:00:00;2267,5;07/06/2011 21:05:00;2271,3;-760,000000000036;0;839,999999999964;1039,99999999996
162;GC;R3BoShort;F0;2;Short;08/06/2011 9:40:00;2262,3;08/06/2011 21:05:00;2260,6;340,000000000055;0;1439,99999999996;1040,00000000005
163;GC;R3BoShort;F0;3;Short;10/06/2011 14:30:00;2264,2;10/06/2011 21:05:00;2260,1;1229,99999999997;0;1020,00000000003;3659,99999999995
164;GC;R3BoShort;F0;2;Short;15/06/2011 14:00:00;2241,7;15/06/2011 21:05:00;2253,2;-2300;0;3860,00000000004;379,999999999927
165;GC;R3BoShort;F0;2;Short;01/07/2011 9:35:00;2222,4;01/07/2011 21:05:00;2212,1;2060,00000000004;0;159,999999999945;3760,00000000004
166;GC;R3BoShort;F0;2;Short;12/07/2011 13:15:00;2267,4;12/07/2011 20:10:00;2292,4;-5000;0;5000;200
167;GC;R3BoShort;F0;2;Short;20/07/2011 15:00:00;2308;20/07/2011 21:05:00;2322,3;-2860,00000000004;0;3619,99999999998;319,999999999982
168;GC;R3BoShort;F0;3;Short;21/07/2011 18:45:00;2318,3;21/07/2011 21:05:00;2312,7;1680,00000000011;0;1259,99999999995;2340,00000000005
169;GC;R3BoShort;F0;3;Short;22/07/2011 9:40:00;2310,2;22/07/2011 14:35:00;2326,9;-5010,00000000008;0;5010,00000000008;509,999999999945
170;GC;R3BoShort;F0;3;Short;26/07/2011 9:35:00;2334,7;26/07/2011 21:05:00;2342,7;-2400;0;2880,00000000011;479,999999999973
171;GC;R3BoShort;F0;1;Short;12/08/2011 16:20:00;2457,3;12/08/2011 21:05:00;2467,7;-1039,99999999996;0;1319,99999999998;870,000000000027
172;GC;R3BoShort;F0;1;Short;01/09/2011 16:35:00;2540,1;01/09/2011 21:05:00;2553,3;-1320,00000000003;0;1620,00000000003;179,999999999973
173;GC;R3BoShort;F0;1;Short;07/09/2011 6:25:00;2584,6;07/09/2011 15:30:00;2533,6;5100;0;780,000000000018;5100
174;GC;R3BoShort;F0;1;Short;12/09/2011 15:50:00;2551,6;12/09/2011 21:05:00;2532,1;1950;0;1159,99999999999;2479,99999999997
175;GC;R3BoShort;F0;1;Short;14/09/2011 14:05:00;2543,8;14/09/2011 21:05:00;2544,3;-50;0;1539,99999999996;770,000000000027
176;GC;R3BoShort;F0;1;Short;15/09/2011 7:20:00;2533,3;15/09/2011 21:05:00;2510,2;2310,00000000004;0;939,999999999964;3550
177;GC;R3BoShort;F0;1;Short;19/09/2011 15:50:00;2530;19/09/2011 21:05:00;2499,7;3030,00000000002;0;400;3619,99999999998
178;GC;R3BoShort;F0;1;Short;21/09/2011 14:05:00;2523;21/09/2011 21:05:00;2517,1;590,000000000009;0;1809,99999999999;1890,00000000001
179;GC;R3BoShort;F0;1;Short;28/09/2011 18:15:00;2356;28/09/2011 21:05:00;2331,9;2409,99999999999;0;719,999999999982;3269,99999999998
180;GC;R3BoShort;F0;1;Short;30/09/2011 15:05:00;2334,4;30/09/2011 21:05:00;2347,5;-1309,99999999999;0;2259,99999999999;380,000000000018
181;GC;R3BoShort;F0;1;Short;13/10/2011 12:45:00;2393,9;13/10/2011 21:05:00;2392,6;130,000000000018;0;340,000000000009;1680,00000000002
